index,location,time_of_day,soc,distance,coil_type,duration,v_pri_v,a_pri_a,v_sin_v,a_sin_a,v_sout_v,a_sout_a,t_coil_c,t_ambiant_c,timestamp
1114,Umraniye,Morning,20%,60,Single,480,218,3.1,72,5.1,48,7,127,31,2025-04-30 11:36:00
1115,Umraniye,Morning,20%,60,Single,480,213,3.2,72,5.2,48,7,126,32,2025-04-30 11:36:05
1116,Umraniye,Morning,20%,60,Single,480,215,2.7,72,4.9,48,7,127,30,2025-04-30 11:36:10
1117,Umraniye,Morning,20%,60,Single,480,215,3.1,72,4.8,48,7,126,28,2025-04-30 11:36:15
1118,Umraniye,Morning,20%,60,Single,480,211,3.3,72,5.2,48,7,126,30,2025-04-30 11:36:20
1119,Umraniye,Morning,20%,60,Single,480,211,3.4,70,5.4,48,7,126,25,2025-04-30 11:36:25
1120,Umraniye,Morning,20%,60,Single,480,214,3.4,72,5.3,48,7,126,29,2025-04-30 11:36:30
1121,Umraniye,Morning,20%,60,Single,480,216,3.1,72,5.0,48,7,127,29,2025-04-30 11:36:35
1122,Umraniye,Morning,20%,60,Single,480,214,3.1,72,5.3,48,7,125,23,2025-04-30 11:36:40
1123,Umraniye,Morning,20%,60,Single,480,215,3.4,72,5.3,48,7,125,30,2025-04-30 11:36:45
1124,Umraniye,Morning,20%,60,Single,480,212,3.4,71,5.2,48,7,126,24,2025-04-30 11:36:50
1125,Umraniye,Morning,20%,60,Single,480,217,3.4,72,5.3,48,7,126,27,2025-04-30 11:36:55
1126,Umraniye,Morning,20%,60,Single,480,209,3.4,70,5.4,48,7,126,28,2025-04-30 11:37:00
1127,Umraniye,Morning,20%,60,Single,480,213,3.3,70,5.2,48,7,126,25,2025-04-30 11:37:05
1128,Umraniye,Morning,20%,60,Single,480,213,3.3,72,5.3,48,7,126,28,2025-04-30 11:37:10
1129,Umraniye,Morning,20%,60,Single,480,208,3.5,70,5.5,48,7,125,28,2025-04-30 11:37:15
1130,Umraniye,Morning,20%,60,Single,480,212,3.2,72,5.2,48,7,126,25,2025-04-30 11:37:20
1131,Umraniye,Morning,20%,60,Single,480,216,3.0,70,5.4,48,7,127,30,2025-04-30 11:37:25
1132,Umraniye,Morning,20%,60,Single,480,208,3.5,72,5.2,48,7,126,25,2025-04-30 11:37:30
1133,Umraniye,Morning,20%,60,Single,480,211,3.3,72,5.1,48,7,125,36,2025-04-30 11:37:35
1134,Umraniye,Morning,20%,60,Single,480,211,3.5,70,5.4,48,7,126,28,2025-04-30 11:37:40
1135,Umraniye,Morning,20%,60,Single,480,216,3.3,72,5.3,48,7,126,24,2025-04-30 11:37:45
1136,Umraniye,Morning,20%,60,Single,480,211,3.5,72,5.3,48,7,127,25,2025-04-30 11:37:50
1137,Umraniye,Morning,20%,60,Single,480,214,2.7,72,4.3,48,7,125,32,2025-04-30 11:37:55
1138,Umraniye,Morning,20%,60,Single,480,214,3.4,72,5.4,48,7,126,27,2025-04-30 11:38:00
1139,Umraniye,Morning,20%,60,Single,480,213,3.2,72,5.0,48,7,126,23,2025-04-30 11:38:05
1140,Umraniye,Morning,20%,60,Single,480,215,3.4,71,5.3,48,7,126,31,2025-04-30 11:38:10
1141,Umraniye,Morning,20%,60,Single,480,213,3.4,70,5.3,48,7,126,27,2025-04-30 11:38:15
1142,Umraniye,Morning,20%,60,Single,480,217,3.3,72,5.2,48,7,126,30,2025-04-30 11:38:20
1143,Umraniye,Morning,20%,60,Single,480,214,3.0,72,4.7,48,7,126,31,2025-04-30 11:38:25
1144,Umraniye,Morning,20%,60,Single,480,215,3.3,72,5.3,48,7,127,29,2025-04-30 11:38:30
1145,Umraniye,Morning,20%,60,Single,480,219,3.4,70,5.5,48,7,126,36,2025-04-30 11:38:35
1146,Umraniye,Morning,20%,60,Single,480,212,3.7,72,5.6,48,7,125,22,2025-04-30 11:38:40
1147,Umraniye,Morning,20%,60,Single,480,211,3.2,72,5.1,48,7,127,25,2025-04-30 11:38:45
1148,Umraniye,Morning,20%,60,Single,480,211,2.8,70,4.5,48,7,126,27,2025-04-30 11:38:50
1149,Umraniye,Morning,20%,60,Single,480,212,3.3,72,5.2,48,7,126,36,2025-04-30 11:38:55
1150,Umraniye,Morning,20%,60,Single,480,216,3.2,71,5.2,48,7,126,34,2025-04-30 11:39:00
1151,Umraniye,Morning,20%,60,Single,480,211,3.4,72,5.4,48,7,126,32,2025-04-30 11:39:05
1152,Umraniye,Morning,20%,60,Single,480,216,3.4,72,5.4,48,7,127,25,2025-04-30 11:39:10
1153,Umraniye,Morning,20%,60,Single,480,216,3.5,72,5.2,48,7,126,26,2025-04-30 11:39:15
1154,Umraniye,Morning,20%,60,Single,480,215,3.2,72,5.2,48,7,126,25,2025-04-30 11:39:20
1155,Umraniye,Morning,20%,60,Single,480,214,3.3,72,5.2,48,7,125,25,2025-04-30 11:39:25
1156,Umraniye,Morning,20%,60,Single,480,214,3.2,70,5.3,48,7,126,33,2025-04-30 11:39:30
1157,Umraniye,Morning,20%,60,Single,480,212,3.4,70,5.5,48,7,125,27,2025-04-30 11:39:35
1158,Umraniye,Morning,20%,60,Single,480,214,3.4,72,5.2,48,7,126,28,2025-04-30 11:39:40
1159,Umraniye,Morning,20%,60,Single,480,218,3.3,72,5.1,48,7,126,31,2025-04-30 11:39:45
1160,Umraniye,Morning,20%,60,Single,480,216,3.2,72,5.0,48,7,126,22,2025-04-30 11:39:50
1161,Umraniye,Morning,20%,60,Single,480,212,3.3,72,5.2,48,7,126,28,2025-04-30 11:39:55
1162,Umraniye,Morning,20%,60,Single,480,212,3.4,72,5.2,48,7,126,24,2025-04-30 11:40:00
1163,Umraniye,Morning,20%,60,Single,480,217,3.4,72,5.2,48,7,126,27,2025-04-30 11:40:05
1164,Umraniye,Morning,20%,60,Single,480,211,3.3,72,5.0,48,7,126,26,2025-04-30 11:40:10
1165,Umraniye,Morning,20%,60,Single,480,210,3.5,72,5.2,48,7,125,26,2025-04-30 11:40:15
1166,Umraniye,Morning,20%,60,Single,480,216,3.1,70,5.4,48,7,126,29,2025-04-30 11:40:20
1167,Umraniye,Morning,20%,60,Single,480,216,3.4,72,5.4,48,7,126,29,2025-04-30 11:40:25
1168,Umraniye,Morning,20%,60,Single,480,211,3.4,72,5.2,48,7,126,27,2025-04-30 11:40:30
1169,Umraniye,Morning,20%,60,Single,480,217,3.3,70,5.2,48,7,125,29,2025-04-30 11:40:35
1170,Umraniye,Morning,20%,60,Single,480,216,3.4,72,5.3,48,7,126,25,2025-04-30 11:40:40
1171,Umraniye,Morning,20%,60,Single,480,212,3.3,72,5.0,48,7,126,30,2025-04-30 11:40:45
1172,Umraniye,Morning,20%,60,Single,480,214,3.3,72,5.3,48,7,126,27,2025-04-30 11:40:50
1173,Umraniye,Morning,20%,60,Single,480,216,3.4,72,5.3,48,7,125,26,2025-04-30 11:40:55
1174,Umraniye,Morning,20%,60,Single,480,213,3.4,72,5.2,48,7,125,25,2025-04-30 11:41:00
1175,Umraniye,Morning,20%,60,Single,480,218,3.2,70,5.2,48,7,126,27,2025-04-30 11:41:05
1176,Umraniye,Morning,20%,60,Single,480,217,3.2,72,5.3,48,7,127,34,2025-04-30 11:41:10
1177,Umraniye,Morning,20%,60,Single,480,212,3.2,71,5.2,48,7,126,28,2025-04-30 11:41:15
1178,Umraniye,Morning,20%,60,Single,480,212,3.3,70,5.2,48,7,126,24,2025-04-30 11:41:20
1179,Umraniye,Morning,20%,60,Single,480,214,3.4,72,5.2,48,7,126,31,2025-04-30 11:41:25
1180,Umraniye,Morning,20%,60,Single,480,214,3.4,72,5.2,48,7,125,26,2025-04-30 11:41:30
1181,Umraniye,Morning,20%,60,Single,480,212,3.3,72,5.3,48,7,126,29,2025-04-30 11:41:35
1182,Umraniye,Morning,20%,60,Single,480,217,3.1,70,5.2,48,7,126,26,2025-04-30 11:41:40
1183,Umraniye,Morning,20%,60,Single,480,213,3.4,72,5.2,48,7,126,32,2025-04-30 11:41:45
1184,Umraniye,Morning,20%,60,Single,480,218,3.2,72,5.2,48,7,127,26,2025-04-30 11:41:50
1185,Umraniye,Morning,20%,60,Single,480,216,3.3,72,5.2,48,7,126,33,2025-04-30 11:41:55
1186,Umraniye,Morning,20%,60,Single,480,213,3.2,72,5.2,48,7,126,24,2025-04-30 11:42:00
1187,Umraniye,Morning,20%,60,Single,480,209,3.3,72,5.2,48,7,125,27,2025-04-30 11:42:05
1188,Umraniye,Morning,20%,60,Single,480,213,3.3,72,5.2,48,7,126,33,2025-04-30 11:42:10
1189,Umraniye,Morning,20%,60,Single,480,212,3.4,72,5.4,48,7,127,29,2025-04-30 11:42:15
1190,Umraniye,Morning,20%,60,Single,480,209,3.0,71,4.6,48,7,125,36,2025-04-30 11:42:20
1191,Umraniye,Morning,20%,60,Single,480,218,3.1,71,5.2,48,7,126,27,2025-04-30 11:42:25
1192,Umraniye,Morning,20%,60,Single,480,211,3.4,72,5.2,48,7,127,29,2025-04-30 11:42:30
1193,Umraniye,Morning,20%,60,Single,480,218,3.2,72,5.2,48,7,126,35,2025-04-30 11:42:35
1194,Umraniye,Morning,20%,60,Single,480,217,3.3,70,5.3,48,7,126,23,2025-04-30 11:42:40
1195,Umraniye,Morning,20%,60,Single,480,217,3.3,72,5.2,48,7,127,22,2025-04-30 11:42:45
1196,Umraniye,Morning,20%,60,Single,480,214,3.2,70,5.3,48,7,126,25,2025-04-30 11:42:50
1197,Umraniye,Morning,20%,60,Single,480,209,3.5,72,5.3,48,7,126,31,2025-04-30 11:42:55
1198,Umraniye,Morning,20%,60,Single,480,215,3.3,72,5.1,48,7,125,22,2025-04-30 11:43:00
1199,Umraniye,Morning,20%,60,Single,480,209,3.4,72,5.2,48,7,126,30,2025-04-30 11:43:05
1200,Umraniye,Morning,20%,60,Single,480,215,3.1,72,5.1,48,7,126,30,2025-04-30 11:43:10
1201,Umraniye,Morning,20%,60,Single,480,214,3.0,72,4.8,48,7,125,35,2025-04-30 11:43:15
1202,Umraniye,Morning,20%,60,Single,480,215,3.3,70,5.5,48,7,126,32,2025-04-30 11:43:20
1203,Umraniye,Morning,20%,60,Single,480,211,3.3,72,5.2,48,7,126,29,2025-04-30 11:43:25
1204,Umraniye,Morning,20%,60,Single,480,217,3.3,72,5.2,48,7,126,33,2025-04-30 11:43:30
1205,Umraniye,Morning,20%,60,Single,480,210,2.8,72,4.4,48,7,127,30,2025-04-30 11:43:35
1206,Umraniye,Morning,20%,60,Single,480,218,3.3,72,5.3,48,7,126,26,2025-04-30 11:43:40
1207,Umraniye,Morning,20%,60,Single,480,218,3.3,70,5.5,48,7,126,24,2025-04-30 11:43:45
1208,Umraniye,Morning,20%,60,Single,480,213,3.4,72,5.2,48,7,126,26,2025-04-30 11:43:50
1209,Umraniye,Morning,20%,60,Single,480,217,3.2,72,5.1,48,7,126,28,2025-04-30 11:43:55
1210,Umraniye,Morning,20%,60,Single,480,208,3.5,72,5.4,48,7,126,29,2025-04-30 11:44:00
1211,Umraniye,Morning,20%,60,Single,480,210,3.3,72,5.0,48,7,126,21,2025-04-30 11:44:05
1212,Umraniye,Morning,20%,60,Single,480,215,3.1,72,5.2,48,7,126,27,2025-04-30 11:44:10
1213,Umraniye,Morning,20%,60,Single,480,214,3.2,70,5.2,48,7,127,28,2025-04-30 11:44:15
1214,Umraniye,Morning,20%,60,Single,480,214,3.4,70,5.4,48,7,126,30,2025-04-30 11:44:20
1215,Umraniye,Morning,20%,60,Single,480,217,3.6,70,5.8,48,7,126,34,2025-04-30 11:44:25
1216,Umraniye,Morning,20%,60,Single,480,210,3.2,72,5.0,48,7,126,29,2025-04-30 11:44:30
1217,Umraniye,Morning,20%,60,Single,480,213,3.3,72,5.0,48,7,126,25,2025-04-30 11:44:35
1218,Umraniye,Morning,20%,60,Single,480,210,3.2,72,5.0,48,7,125,22,2025-04-30 11:44:40
1219,Umraniye,Morning,20%,60,Single,480,220,3.1,72,5.1,48,7,126,30,2025-04-30 11:44:45
1220,Umraniye,Morning,20%,60,Single,480,219,3.3,72,5.3,48,7,127,25,2025-04-30 11:44:50
1221,Umraniye,Morning,20%,60,Single,480,208,3.4,72,5.3,48,7,126,31,2025-04-30 11:44:55
1222,Umraniye,Morning,20%,60,Single,480,214,3.0,72,4.7,48,7,126,33,2025-04-30 11:45:00
1223,Umraniye,Morning,20%,60,Single,480,212,3.2,72,5.1,48,7,126,23,2025-04-30 11:45:05
1224,Umraniye,Morning,20%,60,Single,480,211,3.3,72,5.2,48,7,126,30,2025-04-30 11:45:10
1225,Umraniye,Morning,20%,60,Single,480,212,3.2,72,5.1,48,7,126,32,2025-04-30 11:45:15
1226,Umraniye,Morning,20%,60,Single,480,219,3.2,72,5.3,48,7,127,32,2025-04-30 11:45:20
1227,Umraniye,Morning,20%,60,Single,480,211,3.3,71,5.2,48,7,126,21,2025-04-30 11:45:25
1228,Umraniye,Morning,20%,60,Single,480,209,3.3,70,5.3,48,7,126,25,2025-04-30 11:45:30
1229,Umraniye,Morning,20%,60,Single,480,214,3.5,70,5.5,48,7,126,24,2025-04-30 11:45:35
1230,Umraniye,Morning,20%,60,Single,480,217,3.3,72,5.4,48,7,127,30,2025-04-30 11:45:40
1231,Umraniye,Morning,20%,60,Single,480,217,3.3,72,5.2,48,7,126,29,2025-04-30 11:45:45
1232,Umraniye,Morning,20%,60,Single,480,217,3.3,71,5.4,48,7,126,19,2025-04-30 11:45:50
1233,Umraniye,Morning,20%,60,Single,480,212,3.4,72,5.3,48,7,125,27,2025-04-30 11:45:55
1234,Umraniye,Morning,20%,60,Single,480,208,3.5,72,5.3,48,7,126,31,2025-04-30 11:46:00
1235,Umraniye,Morning,20%,60,Single,480,208,3.5,72,5.2,48,7,126,29,2025-04-30 11:46:05
1236,Umraniye,Morning,20%,60,Single,480,209,2.7,70,4.5,48,7,126,29,2025-04-30 11:46:10
1237,Umraniye,Morning,20%,60,Single,480,212,3.1,72,5.1,48,7,126,27,2025-04-30 11:46:15
1238,Umraniye,Morning,20%,60,Single,480,218,3.1,72,5.0,48,7,126,24,2025-04-30 11:46:20
1239,Umraniye,Morning,20%,60,Single,480,213,3.3,72,5.2,48,7,127,28,2025-04-30 11:46:25
1240,Umraniye,Morning,20%,60,Single,480,212,3.1,72,5.4,48,7,127,28,2025-04-30 11:46:30
1241,Umraniye,Morning,20%,60,Single,480,216,3.2,72,5.1,48,7,127,30,2025-04-30 11:46:35
1242,Umraniye,Morning,20%,60,Single,480,212,3.2,72,5.1,48,7,127,30,2025-04-30 11:46:40
1243,Umraniye,Morning,20%,60,Single,480,214,3.3,72,5.3,48,7,127,28,2025-04-30 11:46:45
1244,Umraniye,Morning,20%,60,Single,480,220,3.2,70,5.3,48,7,127,32,2025-04-30 11:46:50
1245,Umraniye,Morning,20%,60,Single,480,211,3.4,70,5.5,48,7,126,27,2025-04-30 11:46:55
1246,Umraniye,Morning,20%,60,Single,480,210,3.3,70,5.3,48,7,126,23,2025-04-30 11:47:00
1247,Umraniye,Morning,20%,60,Single,480,211,3.4,72,5.3,48,7,127,30,2025-04-30 11:47:05
1248,Umraniye,Morning,20%,60,Single,480,215,2.9,70,4.6,48,7,126,28,2025-04-30 11:47:10
1249,Umraniye,Morning,20%,60,Single,480,212,3.3,70,5.3,48,7,125,30,2025-04-30 11:47:15
1250,Umraniye,Morning,20%,60,Single,480,217,3.7,72,6.0,48,7,125,24,2025-04-30 11:47:20
1251,Umraniye,Morning,20%,60,Single,480,213,3.2,70,5.2,48,7,126,34,2025-04-30 11:47:25
1252,Umraniye,Morning,20%,60,Single,480,217,3.3,72,5.3,48,7,125,30,2025-04-30 11:47:30
1253,Umraniye,Morning,20%,60,Single,480,215,3.2,72,5.2,48,7,125,27,2025-04-30 11:47:35
1254,Umraniye,Morning,20%,60,Single,480,212,3.4,72,5.3,48,7,126,25,2025-04-30 11:47:40
1255,Umraniye,Morning,20%,60,Single,480,214,3.4,72,5.2,48,7,125,32,2025-04-30 11:47:45
1256,Umraniye,Morning,20%,60,Single,480,212,3.3,70,5.3,48,7,127,24,2025-04-30 11:47:50
1257,Umraniye,Morning,20%,60,Single,480,218,3.3,70,5.3,48,7,126,36,2025-04-30 11:47:55
1258,Umraniye,Morning,20%,60,Single,480,209,3.4,72,5.3,48,7,126,26,2025-04-30 11:48:00
1259,Umraniye,Morning,20%,60,Single,480,214,3.2,72,5.0,48,7,126,34,2025-04-30 11:48:05
1260,Umraniye,Morning,20%,60,Single,480,214,3.3,72,5.2,48,7,126,27,2025-04-30 11:48:10
1261,Umraniye,Morning,20%,60,Single,480,217,3.2,72,5.2,48,7,126,33,2025-04-30 11:48:15
1262,Umraniye,Morning,20%,60,Single,480,212,3.4,72,5.1,48,7,126,25,2025-04-30 11:48:20
1263,Umraniye,Morning,20%,60,Single,480,215,3.2,72,5.3,48,7,126,28,2025-04-30 11:48:25
1264,Umraniye,Morning,20%,60,Single,480,210,3.5,70,5.3,48,7,125,31,2025-04-30 11:48:30
1265,Umraniye,Morning,20%,60,Single,480,214,3.2,72,5.3,48,7,126,30,2025-04-30 11:48:35
1266,Umraniye,Morning,20%,60,Single,480,217,3.2,71,5.2,48,7,125,32,2025-04-30 11:48:40
1267,Umraniye,Morning,20%,60,Single,480,210,3.3,72,5.1,48,7,126,26,2025-04-30 11:48:45
1268,Umraniye,Morning,20%,60,Single,480,215,3.1,72,5.0,48,7,126,28,2025-04-30 11:48:50
1269,Umraniye,Morning,20%,60,Single,480,216,3.2,72,5.2,48,7,125,32,2025-04-30 11:48:55
1270,Umraniye,Morning,20%,60,Single,480,211,2.8,72,4.4,48,7,126,26,2025-04-30 11:49:00
1271,Umraniye,Morning,20%,60,Single,480,212,3.3,72,5.2,48,7,126,30,2025-04-30 11:49:05
1272,Umraniye,Morning,20%,60,Single,480,212,3.2,72,5.2,48,7,126,27,2025-04-30 11:49:10
1273,Umraniye,Morning,20%,60,Single,480,215,3.3,72,5.2,48,7,126,29,2025-04-30 11:49:15
1274,Umraniye,Morning,20%,60,Single,480,214,3.4,72,5.6,48,7,126,28,2025-04-30 11:49:20
1275,Umraniye,Morning,20%,60,Single,480,215,3.4,71,5.3,48,7,126,25,2025-04-30 11:49:25
1276,Umraniye,Morning,20%,60,Single,480,219,3.1,71,4.9,48,7,126,27,2025-04-30 11:49:30
1277,Umraniye,Morning,20%,60,Single,480,209,3.5,72,5.3,48,7,125,29,2025-04-30 11:49:35
1278,Umraniye,Morning,20%,60,Single,480,212,3.3,72,5.2,48,7,126,28,2025-04-30 11:49:40
1279,Umraniye,Morning,20%,60,Single,480,212,3.2,70,5.1,48,7,126,33,2025-04-30 11:49:45
1280,Umraniye,Morning,20%,60,Single,480,214,3.2,72,5.3,48,7,126,31,2025-04-30 11:49:50
1281,Umraniye,Morning,20%,60,Single,480,217,3.3,72,5.3,48,7,126,29,2025-04-30 11:49:55
1282,Umraniye,Morning,20%,60,Single,480,217,3.2,70,5.1,48,7,125,25,2025-04-30 11:50:00
1283,Umraniye,Morning,20%,60,Single,480,216,3.2,72,5.0,48,7,127,25,2025-04-30 11:50:05
1284,Umraniye,Morning,20%,60,Single,480,210,3.3,71,5.3,48,7,125,35,2025-04-30 11:50:10
1285,Umraniye,Morning,20%,60,Single,480,217,3.2,70,5.4,48,7,126,25,2025-04-30 11:50:15
1286,Umraniye,Morning,20%,60,Single,480,219,3.1,72,5.2,48,7,127,28,2025-04-30 11:50:20
1287,Umraniye,Morning,20%,60,Single,480,209,3.1,72,4.8,48,7,126,29,2025-04-30 11:50:25
1288,Umraniye,Morning,20%,60,Single,480,216,3.3,72,5.3,48,7,126,27,2025-04-30 11:50:30
1289,Umraniye,Morning,20%,60,Single,480,212,3.2,72,5.1,48,7,126,25,2025-04-30 11:50:35
1290,Umraniye,Morning,20%,60,Single,480,214,3.3,72,5.2,48,7,126,25,2025-04-30 11:50:40
1291,Umraniye,Morning,20%,60,Single,480,211,3.5,72,5.3,48,7,127,26,2025-04-30 11:50:45
1292,Umraniye,Morning,20%,60,Single,480,213,3.4,72,5.2,48,7,126,26,2025-04-30 11:50:50
1293,Umraniye,Morning,20%,60,Single,480,218,3.2,72,5.3,48,7,126,33,2025-04-30 11:50:55
1294,Umraniye,Morning,20%,60,Single,480,213,3.3,72,5.3,48,7,126,28,2025-04-30 11:51:00
1295,Umraniye,Morning,20%,60,Single,480,218,3.2,72,5.1,48,7,127,26,2025-04-30 11:51:05
1296,Umraniye,Morning,20%,60,Single,480,213,2.9,72,5.1,48,7,126,28,2025-04-30 11:51:10
1297,Umraniye,Morning,20%,60,Single,480,216,3.3,70,5.3,48,7,126,30,2025-04-30 11:51:15
1298,Umraniye,Morning,20%,60,Single,480,210,3.3,72,5.3,48,7,127,27,2025-04-30 11:51:20
1299,Umraniye,Morning,20%,60,Single,480,218,3.3,72,5.1,48,7,126,31,2025-04-30 11:51:25
1300,Umraniye,Morning,20%,60,Single,480,215,3.3,72,5.0,48,7,127,24,2025-04-30 11:51:30
1301,Umraniye,Morning,20%,60,Single,480,214,3.3,70,5.4,48,7,127,32,2025-04-30 11:51:35
1302,Umraniye,Morning,20%,60,Single,480,211,3.2,72,5.1,48,7,126,28,2025-04-30 11:51:40
1303,Umraniye,Morning,20%,60,Single,480,219,2.8,70,4.7,48,7,126,28,2025-04-30 11:51:45
1304,Umraniye,Morning,20%,60,Single,480,209,3.3,70,5.3,48,7,126,26,2025-04-30 11:51:50
1305,Umraniye,Morning,20%,60,Single,480,216,3.2,72,5.3,48,7,126,24,2025-04-30 11:51:55
1306,Umraniye,Morning,20%,60,Single,480,213,3.1,72,5.0,48,7,127,22,2025-04-30 11:52:00
1307,Umraniye,Morning,20%,60,Single,480,212,3.4,72,5.2,48,7,126,25,2025-04-30 11:52:05
1308,Umraniye,Morning,20%,60,Single,480,210,3.3,71,5.3,48,7,126,30,2025-04-30 11:52:10
1309,Umraniye,Morning,20%,60,Single,480,216,3.2,72,5.0,48,7,125,25,2025-04-30 11:52:15
1310,Umraniye,Morning,20%,60,Single,480,216,3.3,72,5.2,48,7,126,23,2025-04-30 11:52:20
1311,Umraniye,Morning,20%,60,Single,480,210,3.1,72,4.8,48,7,126,25,2025-04-30 11:52:25
1312,Umraniye,Morning,20%,60,Single,480,212,2.8,70,4.4,48,7,126,27,2025-04-30 11:52:30
1313,Umraniye,Morning,20%,60,Single,480,210,3.2,70,5.3,48,7,126,27,2025-04-30 11:52:35
1314,Umraniye,Morning,20%,60,Single,480,213,3.2,72,5.2,48,7,127,28,2025-04-30 11:52:40
1315,Umraniye,Morning,20%,60,Single,480,214,3.2,72,5.2,48,7,127,32,2025-04-30 11:52:45
1316,Umraniye,Morning,20%,60,Single,480,212,3.5,72,5.3,48,7,126,32,2025-04-30 11:52:50
1317,Umraniye,Morning,20%,60,Single,480,216,3.4,72,5.3,48,7,126,35,2025-04-30 11:52:55
1318,Umraniye,Morning,20%,60,Single,480,210,3.3,70,5.2,48,7,126,22,2025-04-30 11:53:00
1319,Umraniye,Morning,20%,60,Single,480,212,3.3,72,5.2,48,7,126,25,2025-04-30 11:53:05
1320,Umraniye,Morning,20%,60,Single,480,212,3.1,70,4.9,48,7,95,30,2025-04-30 11:53:10
1321,Umraniye,Morning,20%,60,Single,480,212,3.3,72,5.1,48,7,126,26,2025-04-30 11:53:15
1322,Umraniye,Morning,20%,60,Single,480,211,3.3,70,5.3,48,7,126,31,2025-04-30 11:53:20
1323,Umraniye,Morning,20%,60,Single,480,210,3.5,72,5.3,48,7,127,29,2025-04-30 11:53:25
1324,Umraniye,Morning,20%,60,Single,480,211,3.5,72,5.4,48,7,125,33,2025-04-30 11:53:30
1325,Umraniye,Morning,20%,60,Single,480,215,3.3,72,5.3,48,7,126,32,2025-04-30 11:53:35
1326,Umraniye,Morning,20%,60,Single,480,216,3.1,72,5.0,48,7,125,32,2025-04-30 11:53:40
1327,Umraniye,Morning,20%,60,Single,480,208,3.5,72,5.3,48,7,126,27,2025-04-30 11:53:45
1328,Umraniye,Morning,20%,60,Single,480,219,3.2,72,5.3,48,7,127,28,2025-04-30 11:53:50
1329,Umraniye,Morning,20%,60,Single,480,214,3.5,72,5.3,48,7,126,27,2025-04-30 11:53:55
1330,Umraniye,Morning,20%,60,Single,480,211,3.2,72,5.2,48,7,126,23,2025-04-30 11:54:00
1331,Umraniye,Morning,20%,60,Single,480,217,3.2,70,5.2,48,7,126,33,2025-04-30 11:54:05
1332,Umraniye,Morning,20%,60,Single,480,213,3.4,70,5.4,48,7,126,31,2025-04-30 11:54:10
1333,Umraniye,Morning,20%,60,Single,480,215,3.3,72,5.3,48,7,126,27,2025-04-30 11:54:15
1334,Umraniye,Morning,20%,60,Single,480,213,3.5,71,5.5,48,7,126,33,2025-04-30 11:54:20
1335,Umraniye,Morning,20%,60,Single,480,213,3.2,72,5.1,48,7,125,26,2025-04-30 11:54:25
1336,Umraniye,Morning,20%,60,Single,480,212,3.4,71,5.3,48,7,126,22,2025-04-30 11:54:30
1337,Umraniye,Morning,20%,60,Single,480,214,3.3,72,5.1,48,7,126,31,2025-04-30 11:54:35
1338,Umraniye,Morning,20%,60,Single,480,215,3.3,70,4.9,48,7,127,24,2025-04-30 11:54:40
1339,Umraniye,Morning,20%,60,Single,480,218,3.3,70,5.3,48,7,127,27,2025-04-30 11:54:45
1340,Umraniye,Morning,20%,60,Single,480,214,3.3,72,5.3,48,7,127,29,2025-04-30 11:54:50
1341,Umraniye,Morning,20%,60,Single,480,218,2.9,72,5.1,48,7,126,29,2025-04-30 11:54:55
1342,Umraniye,Morning,20%,60,Single,480,214,3.3,72,5.1,48,7,126,31,2025-04-30 11:55:00
1343,Umraniye,Morning,20%,60,Single,480,213,3.2,72,5.3,48,7,126,30,2025-04-30 11:55:05
1344,Umraniye,Morning,20%,60,Single,480,211,2.8,72,4.6,48,7,126,30,2025-04-30 11:55:10
1345,Umraniye,Morning,20%,60,Single,480,219,3.2,72,5.2,48,7,126,25,2025-04-30 11:55:15
1346,Umraniye,Morning,20%,60,Single,480,216,3.4,72,5.3,48,7,126,29,2025-04-30 11:55:20
1347,Umraniye,Morning,20%,60,Single,480,214,2.9,72,4.7,48,7,126,23,2025-04-30 11:55:25
1348,Umraniye,Morning,20%,60,Single,480,210,3.4,72,5.1,48,7,125,33,2025-04-30 11:55:30
1349,Umraniye,Morning,20%,60,Single,480,212,3.3,72,5.1,48,7,127,23,2025-04-30 11:55:35
1350,Umraniye,Morning,20%,60,Single,480,214,3.3,72,5.1,48,7,125,27,2025-04-30 11:55:40
1351,Umraniye,Morning,20%,60,Single,480,209,3.5,72,5.3,48,7,126,23,2025-04-30 11:55:45
1352,Umraniye,Morning,20%,60,Single,480,215,3.4,72,5.3,48,7,127,25,2025-04-30 11:55:50
1353,Umraniye,Morning,20%,60,Single,480,216,3.2,70,5.2,48,7,126,28,2025-04-30 11:55:55
1354,Umraniye,Morning,20%,60,Single,480,209,3.1,72,4.8,48,7,126,26,2025-04-30 11:56:00
1355,Umraniye,Morning,20%,60,Single,480,212,3.4,72,5.3,48,7,127,32,2025-04-30 11:56:05
1356,Umraniye,Morning,20%,60,Single,480,211,3.2,70,5.0,48,7,126,29,2025-04-30 11:56:10
1357,Umraniye,Morning,20%,60,Single,480,215,3.2,72,5.1,48,7,125,26,2025-04-30 11:56:15
1358,Umraniye,Morning,20%,60,Single,480,210,3.2,72,5.2,48,7,126,28,2025-04-30 11:56:20
1359,Umraniye,Morning,20%,60,Single,480,219,3.0,72,5.0,48,7,125,32,2025-04-30 11:56:25
1360,Umraniye,Morning,20%,60,Single,480,216,3.4,72,5.3,48,7,126,31,2025-04-30 11:56:30
1361,Umraniye,Morning,20%,60,Single,480,216,2.8,72,5.0,48,7,126,24,2025-04-30 11:56:35
