index,location,time_of_day,soc,distance,coil_type,duration,v_pri_v,a_pri_a,v_sin_v,a_sin_a,v_sout_v,a_sout_a,t_coil_c,t_ambiant_c,timestamp
251,Umraniye,Noon,20%,60,Single,480,211,3.3,72,5.1,48,7,126,24,2025-05-05 11:54:42
252,Umraniye,Noon,20%,60,Single,480,217,3.4,70,5.3,48,7,126,28,2025-05-05 11:54:47
253,Umraniye,Noon,20%,60,Single,480,218,3.3,72,5.2,48,7,127,32,2025-05-05 11:54:52
254,Umraniye,Noon,20%,60,Single,480,213,3.4,72,5.3,48,7,126,26,2025-05-05 11:54:57
255,Umraniye,Noon,20%,60,Single,480,213,3.4,72,5.2,48,7,125,30,2025-05-05 11:55:02
256,Umraniye,Noon,20%,60,Single,480,217,3.4,72,5.3,48,7,125,28,2025-05-05 11:55:07
257,Umraniye,Noon,20%,60,Single,480,215,3.3,72,5.2,48,7,126,32,2025-05-05 11:55:12
258,Umraniye,Noon,20%,60,Single,480,218,3.2,72,5.2,48,7,126,26,2025-05-05 11:55:17
259,Umraniye,Noon,20%,60,Single,480,208,3.3,70,5.2,48,7,126,33,2025-05-05 11:55:22
260,Umraniye,Noon,20%,60,Single,480,211,2.9,72,4.6,48,7,126,30,2025-05-05 11:55:27
261,Umraniye,Noon,20%,60,Single,480,218,3.3,72,5.1,48,7,126,29,2025-05-05 11:55:32
262,Umraniye,Noon,20%,60,Single,480,215,3.2,70,5.1,48,7,126,29,2025-05-05 11:55:37
263,Umraniye,Noon,20%,60,Single,480,216,3.2,70,5.2,48,7,126,26,2025-05-05 11:55:42
264,Umraniye,Noon,20%,60,Single,480,214,3.1,72,5.1,48,7,125,26,2025-05-05 11:55:47
265,Umraniye,Noon,20%,60,Single,480,213,3.3,72,5.2,48,7,126,29,2025-05-05 11:55:52
266,Umraniye,Noon,20%,60,Single,480,213,3.2,72,5.2,48,7,127,24,2025-05-05 11:55:57
267,Umraniye,Noon,20%,60,Single,480,212,3.3,72,5.1,48,7,126,26,2025-05-05 11:56:02
268,Umraniye,Noon,20%,60,Single,480,211,3.3,72,5.2,48,7,126,25,2025-05-05 11:56:07
269,Umraniye,Noon,20%,60,Single,480,209,3.4,71,5.4,48,7,126,30,2025-05-05 11:56:12
270,Umraniye,Noon,20%,60,Single,480,214,3.3,72,5.1,48,7,126,30,2025-05-05 11:56:17
271,Umraniye,Noon,20%,60,Single,480,209,3.7,71,5.6,48,7,126,32,2025-05-05 11:56:22
272,Umraniye,Noon,20%,60,Single,480,216,3.1,72,5.0,48,7,126,27,2025-05-05 11:56:27
273,Umraniye,Noon,20%,60,Single,480,220,3.3,72,5.2,48,7,125,25,2025-05-05 11:56:32
274,Umraniye,Noon,20%,60,Single,480,215,3.3,70,5.3,48,7,126,23,2025-05-05 11:56:37
275,Umraniye,Noon,20%,60,Single,480,213,3.2,70,5.2,48,7,125,29,2025-05-05 11:56:42
276,Umraniye,Noon,20%,60,Single,480,213,3.5,72,5.4,48,7,126,33,2025-05-05 11:56:47
277,Umraniye,Noon,20%,60,Single,480,215,3.3,71,5.3,48,7,126,28,2025-05-05 11:56:52
278,Umraniye,Noon,20%,60,Single,480,211,3.4,72,5.3,48,7,126,28,2025-05-05 11:56:57
279,Umraniye,Noon,20%,60,Single,480,213,3.3,70,5.4,48,7,126,28,2025-05-05 11:57:02
280,Umraniye,Noon,20%,60,Single,480,211,3.5,72,5.4,48,7,126,29,2025-05-05 11:57:07
281,Umraniye,Noon,20%,60,Single,480,220,2.9,71,5.3,48,7,126,31,2025-05-05 11:57:12
282,Umraniye,Noon,20%,60,Single,480,211,3.4,70,5.4,48,7,124,35,2025-05-05 11:57:17
283,Umraniye,Noon,20%,60,Single,480,211,3.4,72,5.0,48,7,127,30,2025-05-05 11:57:22
284,Umraniye,Noon,20%,60,Single,480,212,3.3,72,5.2,48,7,126,30,2025-05-05 11:57:27
285,Umraniye,Noon,20%,60,Single,480,214,3.4,72,5.4,48,7,126,27,2025-05-05 11:57:32
286,Umraniye,Noon,20%,60,Single,480,210,3.4,72,5.3,48,7,127,28,2025-05-05 11:57:37
287,Umraniye,Noon,20%,60,Single,480,210,3.1,72,4.8,48,7,126,28,2025-05-05 11:57:42
288,Umraniye,Noon,20%,60,Single,480,218,3.1,72,5.2,48,7,126,27,2025-05-05 11:57:47
289,Umraniye,Noon,20%,60,Single,480,212,3.4,72,5.3,48,7,126,28,2025-05-05 11:57:52
290,Umraniye,Noon,20%,60,Single,480,220,3.4,72,5.2,48,7,125,30,2025-05-05 11:57:57
291,Umraniye,Noon,20%,60,Single,480,209,3.3,72,5.1,48,7,126,28,2025-05-05 11:58:02
292,Umraniye,Noon,20%,60,Single,480,210,3.5,72,5.2,48,7,126,27,2025-05-05 11:58:07
293,Umraniye,Noon,20%,60,Single,480,217,3.2,70,5.3,48,7,126,28,2025-05-05 11:58:12
294,Umraniye,Noon,20%,60,Single,480,213,3.3,72,5.2,48,7,126,25,2025-05-05 11:58:17
295,Umraniye,Noon,20%,60,Single,480,214,3.0,70,5.3,48,7,126,31,2025-05-05 11:58:22
296,Umraniye,Noon,20%,60,Single,480,216,3.3,70,5.3,48,7,125,27,2025-05-05 11:58:27
297,Umraniye,Noon,20%,60,Single,480,214,3.3,72,5.2,48,7,127,24,2025-05-05 11:58:32
298,Umraniye,Noon,20%,60,Single,480,210,3.6,72,5.3,48,7,125,30,2025-05-05 11:58:37
299,Umraniye,Noon,20%,60,Single,480,219,3.0,72,5.2,48,7,126,30,2025-05-05 11:58:42
300,Umraniye,Noon,20%,60,Single,480,210,3.2,70,5.4,48,7,126,25,2025-05-05 11:58:47
301,Umraniye,Noon,20%,60,Single,480,213,3.2,70,5.3,48,7,126,30,2025-05-05 11:58:52
302,Umraniye,Noon,20%,60,Single,480,212,3.3,70,5.3,48,7,126,30,2025-05-05 11:58:57
303,Umraniye,Noon,20%,60,Single,480,209,3.2,72,4.8,48,7,126,35,2025-05-05 11:59:02
304,Umraniye,Noon,20%,60,Single,480,211,3.4,72,5.1,48,7,126,27,2025-05-05 11:59:07
305,Umraniye,Noon,20%,60,Single,480,215,3.3,72,5.3,48,7,125,28,2025-05-05 11:59:12
306,Umraniye,Noon,20%,60,Single,480,218,3.3,72,5.1,48,7,125,26,2025-05-05 11:59:17
307,Umraniye,Noon,20%,60,Single,480,215,3.4,72,5.3,48,7,127,30,2025-05-05 11:59:22
308,Umraniye,Noon,20%,60,Single,480,220,3.3,72,5.3,48,7,126,28,2025-05-05 11:59:27
309,Umraniye,Noon,20%,60,Single,480,213,3.5,70,5.4,48,7,127,31,2025-05-05 11:59:32
310,Umraniye,Noon,20%,60,Single,480,215,3.2,70,5.4,48,7,127,27,2025-05-05 11:59:37
311,Umraniye,Noon,20%,60,Single,480,210,3.4,72,5.2,48,7,126,30,2025-05-05 11:59:42
312,Umraniye,Noon,20%,60,Single,480,214,3.2,72,5.2,48,7,126,27,2025-05-05 11:59:47
313,Umraniye,Noon,20%,60,Single,480,216,3.3,72,5.3,48,7,125,22,2025-05-05 11:59:52
314,Umraniye,Noon,20%,60,Single,480,211,2.9,72,4.4,48,7,126,30,2025-05-05 11:59:57
315,Umraniye,Noon,20%,60,Single,480,213,3.3,72,5.1,48,7,126,22,2025-05-05 12:00:02
316,Umraniye,Noon,20%,60,Single,480,212,3.4,71,5.4,48,7,126,27,2025-05-05 12:00:07
317,Umraniye,Noon,20%,60,Single,480,208,3.4,72,5.2,48,7,127,28,2025-05-05 12:00:12
318,Umraniye,Noon,20%,60,Single,480,210,3.3,70,5.3,48,7,126,28,2025-05-05 12:00:17
319,Umraniye,Noon,20%,60,Single,480,215,3.2,72,5.2,48,7,126,28,2025-05-05 12:00:22
320,Umraniye,Noon,20%,60,Single,480,218,3.3,72,5.3,48,7,125,28,2025-05-05 12:00:27
321,Umraniye,Noon,20%,60,Single,480,211,3.3,72,5.1,48,7,126,29,2025-05-05 12:00:32
322,Umraniye,Noon,20%,60,Single,480,215,3.2,72,5.0,48,7,126,28,2025-05-05 12:00:37
323,Umraniye,Noon,20%,60,Single,480,213,3.4,72,5.2,48,7,127,37,2025-05-05 12:00:42
324,Umraniye,Noon,20%,60,Single,480,211,3.4,72,5.2,48,7,126,27,2025-05-05 12:00:47
325,Umraniye,Noon,20%,60,Single,480,213,3.3,72,5.4,48,7,126,24,2025-05-05 12:00:52
326,Umraniye,Noon,20%,60,Single,480,211,3.3,72,5.3,48,7,127,23,2025-05-05 12:00:57
327,Umraniye,Noon,20%,60,Single,480,213,3.4,72,5.1,48,7,126,30,2025-05-05 12:01:02
328,Umraniye,Noon,20%,60,Single,480,212,3.4,70,5.5,48,7,126,23,2025-05-05 12:01:07
329,Umraniye,Noon,20%,60,Single,480,219,3.4,72,5.3,48,7,126,24,2025-05-05 12:01:12
330,Umraniye,Noon,20%,60,Single,480,214,3.3,72,5.0,48,7,126,23,2025-05-05 12:01:17
331,Umraniye,Noon,20%,60,Single,480,214,3.4,72,5.4,48,7,126,30,2025-05-05 12:01:22
332,Umraniye,Noon,20%,60,Single,480,211,3.1,72,5.3,48,7,126,33,2025-05-05 12:01:27
333,Umraniye,Noon,20%,60,Single,480,213,3.2,72,5.3,48,7,126,25,2025-05-05 12:01:32
334,Umraniye,Noon,20%,60,Single,480,213,3.4,72,5.3,48,7,125,29,2025-05-05 12:01:37
335,Umraniye,Noon,20%,60,Single,480,217,3.2,72,5.1,48,7,126,19,2025-05-05 12:01:42
336,Umraniye,Noon,20%,60,Single,480,215,3.3,72,5.3,48,7,126,25,2025-05-05 12:01:47
337,Umraniye,Noon,20%,60,Single,480,213,3.4,72,5.2,48,7,126,30,2025-05-05 12:01:52
338,Umraniye,Noon,20%,60,Single,480,216,3.4,70,5.3,48,7,126,27,2025-05-05 12:01:57
339,Umraniye,Noon,20%,60,Single,480,218,3.2,71,5.2,48,7,126,31,2025-05-05 12:02:02
340,Umraniye,Noon,20%,60,Single,480,213,3.4,72,5.2,48,7,127,20,2025-05-05 12:02:07
341,Umraniye,Noon,20%,60,Single,480,213,3.1,72,4.9,48,7,126,25,2025-05-05 12:02:12
342,Umraniye,Noon,20%,60,Single,480,219,3.2,72,5.2,48,7,127,30,2025-05-05 12:02:17
343,Umraniye,Noon,20%,60,Single,480,212,3.3,72,5.0,48,7,126,30,2025-05-05 12:02:22
344,Umraniye,Noon,20%,60,Single,480,213,3.2,72,5.2,48,7,126,30,2025-05-05 12:02:27
345,Umraniye,Noon,20%,60,Single,480,209,3.4,70,5.4,48,7,126,29,2025-05-05 12:02:32
346,Umraniye,Noon,20%,60,Single,480,216,3.2,72,5.2,48,7,126,24,2025-05-05 12:02:37
347,Umraniye,Noon,20%,60,Single,480,214,3.3,70,5.3,48,7,126,25,2025-05-05 12:02:42
348,Umraniye,Noon,20%,60,Single,480,210,3.3,72,5.3,48,7,126,36,2025-05-05 12:02:47
349,Umraniye,Noon,20%,60,Single,480,214,3.2,72,5.1,48,7,126,24,2025-05-05 12:02:52
350,Umraniye,Noon,20%,60,Single,480,211,3.5,72,5.4,48,7,126,23,2025-05-05 12:02:57
351,Umraniye,Noon,20%,60,Single,480,217,3.0,70,5.1,48,7,126,30,2025-05-05 12:03:02
352,Umraniye,Noon,20%,60,Single,480,212,3.3,72,5.2,48,7,126,24,2025-05-05 12:03:07
353,Umraniye,Noon,20%,60,Single,480,211,3.4,72,5.2,48,7,125,34,2025-05-05 12:03:12
354,Umraniye,Noon,20%,60,Single,480,220,3.1,72,5.1,48,7,126,37,2025-05-05 12:03:17
355,Umraniye,Noon,20%,60,Single,480,218,3.0,71,5.1,48,7,127,27,2025-05-05 12:03:22
356,Umraniye,Noon,20%,60,Single,480,218,3.4,70,5.4,48,7,126,29,2025-05-05 12:03:27
357,Umraniye,Noon,20%,60,Single,480,215,3.3,72,5.2,48,7,126,22,2025-05-05 12:03:32
358,Umraniye,Noon,20%,60,Single,480,216,3.2,72,5.1,48,7,126,32,2025-05-05 12:03:37
359,Umraniye,Noon,20%,60,Single,480,211,3.3,72,5.3,48,7,126,20,2025-05-05 12:03:42
360,Umraniye,Noon,20%,60,Single,480,217,2.8,71,5.1,48,7,126,23,2025-05-05 12:03:47
361,Umraniye,Noon,20%,60,Single,480,212,3.4,72,5.4,48,7,126,28,2025-05-05 12:03:52
362,Umraniye,Noon,20%,60,Single,480,209,3.0,72,4.6,48,7,127,30,2025-05-05 12:03:57
363,Umraniye,Noon,20%,60,Single,480,214,3.3,70,5.5,48,7,126,23,2025-05-05 12:04:02
364,Umraniye,Noon,20%,60,Single,480,212,3.1,72,5.3,48,7,127,26,2025-05-05 12:04:07
365,Umraniye,Noon,20%,60,Single,480,213,3.1,72,5.2,48,7,126,22,2025-05-05 12:04:12
366,Umraniye,Noon,20%,60,Single,480,216,3.4,70,5.5,48,7,126,27,2025-05-05 12:04:17
367,Umraniye,Noon,20%,60,Single,480,216,3.3,72,5.2,48,7,126,25,2025-05-05 12:04:22
368,Umraniye,Noon,20%,60,Single,480,213,3.2,70,5.2,48,7,126,26,2025-05-05 12:04:27
369,Umraniye,Noon,20%,60,Single,480,212,3.0,72,5.2,48,7,126,30,2025-05-05 12:04:32
370,Umraniye,Noon,20%,60,Single,480,215,3.1,70,5.2,48,7,126,29,2025-05-05 12:04:37
371,Umraniye,Noon,20%,60,Single,480,209,3.4,72,5.2,48,7,125,30,2025-05-05 12:04:42
372,Umraniye,Noon,20%,60,Single,480,213,3.1,72,5.1,48,7,126,28,2025-05-05 12:04:47
373,Umraniye,Noon,20%,60,Single,480,212,3.3,72,5.3,48,7,126,30,2025-05-05 12:04:52
374,Umraniye,Noon,20%,60,Single,480,215,3.3,72,5.1,48,7,126,28,2025-05-05 12:04:57
375,Umraniye,Noon,20%,60,Single,480,209,3.3,71,5.3,48,7,126,26,2025-05-05 12:05:02
376,Umraniye,Noon,20%,60,Single,480,215,3.3,72,5.2,48,7,126,30,2025-05-05 12:05:07
377,Umraniye,Noon,20%,60,Single,480,213,3.4,72,5.0,48,7,126,27,2025-05-05 12:05:12
378,Umraniye,Noon,20%,60,Single,480,208,3.2,72,5.1,48,7,126,27,2025-05-05 12:05:17
379,Umraniye,Noon,20%,60,Single,480,214,3.4,72,5.3,48,7,127,32,2025-05-05 12:05:22
380,Umraniye,Noon,20%,60,Single,480,218,3.3,72,5.2,48,7,126,31,2025-05-05 12:05:27
381,Umraniye,Noon,20%,60,Single,480,213,3.4,72,5.2,48,7,126,27,2025-05-05 12:05:32
382,Umraniye,Noon,20%,60,Single,480,214,3.4,72,5.2,48,7,127,31,2025-05-05 12:05:37
383,Umraniye,Noon,20%,60,Single,480,213,3.5,72,5.6,48,7,126,24,2025-05-05 12:05:42
384,Umraniye,Noon,20%,60,Single,480,211,3.4,72,5.0,48,7,127,27,2025-05-05 12:05:47
385,Umraniye,Noon,20%,60,Single,480,216,3.2,72,5.3,48,7,125,25,2025-05-05 12:05:52
386,Umraniye,Noon,20%,60,Single,480,212,3.0,72,5.2,48,7,126,28,2025-05-05 12:05:57
387,Umraniye,Noon,20%,60,Single,480,212,3.3,72,4.9,48,7,126,31,2025-05-05 12:06:02
388,Umraniye,Noon,20%,60,Single,480,215,3.1,71,5.3,48,7,125,30,2025-05-05 12:06:07
389,Umraniye,Noon,20%,60,Single,480,212,3.5,70,5.4,48,7,126,29,2025-05-05 12:06:12
390,Umraniye,Noon,20%,60,Single,480,212,3.4,71,5.3,48,7,126,28,2025-05-05 12:06:17
391,Umraniye,Noon,20%,60,Single,480,210,3.5,72,5.1,48,7,125,27,2025-05-05 12:06:22
392,Umraniye,Noon,20%,60,Single,480,214,3.3,72,5.2,48,7,126,32,2025-05-05 12:06:27
393,Umraniye,Noon,20%,60,Single,480,212,3.1,70,5.3,48,7,127,23,2025-05-05 12:06:32
394,Umraniye,Noon,20%,60,Single,480,216,3.3,70,5.3,48,7,126,26,2025-05-05 12:06:37
395,Umraniye,Noon,20%,60,Single,480,213,3.3,71,5.1,48,7,126,29,2025-05-05 12:06:42
396,Umraniye,Noon,20%,60,Single,480,212,3.2,70,5.1,48,7,126,33,2025-05-05 12:06:47
397,Umraniye,Noon,20%,60,Single,480,217,3.3,70,5.4,48,7,126,27,2025-05-05 12:06:52
398,Umraniye,Noon,20%,60,Single,480,214,3.0,72,5.0,48,7,125,27,2025-05-05 12:06:57
399,Umraniye,Noon,20%,60,Single,480,210,3.1,72,5.1,48,7,126,24,2025-05-05 12:07:02
400,Umraniye,Noon,20%,60,Single,480,216,3.4,70,5.4,48,7,125,26,2025-05-05 12:07:07
401,Umraniye,Noon,20%,60,Single,480,211,3.2,72,5.2,48,7,127,30,2025-05-05 12:07:12
402,Umraniye,Noon,20%,60,Single,480,213,3.1,72,5.1,48,7,126,33,2025-05-05 12:07:17
403,Umraniye,Noon,20%,60,Single,480,214,3.4,70,5.4,48,7,125,27,2025-05-05 12:07:22
404,Umraniye,Noon,20%,60,Single,480,218,3.3,72,5.3,48,7,126,25,2025-05-05 12:07:27
405,Umraniye,Noon,20%,60,Single,480,213,3.3,72,5.1,48,7,126,28,2025-05-05 12:07:32
406,Umraniye,Noon,20%,60,Single,480,209,3.3,70,5.2,48,7,125,22,2025-05-05 12:07:37
407,Umraniye,Noon,20%,60,Single,480,216,3.3,72,5.3,48,7,126,32,2025-05-05 12:07:42
408,Umraniye,Noon,20%,60,Single,480,211,3.4,70,5.4,48,7,126,24,2025-05-05 12:07:47
409,Umraniye,Noon,20%,60,Single,480,216,3.1,70,5.1,48,7,125,29,2025-05-05 12:07:52
410,Umraniye,Noon,20%,60,Single,480,212,3.4,70,5.4,48,7,126,29,2025-05-05 12:07:57
411,Umraniye,Noon,20%,60,Single,480,208,3.2,72,4.9,48,7,126,30,2025-05-05 12:08:02
412,Umraniye,Noon,20%,60,Single,480,214,3.2,72,5.2,48,7,126,29,2025-05-05 12:08:07
413,Umraniye,Noon,20%,60,Single,480,210,3.5,71,5.3,48,7,126,28,2025-05-05 12:08:12
414,Umraniye,Noon,20%,60,Single,480,216,3.3,72,5.2,48,7,125,29,2025-05-05 12:08:17
415,Umraniye,Noon,20%,60,Single,480,215,3.3,70,5.2,48,7,125,31,2025-05-05 12:08:22
416,Umraniye,Noon,20%,60,Single,480,211,3.3,72,5.1,48,7,126,34,2025-05-05 12:08:27
417,Umraniye,Noon,20%,60,Single,480,214,2.7,70,4.4,48,7,126,24,2025-05-05 12:08:32
418,Umraniye,Noon,20%,60,Single,480,209,3.4,72,5.2,48,7,127,22,2025-05-05 12:08:37
419,Umraniye,Noon,20%,60,Single,480,213,3.1,72,5.3,48,7,126,23,2025-05-05 12:08:42
420,Umraniye,Noon,20%,60,Single,480,209,3.5,70,5.4,48,7,125,22,2025-05-05 12:08:47
421,Umraniye,Noon,20%,60,Single,480,210,3.2,72,5.2,48,7,126,24,2025-05-05 12:08:52
422,Umraniye,Noon,20%,60,Single,480,213,3.3,72,5.0,48,7,125,23,2025-05-05 12:08:57
423,Umraniye,Noon,20%,60,Single,480,212,3.5,72,5.4,48,7,126,27,2025-05-05 12:09:02
424,Umraniye,Noon,20%,60,Single,480,212,3.3,72,5.2,48,7,126,31,2025-05-05 12:09:07
425,Umraniye,Noon,20%,60,Single,480,216,3.2,71,5.1,48,7,126,30,2025-05-05 12:09:12
426,Umraniye,Noon,20%,60,Single,480,209,3.4,72,5.3,48,7,126,26,2025-05-05 12:09:17
427,Umraniye,Noon,20%,60,Single,480,210,3.2,70,4.9,48,7,126,26,2025-05-05 12:09:22
428,Umraniye,Noon,20%,60,Single,480,211,3.3,71,5.4,48,7,126,35,2025-05-05 12:09:27
429,Umraniye,Noon,20%,60,Single,480,212,3.2,72,5.1,48,7,126,30,2025-05-05 12:09:32
430,Umraniye,Noon,20%,60,Single,480,212,3.1,72,5.3,48,7,126,29,2025-05-05 12:09:37
431,Umraniye,Noon,20%,60,Single,480,212,3.2,72,5.2,48,7,127,28,2025-05-05 12:09:42
432,Umraniye,Noon,20%,60,Single,480,211,3.3,72,5.3,48,7,126,27,2025-05-05 12:09:47
433,Umraniye,Noon,20%,60,Single,480,211,3.4,72,5.1,48,7,126,35,2025-05-05 12:09:52
434,Umraniye,Noon,20%,60,Single,480,214,2.8,72,5.0,48,7,126,27,2025-05-05 12:09:57
435,Umraniye,Noon,20%,60,Single,480,216,3.3,72,5.2,48,7,126,29,2025-05-05 12:10:02
436,Umraniye,Noon,20%,60,Single,480,217,3.3,70,5.4,48,7,125,22,2025-05-05 12:10:07
437,Umraniye,Noon,20%,60,Single,480,214,3.3,71,5.4,48,7,125,26,2025-05-05 12:10:12
438,Umraniye,Noon,20%,60,Single,480,212,3.3,72,5.3,48,7,127,26,2025-05-05 12:10:17
439,Umraniye,Noon,20%,60,Single,480,214,3.3,72,5.2,48,7,126,30,2025-05-05 12:10:22
440,Umraniye,Noon,20%,60,Single,480,220,3.2,70,5.5,48,7,126,25,2025-05-05 12:10:27
441,Umraniye,Noon,20%,60,Single,480,219,3.2,72,5.2,48,7,126,28,2025-05-05 12:10:32
442,Umraniye,Noon,20%,60,Single,480,212,3.2,70,5.4,48,7,127,26,2025-05-05 12:10:37
443,Umraniye,Noon,20%,60,Single,480,219,3.2,72,5.3,48,7,126,24,2025-05-05 12:10:42
444,Umraniye,Noon,20%,60,Single,480,212,3.4,70,5.4,48,7,125,24,2025-05-05 12:10:47
445,Umraniye,Noon,20%,60,Single,480,212,3.3,72,5.2,48,7,126,27,2025-05-05 12:10:52
446,Umraniye,Noon,20%,60,Single,480,211,3.2,70,5.1,48,7,126,28,2025-05-05 12:10:57
447,Umraniye,Noon,20%,60,Single,480,209,3.2,72,4.9,48,7,125,27,2025-05-05 12:11:02
448,Umraniye,Noon,20%,60,Single,480,213,3.1,72,5.0,48,7,125,25,2025-05-05 12:11:07
449,Umraniye,Noon,20%,60,Single,480,212,3.5,72,5.2,48,7,126,28,2025-05-05 12:11:12
450,Umraniye,Noon,20%,60,Single,480,214,3.4,72,5.3,48,7,126,27,2025-05-05 12:11:17
451,Umraniye,Noon,20%,60,Single,480,212,3.2,72,5.1,48,7,126,24,2025-05-05 12:11:22
452,Umraniye,Noon,20%,60,Single,480,214,3.3,72,5.3,48,7,126,28,2025-05-05 12:11:27
453,Umraniye,Noon,20%,60,Single,480,213,3.2,72,5.3,48,7,126,34,2025-05-05 12:11:32
454,Umraniye,Noon,20%,60,Single,480,216,3.4,70,5.4,48,7,125,27,2025-05-05 12:11:37
455,Umraniye,Noon,20%,60,Single,480,212,3.4,72,5.2,48,7,125,23,2025-05-05 12:11:42
456,Umraniye,Noon,20%,60,Single,480,213,3.3,70,5.4,48,7,126,33,2025-05-05 12:11:47
457,Umraniye,Noon,20%,60,Single,480,211,3.0,72,5.2,48,7,126,32,2025-05-05 12:11:52
458,Umraniye,Noon,20%,60,Single,480,211,3.1,72,5.1,48,7,126,33,2025-05-05 12:11:57
459,Umraniye,Noon,20%,60,Single,480,211,3.5,70,5.4,48,7,127,28,2025-05-05 12:12:02
460,Umraniye,Noon,20%,60,Single,480,211,3.2,72,5.0,48,7,126,25,2025-05-05 12:12:07
461,Umraniye,Noon,20%,60,Single,480,210,3.4,70,5.4,48,7,127,25,2025-05-05 12:12:12
462,Umraniye,Noon,20%,60,Single,480,211,3.4,72,5.3,48,7,126,32,2025-05-05 12:12:17
463,Umraniye,Noon,20%,60,Single,480,216,3.3,70,5.3,48,7,126,34,2025-05-05 12:12:22
464,Umraniye,Noon,20%,60,Single,480,215,3.1,72,5.0,48,7,125,25,2025-05-05 12:12:27
465,Umraniye,Noon,20%,60,Single,480,215,3.4,72,5.2,48,7,126,19,2025-05-05 12:12:32
466,Umraniye,Noon,20%,60,Single,480,211,3.2,72,4.9,48,7,126,28,2025-05-05 12:12:37
467,Umraniye,Noon,20%,60,Single,480,214,3.2,72,5.1,48,7,126,25,2025-05-05 12:12:42
468,Umraniye,Noon,20%,60,Single,480,215,3.1,72,5.1,48,7,126,26,2025-05-05 12:12:47
469,Umraniye,Noon,20%,60,Single,480,219,3.3,71,5.2,48,7,126,27,2025-05-05 12:12:52
470,Umraniye,Noon,20%,60,Single,480,210,3.0,72,4.7,48,7,126,29,2025-05-05 12:12:57
471,Umraniye,Noon,20%,60,Single,480,213,3.4,72,5.3,48,7,126,25,2025-05-05 12:13:02
472,Umraniye,Noon,20%,60,Single,480,216,3.4,71,5.2,48,7,127,28,2025-05-05 12:13:07
473,Umraniye,Noon,20%,60,Single,480,215,3.2,72,5.1,48,7,126,28,2025-05-05 12:13:12
474,Umraniye,Noon,20%,60,Single,480,212,3.6,72,5.4,48,7,126,20,2025-05-05 12:13:17
475,Umraniye,Noon,20%,60,Single,480,212,3.2,72,5.1,48,7,127,30,2025-05-05 12:13:22
476,Umraniye,Noon,20%,60,Single,480,212,3.1,72,4.9,48,7,126,26,2025-05-05 12:13:27
477,Umraniye,Noon,20%,60,Single,480,216,3.2,72,5.2,48,7,126,24,2025-05-05 12:13:32
478,Umraniye,Noon,20%,60,Single,480,214,3.3,70,5.3,48,7,126,25,2025-05-05 12:13:37
479,Umraniye,Noon,20%,60,Single,480,214,3.2,72,5.3,48,7,127,29,2025-05-05 12:13:42
480,Umraniye,Noon,20%,60,Single,480,212,3.1,72,5.0,48,7,126,28,2025-05-05 12:13:47
481,Umraniye,Noon,20%,60,Single,480,214,3.0,72,5.1,48,7,126,30,2025-05-05 12:13:52
482,Umraniye,Noon,20%,60,Single,480,211,3.5,70,5.5,48,7,126,30,2025-05-05 12:13:57
483,Umraniye,Noon,20%,60,Single,480,211,3.3,72,5.2,48,7,127,24,2025-05-05 12:14:02
484,Umraniye,Noon,20%,60,Single,480,215,3.2,72,5.1,48,7,126,18,2025-05-05 12:14:07
485,Umraniye,Noon,20%,60,Single,480,212,3.3,72,5.2,48,7,126,28,2025-05-05 12:14:12
486,Umraniye,Noon,20%,60,Single,480,217,3.5,72,5.5,48,7,126,30,2025-05-05 12:14:17
487,Umraniye,Noon,20%,60,Single,480,213,3.3,70,5.3,48,7,126,27,2025-05-05 12:14:22
488,Umraniye,Noon,20%,60,Single,480,210,3.0,72,5.2,48,7,126,30,2025-05-05 12:14:27
489,Umraniye,Noon,20%,60,Single,480,219,3.2,72,5.3,48,7,126,25,2025-05-05 12:14:32
490,Umraniye,Noon,20%,60,Single,480,210,3.3,72,5.1,48,7,126,27,2025-05-05 12:14:37
491,Umraniye,Noon,20%,60,Single,480,219,3.2,72,5.3,48,7,125,25,2025-05-05 12:14:42
492,Umraniye,Noon,20%,60,Single,480,211,3.3,71,5.3,48,7,127,30,2025-05-05 12:14:47
493,Umraniye,Noon,20%,60,Single,480,216,3.5,72,5.4,48,7,126,25,2025-05-05 12:14:52
494,Umraniye,Noon,20%,60,Single,480,215,3.4,70,5.2,48,7,126,35,2025-05-05 12:14:57
495,Umraniye,Noon,20%,60,Single,480,213,3.3,72,5.2,48,7,126,26,2025-05-05 12:15:02
496,Umraniye,Noon,20%,60,Single,480,217,3.5,72,5.3,48,7,126,31,2025-05-05 12:15:07
497,Umraniye,Noon,20%,60,Single,480,209,3.5,72,5.2,48,7,126,26,2025-05-05 12:15:12
498,Umraniye,Noon,20%,60,Single,480,212,3.2,72,5.0,48,7,126,33,2025-05-05 12:15:17
499,Umraniye,Noon,20%,60,Single,480,215,3.3,70,5.3,48,7,126,32,2025-05-05 12:15:22
500,Umraniye,Noon,20%,60,Single,480,212,3.4,72,5.2,48,7,127,27,2025-05-05 12:15:27
501,Umraniye,Noon,20%,60,Single,480,215,3.2,72,5.0,48,7,126,29,2025-05-05 12:15:32
502,Umraniye,Noon,20%,60,Single,480,214,3.2,72,5.2,48,7,126,32,2025-05-05 12:15:37
