index,location,time_of_day,soc,distance,coil_type,duration,v_pri_v,a_pri_a,v_sin_v,a_sin_a,v_sout_v,a_sout_a,t_coil_c,t_ambiant_c,timestamp
1429,Umraniye,Noon,20%,60,Single,240,215,3.4,72,5.4,48,7,126,29,2025-05-01 14:25:53
1430,Umraniye,Noon,20%,60,Single,240,211,3.3,70,5.2,48,7,126,27,2025-05-01 14:25:58
1431,Umraniye,Noon,20%,60,Single,240,212,3.2,72,5.1,48,7,126,27,2025-05-01 14:26:03
1432,Umraniye,Noon,20%,60,Single,240,209,3.3,72,5.2,48,7,126,26,2025-05-01 14:26:08
1433,Umraniye,Noon,20%,60,Single,240,210,3.4,70,5.2,48,7,126,25,2025-05-01 14:26:13
1434,Umraniye,Noon,20%,60,Single,240,213,3.3,70,5.3,48,7,127,26,2025-05-01 14:26:18
1435,Umraniye,Noon,20%,60,Single,240,216,3.2,70,5.1,48,7,125,30,2025-05-01 14:26:23
1436,Umraniye,Noon,20%,60,Single,240,209,3.4,70,5.2,48,7,127,27,2025-05-01 14:26:28
1437,Umraniye,Noon,20%,60,Single,240,216,3.1,72,5.1,48,7,126,29,2025-05-01 14:26:33
1438,Umraniye,Noon,20%,60,Single,240,212,3.3,70,5.2,48,7,127,27,2025-05-01 14:26:38
1439,Umraniye,Noon,20%,60,Single,240,210,3.4,72,5.3,48,7,126,30,2025-05-01 14:26:43
1440,Umraniye,Noon,20%,60,Single,240,212,3.3,72,5.2,48,7,126,29,2025-05-01 14:26:48
1441,Umraniye,Noon,20%,60,Single,240,212,3.3,72,5.2,48,7,126,26,2025-05-01 14:26:53
1442,Umraniye,Noon,20%,60,Single,240,211,3.3,72,5.0,48,7,126,25,2025-05-01 14:26:58
1443,Umraniye,Noon,20%,60,Single,240,215,3.1,72,5.0,48,7,126,31,2025-05-01 14:27:03
1444,Umraniye,Noon,20%,60,Single,240,212,3.4,72,5.3,48,7,126,25,2025-05-01 14:27:08
1445,Umraniye,Noon,20%,60,Single,240,208,3.4,72,5.1,48,7,126,30,2025-05-01 14:27:13
1446,Umraniye,Noon,20%,60,Single,240,214,3.0,70,5.1,48,7,126,28,2025-05-01 14:27:18
1447,Umraniye,Noon,20%,60,Single,240,213,2.9,72,5.2,48,7,126,26,2025-05-01 14:27:23
1448,Umraniye,Noon,20%,60,Single,240,218,3.3,70,5.4,48,7,126,29,2025-05-01 14:27:28
1449,Umraniye,Noon,20%,60,Single,240,216,3.2,72,5.3,48,7,126,33,2025-05-01 14:27:33
1450,Umraniye,Noon,20%,60,Single,240,216,3.3,72,5.2,48,7,126,30,2025-05-01 14:27:38
1451,Umraniye,Noon,20%,60,Single,240,211,3.2,72,5.1,48,7,126,28,2025-05-01 14:27:43
1452,Umraniye,Noon,20%,60,Single,240,217,3.3,72,5.2,48,7,125,34,2025-05-01 14:27:48
1453,Umraniye,Noon,20%,60,Single,240,213,3.0,70,4.7,48,7,125,22,2025-05-01 14:27:53
1454,Umraniye,Noon,20%,60,Single,240,216,3.1,72,5.1,48,7,125,24,2025-05-01 14:27:58
1455,Umraniye,Noon,20%,60,Single,240,211,3.4,72,5.3,48,7,126,26,2025-05-01 14:28:03
1456,Umraniye,Noon,20%,60,Single,240,218,3.4,70,5.3,48,7,126,33,2025-05-01 14:28:08
1457,Umraniye,Noon,20%,60,Single,240,217,3.1,72,4.9,48,7,125,31,2025-05-01 14:28:13
1458,Umraniye,Noon,20%,60,Single,240,215,3.4,72,5.3,48,7,126,22,2025-05-01 14:28:18
1459,Umraniye,Noon,20%,60,Single,240,208,3.4,72,5.3,48,7,127,26,2025-05-01 14:28:23
1460,Umraniye,Noon,20%,60,Single,240,214,3.2,72,5.0,48,7,125,23,2025-05-01 14:28:28
1461,Umraniye,Noon,20%,60,Single,240,212,3.5,70,5.5,48,7,126,28,2025-05-01 14:28:33
1462,Umraniye,Noon,20%,60,Single,240,218,3.7,72,5.6,48,7,125,31,2025-05-01 14:28:38
1463,Umraniye,Noon,20%,60,Single,240,213,3.4,72,5.2,48,7,126,31,2025-05-01 14:28:43
1464,Umraniye,Noon,20%,60,Single,240,216,3.2,72,5.3,48,7,126,29,2025-05-01 14:28:48
1465,Umraniye,Noon,20%,60,Single,240,215,3.3,70,5.3,48,7,126,27,2025-05-01 14:28:53
1466,Umraniye,Noon,20%,60,Single,240,216,3.3,72,5.3,48,7,126,28,2025-05-01 14:28:58
1467,Umraniye,Noon,20%,60,Single,240,214,3.5,72,5.3,48,7,126,30,2025-05-01 14:29:03
1468,Umraniye,Noon,20%,60,Single,240,211,3.5,72,5.4,48,7,126,36,2025-05-01 14:29:08
1469,Umraniye,Noon,20%,60,Single,240,209,3.2,70,5.4,48,7,126,24,2025-05-01 14:29:13
1470,Umraniye,Noon,20%,60,Single,240,210,3.2,72,5.1,48,7,126,33,2025-05-01 14:29:18
1471,Umraniye,Noon,20%,60,Single,240,213,3.4,70,5.5,48,7,126,29,2025-05-01 14:29:23
1472,Umraniye,Noon,20%,60,Single,240,216,3.0,72,4.9,48,7,126,31,2025-05-01 14:29:28
1473,Umraniye,Noon,20%,60,Single,240,218,3.2,72,5.2,48,7,126,29,2025-05-01 14:29:33
1474,Umraniye,Noon,20%,60,Single,240,214,3.1,72,5.1,48,7,126,33,2025-05-01 14:29:38
1475,Umraniye,Noon,20%,60,Single,240,212,3.4,70,5.4,48,7,126,29,2025-05-01 14:29:43
1476,Umraniye,Noon,20%,60,Single,240,213,3.3,70,5.4,48,7,125,26,2025-05-01 14:29:48
1477,Umraniye,Noon,20%,60,Single,240,211,3.3,70,5.3,48,7,127,30,2025-05-01 14:29:53
1478,Umraniye,Noon,20%,60,Single,240,212,2.7,72,4.3,48,7,126,32,2025-05-01 14:29:58
1479,Umraniye,Noon,20%,60,Single,240,217,3.4,72,5.4,48,7,126,28,2025-05-01 14:30:03
1480,Umraniye,Noon,20%,60,Single,240,211,3.1,71,5.0,48,7,126,21,2025-05-01 14:30:08
1481,Umraniye,Noon,20%,60,Single,240,216,3.4,72,5.3,48,7,127,28,2025-05-01 14:30:13
1482,Umraniye,Noon,20%,60,Single,240,212,3.4,70,5.4,48,7,127,28,2025-05-01 14:30:18
1483,Umraniye,Noon,20%,60,Single,240,214,3.2,72,5.0,48,7,127,28,2025-05-01 14:30:23
1484,Umraniye,Noon,20%,60,Single,240,216,3.3,72,5.2,48,7,126,26,2025-05-01 14:30:28
1485,Umraniye,Noon,20%,60,Single,240,212,3.3,72,5.2,48,7,126,33,2025-05-01 14:30:33
1486,Umraniye,Noon,20%,60,Single,240,216,3.2,72,5.2,48,7,127,20,2025-05-01 14:30:38
1487,Umraniye,Noon,20%,60,Single,240,213,3.3,72,5.2,48,7,126,28,2025-05-01 14:30:43
1488,Umraniye,Noon,20%,60,Single,240,214,3.5,70,5.5,48,7,126,28,2025-05-01 14:30:48
1489,Umraniye,Noon,20%,60,Single,240,213,3.4,70,5.4,48,7,126,35,2025-05-01 14:30:53
1490,Umraniye,Noon,20%,60,Single,240,209,3.5,72,5.3,48,7,127,28,2025-05-01 14:30:58
1491,Umraniye,Noon,20%,60,Single,240,215,3.1,72,4.9,48,7,127,30,2025-05-01 14:31:03
1492,Umraniye,Noon,20%,60,Single,240,212,3.4,72,5.3,48,7,126,28,2025-05-01 14:31:08
1493,Umraniye,Noon,20%,60,Single,240,213,3.2,72,5.1,48,7,127,28,2025-05-01 14:31:13
1494,Umraniye,Noon,20%,60,Single,240,218,2.8,72,4.6,48,7,126,34,2025-05-01 14:31:18
1495,Umraniye,Noon,20%,60,Single,240,217,2.8,70,5.1,48,7,126,24,2025-05-01 14:31:23
1496,Umraniye,Noon,20%,60,Single,240,215,3.2,72,5.0,48,7,126,26,2025-05-01 14:31:28
1497,Umraniye,Noon,20%,60,Single,240,214,3.3,72,5.2,48,7,126,31,2025-05-01 14:31:33
1498,Umraniye,Noon,20%,60,Single,240,216,2.8,70,4.6,48,7,126,29,2025-05-01 14:31:38
1499,Umraniye,Noon,20%,60,Single,240,211,3.3,72,5.1,48,7,126,27,2025-05-01 14:31:43
1500,Umraniye,Noon,20%,60,Single,240,220,3.1,71,5.1,48,7,125,28,2025-05-01 14:31:48
1501,Umraniye,Noon,20%,60,Single,240,217,2.9,72,5.3,48,7,126,31,2025-05-01 14:31:53
1502,Umraniye,Noon,20%,60,Single,240,210,3.4,72,5.1,48,7,126,30,2025-05-01 14:31:58
1503,Umraniye,Noon,20%,60,Single,240,215,3.3,72,5.3,48,7,127,26,2025-05-01 14:32:03
1504,Umraniye,Noon,20%,60,Single,240,208,3.5,72,5.2,48,7,126,29,2025-05-01 14:32:08
1505,Umraniye,Noon,20%,60,Single,240,217,3.1,72,4.9,48,7,126,28,2025-05-01 14:32:13
1506,Umraniye,Noon,20%,60,Single,240,211,3.4,72,5.2,48,7,125,30,2025-05-01 14:32:18
1507,Umraniye,Noon,20%,60,Single,240,215,3.4,72,5.3,48,7,126,27,2025-05-01 14:32:23
1508,Umraniye,Noon,20%,60,Single,240,214,3.4,72,5.3,48,7,126,24,2025-05-01 14:32:28
1509,Umraniye,Noon,20%,60,Single,240,211,3.4,70,5.4,48,7,126,30,2025-05-01 14:32:33
1510,Umraniye,Noon,20%,60,Single,240,211,3.2,72,5.2,48,7,126,30,2025-05-01 14:32:38
1511,Umraniye,Noon,20%,60,Single,240,212,3.3,70,5.3,48,7,125,33,2025-05-01 14:32:43
1512,Umraniye,Noon,20%,60,Single,240,216,3.2,72,5.2,48,7,127,23,2025-05-01 14:32:48
1513,Umraniye,Noon,20%,60,Single,240,220,3.3,72,5.3,48,7,126,28,2025-05-01 14:32:53
1514,Umraniye,Noon,20%,60,Single,240,208,3.4,72,5.1,48,7,125,27,2025-05-01 14:32:58
1515,Umraniye,Noon,20%,60,Single,240,216,3.3,70,5.3,48,7,126,27,2025-05-01 14:33:03
1516,Umraniye,Noon,20%,60,Single,240,212,3.2,70,5.1,48,7,126,23,2025-05-01 14:33:08
1517,Umraniye,Noon,20%,60,Single,240,217,3.3,72,5.3,48,7,126,24,2025-05-01 14:33:13
1518,Umraniye,Noon,20%,60,Single,240,217,3.2,72,5.2,48,7,126,29,2025-05-01 14:33:18
1519,Umraniye,Noon,20%,60,Single,240,213,3.2,72,5.2,48,7,126,26,2025-05-01 14:33:23
1520,Umraniye,Noon,20%,60,Single,240,213,3.4,72,5.3,48,7,126,25,2025-05-01 14:33:28
1521,Umraniye,Noon,20%,60,Single,240,217,3.4,70,5.4,48,7,126,33,2025-05-01 14:33:33
1522,Umraniye,Noon,20%,60,Single,240,218,3.0,72,4.7,48,7,125,36,2025-05-01 14:33:38
1523,Umraniye,Noon,20%,60,Single,240,217,3.3,72,5.2,48,7,126,28,2025-05-01 14:33:43
1524,Umraniye,Noon,20%,60,Single,240,217,3.2,72,5.2,48,7,125,23,2025-05-01 14:33:48
1525,Umraniye,Noon,20%,60,Single,240,209,3.2,70,5.1,48,7,126,29,2025-05-01 14:33:53
1526,Umraniye,Noon,20%,60,Single,240,216,3.2,72,5.2,48,7,127,21,2025-05-01 14:33:58
1527,Umraniye,Noon,20%,60,Single,240,216,3.2,72,5.2,48,7,126,23,2025-05-01 14:34:03
1528,Umraniye,Noon,20%,60,Single,240,210,3.4,70,5.4,48,7,126,29,2025-05-01 14:34:08
1529,Umraniye,Noon,20%,60,Single,240,217,3.5,72,5.4,48,7,125,23,2025-05-01 14:34:13
1530,Umraniye,Noon,20%,60,Single,240,218,3.4,70,5.5,48,7,126,27,2025-05-01 14:34:18
1531,Umraniye,Noon,20%,60,Single,240,208,3.4,72,5.3,48,7,126,23,2025-05-01 14:34:23
1532,Umraniye,Noon,20%,60,Single,240,213,3.4,72,5.2,48,7,126,28,2025-05-01 14:34:28
1533,Umraniye,Noon,20%,60,Single,240,210,3.4,72,5.2,48,7,127,32,2025-05-01 14:34:33
1534,Umraniye,Noon,20%,60,Single,240,216,3.1,71,5.2,48,7,127,26,2025-05-01 14:34:38
1535,Umraniye,Noon,20%,60,Single,240,210,3.0,72,4.7,48,7,126,28,2025-05-01 14:34:43
1536,Umraniye,Noon,20%,60,Single,240,220,3.3,70,5.3,48,7,126,25,2025-05-01 14:34:48
1537,Umraniye,Noon,20%,60,Single,240,209,3.3,72,5.1,48,7,127,25,2025-05-01 14:34:53
1538,Umraniye,Noon,20%,60,Single,240,210,3.3,72,5.2,48,7,126,25,2025-05-01 14:34:58
1539,Umraniye,Noon,20%,60,Single,240,213,3.3,72,5.2,48,7,125,31,2025-05-01 14:35:03
1540,Umraniye,Noon,20%,60,Single,240,217,3.3,72,5.3,48,7,125,23,2025-05-01 14:35:08
1541,Umraniye,Noon,20%,60,Single,240,218,2.8,72,4.5,48,7,125,27,2025-05-01 14:35:13
1542,Umraniye,Noon,20%,60,Single,240,210,3.5,70,5.5,48,7,126,29,2025-05-01 14:35:18
1543,Umraniye,Noon,20%,60,Single,240,216,3.2,70,5.2,48,7,126,31,2025-05-01 14:35:23
1544,Umraniye,Noon,20%,60,Single,240,212,3.4,72,5.5,48,7,125,30,2025-05-01 14:35:28
1545,Umraniye,Noon,20%,60,Single,240,214,3.3,72,5.2,48,7,126,28,2025-05-01 14:35:33
1546,Umraniye,Noon,20%,60,Single,240,212,3.3,72,5.1,48,7,125,26,2025-05-01 14:35:38
1547,Umraniye,Noon,20%,60,Single,240,211,3.4,72,5.3,48,7,126,31,2025-05-01 14:35:43
1548,Umraniye,Noon,20%,60,Single,240,208,3.4,70,5.4,48,7,126,25,2025-05-01 14:35:48
1549,Umraniye,Noon,20%,60,Single,240,217,3.4,70,5.4,48,7,127,25,2025-05-01 14:35:53
1550,Umraniye,Noon,20%,60,Single,240,211,3.4,72,5.2,48,7,126,33,2025-05-01 14:35:58
1551,Umraniye,Noon,20%,60,Single,240,212,3.4,72,5.2,48,7,127,29,2025-05-01 14:36:03
1552,Umraniye,Noon,20%,60,Single,240,213,3.4,72,5.1,48,7,126,29,2025-05-01 14:36:08
1553,Umraniye,Noon,20%,60,Single,240,219,2.9,70,5.2,48,7,127,30,2025-05-01 14:36:13
1554,Umraniye,Noon,20%,60,Single,240,215,3.5,70,5.4,48,7,126,28,2025-05-01 14:36:18
1555,Umraniye,Noon,20%,60,Single,240,208,3.5,72,5.2,48,7,126,23,2025-05-01 14:36:23
1556,Umraniye,Noon,20%,60,Single,240,216,3.3,72,5.0,48,7,127,29,2025-05-01 14:36:28
1557,Umraniye,Noon,20%,60,Single,240,212,3.4,72,5.4,48,7,125,28,2025-05-01 14:36:33
1558,Umraniye,Noon,20%,60,Single,240,212,3.1,72,5.3,48,7,126,25,2025-05-01 14:36:38
1559,Umraniye,Noon,20%,60,Single,240,213,3.1,72,5.2,48,7,125,24,2025-05-01 14:36:43
1560,Umraniye,Noon,20%,60,Single,240,216,3.3,72,5.4,48,7,125,28,2025-05-01 14:36:48
1561,Umraniye,Noon,20%,60,Single,240,218,3.1,72,5.0,48,7,125,23,2025-05-01 14:36:53
1562,Umraniye,Noon,20%,60,Single,240,213,3.6,71,5.7,48,7,126,28,2025-05-01 14:36:58
1563,Umraniye,Noon,20%,60,Single,240,217,3.1,72,5.0,48,7,125,27,2025-05-01 14:37:03
1564,Umraniye,Noon,20%,60,Single,240,215,3.3,70,5.3,48,7,126,28,2025-05-01 14:37:08
1565,Umraniye,Noon,20%,60,Single,240,210,3.4,70,5.5,48,7,126,29,2025-05-01 14:37:13
1566,Umraniye,Noon,20%,60,Single,240,213,3.2,72,5.1,48,7,126,30,2025-05-01 14:37:18
1567,Umraniye,Noon,20%,60,Single,240,214,3.4,70,5.4,48,7,126,26,2025-05-01 14:37:23
1568,Umraniye,Noon,20%,60,Single,240,212,3.2,70,5.2,48,7,127,31,2025-05-01 14:37:28
1569,Umraniye,Noon,20%,60,Single,240,210,3.3,72,5.3,48,7,127,27,2025-05-01 14:37:33
1570,Umraniye,Noon,20%,60,Single,240,218,3.3,72,5.2,48,7,125,34,2025-05-01 14:37:38
1571,Umraniye,Noon,20%,60,Single,240,211,3.4,72,5.3,48,7,126,26,2025-05-01 14:37:43
1572,Umraniye,Noon,20%,60,Single,240,209,3.4,72,5.3,48,7,126,22,2025-05-01 14:37:48
1573,Umraniye,Noon,20%,60,Single,240,212,3.3,70,5.6,48,7,126,31,2025-05-01 14:37:53
1574,Umraniye,Noon,20%,60,Single,240,218,3.3,72,5.2,48,7,125,29,2025-05-01 14:37:58
1575,Umraniye,Noon,20%,60,Single,240,217,3.3,70,5.4,48,7,126,32,2025-05-01 14:38:03
1576,Umraniye,Noon,20%,60,Single,240,213,3.3,71,5.2,48,7,126,29,2025-05-01 14:38:08
1577,Umraniye,Noon,20%,60,Single,240,214,3.4,72,5.3,48,7,127,36,2025-05-01 14:38:13
1578,Umraniye,Noon,20%,60,Single,240,217,3.2,72,5.2,48,7,125,27,2025-05-01 14:38:18
1579,Umraniye,Noon,20%,60,Single,240,216,2.5,72,4.3,48,7,125,32,2025-05-01 14:38:23
1580,Umraniye,Noon,20%,60,Single,240,211,3.4,72,5.4,48,7,126,26,2025-05-01 14:38:28
1581,Umraniye,Noon,20%,60,Single,240,212,3.4,72,5.3,48,7,125,30,2025-05-01 14:38:33
1582,Umraniye,Noon,20%,60,Single,240,211,2.8,72,4.4,48,7,126,30,2025-05-01 14:38:38
1583,Umraniye,Noon,20%,60,Single,240,216,3.1,72,5.0,48,7,126,31,2025-05-01 14:38:43
1584,Umraniye,Noon,20%,60,Single,240,218,3.3,72,5.2,48,7,126,31,2025-05-01 14:38:48
1585,Umraniye,Noon,20%,60,Single,240,211,3.4,72,5.3,48,7,126,17,2025-05-01 14:38:53
1586,Umraniye,Noon,20%,60,Single,240,218,3.3,72,5.2,48,7,126,28,2025-05-01 14:38:58
1587,Umraniye,Noon,20%,60,Single,240,211,3.3,70,5.4,48,7,126,26,2025-05-01 14:39:03
1588,Umraniye,Noon,20%,60,Single,240,210,3.3,70,5.3,48,7,125,27,2025-05-01 14:39:08
1589,Umraniye,Noon,20%,60,Single,240,212,3.3,70,5.3,48,7,126,27,2025-05-01 14:39:13
1590,Umraniye,Noon,20%,60,Single,240,213,3.3,72,5.1,48,7,125,31,2025-05-01 14:39:18
1591,Umraniye,Noon,20%,60,Single,240,216,3.4,72,5.2,48,7,126,29,2025-05-01 14:39:23
1592,Umraniye,Noon,20%,60,Single,240,208,3.5,72,5.2,48,7,125,26,2025-05-01 14:39:28
1593,Umraniye,Noon,20%,60,Single,240,212,3.4,72,5.4,48,7,126,23,2025-05-01 14:39:33
1594,Umraniye,Noon,20%,60,Single,240,210,3.5,70,5.3,48,7,126,33,2025-05-01 14:39:38
1595,Umraniye,Noon,20%,60,Single,240,218,3.2,72,5.1,48,7,126,26,2025-05-01 14:39:43
1596,Umraniye,Noon,20%,60,Single,240,211,3.1,72,4.9,48,7,126,28,2025-05-01 14:39:48
1597,Umraniye,Noon,20%,60,Single,240,218,3.4,70,5.4,48,7,126,35,2025-05-01 14:39:53
1598,Umraniye,Noon,20%,60,Single,240,212,3.4,70,5.4,48,7,126,26,2025-05-01 14:39:58
1599,Umraniye,Noon,20%,60,Single,240,214,3.4,70,5.4,48,7,126,27,2025-05-01 14:40:03
1600,Umraniye,Noon,20%,60,Single,240,213,3.3,72,5.2,48,7,126,29,2025-05-01 14:40:08
1601,Umraniye,Noon,20%,60,Single,240,212,3.3,70,5.2,48,7,126,22,2025-05-01 14:40:13
1602,Umraniye,Noon,20%,60,Single,240,216,3.3,72,5.1,48,7,126,22,2025-05-01 14:40:18
1603,Umraniye,Noon,20%,60,Single,240,213,3.3,72,5.3,48,7,126,26,2025-05-01 14:40:23
1604,Umraniye,Noon,20%,60,Single,240,214,3.2,72,5.3,48,7,127,26,2025-05-01 14:40:28
1605,Umraniye,Noon,20%,60,Single,240,218,2.8,70,4.7,48,7,126,28,2025-05-01 14:40:33
1606,Umraniye,Noon,20%,60,Single,240,211,3.6,72,5.3,48,7,126,25,2025-05-01 14:40:38
1607,Umraniye,Noon,20%,60,Single,240,213,3.2,72,5.2,48,7,126,29,2025-05-01 14:40:43
1608,Umraniye,Noon,20%,60,Single,240,214,3.3,72,5.2,48,7,126,21,2025-05-01 14:40:48
1609,Umraniye,Noon,20%,60,Single,240,213,3.3,72,5.2,48,7,126,28,2025-05-01 14:40:53
1610,Umraniye,Noon,20%,60,Single,240,211,3.2,72,4.9,48,7,125,29,2025-05-01 14:40:58
1611,Umraniye,Noon,20%,60,Single,240,210,3.4,72,5.3,48,7,126,29,2025-05-01 14:41:03
1612,Umraniye,Noon,20%,60,Single,240,213,3.4,72,5.2,48,7,126,27,2025-05-01 14:41:08
1613,Umraniye,Noon,20%,60,Single,240,216,3.2,72,5.0,48,7,125,26,2025-05-01 14:41:13
1614,Umraniye,Noon,20%,60,Single,240,216,3.2,70,5.2,48,7,125,27,2025-05-01 14:41:18
1615,Umraniye,Noon,20%,60,Single,240,220,2.7,72,4.5,48,7,126,32,2025-05-01 14:41:23
1616,Umraniye,Noon,20%,60,Single,240,217,3.1,70,5.4,48,7,126,26,2025-05-01 14:41:28
1617,Umraniye,Noon,20%,60,Single,240,213,3.3,72,5.2,48,7,126,31,2025-05-01 14:41:33
1618,Umraniye,Noon,20%,60,Single,240,211,3.2,72,4.9,48,7,125,32,2025-05-01 14:41:38
1619,Umraniye,Noon,20%,60,Single,240,217,3.2,72,5.2,48,7,126,22,2025-05-01 14:41:43
1620,Umraniye,Noon,20%,60,Single,240,220,3.1,72,5.0,48,7,125,28,2025-05-01 14:41:48
1621,Umraniye,Noon,20%,60,Single,240,211,3.2,72,4.9,48,7,127,25,2025-05-01 14:41:53
1622,Umraniye,Noon,20%,60,Single,240,214,3.3,72,5.1,48,7,127,23,2025-05-01 14:41:58
1623,Umraniye,Noon,20%,60,Single,240,211,3.2,70,5.2,48,7,126,31,2025-05-01 14:42:03
1624,Umraniye,Noon,20%,60,Single,240,210,3.2,72,5.1,48,7,125,30,2025-05-01 14:42:08
1625,Umraniye,Noon,20%,60,Single,240,213,3.3,72,5.2,48,7,126,29,2025-05-01 14:42:13
1626,Umraniye,Noon,20%,60,Single,240,216,3.3,72,5.2,48,7,126,24,2025-05-01 14:42:18
1627,Umraniye,Noon,20%,60,Single,240,212,3.1,70,5.2,48,7,127,29,2025-05-01 14:42:23
1628,Umraniye,Noon,20%,60,Single,240,212,3.3,72,5.0,48,7,127,23,2025-05-01 14:42:28
1629,Umraniye,Noon,20%,60,Single,240,213,3.1,72,5.1,48,7,125,28,2025-05-01 14:42:33
1630,Umraniye,Noon,20%,60,Single,240,219,3.2,72,5.3,48,7,127,26,2025-05-01 14:42:38
1631,Umraniye,Noon,20%,60,Single,240,219,3.1,70,5.3,48,7,126,32,2025-05-01 14:42:43
1632,Umraniye,Noon,20%,60,Single,240,209,3.4,72,5.1,48,7,126,27,2025-05-01 14:42:48
1633,Umraniye,Noon,20%,60,Single,240,216,3.0,72,4.8,48,7,126,29,2025-05-01 14:42:53
1634,Umraniye,Noon,20%,60,Single,240,217,3.3,72,5.3,48,7,126,29,2025-05-01 14:42:58
1635,Umraniye,Noon,20%,60,Single,240,217,3.2,72,5.3,48,7,127,28,2025-05-01 14:43:03
1636,Umraniye,Noon,20%,60,Single,240,217,3.3,72,5.1,48,7,126,28,2025-05-01 14:43:08
1637,Umraniye,Noon,20%,60,Single,240,212,3.4,71,5.1,48,7,126,29,2025-05-01 14:43:13
1638,Umraniye,Noon,20%,60,Single,240,211,3.5,70,5.7,48,7,127,25,2025-05-01 14:43:18
1639,Umraniye,Noon,20%,60,Single,240,208,3.4,72,5.2,48,7,126,29,2025-05-01 14:43:23
1640,Umraniye,Noon,20%,60,Single,240,211,3.5,70,5.5,48,7,127,31,2025-05-01 14:43:28
1641,Umraniye,Noon,20%,60,Single,240,209,3.2,72,5.1,48,7,126,29,2025-05-01 14:43:33
1642,Umraniye,Noon,20%,60,Single,240,218,2.9,72,5.2,48,7,126,27,2025-05-01 14:43:38
1643,Umraniye,Noon,20%,60,Single,240,210,3.3,72,5.2,48,7,126,29,2025-05-01 14:43:43
1644,Umraniye,Noon,20%,60,Single,240,219,3.3,71,5.4,48,7,125,27,2025-05-01 14:43:48
1645,Umraniye,Noon,20%,60,Single,240,212,3.4,72,5.2,48,7,125,28,2025-05-01 14:43:53
1646,Umraniye,Noon,20%,60,Single,240,213,3.5,72,5.5,48,7,126,24,2025-05-01 14:43:58
1647,Umraniye,Noon,20%,60,Single,240,210,3.5,70,5.4,48,7,125,33,2025-05-01 14:44:03
1648,Umraniye,Noon,20%,60,Single,240,215,3.2,72,5.1,48,7,127,35,2025-05-01 14:44:08
1649,Umraniye,Noon,20%,60,Single,240,213,3.5,72,5.4,48,7,126,26,2025-05-01 14:44:13
1650,Umraniye,Noon,20%,60,Single,240,213,3.3,72,5.2,48,7,125,31,2025-05-01 14:44:18
1651,Umraniye,Noon,20%,60,Single,240,217,3.3,72,5.2,48,7,126,33,2025-05-01 14:44:23
1652,Umraniye,Noon,20%,60,Single,240,217,3.2,71,5.1,48,7,125,25,2025-05-01 14:44:28
1653,Umraniye,Noon,20%,60,Single,240,215,3.3,70,5.4,48,7,126,21,2025-05-01 14:44:33
1654,Umraniye,Noon,20%,60,Single,240,216,3.2,72,5.2,48,7,126,33,2025-05-01 14:44:38
1655,Umraniye,Noon,20%,60,Single,240,214,3.4,72,5.4,48,7,125,28,2025-05-01 14:44:43
1656,Umraniye,Noon,20%,60,Single,240,211,3.4,72,5.2,48,7,126,26,2025-05-01 14:44:48
1657,Umraniye,Noon,20%,60,Single,240,210,3.4,72,5.2,48,7,127,28,2025-05-01 14:44:53
1658,Umraniye,Noon,20%,60,Single,240,214,3.2,72,5.3,48,7,126,27,2025-05-01 14:44:58
1659,Umraniye,Noon,20%,60,Single,240,219,3.2,72,5.3,48,7,126,38,2025-05-01 14:45:03
1660,Umraniye,Noon,20%,60,Single,240,217,3.3,71,5.4,48,7,126,26,2025-05-01 14:45:08
1661,Umraniye,Noon,20%,60,Single,240,216,3.3,72,5.4,48,7,125,29,2025-05-01 14:45:13
1662,Umraniye,Noon,20%,60,Single,240,213,3.4,70,5.4,48,7,126,32,2025-05-01 14:45:18
1663,Umraniye,Noon,20%,60,Single,240,210,3.4,70,5.4,48,7,125,32,2025-05-01 14:45:23
1664,Umraniye,Noon,20%,60,Single,240,215,3.2,72,5.1,48,7,125,32,2025-05-01 14:45:28
1665,Umraniye,Noon,20%,60,Single,240,215,3.4,72,5.2,48,7,125,27,2025-05-01 14:45:33
1666,Umraniye,Noon,20%,60,Single,240,212,3.5,70,5.5,48,7,125,27,2025-05-01 14:45:38
1667,Umraniye,Noon,20%,60,Single,240,213,3.4,71,5.3,48,7,126,20,2025-05-01 14:45:43
1668,Umraniye,Noon,20%,60,Single,240,220,3.3,70,5.4,48,7,126,28,2025-05-01 14:45:48
1669,Umraniye,Noon,20%,60,Single,240,214,3.2,72,5.1,48,7,126,28,2025-05-01 14:45:53
1670,Umraniye,Noon,20%,60,Single,240,215,3.4,72,5.3,48,7,126,31,2025-05-01 14:45:58
1671,Umraniye,Noon,20%,60,Single,240,214,3.1,72,4.9,48,7,125,34,2025-05-01 14:46:03
1672,Umraniye,Noon,20%,60,Single,240,213,3.5,70,5.4,48,7,125,30,2025-05-01 14:46:08
1673,Umraniye,Noon,20%,60,Single,240,214,3.4,72,5.2,48,7,127,32,2025-05-01 14:46:13
1674,Umraniye,Noon,20%,60,Single,240,213,3.5,72,5.3,48,7,127,28,2025-05-01 14:46:18
1675,Umraniye,Noon,20%,60,Single,240,217,3.1,72,5.1,48,7,126,32,2025-05-01 14:46:23
1676,Umraniye,Noon,20%,60,Single,240,216,3.2,70,5.2,48,7,126,28,2025-05-01 14:46:28
