index,location,time_of_day,soc,distance,coil_type,duration,v_pri_v,a_pri_a,v_sin_v,a_sin_a,v_sout_v,a_sout_a,t_coil_c,t_ambiant_c,timestamp
928,Umraniye,Morning,20%,60,Single,240,209,3.7,72,5.6,48,7,126,24,2025-04-29 10:27:26
929,Umraniye,Morning,20%,60,Single,240,213,3.4,70,5.3,48,7,126,26,2025-04-29 10:27:31
930,Umraniye,Morning,20%,60,Single,240,210,3.3,72,5.1,48,7,126,29,2025-04-29 10:27:36
931,Umraniye,Morning,20%,60,Single,240,213,2.8,71,4.4,48,7,126,29,2025-04-29 10:27:41
932,Umraniye,Morning,20%,60,Single,240,215,3.4,70,5.4,48,7,126,21,2025-04-29 10:27:46
933,Umraniye,Morning,20%,60,Single,240,216,3.4,72,5.2,48,7,125,25,2025-04-29 10:27:51
934,Umraniye,Morning,20%,60,Single,240,211,3.2,70,5.2,48,7,126,32,2025-04-29 10:27:56
935,Umraniye,Morning,20%,60,Single,240,209,3.4,72,5.2,48,7,126,28,2025-04-29 10:28:01
936,Umraniye,Morning,20%,60,Single,240,209,3.5,70,5.5,48,7,125,23,2025-04-29 10:28:06
937,Umraniye,Morning,20%,60,Single,240,211,3.3,72,5.3,48,7,125,36,2025-04-29 10:28:11
938,Umraniye,Morning,20%,60,Single,240,217,3.1,72,5.0,48,7,126,28,2025-04-29 10:28:16
939,Umraniye,Morning,20%,60,Single,240,212,3.4,71,5.3,48,7,126,29,2025-04-29 10:28:21
940,Umraniye,Morning,20%,60,Single,240,210,3.4,72,5.2,48,7,125,29,2025-04-29 10:28:26
941,Umraniye,Morning,20%,60,Single,240,211,3.0,72,5.2,48,7,126,27,2025-04-29 10:28:31
942,Umraniye,Morning,20%,60,Single,240,216,3.1,71,5.4,48,7,127,25,2025-04-29 10:28:36
943,Umraniye,Morning,20%,60,Single,240,213,3.3,70,5.1,48,7,126,35,2025-04-29 10:28:41
944,Umraniye,Morning,20%,60,Single,240,215,3.5,70,5.5,48,7,126,31,2025-04-29 10:28:46
945,Umraniye,Morning,20%,60,Single,240,212,3.2,70,5.1,48,7,127,31,2025-04-29 10:28:51
946,Umraniye,Morning,20%,60,Single,240,216,3.2,72,5.1,48,7,126,30,2025-04-29 10:28:56
947,Umraniye,Morning,20%,60,Single,240,210,3.3,72,5.1,48,7,127,25,2025-04-29 10:29:01
948,Umraniye,Morning,20%,60,Single,240,213,2.9,72,5.0,48,7,125,32,2025-04-29 10:29:06
949,Umraniye,Morning,20%,60,Single,240,211,3.3,72,5.2,48,7,127,25,2025-04-29 10:29:11
950,Umraniye,Morning,20%,60,Single,240,210,3.5,70,5.5,48,7,126,29,2025-04-29 10:29:16
951,Umraniye,Morning,20%,60,Single,240,215,3.2,72,5.1,48,7,127,22,2025-04-29 10:29:21
952,Umraniye,Morning,20%,60,Single,240,213,3.3,72,5.1,48,7,126,21,2025-04-29 10:29:26
953,Umraniye,Morning,20%,60,Single,240,217,3.2,72,5.0,48,7,125,29,2025-04-29 10:29:31
954,Umraniye,Morning,20%,60,Single,240,211,3.2,72,5.2,48,7,126,25,2025-04-29 10:29:36
955,Umraniye,Morning,20%,60,Single,240,212,3.5,72,5.3,48,7,126,21,2025-04-29 10:29:41
956,Umraniye,Morning,20%,60,Single,240,215,3.0,71,4.9,48,7,126,30,2025-04-29 10:29:46
957,Umraniye,Morning,20%,60,Single,240,214,3.4,71,5.3,48,7,127,35,2025-04-29 10:29:51
958,Umraniye,Morning,20%,60,Single,240,208,3.5,72,5.4,48,7,126,33,2025-04-29 10:29:56
959,Umraniye,Morning,20%,60,Single,240,216,3.4,72,5.4,48,7,126,27,2025-04-29 10:30:01
960,Umraniye,Morning,20%,60,Single,240,217,3.4,70,5.5,48,7,126,28,2025-04-29 10:30:06
961,Umraniye,Morning,20%,60,Single,240,213,3.3,72,5.1,48,7,126,31,2025-04-29 10:30:11
962,Umraniye,Morning,20%,60,Single,240,209,3.3,72,5.1,48,7,126,32,2025-04-29 10:30:16
963,Umraniye,Morning,20%,60,Single,240,215,3.4,72,5.2,48,7,127,27,2025-04-29 10:30:21
964,Umraniye,Morning,20%,60,Single,240,208,3.4,72,5.2,48,7,127,28,2025-04-29 10:30:26
965,Umraniye,Morning,20%,60,Single,240,216,3.2,70,5.2,48,7,127,29,2025-04-29 10:30:31
966,Umraniye,Morning,20%,60,Single,240,216,3.4,72,5.3,48,7,126,30,2025-04-29 10:30:36
967,Umraniye,Morning,20%,60,Single,240,213,3.3,72,5.3,48,7,125,28,2025-04-29 10:30:41
968,Umraniye,Morning,20%,60,Single,240,211,3.4,70,5.3,48,7,126,28,2025-04-29 10:30:46
969,Umraniye,Morning,20%,60,Single,240,212,3.5,72,5.4,48,7,126,33,2025-04-29 10:30:51
970,Umraniye,Morning,20%,60,Single,240,213,3.4,70,5.5,48,7,126,32,2025-04-29 10:30:56
971,Umraniye,Morning,20%,60,Single,240,216,3.1,72,5.3,48,7,126,30,2025-04-29 10:31:01
972,Umraniye,Morning,20%,60,Single,240,218,3.2,72,5.0,48,7,126,34,2025-04-29 10:31:06
973,Umraniye,Morning,20%,60,Single,240,211,3.2,72,5.1,48,7,125,27,2025-04-29 10:31:11
974,Umraniye,Morning,20%,60,Single,240,216,3.1,72,5.0,48,7,125,34,2025-04-29 10:31:16
975,Umraniye,Morning,20%,60,Single,240,213,3.4,72,5.1,48,7,127,30,2025-04-29 10:31:21
976,Umraniye,Morning,20%,60,Single,240,216,3.5,72,5.3,48,7,126,39,2025-04-29 10:31:26
977,Umraniye,Morning,20%,60,Single,240,209,3.5,72,5.4,48,7,126,24,2025-04-29 10:31:31
978,Umraniye,Morning,20%,60,Single,240,216,3.2,72,5.0,48,7,126,26,2025-04-29 10:31:36
979,Umraniye,Morning,20%,60,Single,240,214,3.3,72,5.3,48,7,126,29,2025-04-29 10:31:41
980,Umraniye,Morning,20%,60,Single,240,213,3.4,72,5.4,48,7,126,29,2025-04-29 10:31:46
981,Umraniye,Morning,20%,60,Single,240,218,3.2,72,5.1,48,7,126,35,2025-04-29 10:31:51
982,Umraniye,Morning,20%,60,Single,240,209,3.4,72,5.3,48,7,126,26,2025-04-29 10:31:56
983,Umraniye,Morning,20%,60,Single,240,213,3.2,72,5.1,48,7,127,31,2025-04-29 10:32:01
984,Umraniye,Morning,20%,60,Single,240,215,3.3,72,5.3,48,7,126,32,2025-04-29 10:32:06
985,Umraniye,Morning,20%,60,Single,240,214,3.1,70,5.2,48,7,125,30,2025-04-29 10:32:11
986,Umraniye,Morning,20%,60,Single,240,215,3.2,72,5.1,48,7,126,25,2025-04-29 10:32:16
987,Umraniye,Morning,20%,60,Single,240,220,3.4,72,5.3,48,7,126,33,2025-04-29 10:32:21
988,Umraniye,Morning,20%,60,Single,240,212,3.4,70,5.3,48,7,126,32,2025-04-29 10:32:26
989,Umraniye,Morning,20%,60,Single,240,214,3.3,70,5.4,48,7,127,30,2025-04-29 10:32:31
990,Umraniye,Morning,20%,60,Single,240,217,3.2,72,5.1,48,7,126,29,2025-04-29 10:32:36
991,Umraniye,Morning,20%,60,Single,240,217,3.1,72,5.0,48,7,126,29,2025-04-29 10:32:41
992,Umraniye,Morning,20%,60,Single,240,208,3.4,72,5.3,48,7,127,28,2025-04-29 10:32:46
993,Umraniye,Morning,20%,60,Single,240,212,3.7,70,5.7,48,7,126,30,2025-04-29 10:32:51
994,Umraniye,Morning,20%,60,Single,240,216,3.3,70,5.3,48,7,126,28,2025-04-29 10:32:56
995,Umraniye,Morning,20%,60,Single,240,213,3.2,72,5.2,48,7,126,25,2025-04-29 10:33:01
996,Umraniye,Morning,20%,60,Single,240,212,3.6,72,5.4,48,7,125,24,2025-04-29 10:33:06
997,Umraniye,Morning,20%,60,Single,240,220,3.3,72,5.4,48,7,126,25,2025-04-29 10:33:11
998,Umraniye,Morning,20%,60,Single,240,215,3.4,72,5.2,48,7,126,29,2025-04-29 10:33:16
999,Umraniye,Morning,20%,60,Single,240,215,3.3,71,5.1,48,7,126,28,2025-04-29 10:33:21
1000,Umraniye,Morning,20%,60,Single,240,218,3.1,72,5.0,48,7,127,29,2025-04-29 10:33:26
1001,Umraniye,Morning,20%,60,Single,240,217,3.3,72,5.2,48,7,125,30,2025-04-29 10:33:31
1002,Umraniye,Morning,20%,60,Single,240,210,3.4,72,5.2,48,7,125,26,2025-04-29 10:33:36
1003,Umraniye,Morning,20%,60,Single,240,210,3.3,72,5.1,48,7,126,33,2025-04-29 10:33:41
1004,Umraniye,Morning,20%,60,Single,240,211,3.3,72,5.1,48,7,126,27,2025-04-29 10:33:46
1005,Umraniye,Morning,20%,60,Single,240,211,3.3,70,5.2,48,7,126,27,2025-04-29 10:33:51
1006,Umraniye,Morning,20%,60,Single,240,219,3.2,72,5.1,48,7,126,30,2025-04-29 10:33:56
1007,Umraniye,Morning,20%,60,Single,240,210,2.9,72,4.5,48,7,126,22,2025-04-29 10:34:01
1008,Umraniye,Morning,20%,60,Single,240,211,3.5,71,5.4,48,7,126,25,2025-04-29 10:34:06
1009,Umraniye,Morning,20%,60,Single,240,212,3.3,72,5.1,48,7,126,31,2025-04-29 10:34:11
1010,Umraniye,Morning,20%,60,Single,240,214,3.1,70,5.1,48,7,126,22,2025-04-29 10:34:16
1011,Umraniye,Morning,20%,60,Single,240,208,3.4,70,5.1,48,7,126,32,2025-04-29 10:34:21
1012,Umraniye,Morning,20%,60,Single,240,209,3.4,72,5.3,48,7,125,33,2025-04-29 10:34:26
1013,Umraniye,Morning,20%,60,Single,240,213,3.4,71,5.6,48,7,126,27,2025-04-29 10:34:31
1014,Umraniye,Morning,20%,60,Single,240,213,3.4,72,5.3,48,7,126,29,2025-04-29 10:34:36
1015,Umraniye,Morning,20%,60,Single,240,212,3.2,72,4.9,48,7,126,32,2025-04-29 10:34:41
1016,Umraniye,Morning,20%,60,Single,240,214,3.3,72,5.0,48,7,126,26,2025-04-29 10:34:46
1017,Umraniye,Morning,20%,60,Single,240,217,3.1,72,5.0,48,7,126,31,2025-04-29 10:34:51
1018,Umraniye,Morning,20%,60,Single,240,212,2.6,72,4.5,48,7,127,26,2025-04-29 10:34:56
1019,Umraniye,Morning,20%,60,Single,240,215,3.2,70,5.3,48,7,126,26,2025-04-29 10:35:01
1020,Umraniye,Morning,20%,60,Single,240,217,3.3,72,5.3,48,7,126,25,2025-04-29 10:35:06
1021,Umraniye,Morning,20%,60,Single,240,212,3.5,72,5.4,48,7,125,29,2025-04-29 10:35:11
1022,Umraniye,Morning,20%,60,Single,240,212,2.9,72,5.1,48,7,126,32,2025-04-29 10:35:16
1023,Umraniye,Morning,20%,60,Single,240,215,3.2,70,5.2,48,7,126,27,2025-04-29 10:35:21
1024,Umraniye,Morning,20%,60,Single,240,216,3.3,72,5.1,48,7,126,24,2025-04-29 10:35:26
1025,Umraniye,Morning,20%,60,Single,240,214,3.1,72,5.0,48,7,126,24,2025-04-29 10:35:31
1026,Umraniye,Morning,20%,60,Single,240,212,3.4,71,5.3,48,7,126,29,2025-04-29 10:35:36
1027,Umraniye,Morning,20%,60,Single,240,210,3.5,72,5.2,48,7,127,34,2025-04-29 10:35:41
1028,Umraniye,Morning,20%,60,Single,240,216,3.3,71,5.3,48,7,126,29,2025-04-29 10:35:46
1029,Umraniye,Morning,20%,60,Single,240,215,3.1,70,5.1,48,7,125,27,2025-04-29 10:35:51
1030,Umraniye,Morning,20%,60,Single,240,214,3.2,70,5.2,48,7,125,31,2025-04-29 10:35:56
1031,Umraniye,Morning,20%,60,Single,240,212,3.5,70,5.4,48,7,126,27,2025-04-29 10:36:01
1032,Umraniye,Morning,20%,60,Single,240,213,3.3,72,5.2,48,7,126,27,2025-04-29 10:36:06
1033,Umraniye,Morning,20%,60,Single,240,212,3.3,72,5.2,48,7,126,25,2025-04-29 10:36:11
1034,Umraniye,Morning,20%,60,Single,240,215,3.2,72,5.2,48,7,127,33,2025-04-29 10:36:16
1035,Umraniye,Morning,20%,60,Single,240,217,3.1,72,4.8,48,7,127,19,2025-04-29 10:36:21
1036,Umraniye,Morning,20%,60,Single,240,214,3.4,71,5.4,48,7,126,31,2025-04-29 10:36:26
1037,Umraniye,Morning,20%,60,Single,240,217,2.8,72,4.3,48,7,127,26,2025-04-29 10:36:31
1038,Umraniye,Morning,20%,60,Single,240,215,3.2,72,5.1,48,7,126,27,2025-04-29 10:36:36
1039,Umraniye,Morning,20%,60,Single,240,215,3.1,72,5.0,48,7,125,34,2025-04-29 10:36:41
1040,Umraniye,Morning,20%,60,Single,240,211,3.2,72,5.1,48,7,127,26,2025-04-29 10:36:46
1041,Umraniye,Morning,20%,60,Single,240,215,3.3,70,5.3,48,7,125,26,2025-04-29 10:36:51
1042,Umraniye,Morning,20%,60,Single,240,214,3.3,72,5.1,48,7,126,28,2025-04-29 10:36:56
1043,Umraniye,Morning,20%,60,Single,240,214,3.3,70,5.4,48,7,126,29,2025-04-29 10:37:01
1044,Umraniye,Morning,20%,60,Single,240,212,3.3,71,5.1,48,7,126,26,2025-04-29 10:37:06
1045,Umraniye,Morning,20%,60,Single,240,212,3.5,72,5.3,48,7,126,23,2025-04-29 10:37:11
1046,Umraniye,Morning,20%,60,Single,240,211,3.5,72,5.4,48,7,125,25,2025-04-29 10:37:16
1047,Umraniye,Morning,20%,60,Single,240,214,3.3,70,5.3,48,7,126,32,2025-04-29 10:37:21
1048,Umraniye,Morning,20%,60,Single,240,213,3.4,72,5.2,48,7,127,28,2025-04-29 10:37:26
1049,Umraniye,Morning,20%,60,Single,240,218,3.4,70,5.3,48,7,126,30,2025-04-29 10:37:31
1050,Umraniye,Morning,20%,60,Single,240,217,3.1,72,4.9,48,7,126,27,2025-04-29 10:37:36
1051,Umraniye,Morning,20%,60,Single,240,212,3.5,72,5.3,48,7,125,26,2025-04-29 10:37:41
1052,Umraniye,Morning,20%,60,Single,240,213,3.3,72,5.3,48,7,126,34,2025-04-29 10:37:46
1053,Umraniye,Morning,20%,60,Single,240,211,3.0,72,5.2,48,7,126,27,2025-04-29 10:37:51
1054,Umraniye,Morning,20%,60,Single,240,215,3.2,72,5.0,48,7,126,26,2025-04-29 10:37:56
1055,Umraniye,Morning,20%,60,Single,240,211,3.2,70,5.2,48,7,126,32,2025-04-29 10:38:01
1056,Umraniye,Morning,20%,60,Single,240,216,3.2,71,5.1,48,7,125,26,2025-04-29 10:38:06
1057,Umraniye,Morning,20%,60,Single,240,212,3.0,71,5.1,48,7,126,26,2025-04-29 10:38:11
1058,Umraniye,Morning,20%,60,Single,240,216,3.4,70,5.3,48,7,126,28,2025-04-29 10:38:16
1059,Umraniye,Morning,20%,60,Single,240,212,3.3,72,5.3,48,7,126,28,2025-04-29 10:38:21
1060,Umraniye,Morning,20%,60,Single,240,208,3.5,72,5.4,48,7,126,29,2025-04-29 10:38:26
1061,Umraniye,Morning,20%,60,Single,240,215,3.4,72,5.2,48,7,126,35,2025-04-29 10:38:31
1062,Umraniye,Morning,20%,60,Single,240,214,3.2,72,5.1,48,7,126,29,2025-04-29 10:38:36
1063,Umraniye,Morning,20%,60,Single,240,211,3.4,70,5.4,48,7,127,20,2025-04-29 10:38:41
1064,Umraniye,Morning,20%,60,Single,240,210,3.4,72,5.2,48,7,126,29,2025-04-29 10:38:46
1065,Umraniye,Morning,20%,60,Single,240,214,3.4,72,5.3,48,7,126,28,2025-04-29 10:38:51
1066,Umraniye,Morning,20%,60,Single,240,219,3.3,70,5.5,48,7,126,28,2025-04-29 10:38:56
1067,Umraniye,Morning,20%,60,Single,240,216,3.3,72,5.2,48,7,125,29,2025-04-29 10:39:01
1068,Umraniye,Morning,20%,60,Single,240,215,3.4,72,5.3,48,7,125,28,2025-04-29 10:39:06
1069,Umraniye,Morning,20%,60,Single,240,217,3.4,72,5.2,48,7,125,28,2025-04-29 10:39:11
1070,Umraniye,Morning,20%,60,Single,240,219,3.2,72,5.2,48,7,127,30,2025-04-29 10:39:16
1071,Umraniye,Morning,20%,60,Single,240,211,3.3,72,5.2,48,7,127,26,2025-04-29 10:39:21
1072,Umraniye,Morning,20%,60,Single,240,210,3.3,72,5.2,48,7,126,25,2025-04-29 10:39:26
1073,Umraniye,Morning,20%,60,Single,240,209,3.3,72,5.2,48,7,126,38,2025-04-29 10:39:31
1074,Umraniye,Morning,20%,60,Single,240,216,3.3,72,5.1,48,7,125,26,2025-04-29 10:39:36
1075,Umraniye,Morning,20%,60,Single,240,209,3.4,72,5.2,48,7,126,28,2025-04-29 10:39:41
1076,Umraniye,Morning,20%,60,Single,240,217,3.1,72,5.0,48,7,127,23,2025-04-29 10:39:46
1077,Umraniye,Morning,20%,60,Single,240,210,3.5,72,5.3,48,7,126,28,2025-04-29 10:39:51
1078,Umraniye,Morning,20%,60,Single,240,212,3.1,70,5.4,48,7,126,25,2025-04-29 10:39:56
1079,Umraniye,Morning,20%,60,Single,240,217,3.3,72,5.1,48,7,125,26,2025-04-29 10:40:01
1080,Umraniye,Morning,20%,60,Single,240,212,3.3,71,5.3,48,7,127,32,2025-04-29 10:40:06
1081,Umraniye,Morning,20%,60,Single,240,211,3.5,72,5.3,48,7,126,30,2025-04-29 10:40:11
1082,Umraniye,Morning,20%,60,Single,240,212,3.2,72,5.0,48,7,125,30,2025-04-29 10:40:16
1083,Umraniye,Morning,20%,60,Single,240,219,3.2,72,5.2,48,7,126,22,2025-04-29 10:40:21
1084,Umraniye,Morning,20%,60,Single,240,215,3.4,72,5.2,48,7,125,34,2025-04-29 10:40:26
1085,Umraniye,Morning,20%,60,Single,240,214,3.1,70,4.8,48,7,126,24,2025-04-29 10:40:31
1086,Umraniye,Morning,20%,60,Single,240,216,3.3,72,5.2,48,7,126,33,2025-04-29 10:40:36
1087,Umraniye,Morning,20%,60,Single,240,211,3.1,72,5.3,48,7,126,32,2025-04-29 10:40:41
1088,Umraniye,Morning,20%,60,Single,240,210,3.4,72,5.2,48,7,126,30,2025-04-29 10:40:46
1089,Umraniye,Morning,20%,60,Single,240,212,3.4,72,5.2,48,7,126,25,2025-04-29 10:40:51
1090,Umraniye,Morning,20%,60,Single,240,213,3.0,72,5.0,48,7,127,29,2025-04-29 10:40:56
1091,Umraniye,Morning,20%,60,Single,240,214,3.4,72,5.3,48,7,126,26,2025-04-29 10:41:01
1092,Umraniye,Morning,20%,60,Single,240,218,3.3,72,5.1,48,7,128,28,2025-04-29 10:41:06
1093,Umraniye,Morning,20%,60,Single,240,212,3.3,72,5.2,48,7,126,27,2025-04-29 10:41:11
1094,Umraniye,Morning,20%,60,Single,240,215,3.3,72,5.2,48,7,126,21,2025-04-29 10:41:16
1095,Umraniye,Morning,20%,60,Single,240,215,3.3,72,5.2,48,7,125,32,2025-04-29 10:41:21
1096,Umraniye,Morning,20%,60,Single,240,211,3.3,72,5.2,48,7,126,28,2025-04-29 10:41:26
1097,Umraniye,Morning,20%,60,Single,240,220,3.2,72,5.2,48,7,125,26,2025-04-29 10:41:31
1098,Umraniye,Morning,20%,60,Single,240,211,3.3,70,5.4,48,7,126,26,2025-04-29 10:41:36
1099,Umraniye,Morning,20%,60,Single,240,215,3.3,72,5.3,48,7,125,29,2025-04-29 10:41:41
1100,Umraniye,Morning,20%,60,Single,240,217,3.1,70,5.3,48,7,126,25,2025-04-29 10:41:46
1101,Umraniye,Morning,20%,60,Single,240,216,3.1,72,5.1,48,7,125,20,2025-04-29 10:41:51
1102,Umraniye,Morning,20%,60,Single,240,208,3.2,72,5.1,48,7,126,29,2025-04-29 10:41:56
1103,Umraniye,Morning,20%,60,Single,240,210,3.3,70,5.5,48,7,126,30,2025-04-29 10:42:01
1104,Umraniye,Morning,20%,60,Single,240,211,3.2,71,5.0,48,7,127,27,2025-04-29 10:42:06
1105,Umraniye,Morning,20%,60,Single,240,217,3.1,72,5.2,48,7,125,24,2025-04-29 10:42:11
1106,Umraniye,Morning,20%,60,Single,240,211,3.3,70,5.4,48,7,126,28,2025-04-29 10:42:16
1107,Umraniye,Morning,20%,60,Single,240,213,3.3,72,5.1,48,7,126,23,2025-04-29 10:42:21
1108,Umraniye,Morning,20%,60,Single,240,210,3.0,72,4.9,48,7,126,24,2025-04-29 10:42:26
1109,Umraniye,Morning,20%,60,Single,240,215,3.3,72,5.1,48,7,126,25,2025-04-29 10:42:31
1110,Umraniye,Morning,20%,60,Single,240,211,3.6,71,5.4,48,7,126,31,2025-04-29 10:42:36
1111,Umraniye,Morning,20%,60,Single,240,214,3.3,72,5.2,48,7,126,27,2025-04-29 10:42:41
1112,Umraniye,Morning,20%,60,Single,240,211,3.3,72,5.3,48,7,127,26,2025-04-29 10:42:46
1113,Umraniye,Morning,20%,60,Single,240,211,3.3,70,5.3,48,7,126,35,2025-04-29 10:42:51
1114,Umraniye,Morning,20%,60,Single,240,215,3.2,72,5.2,48,7,125,29,2025-04-29 10:42:56
1115,Umraniye,Morning,20%,60,Single,240,210,3.2,72,5.1,48,7,126,29,2025-04-29 10:43:01
1116,Umraniye,Morning,20%,60,Single,240,212,3.3,72,5.2,48,7,126,27,2025-04-29 10:43:06
1117,Umraniye,Morning,20%,60,Single,240,215,3.0,72,4.7,48,7,126,26,2025-04-29 10:43:11
1118,Umraniye,Morning,20%,60,Single,240,218,3.1,72,5.1,48,7,125,20,2025-04-29 10:43:16
1119,Umraniye,Morning,20%,60,Single,240,213,3.2,72,5.3,48,7,125,31,2025-04-29 10:43:21
1120,Umraniye,Morning,20%,60,Single,240,211,3.3,70,5.3,48,7,126,30,2025-04-29 10:43:26
1121,Umraniye,Morning,20%,60,Single,240,214,3.3,70,5.3,48,7,126,27,2025-04-29 10:43:31
1122,Umraniye,Morning,20%,60,Single,240,216,3.2,72,5.2,48,7,127,28,2025-04-29 10:43:36
1123,Umraniye,Morning,20%,60,Single,240,216,3.2,72,5.2,48,7,127,31,2025-04-29 10:43:41
1124,Umraniye,Morning,20%,60,Single,240,213,3.4,70,5.3,48,7,126,23,2025-04-29 10:43:46
1125,Umraniye,Morning,20%,60,Single,240,217,3.1,72,4.9,48,7,126,26,2025-04-29 10:43:51
1126,Umraniye,Morning,20%,60,Single,240,213,3.3,70,5.4,48,7,126,24,2025-04-29 10:43:56
1127,Umraniye,Morning,20%,60,Single,240,211,3.3,72,5.1,48,7,125,34,2025-04-29 10:44:01
1128,Umraniye,Morning,20%,60,Single,240,212,3.3,72,5.2,48,7,125,31,2025-04-29 10:44:06
1129,Umraniye,Morning,20%,60,Single,240,213,3.3,70,5.3,48,7,126,20,2025-04-29 10:44:11
1130,Umraniye,Morning,20%,60,Single,240,212,3.3,70,5.2,48,7,125,23,2025-04-29 10:44:16
1131,Umraniye,Morning,20%,60,Single,240,214,3.3,70,5.3,48,7,126,28,2025-04-29 10:44:21
1132,Umraniye,Morning,20%,60,Single,240,214,3.7,72,5.7,48,7,126,26,2025-04-29 10:44:26
1133,Umraniye,Morning,20%,60,Single,240,212,3.4,72,5.3,48,7,126,23,2025-04-29 10:44:31
1134,Umraniye,Morning,20%,60,Single,240,219,3.3,71,5.2,48,7,126,35,2025-04-29 10:44:36
1135,Umraniye,Morning,20%,60,Single,240,211,3.3,70,5.2,48,7,126,29,2025-04-29 10:44:41
1136,Umraniye,Morning,20%,60,Single,240,210,3.0,70,5.0,48,7,126,30,2025-04-29 10:44:46
1137,Umraniye,Morning,20%,60,Single,240,218,3.2,72,5.0,48,7,126,26,2025-04-29 10:44:51
1138,Umraniye,Morning,20%,60,Single,240,215,3.3,70,5.3,48,7,126,30,2025-04-29 10:44:56
1139,Umraniye,Morning,20%,60,Single,240,211,3.3,72,5.3,48,7,126,27,2025-04-29 10:45:01
1140,Umraniye,Morning,20%,60,Single,240,212,3.2,72,5.1,48,7,126,27,2025-04-29 10:45:06
1141,Umraniye,Morning,20%,60,Single,240,211,3.3,72,5.2,48,7,127,30,2025-04-29 10:45:11
1142,Umraniye,Morning,20%,60,Single,240,218,3.2,72,5.1,48,7,126,22,2025-04-29 10:45:16
1143,Umraniye,Morning,20%,60,Single,240,214,3.2,72,4.8,48,7,126,34,2025-04-29 10:45:21
1144,Umraniye,Morning,20%,60,Single,240,213,3.0,72,4.7,48,7,126,29,2025-04-29 10:45:26
1145,Umraniye,Morning,20%,60,Single,240,214,3.0,70,5.1,48,7,127,32,2025-04-29 10:45:31
1146,Umraniye,Morning,20%,60,Single,240,214,3.2,72,5.3,48,7,126,24,2025-04-29 10:45:36
1147,Umraniye,Morning,20%,60,Single,240,211,3.2,70,5.1,48,7,126,25,2025-04-29 10:45:41
1148,Umraniye,Morning,20%,60,Single,240,214,3.5,72,5.3,48,7,126,24,2025-04-29 10:45:46
1149,Umraniye,Morning,20%,60,Single,240,213,3.5,70,5.4,48,7,127,29,2025-04-29 10:45:51
1150,Umraniye,Morning,20%,60,Single,240,212,3.3,72,5.1,48,7,127,28,2025-04-29 10:45:56
1151,Umraniye,Morning,20%,60,Single,240,212,3.5,72,5.4,48,7,126,26,2025-04-29 10:46:01
1152,Umraniye,Morning,20%,60,Single,240,217,3.2,72,5.3,48,7,126,25,2025-04-29 10:46:06
1153,Umraniye,Morning,20%,60,Single,240,213,3.3,72,5.2,48,7,126,24,2025-04-29 10:46:11
1154,Umraniye,Morning,20%,60,Single,240,214,3.5,72,5.3,48,7,126,28,2025-04-29 10:46:16
1155,Umraniye,Morning,20%,60,Single,240,216,3.3,72,5.1,48,7,126,26,2025-04-29 10:46:21
1156,Umraniye,Morning,20%,60,Single,240,212,3.0,72,4.8,48,7,126,26,2025-04-29 10:46:26
1157,Umraniye,Morning,20%,60,Single,240,217,3.3,71,5.3,48,7,125,33,2025-04-29 10:46:31
1158,Umraniye,Morning,20%,60,Single,240,217,3.2,72,5.0,48,7,126,28,2025-04-29 10:46:36
1159,Umraniye,Morning,20%,60,Single,240,216,3.4,72,5.3,48,7,126,32,2025-04-29 10:46:41
1160,Umraniye,Morning,20%,60,Single,240,213,3.3,72,5.2,48,7,126,26,2025-04-29 10:46:46
1161,Umraniye,Morning,20%,60,Single,240,213,3.4,70,5.5,48,7,126,29,2025-04-29 10:46:51
1162,Umraniye,Morning,20%,60,Single,240,214,3.3,72,5.2,48,7,126,28,2025-04-29 10:46:56
1163,Umraniye,Morning,20%,60,Single,240,210,3.4,72,5.3,48,7,126,22,2025-04-29 10:47:01
1164,Umraniye,Morning,20%,60,Single,240,209,3.3,70,5.2,48,7,126,33,2025-04-29 10:47:06
1165,Umraniye,Morning,20%,60,Single,240,217,3.4,72,5.2,48,7,126,28,2025-04-29 10:47:11
1166,Umraniye,Morning,20%,60,Single,240,217,3.2,72,5.2,48,7,126,31,2025-04-29 10:47:16
1167,Umraniye,Morning,20%,60,Single,240,214,3.2,72,5.1,48,7,126,25,2025-04-29 10:47:21
1168,Umraniye,Morning,20%,60,Single,240,215,3.5,70,5.4,48,7,127,27,2025-04-29 10:47:26
1169,Umraniye,Morning,20%,60,Single,240,217,3.1,70,5.2,48,7,125,25,2025-04-29 10:47:31
1170,Umraniye,Morning,20%,60,Single,240,210,3.3,72,5.4,48,7,126,32,2025-04-29 10:47:36
1171,Umraniye,Morning,20%,60,Single,240,218,3.1,72,5.2,48,7,126,29,2025-04-29 10:47:41
1172,Umraniye,Morning,20%,60,Single,240,218,3.4,72,5.2,48,7,126,29,2025-04-29 10:47:46
1173,Umraniye,Morning,20%,60,Single,240,214,3.5,70,5.6,48,7,125,33,2025-04-29 10:47:51
1174,Umraniye,Morning,20%,60,Single,240,213,3.4,72,5.3,48,7,126,32,2025-04-29 10:47:56
1175,Umraniye,Morning,20%,60,Single,240,217,3.3,72,5.3,48,7,126,31,2025-04-29 10:48:01
1176,Umraniye,Morning,20%,60,Single,240,213,3.2,70,5.2,48,7,127,23,2025-04-29 10:48:06
