index,location,time_of_day,soc,distance,coil_type,duration,v_pri_v,a_pri_a,v_sin_v,a_sin_a,v_sout_v,a_sout_a,t_coil_c,t_ambiant_c,timestamp
503,Umraniye,Noon,20%,60,Single,60,215,3.4,70,5.4,48,7,127,28,2025-04-28 13:29:06
504,Umraniye,Noon,20%,60,Single,60,213,3.3,72,5.2,48,7,125,28,2025-04-28 13:29:11
505,Umraniye,Noon,20%,60,Single,60,211,3.3,72,5.1,48,7,126,24,2025-04-28 13:29:16
506,Umraniye,Noon,20%,60,Single,60,220,3.2,72,5.3,48,7,127,35,2025-04-28 13:29:21
507,Umraniye,Noon,20%,60,Single,60,212,3.4,72,5.3,48,7,126,34,2025-04-28 13:29:26
508,Umraniye,Noon,20%,60,Single,60,208,3.4,72,5.3,48,7,126,27,2025-04-28 13:29:31
509,Umraniye,Noon,20%,60,Single,60,211,3.3,72,5.3,48,7,126,30,2025-04-28 13:29:36
510,Umraniye,Noon,20%,60,Single,60,213,3.0,72,5.2,48,7,126,35,2025-04-28 13:29:41
511,Umraniye,Noon,20%,60,Single,60,210,3.3,71,5.1,48,7,126,32,2025-04-28 13:29:46
512,Umraniye,Noon,20%,60,Single,60,219,3.2,72,5.2,48,7,126,27,2025-04-28 13:29:51
513,Umraniye,Noon,20%,60,Single,60,211,3.0,72,5.3,48,7,126,28,2025-04-28 13:29:56
514,Umraniye,Noon,20%,60,Single,60,213,3.4,71,5.4,48,7,126,22,2025-04-28 13:30:01
515,Umraniye,Noon,20%,60,Single,60,210,3.4,70,5.4,48,7,126,31,2025-04-28 13:30:06
516,Umraniye,Noon,20%,60,Single,60,212,3.3,72,5.0,48,7,126,32,2025-04-28 13:30:11
517,Umraniye,Noon,20%,60,Single,60,210,3.3,72,5.1,48,7,125,32,2025-04-28 13:30:16
518,Umraniye,Noon,20%,60,Single,60,215,3.3,72,5.0,48,7,127,30,2025-04-28 13:30:21
519,Umraniye,Noon,20%,60,Single,60,216,3.4,72,5.4,48,7,126,29,2025-04-28 13:30:26
520,Umraniye,Noon,20%,60,Single,60,213,3.3,72,5.3,48,7,127,25,2025-04-28 13:30:31
521,Umraniye,Noon,20%,60,Single,60,215,3.1,72,5.0,48,7,126,29,2025-04-28 13:30:36
522,Umraniye,Noon,20%,60,Single,60,215,3.3,71,5.3,48,7,126,26,2025-04-28 13:30:41
523,Umraniye,Noon,20%,60,Single,60,214,3.2,72,5.2,48,7,126,30,2025-04-28 13:30:46
524,Umraniye,Noon,20%,60,Single,60,213,3.2,72,5.0,48,7,126,25,2025-04-28 13:30:51
525,Umraniye,Noon,20%,60,Single,60,211,3.4,72,5.1,48,7,128,30,2025-04-28 13:30:56
526,Umraniye,Noon,20%,60,Single,60,213,3.2,70,5.3,48,7,126,33,2025-04-28 13:31:01
527,Umraniye,Noon,20%,60,Single,60,213,2.9,72,5.0,48,7,127,29,2025-04-28 13:31:06
528,Umraniye,Noon,20%,60,Single,60,214,3.1,70,5.3,48,7,126,29,2025-04-28 13:31:11
529,Umraniye,Noon,20%,60,Single,60,215,3.5,72,5.3,48,7,127,31,2025-04-28 13:31:16
530,Umraniye,Noon,20%,60,Single,60,213,3.2,72,5.1,48,7,125,34,2025-04-28 13:31:21
531,Umraniye,Noon,20%,60,Single,60,212,3.3,72,5.1,48,7,127,28,2025-04-28 13:31:26
532,Umraniye,Noon,20%,60,Single,60,215,3.3,72,5.3,48,7,126,30,2025-04-28 13:31:31
533,Umraniye,Noon,20%,60,Single,60,210,3.6,70,5.6,48,7,126,33,2025-04-28 13:31:36
534,Umraniye,Noon,20%,60,Single,60,213,3.1,72,5.1,48,7,126,30,2025-04-28 13:31:41
535,Umraniye,Noon,20%,60,Single,60,212,3.1,72,5.2,48,7,126,21,2025-04-28 13:31:46
536,Umraniye,Noon,20%,60,Single,60,212,2.8,72,4.4,48,7,125,26,2025-04-28 13:31:51
537,Umraniye,Noon,20%,60,Single,60,211,3.5,70,5.5,48,7,125,31,2025-04-28 13:31:56
538,Umraniye,Noon,20%,60,Single,60,220,3.4,72,5.2,48,7,127,27,2025-04-28 13:32:01
539,Umraniye,Noon,20%,60,Single,60,211,3.4,72,5.4,48,7,126,33,2025-04-28 13:32:06
540,Umraniye,Noon,20%,60,Single,60,215,3.1,72,5.0,48,7,126,34,2025-04-28 13:32:11
541,Umraniye,Noon,20%,60,Single,60,211,3.3,72,5.2,48,7,126,26,2025-04-28 13:32:16
542,Umraniye,Noon,20%,60,Single,60,218,3.4,70,5.6,48,7,127,24,2025-04-28 13:32:21
543,Umraniye,Noon,20%,60,Single,60,217,3.2,70,5.2,48,7,126,27,2025-04-28 13:32:26
544,Umraniye,Noon,20%,60,Single,60,209,3.3,72,5.0,48,7,126,27,2025-04-28 13:32:31
545,Umraniye,Noon,20%,60,Single,60,215,3.2,72,5.2,48,7,126,33,2025-04-28 13:32:36
546,Umraniye,Noon,20%,60,Single,60,214,3.2,72,5.2,48,7,125,24,2025-04-28 13:32:41
547,Umraniye,Noon,20%,60,Single,60,213,3.2,72,5.2,48,7,126,31,2025-04-28 13:32:46
548,Umraniye,Noon,20%,60,Single,60,211,3.4,72,5.3,48,7,127,33,2025-04-28 13:32:51
549,Umraniye,Noon,20%,60,Single,60,215,3.2,72,5.2,48,7,126,31,2025-04-28 13:32:56
550,Umraniye,Noon,20%,60,Single,60,214,3.0,70,5.2,48,7,126,30,2025-04-28 13:33:01
551,Umraniye,Noon,20%,60,Single,60,212,3.5,71,5.4,48,7,126,27,2025-04-28 13:33:06
552,Umraniye,Noon,20%,60,Single,60,212,3.4,70,5.3,48,7,126,34,2025-04-28 13:33:11
553,Umraniye,Noon,20%,60,Single,60,214,3.3,72,5.2,48,7,127,27,2025-04-28 13:33:16
554,Umraniye,Noon,20%,60,Single,60,215,3.2,70,5.2,48,7,126,31,2025-04-28 13:33:21
555,Umraniye,Noon,20%,60,Single,60,214,3.5,72,5.6,48,7,126,27,2025-04-28 13:33:26
556,Umraniye,Noon,20%,60,Single,60,210,3.5,72,5.4,48,7,126,22,2025-04-28 13:33:31
557,Umraniye,Noon,20%,60,Single,60,214,3.1,72,5.0,48,7,126,27,2025-04-28 13:33:36
558,Umraniye,Noon,20%,60,Single,60,212,3.5,72,5.3,48,7,125,27,2025-04-28 13:33:41
559,Umraniye,Noon,20%,60,Single,60,213,3.3,72,5.2,48,7,126,28,2025-04-28 13:33:46
560,Umraniye,Noon,20%,60,Single,60,218,3.2,72,5.2,48,7,126,26,2025-04-28 13:33:51
561,Umraniye,Noon,20%,60,Single,60,216,3.1,70,5.2,48,7,126,30,2025-04-28 13:33:56
562,Umraniye,Noon,20%,60,Single,60,212,3.2,72,5.1,48,7,126,31,2025-04-28 13:34:01
563,Umraniye,Noon,20%,60,Single,60,215,3.1,72,5.2,48,7,126,27,2025-04-28 13:34:06
564,Umraniye,Noon,20%,60,Single,60,211,3.4,72,5.3,48,7,126,27,2025-04-28 13:34:11
565,Umraniye,Noon,20%,60,Single,60,214,3.4,72,5.1,48,7,126,24,2025-04-28 13:34:16
566,Umraniye,Noon,20%,60,Single,60,213,3.4,72,5.2,48,7,126,29,2025-04-28 13:34:21
567,Umraniye,Noon,20%,60,Single,60,212,3.3,72,5.2,48,7,126,33,2025-04-28 13:34:26
568,Umraniye,Noon,20%,60,Single,60,214,3.2,70,5.4,48,7,126,33,2025-04-28 13:34:31
569,Umraniye,Noon,20%,60,Single,60,215,3.3,72,5.1,48,7,127,26,2025-04-28 13:34:36
570,Umraniye,Noon,20%,60,Single,60,215,3.1,72,5.0,48,7,126,35,2025-04-28 13:34:41
571,Umraniye,Noon,20%,60,Single,60,210,3.4,72,5.3,48,7,126,27,2025-04-28 13:34:46
572,Umraniye,Noon,20%,60,Single,60,212,3.3,72,5.2,48,7,125,24,2025-04-28 13:34:51
573,Umraniye,Noon,20%,60,Single,60,215,3.4,72,5.2,48,7,127,23,2025-04-28 13:34:56
574,Umraniye,Noon,20%,60,Single,60,216,3.2,72,5.2,48,7,126,24,2025-04-28 13:35:01
575,Umraniye,Noon,20%,60,Single,60,213,3.0,72,5.3,48,7,126,29,2025-04-28 13:35:06
576,Umraniye,Noon,20%,60,Single,60,212,3.2,72,5.2,48,7,125,27,2025-04-28 13:35:11
577,Umraniye,Noon,20%,60,Single,60,214,3.4,70,5.4,48,7,127,26,2025-04-28 13:35:16
578,Umraniye,Noon,20%,60,Single,60,216,3.3,72,5.2,48,7,125,25,2025-04-28 13:35:21
579,Umraniye,Noon,20%,60,Single,60,211,3.4,72,5.2,48,7,127,24,2025-04-28 13:35:26
580,Umraniye,Noon,20%,60,Single,60,210,3.2,72,5.2,48,7,126,25,2025-04-28 13:35:31
581,Umraniye,Noon,20%,60,Single,60,216,2.9,72,5.0,48,7,125,32,2025-04-28 13:35:36
582,Umraniye,Noon,20%,60,Single,60,215,3.2,70,5.4,48,7,127,34,2025-04-28 13:35:41
583,Umraniye,Noon,20%,60,Single,60,217,3.2,72,5.2,48,7,126,34,2025-04-28 13:35:46
584,Umraniye,Noon,20%,60,Single,60,213,3.0,72,4.9,48,7,125,30,2025-04-28 13:35:51
585,Umraniye,Noon,20%,60,Single,60,217,3.2,72,5.4,48,7,126,26,2025-04-28 13:35:56
586,Umraniye,Noon,20%,60,Single,60,212,3.3,70,5.2,48,7,126,26,2025-04-28 13:36:01
587,Umraniye,Noon,20%,60,Single,60,212,3.4,72,5.3,48,7,127,31,2025-04-28 13:36:06
588,Umraniye,Noon,20%,60,Single,60,216,3.4,72,5.4,48,7,126,27,2025-04-28 13:36:11
589,Umraniye,Noon,20%,60,Single,60,211,3.2,70,5.3,48,7,125,29,2025-04-28 13:36:16
590,Umraniye,Noon,20%,60,Single,60,212,3.2,70,5.1,48,7,127,35,2025-04-28 13:36:21
591,Umraniye,Noon,20%,60,Single,60,211,3.3,71,5.3,48,7,126,29,2025-04-28 13:36:26
592,Umraniye,Noon,20%,60,Single,60,220,3.1,70,5.3,48,7,125,36,2025-04-28 13:36:31
593,Umraniye,Noon,20%,60,Single,60,212,3.1,72,4.9,48,7,126,24,2025-04-28 13:36:36
594,Umraniye,Noon,20%,60,Single,60,209,3.4,72,5.3,48,7,126,30,2025-04-28 13:36:41
595,Umraniye,Noon,20%,60,Single,60,213,2.9,72,5.0,48,7,126,29,2025-04-28 13:36:46
596,Umraniye,Noon,20%,60,Single,60,211,3.2,70,5.3,48,7,126,25,2025-04-28 13:36:51
597,Umraniye,Noon,20%,60,Single,60,216,3.5,71,5.3,48,7,126,31,2025-04-28 13:36:56
598,Umraniye,Noon,20%,60,Single,60,216,3.2,72,5.0,48,7,126,33,2025-04-28 13:37:01
599,Umraniye,Noon,20%,60,Single,60,211,3.0,70,5.3,48,7,126,36,2025-04-28 13:37:06
600,Umraniye,Noon,20%,60,Single,60,215,3.1,70,5.1,48,7,126,29,2025-04-28 13:37:11
601,Umraniye,Noon,20%,60,Single,60,208,3.1,72,4.6,48,7,125,21,2025-04-28 13:37:16
602,Umraniye,Noon,20%,60,Single,60,211,3.5,72,5.2,48,7,126,30,2025-04-28 13:37:21
603,Umraniye,Noon,20%,60,Single,60,210,2.9,72,4.4,48,7,126,31,2025-04-28 13:37:26
604,Umraniye,Noon,20%,60,Single,60,214,3.3,70,5.3,48,7,126,27,2025-04-28 13:37:31
605,Umraniye,Noon,20%,60,Single,60,209,3.3,72,5.2,48,7,126,29,2025-04-28 13:37:36
606,Umraniye,Noon,20%,60,Single,60,217,3.2,72,5.2,48,7,127,26,2025-04-28 13:37:41
607,Umraniye,Noon,20%,60,Single,60,212,3.4,72,5.3,48,7,127,28,2025-04-28 13:37:46
608,Umraniye,Noon,20%,60,Single,60,214,3.1,70,5.1,48,7,126,32,2025-04-28 13:37:51
609,Umraniye,Noon,20%,60,Single,60,212,3.1,72,5.2,48,7,126,33,2025-04-28 13:37:56
610,Umraniye,Noon,20%,60,Single,60,211,3.4,72,5.2,48,7,126,24,2025-04-28 13:38:01
611,Umraniye,Noon,20%,60,Single,60,214,3.4,72,5.2,48,7,127,26,2025-04-28 13:38:06
612,Umraniye,Noon,20%,60,Single,60,217,3.3,72,5.3,48,7,126,23,2025-04-28 13:38:11
613,Umraniye,Noon,20%,60,Single,60,211,3.4,72,5.3,48,7,125,34,2025-04-28 13:38:16
614,Umraniye,Noon,20%,60,Single,60,212,3.5,72,5.3,48,7,126,31,2025-04-28 13:38:21
615,Umraniye,Noon,20%,60,Single,60,220,3.4,72,5.3,48,7,125,21,2025-04-28 13:38:26
616,Umraniye,Noon,20%,60,Single,60,218,3.2,70,5.3,48,7,125,28,2025-04-28 13:38:31
617,Umraniye,Noon,20%,60,Single,60,217,3.3,72,5.1,48,7,126,27,2025-04-28 13:38:36
618,Umraniye,Noon,20%,60,Single,60,211,3.3,70,5.3,48,7,126,25,2025-04-28 13:38:41
619,Umraniye,Noon,20%,60,Single,60,213,3.3,72,5.1,48,7,127,32,2025-04-28 13:38:46
620,Umraniye,Noon,20%,60,Single,60,210,3.2,71,5.3,48,7,126,31,2025-04-28 13:38:51
621,Umraniye,Noon,20%,60,Single,60,209,3.3,72,5.2,48,7,126,29,2025-04-28 13:38:56
622,Umraniye,Noon,20%,60,Single,60,217,3.0,72,5.1,48,7,126,26,2025-04-28 13:39:01
623,Umraniye,Noon,20%,60,Single,60,212,3.2,72,5.0,48,7,126,26,2025-04-28 13:39:06
624,Umraniye,Noon,20%,60,Single,60,214,3.4,72,5.1,48,7,126,28,2025-04-28 13:39:11
625,Umraniye,Noon,20%,60,Single,60,212,3.4,72,5.5,48,7,126,26,2025-04-28 13:39:16
626,Umraniye,Noon,20%,60,Single,60,214,3.1,72,4.9,48,7,125,28,2025-04-28 13:39:21
627,Umraniye,Noon,20%,60,Single,60,210,3.3,70,5.1,48,7,126,30,2025-04-28 13:39:26
628,Umraniye,Noon,20%,60,Single,60,209,3.1,70,5.1,48,7,126,23,2025-04-28 13:39:31
629,Umraniye,Noon,20%,60,Single,60,214,3.2,72,5.0,48,7,126,25,2025-04-28 13:39:36
630,Umraniye,Noon,20%,60,Single,60,216,3.4,72,5.3,48,7,125,28,2025-04-28 13:39:41
631,Umraniye,Noon,20%,60,Single,60,215,3.3,72,5.0,48,7,126,33,2025-04-28 13:39:46
632,Umraniye,Noon,20%,60,Single,60,212,3.5,70,5.3,48,7,125,31,2025-04-28 13:39:51
633,Umraniye,Noon,20%,60,Single,60,215,3.4,72,5.3,48,7,126,28,2025-04-28 13:39:56
634,Umraniye,Noon,20%,60,Single,60,209,3.2,71,5.2,48,7,126,29,2025-04-28 13:40:01
635,Umraniye,Noon,20%,60,Single,60,215,3.4,72,5.2,48,7,126,28,2025-04-28 13:40:06
636,Umraniye,Noon,20%,60,Single,60,214,3.4,70,5.5,48,7,127,32,2025-04-28 13:40:11
637,Umraniye,Noon,20%,60,Single,60,215,3.6,70,5.8,48,7,126,29,2025-04-28 13:40:16
638,Umraniye,Noon,20%,60,Single,60,208,3.3,72,5.2,48,7,126,32,2025-04-28 13:40:21
639,Umraniye,Noon,20%,60,Single,60,211,3.3,72,5.2,48,7,126,23,2025-04-28 13:40:26
640,Umraniye,Noon,20%,60,Single,60,217,3.2,70,5.2,48,7,126,25,2025-04-28 13:40:31
641,Umraniye,Noon,20%,60,Single,60,216,3.3,71,5.4,48,7,125,29,2025-04-28 13:40:36
642,Umraniye,Noon,20%,60,Single,60,216,3.1,72,4.9,48,7,126,30,2025-04-28 13:40:41
643,Umraniye,Noon,20%,60,Single,60,216,3.2,72,5.0,48,7,126,36,2025-04-28 13:40:46
644,Umraniye,Noon,20%,60,Single,60,212,3.2,72,5.0,48,7,126,22,2025-04-28 13:40:51
645,Umraniye,Noon,20%,60,Single,60,211,3.4,72,5.2,48,7,126,28,2025-04-28 13:40:56
646,Umraniye,Noon,20%,60,Single,60,219,3.2,72,5.1,48,7,125,28,2025-04-28 13:41:01
647,Umraniye,Noon,20%,60,Single,60,213,3.4,72,5.2,48,7,126,29,2025-04-28 13:41:06
648,Umraniye,Noon,20%,60,Single,60,212,3.4,72,5.2,48,7,125,34,2025-04-28 13:41:11
649,Umraniye,Noon,20%,60,Single,60,212,3.4,72,5.3,48,7,126,31,2025-04-28 13:41:16
650,Umraniye,Noon,20%,60,Single,60,210,3.2,72,5.0,48,7,126,22,2025-04-28 13:41:21
651,Umraniye,Noon,20%,60,Single,60,214,3.3,70,5.4,48,7,126,33,2025-04-28 13:41:26
652,Umraniye,Noon,20%,60,Single,60,211,2.9,71,4.5,48,7,126,33,2025-04-28 13:41:31
653,Umraniye,Noon,20%,60,Single,60,212,3.3,72,5.2,48,7,126,29,2025-04-28 13:41:36
654,Umraniye,Noon,20%,60,Single,60,210,3.4,72,5.3,48,7,126,22,2025-04-28 13:41:41
655,Umraniye,Noon,20%,60,Single,60,218,3.2,72,5.3,48,7,125,27,2025-04-28 13:41:46
656,Umraniye,Noon,20%,60,Single,60,220,2.9,70,4.9,48,7,126,30,2025-04-28 13:41:51
657,Umraniye,Noon,20%,60,Single,60,215,3.2,72,5.0,48,7,127,31,2025-04-28 13:41:56
658,Umraniye,Noon,20%,60,Single,60,214,3.4,72,5.1,48,7,126,22,2025-04-28 13:42:01
659,Umraniye,Noon,20%,60,Single,60,211,3.5,72,5.4,48,7,125,25,2025-04-28 13:42:06
660,Umraniye,Noon,20%,60,Single,60,212,3.3,72,5.0,48,7,126,32,2025-04-28 13:42:11
661,Umraniye,Noon,20%,60,Single,60,209,3.2,72,5.4,48,7,126,33,2025-04-28 13:42:16
662,Umraniye,Noon,20%,60,Single,60,211,3.4,72,5.2,48,7,126,29,2025-04-28 13:42:21
663,Umraniye,Noon,20%,60,Single,60,211,3.4,70,5.5,48,7,126,32,2025-04-28 13:42:26
664,Umraniye,Noon,20%,60,Single,60,216,3.3,72,5.3,48,7,126,30,2025-04-28 13:42:31
665,Umraniye,Noon,20%,60,Single,60,219,2.9,70,5.3,48,7,126,31,2025-04-28 13:42:36
666,Umraniye,Noon,20%,60,Single,60,213,3.4,72,5.3,48,7,126,29,2025-04-28 13:42:41
667,Umraniye,Noon,20%,60,Single,60,212,3.4,71,5.2,48,7,127,30,2025-04-28 13:42:46
668,Umraniye,Noon,20%,60,Single,60,212,3.3,72,5.1,48,7,125,24,2025-04-28 13:42:51
669,Umraniye,Noon,20%,60,Single,60,213,3.3,72,5.2,48,7,125,30,2025-04-28 13:42:56
670,Umraniye,Noon,20%,60,Single,60,214,3.1,72,5.2,48,7,126,24,2025-04-28 13:43:01
671,Umraniye,Noon,20%,60,Single,60,211,3.3,72,5.1,48,7,125,30,2025-04-28 13:43:06
672,Umraniye,Noon,20%,60,Single,60,216,3.3,72,5.2,48,7,126,26,2025-04-28 13:43:11
673,Umraniye,Noon,20%,60,Single,60,218,2.9,72,5.1,48,7,126,29,2025-04-28 13:43:16
674,Umraniye,Noon,20%,60,Single,60,215,3.3,72,5.1,48,7,126,25,2025-04-28 13:43:21
675,Umraniye,Noon,20%,60,Single,60,211,2.8,71,5.0,48,7,126,26,2025-04-28 13:43:26
676,Umraniye,Noon,20%,60,Single,60,215,3.2,72,5.2,48,7,126,29,2025-04-28 13:43:31
677,Umraniye,Noon,20%,60,Single,60,218,3.1,72,5.0,48,7,126,31,2025-04-28 13:43:36
678,Umraniye,Noon,20%,60,Single,60,218,3.1,72,5.2,48,7,125,32,2025-04-28 13:43:41
679,Umraniye,Noon,20%,60,Single,60,213,3.1,72,5.0,48,7,126,24,2025-04-28 13:43:46
680,Umraniye,Noon,20%,60,Single,60,218,3.2,70,5.4,48,7,127,23,2025-04-28 13:43:51
681,Umraniye,Noon,20%,60,Single,60,220,3.3,72,5.2,48,7,125,25,2025-04-28 13:43:56
682,Umraniye,Noon,20%,60,Single,60,212,3.6,72,5.4,48,7,127,24,2025-04-28 13:44:01
683,Umraniye,Noon,20%,60,Single,60,215,3.3,72,5.1,48,7,126,33,2025-04-28 13:44:06
684,Umraniye,Noon,20%,60,Single,60,218,3.6,72,6.0,48,7,126,33,2025-04-28 13:44:11
685,Umraniye,Noon,20%,60,Single,60,214,3.4,72,5.3,48,7,126,25,2025-04-28 13:44:16
686,Umraniye,Noon,20%,60,Single,60,217,3.3,72,5.2,48,7,126,34,2025-04-28 13:44:21
687,Umraniye,Noon,20%,60,Single,60,211,3.3,72,5.3,48,7,126,32,2025-04-28 13:44:26
688,Umraniye,Noon,20%,60,Single,60,216,3.4,71,5.3,48,7,126,22,2025-04-28 13:44:31
689,Umraniye,Noon,20%,60,Single,60,214,3.3,72,5.2,48,7,127,24,2025-04-28 13:44:36
690,Umraniye,Noon,20%,60,Single,60,220,3.3,72,5.2,48,7,126,22,2025-04-28 13:44:41
691,Umraniye,Noon,20%,60,Single,60,216,3.2,72,5.1,48,7,126,28,2025-04-28 13:44:46
692,Umraniye,Noon,20%,60,Single,60,219,3.3,72,5.3,48,7,127,28,2025-04-28 13:44:51
693,Umraniye,Noon,20%,60,Single,60,216,3.2,70,5.4,48,7,125,28,2025-04-28 13:44:56
694,Umraniye,Noon,20%,60,Single,60,213,2.8,71,4.5,48,7,126,21,2025-04-28 13:45:01
695,Umraniye,Noon,20%,60,Single,60,215,3.3,72,5.0,48,7,127,23,2025-04-28 13:45:06
696,Umraniye,Noon,20%,60,Single,60,212,3.3,71,5.3,48,7,126,29,2025-04-28 13:45:11
697,Umraniye,Noon,20%,60,Single,60,214,3.1,71,4.9,48,7,126,30,2025-04-28 13:45:16
698,Umraniye,Noon,20%,60,Single,60,218,3.1,72,4.8,48,7,125,21,2025-04-28 13:45:21
699,Umraniye,Noon,20%,60,Single,60,215,3.1,70,5.4,48,7,126,24,2025-04-28 13:45:26
700,Umraniye,Noon,20%,60,Single,60,213,3.4,70,5.5,48,7,126,32,2025-04-28 13:45:31
701,Umraniye,Noon,20%,60,Single,60,212,3.3,71,5.2,48,7,127,24,2025-04-28 13:45:36
702,Umraniye,Noon,20%,60,Single,60,211,3.4,70,5.4,48,7,126,28,2025-04-28 13:45:41
703,Umraniye,Noon,20%,60,Single,60,212,3.1,70,5.1,48,7,126,23,2025-04-28 13:45:46
704,Umraniye,Noon,20%,60,Single,60,213,3.6,72,5.4,48,7,126,31,2025-04-28 13:45:51
705,Umraniye,Noon,20%,60,Single,60,213,2.7,70,4.3,48,7,126,21,2025-04-28 13:45:56
706,Umraniye,Noon,20%,60,Single,60,213,3.5,72,5.3,48,7,126,27,2025-04-28 13:46:01
707,Umraniye,Noon,20%,60,Single,60,216,3.3,72,5.3,48,7,126,31,2025-04-28 13:46:06
708,Umraniye,Noon,20%,60,Single,60,217,3.3,72,5.2,48,7,127,30,2025-04-28 13:46:11
709,Umraniye,Noon,20%,60,Single,60,208,3.4,70,5.4,48,7,125,26,2025-04-28 13:46:16
710,Umraniye,Noon,20%,60,Single,60,215,3.1,72,5.0,48,7,126,26,2025-04-28 13:46:21
711,Umraniye,Noon,20%,60,Single,60,218,3.4,70,5.3,48,7,126,27,2025-04-28 13:46:26
712,Umraniye,Noon,20%,60,Single,60,216,3.2,72,5.1,48,7,126,24,2025-04-28 13:46:31
713,Umraniye,Noon,20%,60,Single,60,209,3.3,70,5.4,48,7,126,28,2025-04-28 13:46:36
714,Umraniye,Noon,20%,60,Single,60,210,2.9,72,4.9,48,7,125,28,2025-04-28 13:46:41
715,Umraniye,Noon,20%,60,Single,60,216,3.1,70,5.2,48,7,126,27,2025-04-28 13:46:46
716,Umraniye,Noon,20%,60,Single,60,212,3.4,72,5.2,48,7,125,31,2025-04-28 13:46:51
717,Umraniye,Noon,20%,60,Single,60,212,3.3,72,5.2,48,7,126,24,2025-04-28 13:46:56
718,Umraniye,Noon,20%,60,Single,60,209,3.0,72,4.6,48,7,125,22,2025-04-28 13:47:01
719,Umraniye,Noon,20%,60,Single,60,211,3.3,72,5.1,48,7,126,26,2025-04-28 13:47:06
