index,location,time_of_day,soc,distance,coil_type,duration,v_pri_v,a_pri_a,v_sin_v,a_sin_a,v_sout_v,a_sout_a,t_coil_c,t_ambiant_c,timestamp
251,Umraniye,Evening,20%,60,Single,480,215,3.2,72,5.2,48,7,125,28,2025-05-02 15:30:40
252,Umraniye,Evening,20%,60,Single,480,208,3.4,71,5.3,48,7,127,28,2025-05-02 15:30:45
253,Umraniye,Evening,20%,60,Single,480,213,3.4,72,5.3,48,7,125,31,2025-05-02 15:30:50
254,Umraniye,Evening,20%,60,Single,480,212,3.1,70,5.0,48,7,126,29,2025-05-02 15:30:55
255,Umraniye,Evening,20%,60,Single,480,210,3.4,72,5.3,48,7,126,23,2025-05-02 15:31:00
256,Umraniye,Evening,20%,60,Single,480,209,3.3,72,5.0,48,7,125,24,2025-05-02 15:31:05
257,Umraniye,Evening,20%,60,Single,480,212,3.2,72,5.2,48,7,125,23,2025-05-02 15:31:10
258,Umraniye,Evening,20%,60,Single,480,212,3.3,72,5.2,48,7,126,26,2025-05-02 15:31:15
259,Umraniye,Evening,20%,60,Single,480,213,3.2,71,5.3,48,7,127,29,2025-05-02 15:31:20
260,Umraniye,Evening,20%,60,Single,480,211,3.5,72,5.3,48,7,127,25,2025-05-02 15:31:25
261,Umraniye,Evening,20%,60,Single,480,214,3.4,72,5.2,48,7,127,25,2025-05-02 15:31:30
262,Umraniye,Evening,20%,60,Single,480,215,3.3,72,5.2,48,7,125,25,2025-05-02 15:31:35
263,Umraniye,Evening,20%,60,Single,480,213,3.3,72,5.0,48,7,126,26,2025-05-02 15:31:40
264,Umraniye,Evening,20%,60,Single,480,217,3.2,72,5.2,48,7,127,30,2025-05-02 15:31:45
265,Umraniye,Evening,20%,60,Single,480,209,3.7,71,5.4,48,7,126,27,2025-05-02 15:31:50
266,Umraniye,Evening,20%,60,Single,480,213,3.0,71,5.4,48,7,125,32,2025-05-02 15:31:55
267,Umraniye,Evening,20%,60,Single,480,209,3.2,72,5.1,48,7,126,26,2025-05-02 15:32:00
268,Umraniye,Evening,20%,60,Single,480,210,3.3,72,5.2,48,7,126,28,2025-05-02 15:32:05
269,Umraniye,Evening,20%,60,Single,480,212,3.4,72,5.3,48,7,126,27,2025-05-02 15:32:10
270,Umraniye,Evening,20%,60,Single,480,218,3.2,72,5.3,48,7,126,29,2025-05-02 15:32:15
271,Umraniye,Evening,20%,60,Single,480,211,3.4,72,5.0,48,7,126,30,2025-05-02 15:32:20
272,Umraniye,Evening,20%,60,Single,480,212,3.2,70,5.2,48,7,126,28,2025-05-02 15:32:25
273,Umraniye,Evening,20%,60,Single,480,210,3.3,72,5.3,48,7,127,37,2025-05-02 15:32:30
274,Umraniye,Evening,20%,60,Single,480,213,3.3,72,5.3,48,7,126,33,2025-05-02 15:32:35
275,Umraniye,Evening,20%,60,Single,480,210,3.4,72,5.2,48,7,126,26,2025-05-02 15:32:40
276,Umraniye,Evening,20%,60,Single,480,219,3.2,72,5.4,48,7,127,32,2025-05-02 15:32:45
277,Umraniye,Evening,20%,60,Single,480,214,3.3,70,5.4,48,7,126,32,2025-05-02 15:32:50
278,Umraniye,Evening,20%,60,Single,480,217,3.2,72,5.2,48,7,126,23,2025-05-02 15:32:55
279,Umraniye,Evening,20%,60,Single,480,214,3.4,71,5.2,48,7,126,21,2025-05-02 15:33:00
280,Umraniye,Evening,20%,60,Single,480,213,3.3,72,5.1,48,7,126,29,2025-05-02 15:33:05
281,Umraniye,Evening,20%,60,Single,480,215,3.3,71,5.3,48,7,125,27,2025-05-02 15:33:10
282,Umraniye,Evening,20%,60,Single,480,214,3.5,72,5.4,48,7,126,19,2025-05-02 15:33:15
283,Umraniye,Evening,20%,60,Single,480,214,2.9,72,4.7,48,7,126,28,2025-05-02 15:33:20
284,Umraniye,Evening,20%,60,Single,480,213,3.5,72,5.3,48,7,127,28,2025-05-02 15:33:25
285,Umraniye,Evening,20%,60,Single,480,210,3.4,70,5.4,48,7,126,26,2025-05-02 15:33:30
286,Umraniye,Evening,20%,60,Single,480,215,3.4,72,5.3,48,7,126,33,2025-05-02 15:33:35
287,Umraniye,Evening,20%,60,Single,480,210,3.5,70,5.5,48,7,126,27,2025-05-02 15:33:40
288,Umraniye,Evening,20%,60,Single,480,211,3.3,72,5.3,48,7,125,27,2025-05-02 15:33:45
289,Umraniye,Evening,20%,60,Single,480,213,3.5,72,5.3,48,7,125,28,2025-05-02 15:33:50
290,Umraniye,Evening,20%,60,Single,480,212,3.4,70,5.4,48,7,126,23,2025-05-02 15:33:55
291,Umraniye,Evening,20%,60,Single,480,209,3.4,72,5.2,48,7,125,25,2025-05-02 15:34:00
292,Umraniye,Evening,20%,60,Single,480,215,3.3,72,5.2,48,7,126,18,2025-05-02 15:34:05
293,Umraniye,Evening,20%,60,Single,480,211,3.4,72,5.3,48,7,126,29,2025-05-02 15:34:10
294,Umraniye,Evening,20%,60,Single,480,214,3.4,70,5.5,48,7,126,31,2025-05-02 15:34:15
295,Umraniye,Evening,20%,60,Single,480,211,3.5,72,5.3,48,7,126,29,2025-05-02 15:34:20
296,Umraniye,Evening,20%,60,Single,480,211,3.1,72,5.0,48,7,127,29,2025-05-02 15:34:25
297,Umraniye,Evening,20%,60,Single,480,213,3.4,72,5.3,48,7,126,28,2025-05-02 15:34:30
298,Umraniye,Evening,20%,60,Single,480,214,3.1,71,5.0,48,7,125,33,2025-05-02 15:34:35
299,Umraniye,Evening,20%,60,Single,480,216,3.4,72,5.2,48,7,127,27,2025-05-02 15:34:40
300,Umraniye,Evening,20%,60,Single,480,209,3.4,72,5.3,48,7,126,31,2025-05-02 15:34:45
301,Umraniye,Evening,20%,60,Single,480,213,3.3,72,5.2,48,7,126,31,2025-05-02 15:34:50
302,Umraniye,Evening,20%,60,Single,480,219,3.0,72,4.9,48,7,125,23,2025-05-02 15:34:55
303,Umraniye,Evening,20%,60,Single,480,216,3.1,72,5.1,48,7,126,30,2025-05-02 15:35:00
304,Umraniye,Evening,20%,60,Single,480,213,3.3,71,5.1,48,7,126,24,2025-05-02 15:35:05
305,Umraniye,Evening,20%,60,Single,480,217,3.3,72,5.1,48,7,126,26,2025-05-02 15:35:10
306,Umraniye,Evening,20%,60,Single,480,213,3.3,70,5.1,48,7,125,27,2025-05-02 15:35:15
307,Umraniye,Evening,20%,60,Single,480,213,3.2,72,4.9,48,7,126,32,2025-05-02 15:35:20
308,Umraniye,Evening,20%,60,Single,480,215,3.3,72,5.3,48,7,126,25,2025-05-02 15:35:25
309,Umraniye,Evening,20%,60,Single,480,212,3.3,72,5.0,48,7,125,29,2025-05-02 15:35:30
310,Umraniye,Evening,20%,60,Single,480,219,3.1,70,5.2,48,7,126,22,2025-05-02 15:35:35
311,Umraniye,Evening,20%,60,Single,480,211,3.2,70,5.1,48,7,126,27,2025-05-02 15:35:40
312,Umraniye,Evening,20%,60,Single,480,213,3.3,71,5.2,48,7,126,26,2025-05-02 15:35:45
313,Umraniye,Evening,20%,60,Single,480,215,3.3,72,5.3,48,7,127,32,2025-05-02 15:35:50
314,Umraniye,Evening,20%,60,Single,480,210,3.5,72,5.2,48,7,126,25,2025-05-02 15:35:55
315,Umraniye,Evening,20%,60,Single,480,217,3.3,72,5.2,48,7,125,22,2025-05-02 15:36:00
316,Umraniye,Evening,20%,60,Single,480,212,3.4,70,5.3,48,7,126,26,2025-05-02 15:36:05
317,Umraniye,Evening,20%,60,Single,480,214,3.5,72,5.3,48,7,126,26,2025-05-02 15:36:10
318,Umraniye,Evening,20%,60,Single,480,213,3.3,72,5.1,48,7,125,29,2025-05-02 15:36:15
319,Umraniye,Evening,20%,60,Single,480,216,3.1,72,5.1,48,7,126,32,2025-05-02 15:36:20
320,Umraniye,Evening,20%,60,Single,480,214,3.2,71,5.2,48,7,126,27,2025-05-02 15:36:25
321,Umraniye,Evening,20%,60,Single,480,211,3.3,72,5.2,48,7,126,29,2025-05-02 15:36:30
322,Umraniye,Evening,20%,60,Single,480,217,3.3,72,5.2,48,7,126,28,2025-05-02 15:36:35
323,Umraniye,Evening,20%,60,Single,480,215,3.6,70,5.5,48,7,125,30,2025-05-02 15:36:40
324,Umraniye,Evening,20%,60,Single,480,215,3.3,72,5.2,48,7,126,25,2025-05-02 15:36:45
325,Umraniye,Evening,20%,60,Single,480,213,3.4,70,5.4,48,7,126,28,2025-05-02 15:36:50
326,Umraniye,Evening,20%,60,Single,480,210,3.2,71,5.3,48,7,127,31,2025-05-02 15:36:55
327,Umraniye,Evening,20%,60,Single,480,213,3.5,72,5.3,48,7,125,25,2025-05-02 15:37:00
328,Umraniye,Evening,20%,60,Single,480,212,2.9,72,4.7,48,7,126,27,2025-05-02 15:37:05
329,Umraniye,Evening,20%,60,Single,480,212,3.2,71,5.3,48,7,125,28,2025-05-02 15:37:10
330,Umraniye,Evening,20%,60,Single,480,209,3.1,72,4.8,48,7,125,23,2025-05-02 15:37:15
331,Umraniye,Evening,20%,60,Single,480,215,3.3,72,5.2,48,7,125,30,2025-05-02 15:37:20
332,Umraniye,Evening,20%,60,Single,480,210,3.4,72,5.1,48,7,122,26,2025-05-02 15:37:25
333,Umraniye,Evening,20%,60,Single,480,218,3.1,72,5.0,48,7,126,28,2025-05-02 15:37:30
334,Umraniye,Evening,20%,60,Single,480,208,3.4,72,5.0,48,7,126,30,2025-05-02 15:37:35
335,Umraniye,Evening,20%,60,Single,480,213,3.1,71,5.1,48,7,126,30,2025-05-02 15:37:40
336,Umraniye,Evening,20%,60,Single,480,212,3.2,72,5.0,48,7,126,24,2025-05-02 15:37:45
337,Umraniye,Evening,20%,60,Single,480,212,3.5,72,5.3,48,7,126,29,2025-05-02 15:37:50
338,Umraniye,Evening,20%,60,Single,480,211,3.4,70,5.4,48,7,127,31,2025-05-02 15:37:55
339,Umraniye,Evening,20%,60,Single,480,213,3.1,72,5.2,48,7,126,26,2025-05-02 15:38:00
340,Umraniye,Evening,20%,60,Single,480,215,3.2,70,5.4,48,7,126,31,2025-05-02 15:38:05
341,Umraniye,Evening,20%,60,Single,480,211,3.3,72,5.1,48,7,125,29,2025-05-02 15:38:10
342,Umraniye,Evening,20%,60,Single,480,213,3.3,70,5.4,48,7,126,30,2025-05-02 15:38:15
343,Umraniye,Evening,20%,60,Single,480,217,3.3,70,5.3,48,7,126,31,2025-05-02 15:38:20
344,Umraniye,Evening,20%,60,Single,480,211,3.4,72,5.1,48,7,126,25,2025-05-02 15:38:25
345,Umraniye,Evening,20%,60,Single,480,213,3.2,72,5.2,48,7,126,25,2025-05-02 15:38:30
346,Umraniye,Evening,20%,60,Single,480,215,3.3,72,5.2,48,7,126,32,2025-05-02 15:38:35
347,Umraniye,Evening,20%,60,Single,480,217,3.4,72,5.3,48,7,126,27,2025-05-02 15:38:40
348,Umraniye,Evening,20%,60,Single,480,212,3.3,72,5.2,48,7,126,23,2025-05-02 15:38:45
349,Umraniye,Evening,20%,60,Single,480,208,3.4,72,5.0,48,7,126,27,2025-05-02 15:38:50
350,Umraniye,Evening,20%,60,Single,480,214,3.3,72,4.9,48,7,127,28,2025-05-02 15:38:55
351,Umraniye,Evening,20%,60,Single,480,214,3.1,72,4.8,48,7,126,29,2025-05-02 15:39:00
352,Umraniye,Evening,20%,60,Single,480,216,3.2,70,5.1,48,7,126,27,2025-05-02 15:39:05
353,Umraniye,Evening,20%,60,Single,480,217,3.4,72,5.3,48,7,126,34,2025-05-02 15:39:10
354,Umraniye,Evening,20%,60,Single,480,210,3.3,72,4.9,48,7,126,25,2025-05-02 15:39:15
355,Umraniye,Evening,20%,60,Single,480,218,3.2,72,5.0,48,7,126,21,2025-05-02 15:39:20
356,Umraniye,Evening,20%,60,Single,480,217,3.3,71,5.2,48,7,126,23,2025-05-02 15:39:25
357,Umraniye,Evening,20%,60,Single,480,213,3.2,70,5.3,48,7,125,25,2025-05-02 15:39:30
358,Umraniye,Evening,20%,60,Single,480,210,3.5,72,5.3,48,7,126,30,2025-05-02 15:39:35
359,Umraniye,Evening,20%,60,Single,480,208,3.5,71,5.3,48,7,126,27,2025-05-02 15:39:40
360,Umraniye,Evening,20%,60,Single,480,210,3.3,70,5.2,48,7,127,29,2025-05-02 15:39:45
361,Umraniye,Evening,20%,60,Single,480,215,3.6,72,5.7,48,7,126,26,2025-05-02 15:39:50
362,Umraniye,Evening,20%,60,Single,480,208,3.4,72,5.2,48,7,127,29,2025-05-02 15:39:55
363,Umraniye,Evening,20%,60,Single,480,208,2.9,72,5.0,48,7,126,22,2025-05-02 15:40:00
364,Umraniye,Evening,20%,60,Single,480,218,3.3,72,5.2,48,7,126,28,2025-05-02 15:40:05
365,Umraniye,Evening,20%,60,Single,480,208,3.5,72,5.4,48,7,126,30,2025-05-02 15:40:10
366,Umraniye,Evening,20%,60,Single,480,216,3.3,70,5.4,48,7,127,25,2025-05-02 15:40:15
367,Umraniye,Evening,20%,60,Single,480,212,3.4,72,5.3,48,7,126,34,2025-05-02 15:40:20
368,Umraniye,Evening,20%,60,Single,480,211,3.3,72,5.0,48,7,126,21,2025-05-02 15:40:25
369,Umraniye,Evening,20%,60,Single,480,213,3.2,72,5.1,48,7,127,30,2025-05-02 15:40:30
370,Umraniye,Evening,20%,60,Single,480,217,3.3,72,5.2,48,7,126,31,2025-05-02 15:40:35
371,Umraniye,Evening,20%,60,Single,480,216,3.2,70,5.3,48,7,126,25,2025-05-02 15:40:40
372,Umraniye,Evening,20%,60,Single,480,212,3.2,72,5.1,48,7,125,29,2025-05-02 15:40:45
373,Umraniye,Evening,20%,60,Single,480,214,3.1,72,5.0,48,7,126,25,2025-05-02 15:40:50
374,Umraniye,Evening,20%,60,Single,480,217,3.1,72,5.2,48,7,125,29,2025-05-02 15:40:55
375,Umraniye,Evening,20%,60,Single,480,214,3.2,72,5.1,48,7,126,27,2025-05-02 15:41:00
376,Umraniye,Evening,20%,60,Single,480,211,2.8,72,4.7,48,7,125,28,2025-05-02 15:41:05
377,Umraniye,Evening,20%,60,Single,480,214,3.0,72,4.8,48,7,125,26,2025-05-02 15:41:10
378,Umraniye,Evening,20%,60,Single,480,217,3.3,72,5.3,48,7,126,26,2025-05-02 15:41:15
379,Umraniye,Evening,20%,60,Single,480,212,3.3,72,5.3,48,7,126,25,2025-05-02 15:41:20
380,Umraniye,Evening,20%,60,Single,480,220,3.2,70,5.3,48,7,126,30,2025-05-02 15:41:25
381,Umraniye,Evening,20%,60,Single,480,213,3.3,72,5.2,48,7,126,34,2025-05-02 15:41:30
382,Umraniye,Evening,20%,60,Single,480,218,3.3,70,5.4,48,7,126,36,2025-05-02 15:41:35
383,Umraniye,Evening,20%,60,Single,480,213,2.9,70,4.5,48,7,126,31,2025-05-02 15:41:40
384,Umraniye,Evening,20%,60,Single,480,214,3.4,70,5.3,48,7,126,28,2025-05-02 15:41:45
385,Umraniye,Evening,20%,60,Single,480,216,3.2,72,5.1,48,7,126,31,2025-05-02 15:41:50
386,Umraniye,Evening,20%,60,Single,480,213,3.5,72,5.3,48,7,126,29,2025-05-02 15:41:55
387,Umraniye,Evening,20%,60,Single,480,214,3.2,72,5.2,48,7,126,27,2025-05-02 15:42:00
388,Umraniye,Evening,20%,60,Single,480,213,3.1,72,5.1,48,7,126,35,2025-05-02 15:42:05
389,Umraniye,Evening,20%,60,Single,480,214,3.2,70,5.4,48,7,126,31,2025-05-02 15:42:10
390,Umraniye,Evening,20%,60,Single,480,211,3.4,72,5.2,48,7,126,25,2025-05-02 15:42:15
391,Umraniye,Evening,20%,60,Single,480,210,3.3,72,5.2,48,7,127,31,2025-05-02 15:42:20
392,Umraniye,Evening,20%,60,Single,480,218,3.2,72,5.3,48,7,126,30,2025-05-02 15:42:25
393,Umraniye,Evening,20%,60,Single,480,212,3.3,72,5.2,48,7,126,25,2025-05-02 15:42:30
394,Umraniye,Evening,20%,60,Single,480,214,3.3,71,5.3,48,7,126,28,2025-05-02 15:42:35
395,Umraniye,Evening,20%,60,Single,480,208,3.4,72,5.1,48,7,127,28,2025-05-02 15:42:40
396,Umraniye,Evening,20%,60,Single,480,219,2.9,72,4.7,48,7,126,19,2025-05-02 15:42:45
397,Umraniye,Evening,20%,60,Single,480,218,2.8,72,4.4,48,7,126,23,2025-05-02 15:42:50
398,Umraniye,Evening,20%,60,Single,480,210,3.3,72,5.2,48,7,126,32,2025-05-02 15:42:55
399,Umraniye,Evening,20%,60,Single,480,212,3.6,72,5.4,48,7,126,25,2025-05-02 15:43:00
400,Umraniye,Evening,20%,60,Single,480,210,3.4,72,5.1,48,7,125,30,2025-05-02 15:43:05
401,Umraniye,Evening,20%,60,Single,480,214,3.4,70,5.4,48,7,125,32,2025-05-02 15:43:10
402,Umraniye,Evening,20%,60,Single,480,213,3.0,72,5.2,48,7,126,21,2025-05-02 15:43:15
403,Umraniye,Evening,20%,60,Single,480,210,3.3,72,5.3,48,7,126,34,2025-05-02 15:43:20
404,Umraniye,Evening,20%,60,Single,480,216,3.1,70,5.1,48,7,125,27,2025-05-02 15:43:25
405,Umraniye,Evening,20%,60,Single,480,217,3.3,70,5.3,48,7,125,29,2025-05-02 15:43:30
406,Umraniye,Evening,20%,60,Single,480,212,3.3,72,5.2,48,7,126,35,2025-05-02 15:43:35
407,Umraniye,Evening,20%,60,Single,480,212,3.3,72,5.3,48,7,126,31,2025-05-02 15:43:40
408,Umraniye,Evening,20%,60,Single,480,217,3.5,72,5.3,48,7,126,27,2025-05-02 15:43:45
409,Umraniye,Evening,20%,60,Single,480,212,3.6,72,5.5,48,7,127,26,2025-05-02 15:43:50
410,Umraniye,Evening,20%,60,Single,480,216,3.2,72,5.0,48,7,125,26,2025-05-02 15:43:55
411,Umraniye,Evening,20%,60,Single,480,219,3.3,70,5.4,48,7,126,26,2025-05-02 15:44:00
412,Umraniye,Evening,20%,60,Single,480,211,3.2,71,5.1,48,7,127,32,2025-05-02 15:44:05
413,Umraniye,Evening,20%,60,Single,480,213,3.4,70,5.3,48,7,125,30,2025-05-02 15:44:10
414,Umraniye,Evening,20%,60,Single,480,217,3.1,72,5.0,48,7,126,29,2025-05-02 15:44:15
415,Umraniye,Evening,20%,60,Single,480,209,3.3,70,5.4,48,7,126,27,2025-05-02 15:44:20
416,Umraniye,Evening,20%,60,Single,480,219,3.0,72,5.2,48,7,126,31,2025-05-02 15:44:25
417,Umraniye,Evening,20%,60,Single,480,217,3.2,72,5.0,48,7,126,21,2025-05-02 15:44:30
418,Umraniye,Evening,20%,60,Single,480,211,3.4,72,5.3,48,7,126,34,2025-05-02 15:44:35
419,Umraniye,Evening,20%,60,Single,480,219,3.2,72,5.2,48,7,126,27,2025-05-02 15:44:40
420,Umraniye,Evening,20%,60,Single,480,212,3.6,70,5.5,48,7,126,25,2025-05-02 15:44:45
421,Umraniye,Evening,20%,60,Single,480,215,3.2,72,5.3,48,7,126,32,2025-05-02 15:44:50
422,Umraniye,Evening,20%,60,Single,480,210,3.6,72,5.4,48,7,125,32,2025-05-02 15:44:55
423,Umraniye,Evening,20%,60,Single,480,211,3.3,72,5.2,48,7,126,28,2025-05-02 15:45:00
424,Umraniye,Evening,20%,60,Single,480,213,3.2,72,5.2,48,7,127,33,2025-05-02 15:45:05
425,Umraniye,Evening,20%,60,Single,480,211,3.4,72,5.3,48,7,127,31,2025-05-02 15:45:10
426,Umraniye,Evening,20%,60,Single,480,211,3.3,72,5.2,48,7,126,29,2025-05-02 15:45:15
427,Umraniye,Evening,20%,60,Single,480,218,3.3,72,5.2,48,7,127,22,2025-05-02 15:45:20
428,Umraniye,Evening,20%,60,Single,480,219,3.0,70,5.4,48,7,126,28,2025-05-02 15:45:25
429,Umraniye,Evening,20%,60,Single,480,217,3.3,70,5.3,48,7,126,28,2025-05-02 15:45:30
430,Umraniye,Evening,20%,60,Single,480,219,3.4,70,5.4,48,7,127,27,2025-05-02 15:45:35
431,Umraniye,Evening,20%,60,Single,480,217,3.1,72,5.2,48,7,126,27,2025-05-02 15:45:40
432,Umraniye,Evening,20%,60,Single,480,208,3.3,72,5.2,48,7,127,31,2025-05-02 15:45:45
433,Umraniye,Evening,20%,60,Single,480,216,3.3,70,5.3,48,7,125,24,2025-05-02 15:45:50
434,Umraniye,Evening,20%,60,Single,480,217,3.2,72,5.1,48,7,126,32,2025-05-02 15:45:55
435,Umraniye,Evening,20%,60,Single,480,212,3.4,72,5.3,48,7,126,28,2025-05-02 15:46:00
436,Umraniye,Evening,20%,60,Single,480,215,3.5,72,5.4,48,7,125,25,2025-05-02 15:46:05
437,Umraniye,Evening,20%,60,Single,480,211,2.6,70,4.4,48,7,126,27,2025-05-02 15:46:10
438,Umraniye,Evening,20%,60,Single,480,214,3.2,72,5.1,48,7,126,29,2025-05-02 15:46:15
439,Umraniye,Evening,20%,60,Single,480,215,3.2,72,5.0,48,7,126,33,2025-05-02 15:46:20
440,Umraniye,Evening,20%,60,Single,480,210,3.2,72,5.1,48,7,125,30,2025-05-02 15:46:25
441,Umraniye,Evening,20%,60,Single,480,209,3.6,72,5.3,48,7,125,32,2025-05-02 15:46:30
442,Umraniye,Evening,20%,60,Single,480,211,3.2,72,5.2,48,7,126,28,2025-05-02 15:46:35
443,Umraniye,Evening,20%,60,Single,480,212,3.4,70,5.3,48,7,126,27,2025-05-02 15:46:40
444,Umraniye,Evening,20%,60,Single,480,219,3.3,72,5.1,48,7,127,34,2025-05-02 15:46:45
445,Umraniye,Evening,20%,60,Single,480,212,3.2,72,5.2,48,7,126,28,2025-05-02 15:46:50
446,Umraniye,Evening,20%,60,Single,480,212,3.4,70,5.4,48,7,127,26,2025-05-02 15:46:55
447,Umraniye,Evening,20%,60,Single,480,214,3.4,72,5.2,48,7,126,26,2025-05-02 15:47:00
448,Umraniye,Evening,20%,60,Single,480,217,2.9,72,5.2,48,7,127,29,2025-05-02 15:47:05
449,Umraniye,Evening,20%,60,Single,480,213,3.0,72,5.2,48,7,126,24,2025-05-02 15:47:10
450,Umraniye,Evening,20%,60,Single,480,211,3.2,72,5.1,48,7,126,29,2025-05-02 15:47:15
451,Umraniye,Evening,20%,60,Single,480,212,3.3,72,5.1,48,7,126,29,2025-05-02 15:47:20
452,Umraniye,Evening,20%,60,Single,480,216,3.3,72,5.3,48,7,126,30,2025-05-02 15:47:25
453,Umraniye,Evening,20%,60,Single,480,211,3.3,70,5.3,48,7,126,22,2025-05-02 15:47:30
454,Umraniye,Evening,20%,60,Single,480,212,3.3,72,5.2,48,7,125,21,2025-05-02 15:47:35
455,Umraniye,Evening,20%,60,Single,480,217,3.3,72,5.2,48,7,127,26,2025-05-02 15:47:40
456,Umraniye,Evening,20%,60,Single,480,215,2.9,72,4.5,48,7,126,28,2025-05-02 15:47:45
457,Umraniye,Evening,20%,60,Single,480,210,3.6,72,5.3,48,7,125,24,2025-05-02 15:47:50
458,Umraniye,Evening,20%,60,Single,480,208,3.3,70,5.2,48,7,126,23,2025-05-02 15:47:55
459,Umraniye,Evening,20%,60,Single,480,219,3.3,70,5.6,48,7,126,29,2025-05-02 15:48:00
460,Umraniye,Evening,20%,60,Single,480,211,3.3,72,5.2,48,7,127,27,2025-05-02 15:48:05
461,Umraniye,Evening,20%,60,Single,480,216,3.3,70,5.3,48,7,126,31,2025-05-02 15:48:10
462,Umraniye,Evening,20%,60,Single,480,220,3.2,72,5.1,48,7,126,23,2025-05-02 15:48:15
463,Umraniye,Evening,20%,60,Single,480,213,3.3,72,5.1,48,7,126,28,2025-05-02 15:48:20
464,Umraniye,Evening,20%,60,Single,480,214,3.2,72,5.2,48,7,126,34,2025-05-02 15:48:25
465,Umraniye,Evening,20%,60,Single,480,219,3.1,70,5.2,48,7,126,27,2025-05-02 15:48:30
466,Umraniye,Evening,20%,60,Single,480,215,3.2,72,5.2,48,7,127,26,2025-05-02 15:48:35
467,Umraniye,Evening,20%,60,Single,480,217,3.1,72,5.0,48,7,126,31,2025-05-02 15:48:40
468,Umraniye,Evening,20%,60,Single,480,211,3.2,72,5.1,48,7,127,32,2025-05-02 15:48:45
469,Umraniye,Evening,20%,60,Single,480,213,3.3,72,5.0,48,7,126,26,2025-05-02 15:48:50
470,Umraniye,Evening,20%,60,Single,480,213,3.3,72,5.2,48,7,126,26,2025-05-02 15:48:55
471,Umraniye,Evening,20%,60,Single,480,218,3.3,70,5.4,48,7,126,31,2025-05-02 15:49:00
472,Umraniye,Evening,20%,60,Single,480,216,3.3,70,5.5,48,7,126,29,2025-05-02 15:49:05
473,Umraniye,Evening,20%,60,Single,480,218,3.4,70,5.3,48,7,126,29,2025-05-02 15:49:10
474,Umraniye,Evening,20%,60,Single,480,217,3.4,72,5.5,48,7,127,29,2025-05-02 15:49:15
475,Umraniye,Evening,20%,60,Single,480,214,3.3,72,5.0,48,7,126,28,2025-05-02 15:49:20
476,Umraniye,Evening,20%,60,Single,480,217,3.2,72,5.3,48,7,126,31,2025-05-02 15:49:25
477,Umraniye,Evening,20%,60,Single,480,210,3.5,72,5.2,48,7,125,33,2025-05-02 15:49:30
478,Umraniye,Evening,20%,60,Single,480,210,3.4,72,5.2,48,7,126,24,2025-05-02 15:49:35
479,Umraniye,Evening,20%,60,Single,480,213,3.2,72,5.1,48,7,125,31,2025-05-02 15:49:40
480,Umraniye,Evening,20%,60,Single,480,218,3.2,72,5.3,48,7,126,28,2025-05-02 15:49:45
481,Umraniye,Evening,20%,60,Single,480,214,3.3,70,5.5,48,7,126,24,2025-05-02 15:49:50
482,Umraniye,Evening,20%,60,Single,480,212,3.1,72,4.9,48,7,127,25,2025-05-02 15:49:55
483,Umraniye,Evening,20%,60,Single,480,214,3.2,71,5.2,48,7,126,27,2025-05-02 15:50:00
484,Umraniye,Evening,20%,60,Single,480,212,3.3,72,5.0,48,7,126,32,2025-05-02 15:50:05
485,Umraniye,Evening,20%,60,Single,480,217,3.2,72,5.1,48,7,126,24,2025-05-02 15:50:10
486,Umraniye,Evening,20%,60,Single,480,217,3.3,72,5.2,48,7,126,22,2025-05-02 15:50:15
487,Umraniye,Evening,20%,60,Single,480,215,3.2,72,5.1,48,7,127,27,2025-05-02 15:50:20
488,Umraniye,Evening,20%,60,Single,480,212,3.3,71,5.2,48,7,126,26,2025-05-02 15:50:25
489,Umraniye,Evening,20%,60,Single,480,215,3.3,70,5.4,48,7,126,32,2025-05-02 15:50:30
490,Umraniye,Evening,20%,60,Single,480,216,3.3,70,5.3,48,7,126,29,2025-05-02 15:50:35
491,Umraniye,Evening,20%,60,Single,480,210,3.3,72,5.2,48,7,126,30,2025-05-02 15:50:40
492,Umraniye,Evening,20%,60,Single,480,216,3.5,70,5.4,48,7,126,27,2025-05-02 15:50:45
493,Umraniye,Evening,20%,60,Single,480,213,3.5,70,5.4,48,7,126,24,2025-05-02 15:50:50
494,Umraniye,Evening,20%,60,Single,480,211,3.3,70,5.4,48,7,126,33,2025-05-02 15:50:55
495,Umraniye,Evening,20%,60,Single,480,213,3.4,71,5.4,48,7,126,26,2025-05-02 15:51:00
496,Umraniye,Evening,20%,60,Single,480,211,3.3,71,5.4,48,7,127,30,2025-05-02 15:51:05
497,Umraniye,Evening,20%,60,Single,480,214,2.7,71,4.3,48,7,127,27,2025-05-02 15:51:10
498,Umraniye,Evening,20%,60,Single,480,212,3.3,72,5.3,48,7,126,30,2025-05-02 15:51:15
499,Umraniye,Evening,20%,60,Single,480,211,3.3,70,5.4,48,7,127,29,2025-05-02 15:51:20
500,Umraniye,Evening,20%,60,Single,480,209,3.3,71,5.1,48,7,126,28,2025-05-02 15:51:25
501,Umraniye,Evening,20%,60,Single,480,210,3.3,71,5.1,48,7,125,29,2025-05-02 15:51:30
502,Umraniye,Evening,20%,60,Single,480,211,3.3,72,5.2,48,7,126,27,2025-05-02 15:51:35
