index,location,time_of_day,soc,distance,coil_type,duration,v_pri_v,a_pri_a,v_sin_v,a_sin_a,v_sout_v,a_sout_a,t_coil_c,t_ambiant_c,timestamp
1446,Umraniye,Morning,80%,20,Single,240,212,5.1,162,6.9,54,14,109,26.0,2025-03-20 10:47:25
1447,Umraniye,Morning,80%,20,Single,240,210,6.9,162,7.0,54,14,114,30.0,2025-03-20 10:47:30
1448,Umraniye,Morning,80%,20,Single,240,212,5.7,162,6.7,54,14,111,27.0,2025-03-20 10:47:35
1449,Umraniye,Morning,80%,20,Single,240,216,5.8,162,6.0,54,14,111,28.0,2025-03-20 10:47:40
1450,Umraniye,Morning,80%,20,Single,240,210,5.1,162,6.6,54,14,114,31.0,2025-03-20 10:47:45
1451,Umraniye,Morning,80%,20,Single,240,210,5.2,164,5.1,54,14,114,32.0,2025-03-20 10:47:50
1452,Umraniye,Morning,80%,20,Single,240,216,4.9,162,6.5,54,14,114,31.0,2025-03-20 10:47:55
1453,Umraniye,Morning,80%,20,Single,240,212,5.1,162,7.2,54,14,114,30.0,2025-03-20 10:48:00
1454,Umraniye,Morning,80%,20,Single,240,212,6.0,162,5.9,54,14,110,28.0,2025-03-20 10:48:05
1455,Umraniye,Morning,80%,20,Single,240,212,6.4,160,7.0,54,14,109,27.0,2025-03-20 10:48:10
1456,Umraniye,Morning,80%,20,Single,240,210,5.3,160,6.8,54,14,114,28.0,2025-03-20 10:48:15
1457,Umraniye,Morning,80%,20,Single,240,210,6.2,162,6.8,54,14,110,27.0,2025-03-20 10:48:20
1458,Umraniye,Morning,80%,20,Single,240,210,5.9,162,6.5,54,14,114,30.0,2025-03-20 10:48:25
1459,Umraniye,Morning,80%,20,Single,240,208,5.2,162,6.7,54,14,114,31.0,2025-03-20 10:48:30
1460,Umraniye,Morning,80%,20,Single,240,210,4.7,162,6.7,54,14,114,30.0,2025-03-20 10:48:35
1461,Umraniye,Morning,80%,20,Single,240,210,5.5,162,6.2,54,14,114,30.0,2025-03-20 10:48:40
1462,Umraniye,Morning,80%,20,Single,240,210,6.0,164,6.7,54,14,114,29.0,2025-03-20 10:48:45
1463,Umraniye,Morning,80%,20,Single,240,212,4.6,164,6.6,54,14,114,30.0,2025-03-20 10:48:50
1464,Umraniye,Morning,80%,20,Single,240,210,5.2,162,6.6,54,14,110,27.0,2025-03-20 10:48:55
1465,Umraniye,Morning,80%,20,Single,240,210,5.7,162,6.8,54,14,114,30.0,2025-03-20 10:49:00
1466,Umraniye,Morning,80%,20,Single,240,214,5.5,162,6.6,54,14,114,31.0,2025-03-20 10:49:05
1467,Umraniye,Morning,80%,20,Single,240,210,5.2,162,6.7,54,14,114,28.0,2025-03-20 10:49:10
1468,Umraniye,Morning,80%,20,Single,240,214,6.0,162,6.9,54,14,110,27.0,2025-03-20 10:49:15
1469,Umraniye,Morning,80%,20,Single,240,210,5.1,162,6.6,54,14,114,31.0,2025-03-20 10:49:20
1470,Umraniye,Morning,80%,20,Single,240,210,5.7,162,7.0,54,14,111,29.0,2025-03-20 10:49:25
1471,Umraniye,Morning,80%,20,Single,240,210,5.7,162,7.0,54,14,113,32.0,2025-03-20 10:49:30
1472,Umraniye,Morning,80%,20,Single,240,212,5.9,162,6.6,54,14,114,28.0,2025-03-20 10:49:35
1473,Umraniye,Morning,80%,20,Single,240,212,5.6,162,6.7,54,14,114,31.0,2025-03-20 10:49:40
1474,Umraniye,Morning,80%,20,Single,240,210,5.6,162,6.4,54,14,111,26.0,2025-03-20 10:49:45
1475,Umraniye,Morning,80%,20,Single,240,212,5.6,162,6.8,54,14,114,31.0,2025-03-20 10:49:50
1476,Umraniye,Morning,80%,20,Single,240,212,6.5,166,7.3,54,14,110,27.0,2025-03-20 10:49:55
1477,Umraniye,Morning,80%,20,Single,240,208,5.2,164,6.5,54,14,111,28.0,2025-03-20 10:50:00
1478,Umraniye,Morning,80%,20,Single,240,210,5.6,162,6.7,54,14,109,28.0,2025-03-20 10:50:05
1479,Umraniye,Morning,80%,20,Single,240,206,7.0,162,6.4,54,14,110,28.0,2025-03-20 10:50:10
1480,Umraniye,Morning,80%,20,Single,240,208,5.2,162,7.0,54,14,110,26.0,2025-03-20 10:50:15
1481,Umraniye,Morning,80%,20,Single,240,214,5.2,164,5.8,54,14,114,31.0,2025-03-20 10:50:20
1482,Umraniye,Morning,80%,20,Single,240,212,6.2,162,6.3,54,14,109,26.0,2025-03-20 10:50:25
1483,Umraniye,Morning,80%,20,Single,240,218,5.7,160,6.2,54,14,110,30.0,2025-03-20 10:50:30
1484,Umraniye,Morning,80%,20,Single,240,210,5.8,162,6.8,54,14,114,29.0,2025-03-20 10:50:35
1485,Umraniye,Morning,80%,20,Single,240,208,4.9,162,5.5,54,14,114,31.0,2025-03-20 10:50:40
1486,Umraniye,Morning,80%,20,Single,240,220,5.8,162,6.5,54,14,110,27.0,2025-03-20 10:50:45
1487,Umraniye,Morning,80%,20,Single,240,212,6.4,162,6.9,54,14,114,30.0,2025-03-20 10:50:50
1488,Umraniye,Morning,80%,20,Single,240,210,7.0,162,6.9,54,14,109,26.0,2025-03-20 10:50:55
1489,Umraniye,Morning,80%,20,Single,240,210,6.2,164,6.5,54,14,110,29.0,2025-03-20 10:51:00
1490,Umraniye,Morning,80%,20,Single,240,208,5.8,162,6.8,54,14,114,32.0,2025-03-20 10:51:05
1491,Umraniye,Morning,80%,20,Single,240,214,5.7,162,6.7,54,14,110,27.0,2025-03-20 10:51:10
1492,Umraniye,Morning,80%,20,Single,240,210,6.1,162,6.8,54,14,110,29.0,2025-03-20 10:51:15
1493,Umraniye,Morning,80%,20,Single,240,208,6.8,162,7.0,54,14,110,26.0,2025-03-20 10:51:20
1494,Umraniye,Morning,80%,20,Single,240,208,6.8,162,6.6,54,14,114,32.0,2025-03-20 10:51:25
1495,Umraniye,Morning,80%,20,Single,240,210,6.4,162,6.7,54,14,114,31.0,2025-03-20 10:51:30
1496,Umraniye,Morning,80%,20,Single,240,210,6.1,162,6.7,54,14,111,27.0,2025-03-20 10:51:35
1497,Umraniye,Morning,80%,20,Single,240,210,6.1,162,7.0,54,14,111,30.0,2025-03-20 10:51:40
1498,Umraniye,Morning,80%,20,Single,240,212,6.1,162,6.8,54,14,114,31.0,2025-03-20 10:51:45
1499,Umraniye,Morning,80%,20,Single,240,212,5.5,162,6.7,54,14,110,28.0,2025-03-20 10:51:50
1500,Umraniye,Morning,80%,20,Single,240,210,5.6,162,6.8,54,14,114,29.0,2025-03-20 10:51:55
1501,Umraniye,Morning,80%,20,Single,240,206,5.2,162,6.1,54,14,111,27.0,2025-03-20 10:52:00
1502,Umraniye,Morning,80%,20,Single,240,216,5.6,162,6.5,54,14,110,29.0,2025-03-20 10:52:05
1503,Umraniye,Morning,80%,20,Single,240,210,6.5,162,6.8,54,14,114,29.0,2025-03-20 10:52:10
1504,Umraniye,Morning,80%,20,Single,240,210,6.4,160,6.5,54,14,109,26.0,2025-03-20 10:52:15
1505,Umraniye,Morning,80%,20,Single,240,210,5.7,162,7.0,54,14,111,27.0,2025-03-20 10:52:20
1506,Umraniye,Morning,80%,20,Single,240,210,5.7,162,7.0,54,14,110,29.0,2025-03-20 10:52:25
1507,Umraniye,Morning,80%,20,Single,240,212,4.7,162,6.7,54,14,114,30.0,2025-03-20 10:52:30
1508,Umraniye,Morning,80%,20,Single,240,218,4.9,162,6.6,54,14,110,26.0,2025-03-20 10:52:35
1509,Umraniye,Morning,80%,20,Single,240,210,6.1,162,7.1,54,14,109,28.0,2025-03-20 10:52:40
1510,Umraniye,Morning,80%,20,Single,240,214,6.3,162,6.8,54,14,114,30.0,2025-03-20 10:52:45
1511,Umraniye,Morning,80%,20,Single,240,210,5.7,162,7.0,54,14,111,27.0,2025-03-20 10:52:50
1512,Umraniye,Morning,80%,20,Single,240,210,6.5,162,7.2,54,14,114,32.0,2025-03-20 10:52:55
1513,Umraniye,Morning,80%,20,Single,240,210,6.7,162,6.8,54,14,114,31.0,2025-03-20 10:53:00
1514,Umraniye,Morning,80%,20,Single,240,214,5.3,162,6.9,54,14,110,28.0,2025-03-20 10:53:05
1515,Umraniye,Morning,80%,20,Single,240,208,5.7,162,6.6,54,14,111,27.0,2025-03-20 10:53:10
1516,Umraniye,Morning,80%,20,Single,240,208,6.2,162,6.8,54,14,114,31.0,2025-03-20 10:53:15
1517,Umraniye,Morning,80%,20,Single,240,208,5.2,164,6.7,54,14,114,30.0,2025-03-20 10:53:20
1518,Umraniye,Morning,80%,20,Single,240,212,5.1,162,6.5,54,14,114,31.0,2025-03-20 10:53:25
1519,Umraniye,Morning,80%,20,Single,240,212,6.4,162,6.7,54,14,114,30.0,2025-03-20 10:53:30
1520,Umraniye,Morning,80%,20,Single,240,210,5.3,160,6.6,54,14,114,31.0,2025-03-20 10:53:35
1521,Umraniye,Morning,80%,20,Single,240,212,4.8,162,7.0,54,14,114,30.0,2025-03-20 10:53:40
1522,Umraniye,Morning,80%,20,Single,240,210,5.4,166,6.4,54,14,110,28.0,2025-03-20 10:53:45
1523,Umraniye,Morning,80%,20,Single,240,212,4.9,162,6.3,54,14,114,29.0,2025-03-20 10:53:50
1524,Umraniye,Morning,80%,20,Single,240,206,6.5,162,6.9,54,14,114,31.0,2025-03-20 10:53:55
1525,Umraniye,Morning,80%,20,Single,240,206,4.8,162,6.7,54,14,114,31.0,2025-03-20 10:54:00
1526,Umraniye,Morning,80%,20,Single,240,208,5.0,162,6.6,54,14,114,31.0,2025-03-20 10:54:05
1527,Umraniye,Morning,80%,20,Single,240,212,5.1,162,6.8,54,14,111,28.0,2025-03-20 10:54:10
1528,Umraniye,Morning,80%,20,Single,240,212,5.3,162,6.9,54,14,114,31.0,2025-03-20 10:54:15
1529,Umraniye,Morning,80%,20,Single,240,212,6.4,162,6.9,54,14,110,28.0,2025-03-20 10:54:20
1530,Umraniye,Morning,80%,20,Single,240,208,7.0,164,6.7,54,14,114,31.0,2025-03-20 10:54:25
1531,Umraniye,Morning,80%,20,Single,240,212,5.3,162,6.7,54,14,114,31.0,2025-03-20 10:54:30
1532,Umraniye,Morning,80%,20,Single,240,214,6.2,162,6.5,54,14,110,28.0,2025-03-20 10:54:35
1533,Umraniye,Morning,80%,20,Single,240,208,5.3,162,6.6,54,14,111,29.0,2025-03-20 10:54:40
1534,Umraniye,Morning,80%,20,Single,240,212,5.5,162,6.9,54,14,114,30.0,2025-03-20 10:54:45
1535,Umraniye,Morning,80%,20,Single,240,214,5.7,162,6.7,54,14,114,32.0,2025-03-20 10:54:50
1536,Umraniye,Morning,80%,20,Single,240,206,5.7,164,6.6,54,14,110,28.0,2025-03-20 10:54:55
1537,Umraniye,Morning,80%,20,Single,240,208,4.9,162,6.7,54,14,111,29.0,2025-03-20 10:55:00
1538,Umraniye,Morning,80%,20,Single,240,210,5.1,162,6.7,54,14,114,30.0,2025-03-20 10:55:05
1539,Umraniye,Morning,80%,20,Single,240,208,5.0,162,6.5,54,14,110,30.0,2025-03-20 10:55:10
1540,Umraniye,Morning,80%,20,Single,240,214,5.3,162,6.5,54,14,110,26.0,2025-03-20 10:55:15
1541,Umraniye,Morning,80%,20,Single,240,216,4.6,162,6.9,54,14,114,31.0,2025-03-20 10:55:20
1542,Umraniye,Morning,80%,20,Single,240,212,5.7,162,6.8,54,14,110,27.0,2025-03-20 10:55:25
1543,Umraniye,Morning,80%,20,Single,240,208,5.6,162,6.8,54,14,114,31.0,2025-03-20 10:55:30
1544,Umraniye,Morning,80%,20,Single,240,210,4.7,162,6.7,54,14,110,26.0,2025-03-20 10:55:35
1545,Umraniye,Morning,80%,20,Single,240,210,6.2,162,6.6,54,14,110,29.0,2025-03-20 10:55:40
1546,Umraniye,Morning,80%,20,Single,240,208,5.8,162,6.6,54,14,111,27.0,2025-03-20 10:55:45
1547,Umraniye,Morning,80%,20,Single,240,210,5.2,162,6.9,54,14,110,29.0,2025-03-20 10:55:50
1548,Umraniye,Morning,80%,20,Single,240,206,5.6,162,6.4,54,14,109,26.0,2025-03-20 10:55:55
1549,Umraniye,Morning,80%,20,Single,240,210,5.6,160,6.9,54,14,114,32.0,2025-03-20 10:56:00
1550,Umraniye,Morning,80%,20,Single,240,210,5.7,162,7.0,54,14,114,31.0,2025-03-20 10:56:05
1551,Umraniye,Morning,80%,20,Single,240,210,5.8,162,6.7,54,14,110,27.0,2025-03-20 10:56:10
1552,Umraniye,Morning,80%,20,Single,240,210,5.7,162,6.3,54,14,114,27.0,2025-03-20 10:56:15
1553,Umraniye,Morning,80%,20,Single,240,212,5.0,164,6.4,54,14,111,29.0,2025-03-20 10:56:20
1554,Umraniye,Morning,80%,20,Single,240,214,6.0,162,6.7,54,14,111,27.0,2025-03-20 10:56:25
1555,Umraniye,Morning,80%,20,Single,240,214,5.3,162,6.5,54,14,109,27.0,2025-03-20 10:56:30
1556,Umraniye,Morning,80%,20,Single,240,208,5.5,162,6.8,54,14,114,31.0,2025-03-20 10:56:35
1557,Umraniye,Morning,80%,20,Single,240,214,5.8,162,6.3,54,14,111,27.0,2025-03-20 10:56:40
1558,Umraniye,Morning,80%,20,Single,240,214,4.5,164,6.5,54,14,111,29.0,2025-03-20 10:56:45
1559,Umraniye,Morning,80%,20,Single,240,210,5.1,162,6.6,54,14,114,31.0,2025-03-20 10:56:50
1560,Umraniye,Morning,80%,20,Single,240,212,6.5,162,6.8,54,14,111,27.0,2025-03-20 10:56:55
1561,Umraniye,Morning,80%,20,Single,240,210,6.5,162,6.7,54,14,114,29.0,2025-03-20 10:57:00
1562,Umraniye,Morning,80%,20,Single,240,212,4.7,162,6.6,54,14,110,26.0,2025-03-20 10:57:05
1563,Umraniye,Morning,80%,20,Single,240,210,5.2,162,6.8,54,14,113,30.0,2025-03-20 10:57:10
1564,Umraniye,Morning,80%,20,Single,240,212,6.0,162,6.4,54,14,111,27.0,2025-03-20 10:57:15
1565,Umraniye,Morning,80%,20,Single,240,212,5.2,162,6.9,54,14,110,26.0,2025-03-20 10:57:20
1566,Umraniye,Morning,80%,20,Single,240,210,5.1,162,6.4,54,14,113,31.0,2025-03-20 10:57:25
1567,Umraniye,Morning,80%,20,Single,240,210,5.7,162,7.0,54,14,113,32.0,2025-03-20 10:57:30
1568,Umraniye,Morning,80%,20,Single,240,212,5.2,164,6.6,54,14,111,26.0,2025-03-20 10:57:35
1569,Umraniye,Morning,80%,20,Single,240,210,6.0,162,6.6,54,14,114,27.0,2025-03-20 10:57:40
1570,Umraniye,Morning,80%,20,Single,240,210,5.7,164,6.8,54,14,114,27.0,2025-03-20 10:57:45
1571,Umraniye,Morning,80%,20,Single,240,210,6.2,162,6.5,54,14,113,31.0,2025-03-20 10:57:50
1572,Umraniye,Morning,80%,20,Single,240,212,5.3,164,5.7,54,14,113,30.0,2025-03-20 10:57:55
1573,Umraniye,Morning,80%,20,Single,240,204,6.1,162,6.5,54,14,114,27.0,2025-03-20 10:58:00
1574,Umraniye,Morning,80%,20,Single,240,212,4.7,162,6.8,54,14,111,26.0,2025-03-20 10:58:05
1575,Umraniye,Morning,80%,20,Single,240,212,6.0,162,6.0,54,14,110,27.0,2025-03-20 10:58:10
1576,Umraniye,Morning,80%,20,Single,240,208,5.3,162,6.5,54,14,114,28.0,2025-03-20 10:58:15
1577,Umraniye,Morning,80%,20,Single,240,212,6.2,162,7.1,54,14,113,29.0,2025-03-20 10:58:20
1578,Umraniye,Morning,80%,20,Single,240,212,5.2,162,6.9,54,14,114,30.0,2025-03-20 10:58:25
1579,Umraniye,Morning,80%,20,Single,240,210,5.1,162,6.5,54,14,114,27.0,2025-03-20 10:58:30
1580,Umraniye,Morning,80%,20,Single,240,208,6.2,164,6.8,54,14,114,26.0,2025-03-20 10:58:35
1581,Umraniye,Morning,80%,20,Single,240,206,5.2,162,6.6,54,14,113,29.0,2025-03-20 10:58:40
1582,Umraniye,Morning,80%,20,Single,240,206,5.1,162,6.6,54,14,113,28.0,2025-03-20 10:58:45
1583,Umraniye,Morning,80%,20,Single,240,210,5.3,162,6.2,54,14,114,26.0,2025-03-20 10:58:50
1584,Umraniye,Morning,80%,20,Single,240,214,4.9,162,6.8,54,14,112,31.0,2025-03-20 10:58:55
1585,Umraniye,Morning,80%,20,Single,240,210,4.8,162,6.7,54,14,112,30.0,2025-03-20 10:59:00
1586,Umraniye,Morning,80%,20,Single,240,212,5.4,160,6.9,54,14,112,31.0,2025-03-20 10:59:05
1587,Umraniye,Morning,80%,20,Single,240,214,5.4,162,6.8,54,14,113,29.0,2025-03-20 10:59:10
1588,Umraniye,Morning,80%,20,Single,240,208,6.1,162,6.6,54,14,113,27.0,2025-03-20 10:59:15
1589,Umraniye,Morning,80%,20,Single,240,216,5.3,162,6.8,54,14,114,26.0,2025-03-20 10:59:20
1590,Umraniye,Morning,80%,20,Single,240,210,4.9,162,5.7,54,14,114,27.0,2025-03-20 10:59:25
1591,Umraniye,Morning,80%,20,Single,240,206,6.0,162,6.7,54,14,112,29.0,2025-03-20 10:59:30
1592,Umraniye,Morning,80%,20,Single,240,208,5.9,162,6.8,54,14,114,27.0,2025-03-20 10:59:35
1593,Umraniye,Morning,80%,20,Single,240,208,5.1,162,6.7,54,14,113,26.0,2025-03-20 10:59:40
1594,Umraniye,Morning,80%,20,Single,240,212,4.7,162,6.2,54,14,113,26.0,2025-03-20 10:59:45
1595,Umraniye,Morning,80%,20,Single,240,208,5.3,162,6.6,54,14,112,28.0,2025-03-20 10:59:50
1596,Umraniye,Morning,80%,20,Single,240,212,5.7,162,6.7,54,14,114,26.0,2025-03-20 10:59:55
1597,Umraniye,Morning,80%,20,Single,240,210,5.4,162,6.6,54,14,112,30.0,2025-03-20 11:00:00
1598,Umraniye,Morning,80%,20,Single,240,210,5.2,160,7.1,54,14,113,26.0,2025-03-20 11:00:05
1599,Umraniye,Morning,80%,20,Single,240,208,6.5,162,6.8,54,14,113,27.0,2025-03-20 11:00:10
1600,Umraniye,Morning,80%,20,Single,240,210,6.2,162,6.8,54,14,112,31.0,2025-03-20 11:00:15
1601,Umraniye,Morning,80%,20,Single,240,210,5.2,162,6.9,54,14,113,27.0,2025-03-20 11:00:20
1602,Umraniye,Morning,80%,20,Single,240,208,6.5,162,6.7,54,14,111,31.0,2025-03-20 11:00:25
1603,Umraniye,Morning,80%,20,Single,240,210,5.7,162,7.0,54,14,112,29.0,2025-03-20 11:00:30
1604,Umraniye,Morning,80%,20,Single,240,212,6.1,162,6.8,54,14,112,30.0,2025-03-20 11:00:35
1605,Umraniye,Morning,80%,20,Single,240,212,6.3,162,6.7,54,14,112,28.0,2025-03-20 11:01:47
1606,Umraniye,Morning,80%,20,Single,240,210,5.3,162,6.6,54,14,113,26.0,2025-03-20 11:01:47
1607,Umraniye,Morning,80%,20,Single,240,206,5.5,162,6.7,54,14,113,26.0,2025-03-20 11:01:47
1608,Umraniye,Morning,80%,20,Single,240,208,5.5,162,6.8,54,14,113,26.0,2025-03-20 11:01:47
1609,Umraniye,Morning,80%,20,Single,240,210,5.7,164,6.5,54,14,113,26.0,2025-03-20 11:01:47
1610,Umraniye,Morning,80%,20,Single,240,212,5.1,162,6.1,54,14,113,26.0,2025-03-20 11:01:47
1611,Umraniye,Morning,80%,20,Single,240,206,5.1,164,5.9,54,14,113,26.0,2025-03-20 11:01:47
1612,Umraniye,Morning,80%,20,Single,240,212,6.1,164,6.6,54,14,113,26.0,2025-03-20 11:01:48
1613,Umraniye,Morning,80%,20,Single,240,210,5.7,162,7.0,54,14,113,26.0,2025-03-20 11:01:48
1614,Umraniye,Morning,80%,20,Single,240,218,5.7,160,6.2,54,14,113,26.0,2025-03-20 11:01:48
1615,Umraniye,Morning,80%,20,Single,240,214,4.6,162,5.6,54,14,113,26.0,2025-03-20 11:01:48
1616,Umraniye,Morning,80%,20,Single,240,208,6.3,162,6.5,54,14,113,26.0,2025-03-20 11:01:48
1617,Umraniye,Morning,80%,20,Single,240,208,5.5,162,6.8,54,14,113,26.0,2025-03-20 11:01:48
1618,Umraniye,Morning,80%,20,Single,240,212,6.2,162,6.5,54,14,113,26.0,2025-03-20 11:01:48
1619,Umraniye,Morning,80%,20,Single,240,208,6.0,162,6.8,54,14,113,26.0,2025-03-20 11:01:48
1620,Umraniye,Morning,80%,20,Single,240,210,5.3,162,6.9,54,14,113,26.0,2025-03-20 11:01:48
1621,Umraniye,Morning,80%,20,Single,240,210,6.1,162,7.0,54,14,113,26.0,2025-03-20 11:01:49
1622,Umraniye,Morning,80%,20,Single,240,212,6.3,162,6.9,54,14,113,26.0,2025-03-20 11:01:49
1623,Umraniye,Morning,80%,20,Single,240,210,5.9,162,6.6,54,14,113,26.0,2025-03-20 11:01:49
1624,Umraniye,Morning,80%,20,Single,240,214,6.1,162,6.2,54,14,113,26.0,2025-03-20 11:01:49
1625,Umraniye,Morning,80%,20,Single,240,208,5.4,162,6.4,54,14,113,26.0,2025-03-20 11:01:49
1626,Umraniye,Morning,80%,20,Single,240,212,6.0,162,6.7,54,14,113,26.0,2025-03-20 11:01:49
1627,Umraniye,Morning,80%,20,Single,240,210,5.7,162,7.0,54,14,113,26.0,2025-03-20 11:01:49
1628,Umraniye,Morning,80%,20,Single,240,208,5.1,164,6.5,54,14,113,26.0,2025-03-20 11:01:49
1629,Umraniye,Morning,80%,20,Single,240,208,4.5,162,6.2,54,14,113,26.0,2025-03-20 11:01:49
1630,Umraniye,Morning,80%,20,Single,240,208,4.8,162,6.6,54,14,113,26.0,2025-03-20 11:01:50
1631,Umraniye,Morning,80%,20,Single,240,210,5.7,162,7.0,54,14,113,26.0,2025-03-20 11:01:50
1632,Umraniye,Morning,80%,20,Single,240,210,6.0,162,6.9,54,14,113,26.0,2025-03-20 11:01:50
1633,Umraniye,Morning,80%,20,Single,240,212,5.7,162,5.7,54,14,113,26.0,2025-03-20 11:01:50
1634,Umraniye,Morning,80%,20,Single,240,208,5.7,162,6.1,54,14,113,26.0,2025-03-20 11:01:50
1635,Umraniye,Morning,80%,20,Single,240,216,5.6,164,6.8,54,14,113,26.0,2025-03-20 11:01:50
1636,Umraniye,Morning,80%,20,Single,240,208,5.0,162,6.5,54,14,113,26.0,2025-03-20 11:01:50
1637,Umraniye,Morning,80%,20,Single,240,210,5.3,162,6.1,54,14,113,26.0,2025-03-20 11:01:50
1638,Umraniye,Morning,80%,20,Single,240,210,4.7,164,6.7,54,14,113,26.0,2025-03-20 11:01:50
1639,Umraniye,Morning,80%,20,Single,240,212,5.6,162,6.5,54,14,113,26.0,2025-03-20 11:01:51
1640,Umraniye,Morning,80%,20,Single,240,212,5.3,136,5.8,54,14,113,26.0,2025-03-20 11:01:51
1641,Umraniye,Morning,80%,20,Single,240,210,6.1,162,6.7,54,14,113,26.0,2025-03-20 11:01:51
1642,Umraniye,Morning,80%,20,Single,240,210,6.1,162,6.4,54,14,113,26.0,2025-03-20 11:01:51
1643,Umraniye,Morning,80%,20,Single,240,210,4.8,162,6.6,54,14,113,26.0,2025-03-20 11:01:51
1644,Umraniye,Morning,80%,20,Single,240,220,5.0,162,6.8,54,14,113,26.0,2025-03-20 11:01:51
1645,Umraniye,Morning,80%,20,Single,240,208,5.2,164,6.7,54,14,113,26.0,2025-03-20 11:01:51
1646,Umraniye,Morning,80%,20,Single,240,212,5.2,162,6.7,54,14,113,26.0,2025-03-20 11:01:51
1647,Umraniye,Morning,80%,20,Single,240,210,5.7,162,5.6,54,14,113,26.0,2025-03-20 11:01:51
1648,Umraniye,Morning,80%,20,Single,240,208,5.8,162,6.2,54,14,113,26.0,2025-03-20 11:01:52
1649,Umraniye,Morning,80%,20,Single,240,208,5.6,160,6.8,54,14,113,26.0,2025-03-20 11:01:52
1650,Umraniye,Morning,80%,20,Single,240,206,6.1,162,6.7,54,14,113,26.0,2025-03-20 11:01:52
1651,Umraniye,Morning,80%,20,Single,240,214,4.6,162,5.6,54,14,113,26.0,2025-03-20 11:01:52
1652,Umraniye,Morning,80%,20,Single,240,208,4.9,162,6.9,54,14,113,26.0,2025-03-20 11:01:52
1653,Umraniye,Morning,80%,20,Single,240,210,5.3,162,6.9,54,14,113,26.0,2025-03-20 11:01:52
1654,Umraniye,Morning,80%,20,Single,240,212,6.4,162,6.2,54,14,113,26.0,2025-03-20 11:01:52
1655,Umraniye,Morning,80%,20,Single,240,210,5.7,162,7.0,54,14,113,26.0,2025-03-20 11:01:52
1656,Umraniye,Morning,80%,20,Single,240,212,6.4,162,6.8,54,14,113,26.0,2025-03-20 11:01:52
1657,Umraniye,Morning,80%,20,Single,240,210,5.0,162,6.6,54,14,113,26.0,2025-03-20 11:01:52
1658,Umraniye,Morning,80%,20,Single,240,210,5.2,162,6.7,54,14,113,26.0,2025-03-20 11:01:53
1659,Umraniye,Morning,80%,20,Single,240,210,5.7,162,7.0,54,14,113,26.0,2025-03-20 11:01:53
1660,Umraniye,Morning,80%,20,Single,240,210,5.3,162,6.7,54,14,113,26.0,2025-03-20 11:01:53
1661,Umraniye,Morning,80%,20,Single,240,210,5.7,162,6.1,54,14,113,26.0,2025-03-20 11:01:53
1662,Umraniye,Morning,80%,20,Single,240,208,6.4,162,6.6,54,14,113,26.0,2025-03-20 11:01:53
1663,Umraniye,Morning,80%,20,Single,240,210,5.8,162,7.0,54,14,113,26.0,2025-03-20 11:01:53
1664,Umraniye,Morning,80%,20,Single,240,210,5.7,162,7.0,54,14,113,26.0,2025-03-20 11:01:53
1665,Umraniye,Morning,80%,20,Single,240,214,6.2,162,6.3,54,14,113,26.0,2025-03-20 11:01:53
1666,Umraniye,Morning,80%,20,Single,240,212,4.6,162,6.7,54,14,113,26.0,2025-03-20 11:01:53
1667,Umraniye,Morning,80%,20,Single,240,212,5.7,162,6.9,54,14,113,26.0,2025-03-20 11:01:54
1668,Umraniye,Morning,80%,20,Single,240,210,6.2,162,6.9,54,14,113,26.0,2025-03-20 11:01:54
1669,Umraniye,Morning,80%,20,Single,240,210,5.8,162,6.9,54,14,113,26.0,2025-03-20 11:01:54
1670,Umraniye,Morning,80%,20,Single,240,210,5.6,162,6.9,54,14,113,26.0,2025-03-20 11:01:54
1671,Umraniye,Morning,80%,20,Single,240,210,5.0,162,7.0,54,14,113,26.0,2025-03-20 11:01:54
1672,Umraniye,Morning,80%,20,Single,240,208,5.3,162,6.7,54,14,113,26.0,2025-03-20 11:01:54
1673,Umraniye,Morning,80%,20,Single,240,208,6.4,164,5.8,54,14,113,26.0,2025-03-20 11:01:54
1674,Umraniye,Morning,80%,20,Single,240,210,5.6,164,6.0,54,14,113,26.0,2025-03-20 11:01:54
1675,Umraniye,Morning,80%,20,Single,240,210,5.0,166,5.1,54,14,113,26.0,2025-03-20 11:01:54
1676,Umraniye,Morning,80%,20,Single,240,210,5.2,164,6.8,54,14,113,26.0,2025-03-20 11:01:55
1677,Umraniye,Morning,80%,20,Single,240,212,5.2,162,6.9,54,14,113,26.0,2025-03-20 11:01:55
1678,Umraniye,Morning,80%,20,Single,240,210,5.1,162,6.4,54,14,113,26.0,2025-03-20 11:01:55
1679,Umraniye,Morning,80%,20,Single,240,210,5.6,162,6.8,54,14,113,26.0,2025-03-20 11:01:55
1680,Umraniye,Morning,80%,20,Single,240,206,5.8,166,5.7,54,14,113,26.0,2025-03-20 11:01:55
1681,Umraniye,Morning,80%,20,Single,240,208,6.3,162,6.9,54,14,113,26.0,2025-03-20 11:01:55
1682,Umraniye,Morning,80%,20,Single,240,208,5.2,164,6.9,54,14,113,26.0,2025-03-20 11:01:55
1683,Umraniye,Morning,80%,20,Single,240,212,6.1,162,6.7,54,14,113,26.0,2025-03-20 11:01:55
1684,Umraniye,Morning,80%,20,Single,240,212,5.4,162,7.1,54,14,113,26.0,2025-03-20 11:01:55
