index,location,time_of_day,soc,distance,coil_type,duration,v_pri_v,a_pri_a,v_sin_v,a_sin_a,v_sout_v,a_sout_a,t_coil_c,t_ambiant_c,timestamp
503,Umraniye,Evening,80%,20,Single,60,204,7.3,162,9.2,54,24,100,28,2025-03-19 16:23:22
504,Umraniye,Evening,80%,20,Single,60,206,7.7,162,9.3,54,24,99,31,2025-03-19 16:23:27
505,Umraniye,Evening,80%,20,Single,60,208,7.5,162,9.6,54,24,99,32,2025-03-19 16:23:32
506,Umraniye,Evening,80%,20,Single,60,208,7.4,162,9.3,54,24,99,32,2025-03-19 16:23:37
507,Umraniye,Evening,80%,20,Single,60,212,7.7,162,8.6,54,24,98,33,2025-03-19 16:23:42
508,Umraniye,Evening,80%,20,Single,60,208,7.1,162,9.1,54,24,100,27,2025-03-19 16:23:47
509,Umraniye,Evening,80%,20,Single,60,212,7.6,162,9.2,54,24,100,28,2025-03-19 16:23:52
510,Umraniye,Evening,80%,20,Single,60,208,7.5,162,9.4,54,24,98,33,2025-03-19 16:23:57
511,Umraniye,Evening,80%,20,Single,60,208,7.5,162,9.2,54,24,98,32,2025-03-19 16:24:02
512,Umraniye,Evening,80%,20,Single,60,208,7.6,162,9.3,54,24,98,33,2025-03-19 16:24:07
513,Umraniye,Evening,80%,20,Single,60,208,7.4,162,9.0,54,24,99,32,2025-03-19 16:24:12
514,Umraniye,Evening,80%,20,Single,60,210,7.4,162,9.3,54,24,100,28,2025-03-19 16:24:17
515,Umraniye,Evening,80%,20,Single,60,208,7.4,162,9.1,54,24,99,32,2025-03-19 16:24:22
516,Umraniye,Evening,80%,20,Single,60,210,7.4,162,9.2,54,24,100,29,2025-03-19 16:24:27
517,Umraniye,Evening,80%,20,Single,60,208,7.1,162,9.1,54,24,100,32,2025-03-19 16:24:32
518,Umraniye,Evening,80%,20,Single,60,208,7.6,162,9.3,54,24,100,27,2025-03-19 16:24:37
519,Umraniye,Evening,80%,20,Single,60,208,7.3,162,9.4,54,24,100,27,2025-03-19 16:24:42
520,Umraniye,Evening,80%,20,Single,60,206,7.7,162,9.3,54,24,98,33,2025-03-19 16:24:47
521,Umraniye,Evening,80%,20,Single,60,210,7.6,162,9.1,54,24,99,30,2025-03-19 16:24:52
522,Umraniye,Evening,80%,20,Single,60,208,7.5,162,9.2,54,24,100,28,2025-03-19 16:24:57
523,Umraniye,Evening,80%,20,Single,60,208,7.4,162,9.3,54,24,98,33,2025-03-19 16:25:02
524,Umraniye,Evening,80%,20,Single,60,206,7.5,162,9.2,54,24,100,27,2025-03-19 16:25:07
525,Umraniye,Evening,80%,20,Single,60,206,7.3,162,9.1,54,24,100,27,2025-03-19 16:25:12
526,Umraniye,Evening,80%,20,Single,60,212,7.5,162,9.1,54,24,99,28,2025-03-19 16:25:17
527,Umraniye,Evening,80%,20,Single,60,208,7.5,162,9.2,54,24,100,29,2025-03-19 16:25:22
528,Umraniye,Evening,80%,20,Single,60,204,7.6,162,9.1,54,24,99,32,2025-03-19 16:25:27
529,Umraniye,Evening,80%,20,Single,60,210,7.1,162,9.6,54,24,99,30,2025-03-19 16:25:32
530,Umraniye,Evening,80%,20,Single,60,208,7.4,162,9.3,54,24,99,31,2025-03-19 16:25:37
531,Umraniye,Evening,80%,20,Single,60,212,7.5,162,9.5,54,24,100,29,2025-03-19 16:25:42
532,Umraniye,Evening,80%,20,Single,60,208,7.1,162,9.1,54,24,98,32,2025-03-19 16:25:47
533,Umraniye,Evening,80%,20,Single,60,210,7.6,162,9.2,54,24,98,33,2025-03-19 16:25:52
534,Umraniye,Evening,80%,20,Single,60,210,7.3,162,9.2,54,24,99,32,2025-03-19 16:25:57
535,Umraniye,Evening,80%,20,Single,60,208,7.9,162,9.4,54,24,100,27,2025-03-19 16:26:02
536,Umraniye,Evening,80%,20,Single,60,208,7.3,162,9.3,54,24,99,32,2025-03-19 16:26:07
537,Umraniye,Evening,80%,20,Single,60,206,7.6,162,9.4,54,24,100,29,2025-03-19 16:26:12
538,Umraniye,Evening,80%,20,Single,60,210,7.5,162,9.5,54,24,100,28,2025-03-19 16:26:17
539,Umraniye,Evening,80%,20,Single,60,208,7.6,162,9.3,54,24,99,32,2025-03-19 16:26:22
540,Umraniye,Evening,80%,20,Single,60,212,7.3,162,9.2,54,24,98,33,2025-03-19 16:26:27
541,Umraniye,Evening,80%,20,Single,60,210,7.4,162,9.2,54,24,100,27,2025-03-19 16:26:32
542,Umraniye,Evening,80%,20,Single,60,208,7.5,162,9.1,54,24,99,33,2025-03-19 16:26:37
543,Umraniye,Evening,80%,20,Single,60,210,7.4,162,9.2,54,24,100,29,2025-03-19 16:26:42
544,Umraniye,Evening,80%,20,Single,60,210,7.3,162,9.2,54,24,99,30,2025-03-19 16:26:47
545,Umraniye,Evening,80%,20,Single,60,208,7.7,162,9.3,54,24,99,32,2025-03-19 16:26:52
546,Umraniye,Evening,80%,20,Single,60,210,7.0,164,9.5,54,24,100,27,2025-03-19 16:26:57
547,Umraniye,Evening,80%,20,Single,60,210,7.4,162,9.2,54,24,100,29,2025-03-19 16:27:02
548,Umraniye,Evening,80%,20,Single,60,206,7.5,162,9.2,54,24,99,30,2025-03-19 16:27:07
549,Umraniye,Evening,80%,20,Single,60,208,7.5,162,9.1,54,24,99,32,2025-03-19 16:27:12
550,Umraniye,Evening,80%,20,Single,60,208,7.5,162,8.6,54,24,99,32,2025-03-19 16:27:17
551,Umraniye,Evening,80%,20,Single,60,208,7.1,162,9.2,54,24,101,28,2025-03-19 16:27:22
552,Umraniye,Evening,80%,20,Single,60,210,7.1,162,9.6,54,24,99,33,2025-03-19 16:27:27
553,Umraniye,Evening,80%,20,Single,60,208,7.6,162,9.3,54,24,100,27,2025-03-19 16:27:32
554,Umraniye,Evening,80%,20,Single,60,210,7.4,162,9.2,54,24,99,31,2025-03-19 16:27:37
555,Umraniye,Evening,80%,20,Single,60,208,7.9,162,9.4,54,24,101,27,2025-03-19 16:27:42
556,Umraniye,Evening,80%,20,Single,60,210,7.6,160,9.2,54,24,99,31,2025-03-19 16:27:47
557,Umraniye,Evening,80%,20,Single,60,210,7.5,162,9.5,54,24,100,28,2025-03-19 16:27:52
558,Umraniye,Evening,80%,20,Single,60,208,7.1,162,9.6,54,24,99,32,2025-03-19 16:27:57
559,Umraniye,Evening,80%,20,Single,60,206,7.4,162,9.1,54,24,100,28,2025-03-19 16:28:02
560,Umraniye,Evening,80%,20,Single,60,210,7.0,162,9.6,54,24,101,27,2025-03-19 16:28:07
561,Umraniye,Evening,80%,20,Single,60,210,7.3,162,9.5,54,24,100,30,2025-03-19 16:28:12
562,Umraniye,Evening,80%,20,Single,60,210,7.1,162,9.1,54,24,99,32,2025-03-19 16:28:17
563,Umraniye,Evening,80%,20,Single,60,206,7.7,162,9.3,54,24,100,28,2025-03-19 16:28:22
564,Umraniye,Evening,80%,20,Single,60,208,7.5,162,9.2,54,24,101,28,2025-03-19 16:28:27
565,Umraniye,Evening,80%,20,Single,60,206,7.5,162,9.2,54,24,99,32,2025-03-19 16:28:32
566,Umraniye,Evening,80%,20,Single,60,210,7.4,162,9.3,54,24,99,32,2025-03-19 16:28:37
567,Umraniye,Evening,80%,20,Single,60,210,7.4,162,9.2,54,24,101,28,2025-03-19 16:28:42
568,Umraniye,Evening,80%,20,Single,60,206,7.5,162,9.2,54,24,100,31,2025-03-19 16:28:47
569,Umraniye,Evening,80%,20,Single,60,210,7.6,162,9.3,54,24,99,33,2025-03-19 16:28:52
570,Umraniye,Evening,80%,20,Single,60,210,7.4,138,9.1,54,24,100,29,2025-03-19 16:28:57
571,Umraniye,Evening,80%,20,Single,60,210,7.5,162,9.7,54,24,100,29,2025-03-19 16:29:02
572,Umraniye,Evening,80%,20,Single,60,210,7.6,160,9.2,54,24,100,32,2025-03-19 16:29:07
573,Umraniye,Evening,80%,20,Single,60,208,7.5,162,9.2,54,24,99,33,2025-03-19 16:29:12
574,Umraniye,Evening,80%,20,Single,60,208,7.4,162,9.1,54,24,99,33,2025-03-19 16:29:17
575,Umraniye,Evening,80%,20,Single,60,208,7.7,162,9.2,54,24,99,33,2025-03-19 16:29:22
576,Umraniye,Evening,80%,20,Single,60,206,7.3,162,9.1,54,24,99,33,2025-03-19 16:29:27
577,Umraniye,Evening,80%,20,Single,60,208,7.1,162,9.1,54,24,100,31,2025-03-19 16:29:32
578,Umraniye,Evening,80%,20,Single,60,208,7.5,162,9.2,54,24,99,33,2025-03-19 16:29:37
579,Umraniye,Evening,80%,20,Single,60,206,7.5,162,9.2,54,24,101,27,2025-03-19 16:29:42
580,Umraniye,Evening,80%,20,Single,60,208,7.5,162,9.3,54,24,99,30,2025-03-19 16:29:47
581,Umraniye,Evening,80%,20,Single,60,210,7.1,162,9.5,54,24,99,33,2025-03-19 16:29:52
582,Umraniye,Evening,80%,20,Single,60,208,7.6,162,9.3,54,24,101,27,2025-03-19 16:29:57
583,Umraniye,Evening,80%,20,Single,60,206,7.4,162,9.1,54,24,101,28,2025-03-19 16:30:02
584,Umraniye,Evening,80%,20,Single,60,208,7.1,162,9.1,54,24,99,33,2025-03-19 16:30:07
585,Umraniye,Evening,80%,20,Single,60,208,7.3,162,9.2,54,24,99,33,2025-03-19 16:30:12
586,Umraniye,Evening,80%,20,Single,60,210,6.9,164,8.7,54,19,99,33,2025-03-19 16:30:17
587,Umraniye,Evening,80%,20,Single,60,216,7.6,162,8.4,54,19,99,33,2025-03-19 16:30:22
588,Umraniye,Evening,80%,20,Single,60,212,6.5,162,8.4,54,19,100,31,2025-03-19 16:30:27
589,Umraniye,Evening,80%,20,Single,60,208,7.6,162,8.5,54,19,101,27,2025-03-19 16:30:32
590,Umraniye,Evening,80%,20,Single,60,210,6.5,162,8.2,54,19,100,31,2025-03-19 16:30:37
591,Umraniye,Evening,80%,20,Single,60,210,7.3,176,7.4,54,19,100,29,2025-03-19 16:30:42
592,Umraniye,Evening,80%,20,Single,60,210,6.5,164,8.3,54,19,101,27,2025-03-19 16:30:47
593,Umraniye,Evening,80%,20,Single,60,210,6.5,164,8.2,54,19,99,32,2025-03-19 16:30:52
594,Umraniye,Evening,80%,20,Single,60,212,7.0,162,8.3,54,19,99,32,2025-03-19 16:30:57
595,Umraniye,Evening,80%,20,Single,60,212,6.7,162,8.2,54,19,100,31,2025-03-19 16:31:02
596,Umraniye,Evening,80%,20,Single,60,210,7.6,162,8.6,54,19,100,29,2025-03-19 16:31:07
597,Umraniye,Evening,80%,20,Single,60,210,6.4,162,8.1,54,19,99,27,2025-03-19 16:31:12
598,Umraniye,Evening,80%,20,Single,60,210,6.7,164,8.1,54,19,101,28,2025-03-19 16:31:17
599,Umraniye,Evening,80%,20,Single,60,212,6.9,162,8.4,54,19,99,33,2025-03-19 16:31:22
600,Umraniye,Evening,80%,20,Single,60,210,6.9,162,8.2,54,19,100,27,2025-03-19 16:31:27
601,Umraniye,Evening,80%,20,Single,60,208,7.0,162,8.6,54,19,100,29,2025-03-19 16:31:32
602,Umraniye,Evening,80%,20,Single,60,210,6.7,162,8.2,54,19,99,29,2025-03-19 16:31:37
603,Umraniye,Evening,80%,20,Single,60,208,6.4,162,8.1,54,19,99,33,2025-03-19 16:31:42
604,Umraniye,Evening,80%,20,Single,60,210,6.9,162,8.3,54,19,99,33,2025-03-19 16:31:47
605,Umraniye,Evening,80%,20,Single,60,208,7.4,162,8.4,54,19,100,33,2025-03-19 16:31:52
606,Umraniye,Evening,80%,20,Single,60,206,7.3,162,8.3,54,19,100,28,2025-03-19 16:31:57
607,Umraniye,Evening,80%,20,Single,60,210,6.4,164,8.0,54,19,100,33,2025-03-19 16:32:02
608,Umraniye,Evening,80%,20,Single,60,212,6.5,162,8.4,54,19,101,27,2025-03-19 16:32:07
609,Umraniye,Evening,80%,20,Single,60,210,6.8,162,8.3,54,19,101,29,2025-03-19 16:32:12
610,Umraniye,Evening,80%,20,Single,60,208,7.0,162,8.3,54,19,99,33,2025-03-19 16:32:17
611,Umraniye,Evening,80%,20,Single,60,210,6.7,162,8.3,54,19,101,29,2025-03-19 16:32:22
612,Umraniye,Evening,80%,20,Single,60,212,6.3,166,8.3,54,19,100,30,2025-03-19 16:32:27
613,Umraniye,Evening,80%,20,Single,60,214,7.0,162,9.1,54,19,100,32,2025-03-19 16:32:32
614,Umraniye,Evening,80%,20,Single,60,208,6.4,162,8.4,54,19,101,30,2025-03-19 16:32:37
615,Umraniye,Evening,80%,20,Single,60,212,7.0,162,8.2,54,19,101,27,2025-03-19 16:32:42
616,Umraniye,Evening,80%,20,Single,60,210,7.3,164,8.5,54,19,100,31,2025-03-19 16:32:47
617,Umraniye,Evening,80%,20,Single,60,206,7.0,160,8.6,54,19,101,29,2025-03-19 16:32:52
618,Umraniye,Evening,80%,20,Single,60,212,6.4,162,8.1,54,19,100,33,2025-03-19 16:32:57
619,Umraniye,Evening,80%,20,Single,60,210,6.9,162,8.4,54,19,101,31,2025-03-19 16:33:02
620,Umraniye,Evening,80%,20,Single,60,212,6.4,162,8.4,54,19,100,34,2025-03-19 16:33:07
621,Umraniye,Evening,80%,20,Single,60,208,7.3,146,9.7,54,19,100,31,2025-03-19 16:33:12
622,Umraniye,Evening,80%,20,Single,60,212,6.5,162,8.1,54,19,100,33,2025-03-19 16:33:17
623,Umraniye,Evening,80%,20,Single,60,208,6.7,160,8.3,54,19,101,28,2025-03-19 16:33:22
624,Umraniye,Evening,80%,20,Single,60,210,6.1,162,8.2,54,19,100,33,2025-03-19 16:33:27
625,Umraniye,Evening,80%,20,Single,60,208,6.5,162,8.3,54,19,100,33,2025-03-19 16:33:32
626,Umraniye,Evening,80%,20,Single,60,208,7.4,162,8.6,54,19,102,29,2025-03-19 16:33:37
627,Umraniye,Evening,80%,20,Single,60,210,6.2,162,8.2,54,19,100,32,2025-03-19 16:33:42
628,Umraniye,Evening,80%,20,Single,60,206,6.9,162,8.3,54,19,100,32,2025-03-19 16:33:47
629,Umraniye,Evening,80%,20,Single,60,212,6.2,162,8.4,54,19,101,27,2025-03-19 16:33:52
630,Umraniye,Evening,80%,20,Single,60,208,6.3,162,8.4,54,19,100,33,2025-03-19 16:33:57
631,Umraniye,Evening,80%,20,Single,60,210,6.8,162,8.2,54,19,100,33,2025-03-19 16:34:02
632,Umraniye,Evening,80%,20,Single,60,210,6.3,138,8.7,54,19,100,33,2025-03-19 16:34:07
633,Umraniye,Evening,80%,20,Single,60,208,6.5,162,8.3,54,19,101,31,2025-03-19 16:34:12
634,Umraniye,Evening,80%,20,Single,60,210,6.8,162,8.0,54,19,100,33,2025-03-19 16:34:17
635,Umraniye,Evening,80%,20,Single,60,210,6.9,164,8.6,54,19,102,28,2025-03-19 16:34:22
636,Umraniye,Evening,80%,20,Single,60,214,7.3,162,8.0,54,19,102,28,2025-03-19 16:34:27
637,Umraniye,Evening,80%,20,Single,60,212,6.5,162,8.1,54,19,100,32,2025-03-19 16:34:32
638,Umraniye,Evening,80%,20,Single,60,210,6.5,162,8.3,54,19,100,31,2025-03-19 16:34:37
639,Umraniye,Evening,80%,20,Single,60,214,7.0,160,8.4,54,19,100,33,2025-03-19 16:34:42
640,Umraniye,Evening,80%,20,Single,60,210,6.3,162,8.3,54,19,101,29,2025-03-19 16:34:47
641,Umraniye,Evening,80%,20,Single,60,210,6.7,162,8.7,54,19,100,34,2025-03-19 16:34:52
642,Umraniye,Evening,80%,20,Single,60,212,6.8,162,8.4,54,19,102,28,2025-03-19 16:34:57
643,Umraniye,Evening,80%,20,Single,60,210,6.8,162,8.5,54,19,101,31,2025-03-19 16:35:02
644,Umraniye,Evening,80%,20,Single,60,210,7.5,162,8.3,54,19,100,32,2025-03-19 16:35:07
645,Umraniye,Evening,80%,20,Single,60,214,6.3,162,8.3,54,19,101,30,2025-03-19 16:35:12
646,Umraniye,Evening,80%,20,Single,60,210,7.6,162,8.4,54,19,100,33,2025-03-19 16:35:17
647,Umraniye,Evening,80%,20,Single,60,210,6.5,162,8.1,54,19,101,31,2025-03-19 16:35:22
648,Umraniye,Evening,80%,20,Single,60,212,7.0,162,8.3,54,19,100,33,2025-03-19 16:35:27
649,Umraniye,Evening,80%,20,Single,60,208,7.6,162,8.5,54,19,100,33,2025-03-19 16:35:32
650,Umraniye,Evening,80%,20,Single,60,210,7.3,162,8.0,54,19,102,28,2025-03-19 16:35:37
651,Umraniye,Evening,80%,20,Single,60,206,7.5,162,8.2,54,19,102,27,2025-03-19 16:35:42
652,Umraniye,Evening,80%,20,Single,60,212,6.1,164,8.2,54,19,100,32,2025-03-19 16:35:47
653,Umraniye,Evening,80%,20,Single,60,208,6.2,162,8.2,54,19,101,32,2025-03-19 16:35:52
654,Umraniye,Evening,80%,20,Single,60,208,7.0,162,8.4,54,19,101,31,2025-03-19 16:35:57
655,Umraniye,Evening,80%,20,Single,60,210,6.4,162,8.5,54,19,101,32,2025-03-19 16:36:02
656,Umraniye,Evening,80%,20,Single,60,208,6.9,162,8.4,54,19,100,33,2025-03-19 16:36:07
657,Umraniye,Evening,80%,20,Single,60,212,7.0,138,7.4,54,19,101,30,2025-03-19 16:36:12
658,Umraniye,Evening,80%,20,Single,60,216,7.0,162,8.3,54,19,101,28,2025-03-19 16:36:17
659,Umraniye,Evening,80%,20,Single,60,212,6.2,162,8.2,54,19,102,28,2025-03-19 16:36:22
660,Umraniye,Evening,80%,20,Single,60,214,7.1,162,8.3,54,19,100,34,2025-03-19 16:36:27
661,Umraniye,Evening,80%,20,Single,60,210,6.8,162,8.4,54,19,101,30,2025-03-19 16:36:32
662,Umraniye,Evening,80%,20,Single,60,210,6.3,162,8.0,54,19,101,29,2025-03-19 16:36:37
663,Umraniye,Evening,80%,20,Single,60,208,6.3,162,8.4,54,19,101,30,2025-03-19 16:36:42
664,Umraniye,Evening,80%,20,Single,60,206,6.3,162,8.2,54,19,100,33,2025-03-19 16:36:47
665,Umraniye,Evening,80%,20,Single,60,214,7.0,162,8.4,54,19,101,32,2025-03-19 16:36:52
666,Umraniye,Evening,80%,20,Single,60,210,7.1,162,8.4,54,19,102,28,2025-03-19 16:36:57
667,Umraniye,Evening,80%,20,Single,60,210,7.4,162,8.1,54,19,102,27,2025-03-19 16:37:02
668,Umraniye,Evening,80%,20,Single,60,208,6.8,162,8.1,54,19,101,31,2025-03-19 16:37:07
669,Umraniye,Evening,80%,20,Single,60,212,7.0,162,8.2,54,19,101,32,2025-03-19 16:37:12
670,Umraniye,Evening,80%,20,Single,60,210,6.3,162,8.1,54,19,102,29,2025-03-19 16:37:17
671,Umraniye,Evening,80%,20,Single,60,214,6.7,160,8.4,54,19,101,31,2025-03-19 16:37:22
672,Umraniye,Evening,80%,20,Single,60,210,6.2,162,8.1,54,19,100,33,2025-03-19 16:37:27
673,Umraniye,Evening,80%,20,Single,60,210,6.4,164,8.3,54,19,100,32,2025-03-19 16:37:32
674,Umraniye,Evening,80%,20,Single,60,212,6.8,164,8.2,54,19,101,33,2025-03-19 16:37:37
675,Umraniye,Evening,80%,20,Single,60,208,6.8,162,8.2,54,19,100,33,2025-03-19 16:37:42
676,Umraniye,Evening,80%,20,Single,60,208,6.5,162,8.3,54,19,101,32,2025-03-19 16:37:47
677,Umraniye,Evening,80%,20,Single,60,212,7.0,162,8.3,54,19,100,33,2025-03-19 16:37:52
678,Umraniye,Evening,80%,20,Single,60,212,6.4,162,8.3,54,19,102,28,2025-03-19 16:37:57
679,Umraniye,Evening,80%,20,Single,60,212,7.5,162,8.2,54,19,102,29,2025-03-19 16:38:02
680,Umraniye,Evening,80%,20,Single,60,206,6.5,164,8.2,54,19,101,33,2025-03-19 16:38:07
681,Umraniye,Evening,80%,20,Single,60,210,6.8,162,8.3,54,19,101,32,2025-03-19 16:38:12
682,Umraniye,Evening,80%,20,Single,60,210,6.3,162,7.9,54,19,102,28,2025-03-19 16:38:17
683,Umraniye,Evening,80%,20,Single,60,210,7.1,164,8.6,54,19,100,34,2025-03-19 16:38:22
684,Umraniye,Evening,80%,20,Single,60,208,7.1,164,8.2,54,19,100,34,2025-03-19 16:38:27
685,Umraniye,Evening,80%,20,Single,60,210,7.1,162,8.4,54,19,102,28,2025-03-19 16:38:32
686,Umraniye,Evening,80%,20,Single,60,206,7.3,162,8.4,54,19,102,29,2025-03-19 16:38:37
687,Umraniye,Evening,80%,20,Single,60,210,7.1,162,8.4,54,19,102,28,2025-03-19 16:38:42
688,Umraniye,Evening,80%,20,Single,60,212,7.0,162,8.4,54,19,101,32,2025-03-19 16:38:47
689,Umraniye,Evening,80%,20,Single,60,210,6.7,164,8.4,54,19,102,28,2025-03-19 16:38:52
690,Umraniye,Evening,80%,20,Single,60,214,7.3,162,8.5,54,19,103,28,2025-03-19 16:38:57
691,Umraniye,Evening,80%,20,Single,60,210,7.3,162,8.2,54,19,101,32,2025-03-19 16:39:02
692,Umraniye,Evening,80%,20,Single,60,210,6.9,162,8.6,54,19,103,28,2025-03-19 16:39:07
693,Umraniye,Evening,80%,20,Single,60,214,6.7,162,7.8,54,19,103,28,2025-03-19 16:39:12
694,Umraniye,Evening,80%,20,Single,60,210,6.5,162,8.2,54,19,101,31,2025-03-19 16:39:17
695,Umraniye,Evening,80%,20,Single,60,210,6.8,162,8.3,54,19,102,29,2025-03-19 16:39:22
696,Umraniye,Evening,80%,20,Single,60,210,6.8,162,8.2,54,19,101,32,2025-03-19 16:39:27
697,Umraniye,Evening,80%,20,Single,60,212,6.8,166,7.2,54,19,101,33,2025-03-19 16:39:32
698,Umraniye,Evening,80%,20,Single,60,212,6.7,160,8.5,54,19,101,33,2025-03-19 16:39:37
699,Umraniye,Evening,80%,20,Single,60,210,6.5,162,8.4,54,19,101,32,2025-03-19 16:39:42
700,Umraniye,Evening,80%,20,Single,60,210,6.7,164,8.1,54,19,101,33,2025-03-19 16:39:47
701,Umraniye,Evening,80%,20,Single,60,212,7.5,162,8.3,54,19,102,33,2025-03-19 16:39:52
702,Umraniye,Evening,80%,20,Single,60,212,7.0,162,8.3,54,19,101,33,2025-03-19 16:39:57
703,Umraniye,Evening,80%,20,Single,60,212,6.4,162,8.4,54,19,103,28,2025-03-19 16:40:02
704,Umraniye,Evening,80%,20,Single,60,212,6.9,162,8.3,54,19,103,28,2025-03-19 16:40:07
705,Umraniye,Evening,80%,20,Single,60,210,6.7,162,8.4,54,19,101,34,2025-03-19 16:40:12
706,Umraniye,Evening,80%,20,Single,60,206,7.9,162,8.2,54,19,103,28,2025-03-19 16:40:17
707,Umraniye,Evening,80%,20,Single,60,208,6.9,168,8.3,54,19,103,29,2025-03-19 16:40:22
708,Umraniye,Evening,80%,20,Single,60,212,6.9,162,8.3,54,19,103,28,2025-03-19 16:40:27
709,Umraniye,Evening,80%,20,Single,60,214,7.3,162,8.0,54,19,101,32,2025-03-19 16:40:32
710,Umraniye,Evening,80%,20,Single,60,208,6.9,162,8.2,54,19,101,32,2025-03-19 16:40:37
711,Umraniye,Evening,80%,20,Single,60,210,7.0,148,8.7,54,19,103,28,2025-03-19 16:40:42
712,Umraniye,Evening,80%,20,Single,60,214,6.7,162,8.4,54,19,101,34,2025-03-19 16:40:47
713,Umraniye,Evening,80%,20,Single,60,210,6.4,162,8.2,54,19,101,33,2025-03-19 16:40:52
714,Umraniye,Evening,80%,20,Single,60,208,7.3,162,8.3,54,19,102,33,2025-03-19 16:40:57
715,Umraniye,Evening,80%,20,Single,60,210,6.8,162,8.6,54,19,103,28,2025-03-19 16:41:02
716,Umraniye,Evening,80%,20,Single,60,210,6.2,160,8.5,54,19,103,28,2025-03-19 16:41:07
717,Umraniye,Evening,80%,20,Single,60,210,7.4,164,8.3,54,19,102,28,2025-03-19 16:41:12
718,Umraniye,Evening,80%,20,Single,60,210,7.1,162,8.3,54,19,103,28,2025-03-19 16:41:17
719,Umraniye,Evening,80%,20,Single,60,210,7.3,162,8.0,54,19,101,33,2025-03-19 16:41:22
720,Umraniye,Evening,80%,20,Single,60,210,6.7,162,8.4,54,19,102,31,2025-03-19 16:41:27
721,Umraniye,Evening,80%,20,Single,60,208,6.3,162,8.0,54,19,101,32,2025-03-19 16:41:32
722,Umraniye,Evening,80%,20,Single,60,210,6.9,162,8.0,54,19,103,29,2025-03-19 16:41:37
723,Umraniye,Evening,80%,20,Single,60,210,6.7,162,8.1,54,19,101,34,2025-03-19 16:41:42
724,Umraniye,Evening,80%,20,Single,60,206,7.5,162,8.4,54,19,103,28,2025-03-19 16:41:47
725,Umraniye,Evening,80%,20,Single,60,210,7.3,164,8.2,54,19,103,29,2025-03-19 16:41:52
726,Umraniye,Evening,80%,20,Single,60,210,6.5,162,8.4,54,19,103,28,2025-03-19 16:41:57
727,Umraniye,Evening,80%,20,Single,60,208,7.0,162,8.2,54,19,101,33,2025-03-19 16:42:02
728,Umraniye,Evening,80%,20,Single,60,208,7.1,166,8.5,54,19,103,28,2025-03-19 16:42:07
729,Umraniye,Evening,80%,20,Single,60,212,6.9,162,8.2,54,19,102,32,2025-03-19 16:42:12
730,Umraniye,Evening,80%,20,Single,60,206,7.4,162,8.3,54,19,103,28,2025-03-19 16:42:17
731,Umraniye,Evening,80%,20,Single,60,212,7.0,162,8.0,54,19,103,28,2025-03-19 16:42:22
732,Umraniye,Evening,80%,20,Single,60,206,6.5,162,8.4,54,19,103,30,2025-03-19 16:42:27
733,Umraniye,Evening,80%,20,Single,60,210,7.7,162,8.5,54,19,102,32,2025-03-19 16:42:32
734,Umraniye,Evening,80%,20,Single,60,208,6.3,162,8.2,54,19,103,29,2025-03-19 16:42:37
735,Umraniye,Evening,80%,20,Single,60,208,7.1,162,8.3,54,19,103,28,2025-03-19 16:42:42
736,Umraniye,Evening,80%,20,Single,60,206,6.3,162,8.2,54,19,103,29,2025-03-19 16:42:47
737,Umraniye,Evening,80%,20,Single,60,208,6.8,142,8.4,54,19,103,28,2025-03-19 16:42:52
738,Umraniye,Evening,80%,20,Single,60,208,7.1,162,8.3,54,19,102,32,2025-03-19 16:42:57
739,Umraniye,Evening,80%,20,Single,60,210,6.7,162,8.7,54,19,101,32,2025-03-19 16:43:02
740,Umraniye,Evening,80%,20,Single,60,210,6.2,164,8.7,54,19,101,34,2025-03-19 16:43:07
741,Umraniye,Evening,80%,20,Single,60,218,6.9,162,8.1,54,19,101,29,2025-03-19 16:43:12
742,Umraniye,Evening,80%,20,Single,60,208,6.2,162,8.2,54,19,101,33,2025-03-19 16:43:17
743,Umraniye,Evening,80%,20,Single,60,210,6.9,164,8.1,54,19,103,28,2025-03-19 16:43:22
744,Umraniye,Evening,80%,20,Single,60,206,6.3,162,8.2,54,19,103,28,2025-03-19 16:43:27
745,Umraniye,Evening,80%,20,Single,60,212,7.7,162,8.4,54,19,102,32,2025-03-19 16:43:32
746,Umraniye,Evening,80%,20,Single,60,212,6.8,162,8.3,54,19,103,28,2025-03-19 16:43:38
747,Umraniye,Evening,80%,20,Single,60,210,7.6,162,8.3,54,19,101,32,2025-03-19 16:43:42
748,Umraniye,Evening,80%,20,Single,60,210,6.4,162,8.4,54,19,103,28,2025-03-19 16:43:48
749,Umraniye,Evening,80%,20,Single,60,212,7.0,162,8.6,54,19,103,28,2025-03-19 16:43:52
750,Umraniye,Evening,80%,20,Single,60,210,7.4,162,8.3,54,19,102,29,2025-03-19 16:43:57
751,Umraniye,Evening,80%,20,Single,60,208,6.5,162,8.1,54,19,101,34,2025-03-19 16:44:02
752,Umraniye,Evening,80%,20,Single,60,208,6.5,162,8.3,54,19,103,31,2025-03-19 16:44:07
753,Umraniye,Evening,80%,20,Single,60,210,6.4,162,8.5,54,19,103,28,2025-03-19 16:44:13
754,Umraniye,Evening,80%,20,Single,60,210,6.8,162,8.1,54,19,102,33,2025-03-19 16:44:17
