index,location,time_of_day,soc,distance,coil_type,duration,v_pri_v,a_pri_a,v_sin_v,a_sin_a,v_sout_v,a_sout_a,t_coil_c,t_ambiant_c,timestamp
1519,Umraniye,Noon,80%,20,Single,240,212,6.2,162,6.9,54,14,114,29,2025-03-25 15:36:43
1520,Umraniye,Noon,80%,20,Single,240,214,4.5,162,5.5,54,14,116,27,2025-03-25 15:36:48
1521,Umraniye,Noon,80%,20,Single,240,212,5.2,162,6.5,54,14,114,31,2025-03-25 15:36:53
1522,Umraniye,Noon,80%,20,Single,240,212,5.6,162,5.8,54,14,115,28,2025-03-25 15:36:58
1523,Umraniye,Noon,80%,20,Single,240,212,5.5,162,7.0,54,14,114,29,2025-03-25 15:37:03
1524,Umraniye,Noon,80%,20,Single,240,210,5.8,162,6.7,54,14,114,31,2025-03-25 15:37:08
1525,Umraniye,Noon,80%,20,Single,240,210,5.8,162,6.7,54,14,115,31,2025-03-25 15:37:13
1526,Umraniye,Noon,80%,20,Single,240,210,5.7,162,7.0,54,14,115,27,2025-03-25 15:37:18
1527,Umraniye,Noon,80%,20,Single,240,212,4.7,162,6.7,54,14,116,27,2025-03-25 15:37:23
1528,Umraniye,Noon,80%,20,Single,240,210,6.8,162,6.7,54,14,114,30,2025-03-25 15:37:28
1529,Umraniye,Noon,80%,20,Single,240,210,5.8,162,6.7,54,14,114,31,2025-03-25 15:37:33
1530,Umraniye,Noon,80%,20,Single,240,210,6.2,164,6.5,54,14,114,30,2025-03-25 15:37:38
1531,Umraniye,Noon,80%,20,Single,240,210,5.6,162,6.8,54,14,113,32,2025-03-25 15:37:43
1532,Umraniye,Noon,80%,20,Single,240,210,5.3,164,6.6,54,14,113,32,2025-03-25 15:37:48
1533,Umraniye,Noon,80%,20,Single,240,208,6.3,162,7.3,54,14,114,31,2025-03-25 15:37:53
1534,Umraniye,Noon,80%,20,Single,240,212,4.7,162,5.7,54,14,115,28,2025-03-25 15:37:58
1535,Umraniye,Noon,80%,20,Single,240,210,5.8,162,6.7,54,14,115,26,2025-03-25 15:38:03
1536,Umraniye,Noon,80%,20,Single,240,212,6.5,162,6.7,54,14,113,31,2025-03-25 15:38:08
1537,Umraniye,Noon,80%,20,Single,240,208,5.6,148,6.2,54,14,114,27,2025-03-25 15:38:13
1538,Umraniye,Noon,80%,20,Single,240,208,5.7,162,6.5,54,14,115,26,2025-03-25 15:38:18
1539,Umraniye,Noon,80%,20,Single,240,212,5.6,162,7.0,54,14,113,31,2025-03-25 15:38:23
1540,Umraniye,Noon,80%,20,Single,240,210,5.8,162,6.6,54,14,114,28,2025-03-25 15:38:28
1541,Umraniye,Noon,80%,20,Single,240,210,5.2,162,6.9,54,14,113,32,2025-03-25 15:38:33
1542,Umraniye,Noon,80%,20,Single,240,210,6.0,162,6.4,54,14,113,32,2025-03-25 15:38:38
1543,Umraniye,Noon,80%,20,Single,240,212,6.4,162,6.0,54,14,115,27,2025-03-25 15:38:43
1544,Umraniye,Noon,80%,20,Single,240,212,4.9,162,6.7,54,14,115,28,2025-03-25 15:38:48
1545,Umraniye,Noon,80%,20,Single,240,208,5.4,146,6.4,54,14,113,32,2025-03-25 15:38:53
1546,Umraniye,Noon,80%,20,Single,240,212,5.6,162,6.7,54,14,115,27,2025-03-25 15:38:58
1547,Umraniye,Noon,80%,20,Single,240,210,5.5,162,6.9,54,14,113,31,2025-03-25 15:39:03
1548,Umraniye,Noon,80%,20,Single,240,206,6.0,162,6.7,54,14,115,28,2025-03-25 15:39:08
1549,Umraniye,Noon,80%,20,Single,240,210,6.5,162,6.9,54,14,113,31,2025-03-25 15:39:13
1550,Umraniye,Noon,80%,20,Single,240,212,6.0,162,6.8,54,14,114,29,2025-03-25 15:39:18
1551,Umraniye,Noon,80%,20,Single,240,210,6.2,162,6.8,54,14,113,31,2025-03-25 15:39:23
1552,Umraniye,Noon,80%,20,Single,240,212,6.1,162,6.8,54,14,115,28,2025-03-25 15:39:28
1553,Umraniye,Noon,80%,20,Single,240,210,6.0,148,6.6,54,14,113,32,2025-03-25 15:39:33
1554,Umraniye,Noon,80%,20,Single,240,212,5.5,162,6.9,54,14,113,33,2025-03-25 15:39:38
1555,Umraniye,Noon,80%,20,Single,240,208,5.5,160,6.5,54,14,114,30,2025-03-25 15:39:43
1556,Umraniye,Noon,80%,20,Single,240,208,6.4,162,6.7,54,14,113,33,2025-03-25 15:39:48
1557,Umraniye,Noon,80%,20,Single,240,214,5.8,162,6.5,54,14,113,30,2025-03-25 15:39:53
1558,Umraniye,Noon,80%,20,Single,240,210,6.0,162,6.7,54,14,114,28,2025-03-25 15:39:58
1559,Umraniye,Noon,80%,20,Single,240,210,5.3,162,7.0,54,14,115,28,2025-03-25 15:40:03
1560,Umraniye,Noon,80%,20,Single,240,214,5.4,162,5.4,54,14,113,33,2025-03-25 15:40:08
1561,Umraniye,Noon,80%,20,Single,240,210,6.1,162,7.1,54,14,115,28,2025-03-25 15:40:13
1562,Umraniye,Noon,80%,20,Single,240,210,6.1,162,6.7,54,14,114,30,2025-03-25 15:40:18
1563,Umraniye,Noon,80%,20,Single,240,210,5.2,162,6.8,54,14,113,32,2025-03-25 15:40:23
1564,Umraniye,Noon,80%,20,Single,240,208,5.1,164,4.4,54,14,113,33,2025-03-25 15:40:28
1565,Umraniye,Noon,80%,20,Single,240,210,5.7,162,6.3,54,14,114,27,2025-03-25 15:40:33
1566,Umraniye,Noon,80%,20,Single,240,210,5.3,162,6.6,54,14,114,28,2025-03-25 15:40:38
1567,Umraniye,Noon,80%,20,Single,240,212,6.0,162,6.4,54,14,113,31,2025-03-25 15:40:43
1568,Umraniye,Noon,80%,20,Single,240,212,6.4,162,6.9,54,14,113,33,2025-03-25 15:40:48
1569,Umraniye,Noon,80%,20,Single,240,208,5.4,162,7.0,54,14,114,30,2025-03-25 15:40:53
1570,Umraniye,Noon,80%,20,Single,240,212,5.5,162,6.7,54,14,115,28,2025-03-25 15:40:58
1571,Umraniye,Noon,80%,20,Single,240,210,5.7,162,7.0,54,14,115,28,2025-03-25 15:41:03
1572,Umraniye,Noon,80%,20,Single,240,210,5.3,162,6.9,54,14,112,34,2025-03-25 15:41:08
1573,Umraniye,Noon,80%,20,Single,240,208,5.0,162,6.6,54,14,114,28,2025-03-25 15:41:13
1574,Umraniye,Noon,80%,20,Single,240,210,4.6,162,6.4,54,14,112,33,2025-03-25 15:41:18
1575,Umraniye,Noon,80%,20,Single,240,212,6.4,162,6.8,54,14,113,33,2025-03-25 15:41:23
1576,Umraniye,Noon,80%,20,Single,240,210,5.2,162,6.7,54,14,113,32,2025-03-25 15:41:28
1577,Umraniye,Noon,80%,20,Single,240,206,6.3,162,6.6,54,14,114,29,2025-03-25 15:41:33
1578,Umraniye,Noon,80%,20,Single,240,212,6.1,162,6.8,54,14,114,29,2025-03-25 15:41:38
1579,Umraniye,Noon,80%,20,Single,240,208,5.0,162,6.9,54,14,115,28,2025-03-25 15:41:43
1580,Umraniye,Noon,80%,20,Single,240,210,6.2,160,6.8,54,14,115,28,2025-03-25 15:41:48
1581,Umraniye,Noon,80%,20,Single,240,212,5.2,162,6.9,54,14,114,30,2025-03-25 15:41:53
1582,Umraniye,Noon,80%,20,Single,240,208,5.2,162,6.6,54,14,114,29,2025-03-25 15:41:58
1583,Umraniye,Noon,80%,20,Single,240,210,5.1,162,6.6,54,14,114,30,2025-03-25 15:42:03
1584,Umraniye,Noon,80%,20,Single,240,210,5.7,162,7.0,54,14,112,33,2025-03-25 15:42:08
1585,Umraniye,Noon,80%,20,Single,240,208,5.7,162,6.6,54,14,114,28,2025-03-25 15:42:13
1586,Umraniye,Noon,80%,20,Single,240,208,6.0,162,6.7,54,14,113,32,2025-03-25 15:42:18
1587,Umraniye,Noon,80%,20,Single,240,214,5.7,162,6.6,54,14,115,29,2025-03-25 15:42:23
1588,Umraniye,Noon,80%,20,Single,240,210,5.8,162,6.7,54,14,113,31,2025-03-25 15:42:28
1589,Umraniye,Noon,80%,20,Single,240,212,4.6,162,6.2,54,14,115,28,2025-03-25 15:42:33
1590,Umraniye,Noon,80%,20,Single,240,210,6.2,162,6.5,54,14,114,29,2025-03-25 15:42:38
1591,Umraniye,Noon,80%,20,Single,240,210,5.7,162,7.0,54,14,112,33,2025-03-25 15:42:43
1592,Umraniye,Noon,80%,20,Single,240,216,5.6,162,6.4,54,14,114,28,2025-03-25 15:42:48
1593,Umraniye,Noon,80%,20,Single,240,210,5.6,162,6.7,54,14,112,33,2025-03-25 15:42:53
1594,Umraniye,Noon,80%,20,Single,240,210,5.1,162,6.6,54,14,112,33,2025-03-25 15:42:58
1595,Umraniye,Noon,80%,20,Single,240,216,4.8,160,6.7,54,14,113,32,2025-03-25 15:43:03
1596,Umraniye,Noon,80%,20,Single,240,210,5.0,162,6.6,54,14,114,28,2025-03-25 15:43:08
1597,Umraniye,Noon,80%,20,Single,240,210,5.3,162,6.6,54,14,114,28,2025-03-25 15:43:13
1598,Umraniye,Noon,80%,20,Single,240,206,6.4,162,6.6,54,14,114,29,2025-03-25 15:43:18
1599,Umraniye,Noon,80%,20,Single,240,208,5.2,162,6.2,54,14,114,28,2025-03-25 15:43:23
1600,Umraniye,Noon,80%,20,Single,240,210,6.1,162,6.7,54,14,114,28,2025-03-25 15:43:28
1601,Umraniye,Noon,80%,20,Single,240,210,4.8,162,6.6,54,14,114,28,2025-03-25 15:43:33
1602,Umraniye,Noon,80%,20,Single,240,212,6.4,162,5.9,54,14,113,31,2025-03-25 15:43:38
1603,Umraniye,Noon,80%,20,Single,240,214,5.0,162,7.0,54,14,112,33,2025-03-25 15:43:43
1604,Umraniye,Noon,80%,20,Single,240,210,5.5,160,6.7,54,14,114,29,2025-03-25 15:43:48
1605,Umraniye,Noon,80%,20,Single,240,212,5.1,162,6.7,54,14,114,28,2025-03-25 15:43:53
1606,Umraniye,Noon,80%,20,Single,240,212,5.5,162,6.9,54,14,113,32,2025-03-25 15:43:58
1607,Umraniye,Noon,80%,20,Single,240,216,6.1,162,6.1,54,14,112,34,2025-03-25 15:44:03
1608,Umraniye,Noon,80%,20,Single,240,208,5.0,162,6.8,54,14,114,30,2025-03-25 15:44:08
1609,Umraniye,Noon,80%,20,Single,240,212,6.1,162,6.4,54,14,113,31,2025-03-25 15:44:13
1610,Umraniye,Noon,80%,20,Single,240,214,5.2,162,6.5,54,14,114,29,2025-03-25 15:44:18
1611,Umraniye,Noon,80%,20,Single,240,212,5.7,162,6.8,54,14,114,29,2025-03-25 15:44:23
1612,Umraniye,Noon,80%,20,Single,240,212,4.6,162,6.0,54,14,113,33,2025-03-25 15:44:28
1613,Umraniye,Noon,80%,20,Single,240,212,5.6,162,6.6,54,14,112,32,2025-03-25 15:44:33
1614,Umraniye,Noon,80%,20,Single,240,214,5.8,162,6.1,54,14,114,29,2025-03-25 15:44:38
1615,Umraniye,Noon,80%,20,Single,240,206,6.2,162,6.4,54,14,112,34,2025-03-25 15:44:43
1616,Umraniye,Noon,80%,20,Single,240,210,5.0,162,7.2,54,14,113,32,2025-03-25 15:44:48
1617,Umraniye,Noon,80%,20,Single,240,212,6.8,162,6.5,54,14,113,30,2025-03-25 15:44:53
1618,Umraniye,Noon,80%,20,Single,240,208,5.9,162,6.9,54,14,113,31,2025-03-25 15:44:58
1619,Umraniye,Noon,80%,20,Single,240,210,5.7,162,7.0,54,14,112,33,2025-03-25 15:45:03
1620,Umraniye,Noon,80%,20,Single,240,212,6.0,162,6.7,54,14,113,31,2025-03-25 15:45:08
1621,Umraniye,Noon,80%,20,Single,240,214,6.0,162,6.6,54,14,113,31,2025-03-25 15:45:13
1622,Umraniye,Noon,80%,20,Single,240,208,5.3,164,6.5,54,14,113,29,2025-03-25 15:45:18
1623,Umraniye,Noon,80%,20,Single,240,212,4.8,160,6.8,54,14,114,29,2025-03-25 15:45:23
1624,Umraniye,Noon,80%,20,Single,240,212,5.6,162,6.9,54,14,114,28,2025-03-25 15:45:28
1625,Umraniye,Noon,80%,20,Single,240,212,5.0,160,7.1,54,14,112,34,2025-03-25 15:45:33
1626,Umraniye,Noon,80%,20,Single,240,210,6.3,162,6.7,54,14,114,29,2025-03-25 15:45:38
1627,Umraniye,Noon,80%,20,Single,240,208,4.9,162,6.5,54,14,112,32,2025-03-25 15:45:43
1628,Umraniye,Noon,80%,20,Single,240,210,5.8,162,6.7,54,14,113,32,2025-03-25 15:45:48
1629,Umraniye,Noon,80%,20,Single,240,208,5.4,162,6.5,54,14,112,33,2025-03-25 15:45:53
1630,Umraniye,Noon,80%,20,Single,240,210,5.7,162,7.0,54,14,113,29,2025-03-25 15:45:58
1631,Umraniye,Noon,80%,20,Single,240,210,5.0,162,6.9,54,14,114,28,2025-03-25 15:46:03
1632,Umraniye,Noon,80%,20,Single,240,206,6.2,162,6.6,54,14,114,29,2025-03-25 15:46:08
1633,Umraniye,Noon,80%,20,Single,240,212,5.4,162,6.3,54,14,114,28,2025-03-25 15:46:13
1634,Umraniye,Noon,80%,20,Single,240,210,6.1,164,6.7,54,14,112,34,2025-03-25 15:46:18
1635,Umraniye,Noon,80%,20,Single,240,204,6.1,162,6.8,54,14,112,32,2025-03-25 15:46:23
1636,Umraniye,Noon,80%,20,Single,240,206,6.5,162,6.6,54,14,114,29,2025-03-25 15:46:28
1637,Umraniye,Noon,80%,20,Single,240,214,5.5,162,5.7,54,14,113,33,2025-03-25 15:46:33
1638,Umraniye,Noon,80%,20,Single,240,208,6.0,162,6.9,54,14,114,28,2025-03-25 15:46:38
1639,Umraniye,Noon,80%,20,Single,240,212,5.3,162,6.7,54,14,113,31,2025-03-25 15:46:43
1640,Umraniye,Noon,80%,20,Single,240,212,5.4,162,6.8,54,14,113,29,2025-03-25 15:46:48
1641,Umraniye,Noon,80%,20,Single,240,216,6.1,162,6.6,54,14,113,30,2025-03-25 15:46:53
1642,Umraniye,Noon,80%,20,Single,240,214,5.0,162,6.7,54,14,113,29,2025-03-25 15:46:58
1643,Umraniye,Noon,80%,20,Single,240,210,5.0,162,6.5,54,14,112,34,2025-03-25 15:47:03
1644,Umraniye,Noon,80%,20,Single,240,216,6.1,162,6.9,54,14,113,30,2025-03-25 15:47:08
1645,Umraniye,Noon,80%,20,Single,240,210,6.0,162,6.7,54,14,113,32,2025-03-25 15:47:13
1646,Umraniye,Noon,80%,20,Single,240,210,6.1,164,7.0,54,14,112,34,2025-03-25 15:47:18
1647,Umraniye,Noon,80%,20,Single,240,210,5.3,162,6.8,54,14,114,29,2025-03-25 15:47:23
1648,Umraniye,Noon,80%,20,Single,240,208,6.3,162,6.6,54,14,113,31,2025-03-25 15:47:28
1649,Umraniye,Noon,80%,20,Single,240,210,5.3,162,6.8,54,14,112,33,2025-03-25 15:47:33
1650,Umraniye,Noon,80%,20,Single,240,208,5.1,162,6.7,54,14,112,34,2025-03-25 15:47:38
1651,Umraniye,Noon,80%,20,Single,240,210,6.4,162,6.8,54,14,112,32,2025-03-25 15:47:43
1652,Umraniye,Noon,80%,20,Single,240,210,5.0,162,6.7,54,14,112,34,2025-03-25 15:47:48
1653,Umraniye,Noon,80%,20,Single,240,214,5.4,162,6.8,54,14,112,33,2025-03-25 15:47:53
1654,Umraniye,Noon,80%,20,Single,240,212,5.9,162,6.9,54,14,113,29,2025-03-25 15:47:58
1655,Umraniye,Noon,80%,20,Single,240,210,5.0,162,6.6,54,14,112,32,2025-03-25 15:48:03
1656,Umraniye,Noon,80%,20,Single,240,212,5.5,162,6.8,54,14,112,34,2025-03-25 15:48:08
1657,Umraniye,Noon,80%,20,Single,240,212,5.2,162,6.8,54,14,112,34,2025-03-25 15:48:13
1658,Umraniye,Noon,80%,20,Single,240,210,6.0,162,6.5,54,14,114,29,2025-03-25 15:48:18
1659,Umraniye,Noon,80%,20,Single,240,210,6.3,162,6.6,54,14,114,29,2025-03-25 15:48:23
1660,Umraniye,Noon,80%,20,Single,240,210,5.2,162,6.7,54,14,112,34,2025-03-25 15:48:28
1661,Umraniye,Noon,80%,20,Single,240,212,5.9,162,6.6,54,14,113,30,2025-03-25 15:48:33
1662,Umraniye,Noon,80%,20,Single,240,214,5.3,162,6.7,54,14,112,33,2025-03-25 15:48:38
1663,Umraniye,Noon,80%,20,Single,240,208,4.8,162,6.4,54,14,112,34,2025-03-25 15:48:43
1664,Umraniye,Noon,80%,20,Single,240,208,6.5,162,6.7,54,14,113,31,2025-03-25 15:48:48
1665,Umraniye,Noon,80%,20,Single,240,212,5.9,162,7.1,54,14,112,31,2025-03-25 15:48:53
1666,Umraniye,Noon,80%,20,Single,240,214,5.1,164,6.8,54,14,114,28,2025-03-25 15:48:58
1667,Umraniye,Noon,80%,20,Single,240,206,5.5,162,6.7,54,14,113,29,2025-03-25 15:49:03
1668,Umraniye,Noon,80%,20,Single,240,212,6.4,162,6.0,54,14,113,29,2025-03-25 15:49:08
1669,Umraniye,Noon,80%,20,Single,240,208,6.7,162,6.3,54,14,113,31,2025-03-25 15:49:13
1670,Umraniye,Noon,80%,20,Single,240,212,6.3,162,5.7,54,14,112,32,2025-03-25 15:49:18
1671,Umraniye,Noon,80%,20,Single,240,212,4.6,162,5.6,54,14,113,30,2025-03-25 15:49:23
1672,Umraniye,Noon,80%,20,Single,240,210,5.0,162,6.6,54,14,114,28,2025-03-25 15:49:28
1673,Umraniye,Noon,80%,20,Single,240,206,6.1,162,6.9,54,14,113,30,2025-03-25 15:49:33
1674,Umraniye,Noon,80%,20,Single,240,210,6.4,162,6.9,54,14,112,34,2025-03-25 15:49:38
1675,Umraniye,Noon,80%,20,Single,240,216,5.1,162,6.8,54,14,113,31,2025-03-25 15:49:43
1676,Umraniye,Noon,80%,20,Single,240,212,5.5,162,7.0,54,14,112,34,2025-03-25 15:49:48
1677,Umraniye,Noon,80%,20,Single,240,210,6.0,162,6.7,54,14,114,29,2025-03-25 15:49:53
1678,Umraniye,Noon,80%,20,Single,240,208,6.1,162,6.8,54,14,112,32,2025-03-25 15:49:58
1679,Umraniye,Noon,80%,20,Single,240,210,5.3,162,6.2,54,14,113,29,2025-03-25 15:50:03
1680,Umraniye,Noon,80%,20,Single,240,208,5.1,162,7.0,54,14,113,30,2025-03-25 15:50:08
1681,Umraniye,Noon,80%,20,Single,240,218,6.0,164,6.7,54,14,112,34,2025-03-25 15:50:13
1682,Umraniye,Noon,80%,20,Single,240,214,5.3,162,6.8,54,14,112,34,2025-03-25 15:50:18
1683,Umraniye,Noon,80%,20,Single,240,214,6.3,162,6.6,54,14,112,34,2025-03-25 15:50:23
1684,Umraniye,Noon,80%,20,Single,240,212,5.3,136,5.8,54,14,114,29,2025-03-25 15:50:28
1685,Umraniye,Noon,80%,20,Single,240,210,5.3,162,6.7,54,14,112,34,2025-03-25 15:50:33
1686,Umraniye,Noon,80%,20,Single,240,210,5.0,162,6.7,54,14,113,29,2025-03-25 15:50:38
1687,Umraniye,Noon,80%,20,Single,240,210,5.7,162,7.0,54,14,113,31,2025-03-25 15:50:43
1688,Umraniye,Noon,80%,20,Single,240,210,5.4,162,6.7,54,14,112,34,2025-03-25 15:50:48
1689,Umraniye,Noon,80%,20,Single,240,210,5.9,162,6.6,54,14,112,32,2025-03-25 15:50:53
1690,Umraniye,Noon,80%,20,Single,240,212,5.6,162,5.6,54,14,112,31,2025-03-25 15:50:58
1691,Umraniye,Noon,80%,20,Single,240,212,4.6,162,5.8,54,14,112,32,2025-03-25 15:51:03
1692,Umraniye,Noon,80%,20,Single,240,212,6.2,162,6.5,54,14,112,33,2025-03-25 15:51:08
1693,Umraniye,Noon,80%,20,Single,240,208,5.7,162,6.8,54,14,112,28,2025-03-25 15:51:13
1694,Umraniye,Noon,80%,20,Single,240,210,5.3,162,7.0,54,14,113,31,2025-03-25 15:51:18
1695,Umraniye,Noon,80%,20,Single,240,212,5.1,162,6.5,54,14,113,29,2025-03-25 15:51:23
1696,Umraniye,Noon,80%,20,Single,240,214,4.5,164,6.5,54,14,113,28,2025-03-25 15:51:28
1697,Umraniye,Noon,80%,20,Single,240,208,5.1,162,6.9,54,14,112,31,2025-03-25 15:51:33
1698,Umraniye,Noon,80%,20,Single,240,210,6.3,164,6.8,54,14,112,32,2025-03-25 15:51:38
1699,Umraniye,Noon,80%,20,Single,240,210,5.7,162,7.0,54,14,113,29,2025-03-25 15:51:43
1700,Umraniye,Noon,80%,20,Single,240,208,4.9,162,6.8,54,14,113,29,2025-03-25 15:51:48
1701,Umraniye,Noon,80%,20,Single,240,210,5.3,160,6.7,54,14,112,30,2025-03-25 15:51:53
1702,Umraniye,Noon,80%,20,Single,240,212,5.2,162,6.6,54,14,112,34,2025-03-25 15:51:58
1703,Umraniye,Noon,80%,20,Single,240,210,5.3,162,6.8,54,14,113,29,2025-03-25 15:52:03
1704,Umraniye,Noon,80%,20,Single,240,210,5.2,162,6.6,54,14,113,31,2025-03-25 15:52:08
1705,Umraniye,Noon,80%,20,Single,240,210,6.0,162,6.5,54,14,113,31,2025-03-25 15:52:13
1706,Umraniye,Noon,80%,20,Single,240,210,6.2,162,5.8,54,14,112,32,2025-03-25 15:52:18
1707,Umraniye,Noon,80%,20,Single,240,208,5.6,162,6.8,54,14,111,34,2025-03-25 15:52:23
1708,Umraniye,Noon,80%,20,Single,240,212,4.9,162,6.9,54,14,112,34,2025-03-25 15:52:28
1709,Umraniye,Noon,80%,20,Single,240,206,6.0,162,6.5,54,14,113,29,2025-03-25 15:52:33
1710,Umraniye,Noon,80%,20,Single,240,208,5.1,162,6.7,54,14,111,34,2025-03-25 15:52:38
1711,Umraniye,Noon,80%,20,Single,240,210,5.8,162,6.8,54,14,111,34,2025-03-25 15:52:43
1712,Umraniye,Noon,80%,20,Single,240,212,5.0,162,6.8,54,14,113,29,2025-03-25 15:52:48
1713,Umraniye,Noon,80%,20,Single,240,210,5.5,160,6.1,54,14,113,30,2025-03-25 15:52:53
1714,Umraniye,Noon,80%,20,Single,240,210,5.5,162,6.8,54,14,113,30,2025-03-25 15:52:58
1715,Umraniye,Noon,80%,20,Single,240,212,5.0,162,6.9,54,14,113,30,2025-03-25 15:53:03
1716,Umraniye,Noon,80%,20,Single,240,212,5.2,162,6.7,54,14,113,29,2025-03-25 15:53:08
1717,Umraniye,Noon,80%,20,Single,240,210,5.8,160,5.6,54,14,113,29,2025-03-25 15:53:13
1718,Umraniye,Noon,80%,20,Single,240,210,6.5,162,6.8,54,14,112,31,2025-03-25 15:53:18
1719,Umraniye,Noon,80%,20,Single,240,212,4.9,162,6.8,54,14,112,32,2025-03-25 15:53:23
1720,Umraniye,Noon,80%,20,Single,240,210,5.2,162,6.6,54,14,112,30,2025-03-25 15:53:28
1721,Umraniye,Noon,80%,20,Single,240,210,5.6,160,6.8,54,14,113,29,2025-03-25 15:53:33
1722,Umraniye,Noon,80%,20,Single,240,212,5.5,162,6.8,54,14,112,33,2025-03-25 15:53:38
1723,Umraniye,Noon,80%,20,Single,240,210,5.7,162,7.0,54,14,113,30,2025-03-25 15:53:43
1724,Umraniye,Noon,80%,20,Single,240,212,6.5,162,6.2,54,14,112,33,2025-03-25 15:53:48
1725,Umraniye,Noon,80%,20,Single,240,210,5.5,162,6.9,54,14,112,33,2025-03-25 15:53:53
1726,Umraniye,Noon,80%,20,Single,240,210,5.4,162,6.7,54,14,113,29,2025-03-25 15:53:58
1727,Umraniye,Noon,80%,20,Single,240,212,5.6,162,6.5,54,14,111,35,2025-03-25 15:54:03
1728,Umraniye,Noon,80%,20,Single,240,210,5.7,162,6.7,54,14,113,29,2025-03-25 15:54:08
1729,Umraniye,Noon,80%,20,Single,240,212,5.4,162,7.1,54,14,113,32,2025-03-25 15:54:13
1730,Umraniye,Noon,80%,20,Single,240,210,5.1,162,6.6,54,14,111,34,2025-03-25 15:54:18
1731,Umraniye,Noon,80%,20,Single,240,204,6.2,162,6.6,54,14,113,31,2025-03-25 15:54:23
1732,Umraniye,Noon,80%,20,Single,240,208,5.5,164,7.1,54,14,112,34,2025-03-25 15:54:28
1733,Umraniye,Noon,80%,20,Single,240,210,5.3,144,5.7,54,14,111,30,2025-03-25 15:54:33
1734,Umraniye,Noon,80%,20,Single,240,210,6.2,162,6.8,54,14,113,29,2025-03-25 15:54:38
1735,Umraniye,Noon,80%,20,Single,240,212,5.0,162,6.6,54,14,113,30,2025-03-25 15:54:43
1736,Umraniye,Noon,80%,20,Single,240,208,4.8,162,6.7,54,14,112,31,2025-03-25 15:54:48
1737,Umraniye,Noon,80%,20,Single,240,210,5.0,162,6.8,54,14,112,32,2025-03-25 15:54:53
1738,Umraniye,Noon,80%,20,Single,240,210,5.0,162,6.8,54,14,112,31,2025-03-25 15:54:58
1739,Umraniye,Noon,80%,20,Single,240,210,5.5,162,6.8,54,14,112,31,2025-03-25 15:55:03
1740,Umraniye,Noon,80%,20,Single,240,208,5.3,162,6.5,54,14,111,35,2025-03-25 15:55:08
1741,Umraniye,Noon,80%,20,Single,240,212,5.1,162,5.9,54,14,112,32,2025-03-25 15:55:13
1742,Umraniye,Noon,80%,20,Single,240,210,5.1,162,6.7,54,14,111,33,2025-03-25 15:55:18
1743,Umraniye,Noon,80%,20,Single,240,212,6.2,162,6.9,54,14,111,30,2025-03-25 15:55:23
1744,Umraniye,Noon,80%,20,Single,240,208,5.3,162,6.7,54,14,113,28,2025-03-25 15:55:28
1745,Umraniye,Noon,80%,20,Single,240,210,5.7,162,7.0,54,14,112,33,2025-03-25 15:55:33
1746,Umraniye,Noon,80%,20,Single,240,208,5.2,162,6.9,54,14,112,31,2025-03-25 15:55:38
1747,Umraniye,Noon,80%,20,Single,240,212,6.2,162,6.5,54,14,111,33,2025-03-25 15:55:43
1748,Umraniye,Noon,80%,20,Single,240,210,5.5,162,7.0,54,14,111,33,2025-03-25 15:55:48
1749,Umraniye,Noon,80%,20,Single,240,210,5.7,162,6.7,54,14,111,32,2025-03-25 15:55:53
1750,Umraniye,Noon,80%,20,Single,240,210,4.6,162,4.9,54,14,113,29,2025-03-25 15:55:58
1751,Umraniye,Noon,80%,20,Single,240,210,5.7,162,6.8,54,14,113,29,2025-03-25 15:56:03
1752,Umraniye,Noon,80%,20,Single,240,210,5.7,162,6.8,54,14,113,28,2025-03-25 15:56:08
1753,Umraniye,Noon,80%,20,Single,240,212,4.8,140,5.5,54,14,112,31,2025-03-25 15:56:13
1754,Umraniye,Noon,80%,20,Single,240,214,5.0,162,6.5,54,14,113,30,2025-03-25 15:56:18
1755,Umraniye,Noon,80%,20,Single,240,212,5.0,164,6.4,54,14,113,28,2025-03-25 15:56:23
1756,Umraniye,Noon,80%,20,Single,240,208,5.6,162,7.0,54,14,113,29,2025-03-25 15:56:28
1757,Umraniye,Noon,80%,20,Single,240,208,6.1,162,6.6,54,14,111,34,2025-03-25 15:56:33
1758,Umraniye,Noon,80%,20,Single,240,210,5.9,162,6.9,54,14,112,30,2025-03-25 15:56:38
1759,Umraniye,Noon,80%,20,Single,240,206,5.4,162,6.7,54,14,111,34,2025-03-25 15:56:43
1760,Umraniye,Noon,80%,20,Single,240,210,5.6,164,6.6,54,14,111,34,2025-03-25 15:56:48
1761,Umraniye,Noon,80%,20,Single,240,210,6.3,162,6.5,54,14,112,30,2025-03-25 15:56:53
1762,Umraniye,Noon,80%,20,Single,240,212,6.4,164,7.0,54,14,111,34,2025-03-25 15:56:58
1763,Umraniye,Noon,80%,20,Single,240,210,5.6,162,6.8,54,14,112,31,2025-03-25 15:57:03
1764,Umraniye,Noon,80%,20,Single,240,212,5.8,162,7.0,54,14,113,28,2025-03-25 15:57:08
1765,Umraniye,Noon,80%,20,Single,240,210,5.5,162,6.6,54,14,111,32,2025-03-25 15:57:13
1766,Umraniye,Noon,80%,20,Single,240,212,5.6,162,5.6,54,14,112,31,2025-03-25 15:57:18
