index,location,time_of_day,soc,distance,coil_type,duration,v_pri_v,a_pri_a,v_sin_v,a_sin_a,v_sout_v,a_sout_a,t_coil_c,t_ambiant_c,timestamp
503,Umraniye,Morning,80%,20,Single,60,212,7.4,162,9.1,54,24,109,30,2025-03-19 10:07:02
504,Umraniye,Morning,80%,20,Single,60,210,7.4,162,9.3,54,24,108,31,2025-03-19 10:07:07
505,Umraniye,Morning,80%,20,Single,60,206,7.7,162,9.2,54,24,107,32,2025-03-19 10:07:12
506,Umraniye,Morning,80%,20,Single,60,210,7.3,162,9.2,54,24,109,28,2025-03-19 10:07:17
507,Umraniye,Morning,80%,20,Single,60,208,7.4,162,9.3,54,24,109,28,2025-03-19 10:07:22
508,Umraniye,Morning,80%,20,Single,60,204,7.4,162,9.4,54,24,107,32,2025-03-19 10:07:27
509,Umraniye,Morning,80%,20,Single,60,210,7.4,162,9.2,54,24,107,32,2025-03-19 10:07:32
510,Umraniye,Morning,80%,20,Single,60,208,7.4,162,9.0,54,24,108,30,2025-03-19 10:07:37
511,Umraniye,Morning,80%,20,Single,60,210,7.4,156,9.2,54,24,107,31,2025-03-19 10:07:42
512,Umraniye,Morning,80%,20,Single,60,210,7.5,162,9.5,54,24,107,32,2025-03-19 10:07:47
513,Umraniye,Morning,80%,20,Single,60,210,7.3,162,9.2,54,24,109,27,2025-03-19 10:07:52
514,Umraniye,Morning,80%,20,Single,60,206,7.3,162,9.3,54,24,108,29,2025-03-19 10:07:57
515,Umraniye,Morning,80%,20,Single,60,210,7.4,162,9.3,54,24,107,31,2025-03-19 10:08:02
516,Umraniye,Morning,80%,20,Single,60,202,7.5,162,9.3,54,24,108,28,2025-03-19 10:08:07
517,Umraniye,Morning,80%,20,Single,60,212,7.3,162,9.0,54,24,109,28,2025-03-19 10:08:12
518,Umraniye,Morning,80%,20,Single,60,210,7.3,162,9.2,54,24,107,33,2025-03-19 10:08:17
519,Umraniye,Morning,80%,20,Single,60,208,7.4,162,9.3,54,24,107,31,2025-03-19 10:08:22
520,Umraniye,Morning,80%,20,Single,60,210,7.3,162,9.2,54,24,107,33,2025-03-19 10:08:27
521,Umraniye,Morning,80%,20,Single,60,206,7.7,162,9.3,54,24,107,33,2025-03-19 10:08:32
522,Umraniye,Morning,80%,20,Single,60,210,7.4,162,9.3,54,24,107,33,2025-03-19 10:08:37
523,Umraniye,Morning,80%,20,Single,60,208,7.5,162,9.1,54,24,108,28,2025-03-19 10:08:42
524,Umraniye,Morning,80%,20,Single,60,210,7.4,162,9.2,54,24,108,31,2025-03-19 10:08:47
525,Umraniye,Morning,80%,20,Single,60,210,7.3,162,9.6,54,24,108,32,2025-03-19 10:08:52
526,Umraniye,Morning,80%,20,Single,60,208,7.1,162,9.1,54,24,108,28,2025-03-19 10:08:57
527,Umraniye,Morning,80%,20,Single,60,210,7.6,162,9.2,54,24,107,33,2025-03-19 10:09:02
528,Umraniye,Morning,80%,20,Single,60,208,7.5,162,9.3,54,24,108,28,2025-03-19 10:09:07
529,Umraniye,Morning,80%,20,Single,60,212,7.3,162,9.0,54,24,108,30,2025-03-19 10:09:12
530,Umraniye,Morning,80%,20,Single,60,208,7.5,162,9.4,54,24,107,33,2025-03-19 10:09:17
531,Umraniye,Morning,80%,20,Single,60,210,7.4,162,8.5,54,24,108,28,2025-03-19 10:09:22
532,Umraniye,Morning,80%,20,Single,60,210,7.4,162,9.2,54,24,108,32,2025-03-19 10:09:27
533,Umraniye,Morning,80%,20,Single,60,206,7.4,162,8.9,54,24,108,29,2025-03-19 10:09:32
534,Umraniye,Morning,80%,20,Single,60,210,7.1,162,9.1,54,24,107,33,2025-03-19 10:09:37
535,Umraniye,Morning,80%,20,Single,60,208,7.3,162,9.3,54,24,108,28,2025-03-19 10:09:42
536,Umraniye,Morning,80%,20,Single,60,206,7.3,162,9.3,54,24,108,30,2025-03-19 10:09:47
537,Umraniye,Morning,80%,20,Single,60,208,7.4,162,9.3,54,24,108,30,2025-03-19 10:09:52
538,Umraniye,Morning,80%,20,Single,60,204,7.5,162,9.1,54,24,107,33,2025-03-19 10:09:57
539,Umraniye,Morning,80%,20,Single,60,210,7.0,162,9.6,54,24,109,28,2025-03-19 10:10:02
540,Umraniye,Morning,80%,20,Single,60,206,7.3,162,9.1,54,24,107,32,2025-03-19 10:10:07
541,Umraniye,Morning,80%,20,Single,60,206,7.5,162,9.2,54,24,107,33,2025-03-19 10:10:12
542,Umraniye,Morning,80%,20,Single,60,210,7.5,146,9.1,54,24,108,29,2025-03-19 10:10:17
543,Umraniye,Morning,80%,20,Single,60,206,7.4,162,9.1,54,24,107,32,2025-03-19 10:10:22
544,Umraniye,Morning,80%,20,Single,60,208,7.3,162,9.3,54,24,107,32,2025-03-19 10:10:27
545,Umraniye,Morning,80%,20,Single,60,208,7.4,162,9.6,54,24,107,33,2025-03-19 10:10:32
546,Umraniye,Morning,80%,20,Single,60,210,7.6,162,9.2,54,24,109,27,2025-03-19 10:10:37
547,Umraniye,Morning,80%,20,Single,60,208,7.7,162,9.2,54,24,109,28,2025-03-19 10:10:42
548,Umraniye,Morning,80%,20,Single,60,210,7.5,162,9.3,54,24,107,33,2025-03-19 10:10:47
549,Umraniye,Morning,80%,20,Single,60,210,7.1,162,9.1,54,24,107,33,2025-03-19 10:10:52
550,Umraniye,Morning,80%,20,Single,60,206,7.3,162,9.1,54,24,108,32,2025-03-19 10:10:57
551,Umraniye,Morning,80%,20,Single,60,206,7.6,162,9.3,54,24,108,31,2025-03-19 10:11:02
552,Umraniye,Morning,80%,20,Single,60,210,7.4,138,9.1,54,24,107,34,2025-03-19 10:11:07
553,Umraniye,Morning,80%,20,Single,60,210,7.3,160,8.0,54,24,108,30,2025-03-19 10:11:12
554,Umraniye,Morning,80%,20,Single,60,214,7.1,162,9.6,54,24,107,33,2025-03-19 10:11:17
555,Umraniye,Morning,80%,20,Single,60,208,7.4,162,9.2,54,24,108,29,2025-03-19 10:11:22
556,Umraniye,Morning,80%,20,Single,60,208,7.3,162,9.6,54,24,107,32,2025-03-19 10:11:27
557,Umraniye,Morning,80%,20,Single,60,210,7.6,162,9.2,54,24,107,33,2025-03-19 10:11:32
558,Umraniye,Morning,80%,20,Single,60,206,7.3,162,9.3,54,24,107,32,2025-03-19 10:11:37
559,Umraniye,Morning,80%,20,Single,60,204,7.4,162,9.4,54,24,106,34,2025-03-19 10:11:42
560,Umraniye,Morning,80%,20,Single,60,204,7.6,162,9.1,54,24,108,30,2025-03-19 10:11:47
561,Umraniye,Morning,80%,20,Single,60,214,7.1,162,9.6,54,24,109,28,2025-03-19 10:11:52
562,Umraniye,Morning,80%,20,Single,60,210,7.4,162,8.5,54,24,108,30,2025-03-19 10:11:57
563,Umraniye,Morning,80%,20,Single,60,206,7.4,162,9.1,54,24,108,28,2025-03-19 10:12:02
564,Umraniye,Morning,80%,20,Single,60,210,7.4,162,9.2,54,24,108,31,2025-03-19 10:12:07
565,Umraniye,Morning,80%,20,Single,60,210,7.4,156,9.2,54,24,109,28,2025-03-19 10:12:12
566,Umraniye,Morning,80%,20,Single,60,206,7.5,162,9.2,54,24,108,31,2025-03-19 10:12:17
567,Umraniye,Morning,80%,20,Single,60,210,7.1,162,9.5,54,24,108,30,2025-03-19 10:12:22
568,Umraniye,Morning,80%,20,Single,60,210,7.5,162,9.5,54,24,108,29,2025-03-19 10:12:27
569,Umraniye,Morning,80%,20,Single,60,210,7.3,162,9.2,54,24,107,31,2025-03-19 10:12:32
570,Umraniye,Morning,80%,20,Single,60,206,7.4,162,8.9,54,24,108,30,2025-03-19 10:12:37
571,Umraniye,Morning,80%,20,Single,60,212,7.4,162,9.1,54,24,107,32,2025-03-19 10:12:42
572,Umraniye,Morning,80%,20,Single,60,208,7.5,162,9.4,54,24,108,29,2025-03-19 10:12:47
573,Umraniye,Morning,80%,20,Single,60,208,7.3,162,9.3,54,24,107,33,2025-03-19 10:12:52
574,Umraniye,Morning,80%,20,Single,60,208,7.1,162,9.6,54,24,108,30,2025-03-19 10:12:57
575,Umraniye,Morning,80%,20,Single,60,212,7.5,162,9.5,54,24,108,29,2025-03-19 10:13:02
576,Umraniye,Morning,80%,20,Single,60,208,7.3,162,9.3,54,24,108,28,2025-03-19 10:13:07
577,Umraniye,Morning,80%,20,Single,60,208,7.4,162,9.3,54,24,107,33,2025-03-19 10:13:12
578,Umraniye,Morning,80%,20,Single,60,202,7.5,162,9.3,54,24,107,32,2025-03-19 10:13:17
579,Umraniye,Morning,80%,20,Single,60,210,7.4,162,9.2,54,24,108,30,2025-03-19 10:13:22
580,Umraniye,Morning,80%,20,Single,60,208,7.3,162,9.2,54,24,108,29,2025-03-19 10:13:27
581,Umraniye,Morning,80%,20,Single,60,210,7.4,162,9.3,54,24,108,29,2025-03-19 10:13:32
582,Umraniye,Morning,80%,20,Single,60,208,7.5,162,8.6,54,24,108,30,2025-03-19 10:13:37
583,Umraniye,Morning,80%,20,Single,60,206,7.7,162,9.2,54,24,107,33,2025-03-19 10:13:42
584,Umraniye,Morning,80%,20,Single,60,210,7.4,162,9.2,54,24,107,33,2025-03-19 10:13:47
585,Umraniye,Morning,80%,20,Single,60,208,7.4,162,9.1,54,24,107,33,2025-03-19 10:13:52
586,Umraniye,Morning,80%,20,Single,60,210,6.4,162,8.1,54,19,107,33,2025-03-19 10:13:57
587,Umraniye,Morning,80%,20,Single,60,208,6.2,162,8.3,54,19,108,28,2025-03-19 10:14:02
588,Umraniye,Morning,80%,20,Single,60,208,6.7,162,8.4,54,19,107,33,2025-03-19 10:14:07
589,Umraniye,Morning,80%,20,Single,60,212,6.8,162,8.4,54,19,109,27,2025-03-19 10:14:12
590,Umraniye,Morning,80%,20,Single,60,212,6.2,162,8.0,54,19,107,32,2025-03-19 10:14:17
591,Umraniye,Morning,80%,20,Single,60,208,6.7,164,8.8,54,19,109,28,2025-03-19 10:14:22
592,Umraniye,Morning,80%,20,Single,60,210,7.0,160,8.7,54,19,107,33,2025-03-19 10:14:27
593,Umraniye,Morning,80%,20,Single,60,212,6.9,164,8.5,54,19,108,31,2025-03-19 10:14:32
594,Umraniye,Morning,80%,20,Single,60,210,6.8,162,8.3,54,19,108,31,2025-03-19 10:14:37
595,Umraniye,Morning,80%,20,Single,60,212,6.4,162,8.6,54,19,109,28,2025-03-19 10:14:42
596,Umraniye,Morning,80%,20,Single,60,210,6.8,162,8.3,54,19,107,33,2025-03-19 10:14:47
597,Umraniye,Morning,80%,20,Single,60,210,7.1,162,8.3,54,19,107,32,2025-03-19 10:14:52
598,Umraniye,Morning,80%,20,Single,60,212,6.4,162,8.3,54,19,108,29,2025-03-19 10:14:57
599,Umraniye,Morning,80%,20,Single,60,210,6.9,162,8.3,54,19,109,28,2025-03-19 10:15:02
600,Umraniye,Morning,80%,20,Single,60,210,6.4,164,8.0,54,19,108,31,2025-03-19 10:15:07
601,Umraniye,Morning,80%,20,Single,60,210,6.3,162,8.4,54,19,109,28,2025-03-19 10:15:12
602,Umraniye,Morning,80%,20,Single,60,208,6.3,162,8.3,54,19,108,28,2025-03-19 10:15:17
603,Umraniye,Morning,80%,20,Single,60,210,6.7,162,8.3,54,19,107,33,2025-03-19 10:15:22
604,Umraniye,Morning,80%,20,Single,60,210,6.4,162,8.4,54,19,107,32,2025-03-19 10:15:27
605,Umraniye,Morning,80%,20,Single,60,214,6.9,162,8.2,54,19,108,29,2025-03-19 10:15:32
606,Umraniye,Morning,80%,20,Single,60,214,7.3,162,8.4,54,19,107,33,2025-03-19 10:15:37
607,Umraniye,Morning,80%,20,Single,60,212,6.4,162,8.1,54,19,107,31,2025-03-19 10:15:42
608,Umraniye,Morning,80%,20,Single,60,212,6.7,158,8.4,54,19,107,32,2025-03-19 10:15:47
609,Umraniye,Morning,80%,20,Single,60,210,6.9,160,8.4,54,19,108,31,2025-03-19 10:15:52
610,Umraniye,Morning,80%,20,Single,60,206,6.5,164,8.4,54,19,108,31,2025-03-19 10:15:57
611,Umraniye,Morning,80%,20,Single,60,210,7.3,162,7.7,54,19,109,28,2025-03-19 10:16:02
612,Umraniye,Morning,80%,20,Single,60,208,6.9,162,8.2,54,19,107,32,2025-03-19 10:16:07
613,Umraniye,Morning,80%,20,Single,60,208,6.8,162,8.5,54,19,107,32,2025-03-19 10:16:12
614,Umraniye,Morning,80%,20,Single,60,214,6.9,162,8.5,54,19,109,28,2025-03-19 10:16:17
615,Umraniye,Morning,80%,20,Single,60,212,7.1,162,8.2,54,19,108,32,2025-03-19 10:16:22
616,Umraniye,Morning,80%,20,Single,60,208,6.3,162,8.3,54,19,107,33,2025-03-19 10:16:27
617,Umraniye,Morning,80%,20,Single,60,210,6.8,164,8.6,54,19,108,28,2025-03-19 10:16:32
618,Umraniye,Morning,80%,20,Single,60,214,6.9,164,8.6,54,19,107,32,2025-03-19 10:16:37
619,Umraniye,Morning,80%,20,Single,60,212,6.4,160,8.1,54,19,107,33,2025-03-19 10:16:42
620,Umraniye,Morning,80%,20,Single,60,212,7.5,162,8.4,54,19,107,32,2025-03-19 10:16:47
621,Umraniye,Morning,80%,20,Single,60,206,6.4,142,6.9,54,19,108,29,2025-03-19 10:16:52
622,Umraniye,Morning,80%,20,Single,60,208,6.4,168,8.5,54,19,107,33,2025-03-19 10:16:57
623,Umraniye,Morning,80%,20,Single,60,212,7.4,162,8.2,54,19,109,28,2025-03-19 10:17:02
624,Umraniye,Morning,80%,20,Single,60,208,7.6,162,8.1,54,19,108,29,2025-03-19 10:17:07
625,Umraniye,Morning,80%,20,Single,60,214,6.4,162,8.1,54,19,107,32,2025-03-19 10:17:12
626,Umraniye,Morning,80%,20,Single,60,210,7.1,160,8.1,54,19,107,33,2025-03-19 10:17:17
627,Umraniye,Morning,80%,20,Single,60,210,7.0,162,8.5,54,19,107,33,2025-03-19 10:17:22
628,Umraniye,Morning,80%,20,Single,60,210,6.4,162,8.6,54,19,108,31,2025-03-19 10:17:27
629,Umraniye,Morning,80%,20,Single,60,210,6.3,160,8.2,54,19,108,29,2025-03-19 10:17:32
630,Umraniye,Morning,80%,20,Single,60,206,7.1,162,8.2,54,19,108,29,2025-03-19 10:17:37
631,Umraniye,Morning,80%,20,Single,60,206,6.1,162,8.4,54,19,108,28,2025-03-19 10:17:42
632,Umraniye,Morning,80%,20,Single,60,210,7.3,160,9.3,54,19,107,33,2025-03-19 10:17:47
633,Umraniye,Morning,80%,20,Single,60,214,6.8,162,8.5,54,19,107,33,2025-03-19 10:17:52
634,Umraniye,Morning,80%,20,Single,60,208,7.4,162,8.2,54,19,107,33,2025-03-19 10:17:57
635,Umraniye,Morning,80%,20,Single,60,210,6.7,162,8.1,54,19,108,30,2025-03-19 10:18:02
636,Umraniye,Morning,80%,20,Single,60,206,6.4,162,8.2,54,19,107,32,2025-03-19 10:18:07
637,Umraniye,Morning,80%,20,Single,60,212,6.9,162,8.2,54,19,107,33,2025-03-19 10:18:12
638,Umraniye,Morning,80%,20,Single,60,212,7.4,164,7.6,54,19,109,29,2025-03-19 10:18:17
639,Umraniye,Morning,80%,20,Single,60,208,7.4,162,8.9,54,19,109,29,2025-03-19 10:18:22
640,Umraniye,Morning,80%,20,Single,60,210,7.0,164,8.4,54,19,108,30,2025-03-19 10:18:27
641,Umraniye,Morning,80%,20,Single,60,206,6.4,162,8.4,54,19,108,32,2025-03-19 10:18:32
642,Umraniye,Morning,80%,20,Single,60,210,7.9,162,8.0,54,19,107,33,2025-03-19 10:18:37
643,Umraniye,Morning,80%,20,Single,60,210,6.1,164,8.2,54,19,107,33,2025-03-19 10:18:42
644,Umraniye,Morning,80%,20,Single,60,208,6.3,162,8.2,54,19,107,33,2025-03-19 10:18:47
645,Umraniye,Morning,80%,20,Single,60,210,6.4,164,8.5,54,19,108,31,2025-03-19 10:18:52
646,Umraniye,Morning,80%,20,Single,60,212,7.1,162,8.5,54,19,107,34,2025-03-19 10:18:57
647,Umraniye,Morning,80%,20,Single,60,210,6.8,164,8.3,54,19,107,34,2025-03-19 10:19:02
648,Umraniye,Morning,80%,20,Single,60,210,6.3,164,8.4,54,19,107,30,2025-03-19 10:19:07
649,Umraniye,Morning,80%,20,Single,60,210,6.9,162,8.6,54,19,109,28,2025-03-19 10:19:12
650,Umraniye,Morning,80%,20,Single,60,216,7.1,162,8.3,54,19,107,34,2025-03-19 10:19:17
651,Umraniye,Morning,80%,20,Single,60,208,6.7,160,8.2,54,19,109,28,2025-03-19 10:19:22
652,Umraniye,Morning,80%,20,Single,60,208,7.1,162,8.4,54,19,108,30,2025-03-19 10:19:27
653,Umraniye,Morning,80%,20,Single,60,208,6.5,164,8.5,54,19,109,28,2025-03-19 10:19:32
654,Umraniye,Morning,80%,20,Single,60,210,7.5,162,7.9,54,19,108,30,2025-03-19 10:19:37
655,Umraniye,Morning,80%,20,Single,60,208,7.3,162,8.2,54,19,109,28,2025-03-19 10:19:42
656,Umraniye,Morning,80%,20,Single,60,212,7.1,162,8.2,54,19,108,31,2025-03-19 10:19:47
657,Umraniye,Morning,80%,20,Single,60,212,7.3,164,8.4,54,19,107,34,2025-03-19 10:19:52
658,Umraniye,Morning,80%,20,Single,60,210,6.5,162,8.1,54,19,107,32,2025-03-19 10:19:57
659,Umraniye,Morning,80%,20,Single,60,208,6.7,162,8.1,54,19,107,33,2025-03-19 10:20:02
660,Umraniye,Morning,80%,20,Single,60,214,6.7,162,8.6,54,19,107,33,2025-03-19 10:20:07
661,Umraniye,Morning,80%,20,Single,60,206,6.1,162,8.2,54,19,107,33,2025-03-19 10:20:12
662,Umraniye,Morning,80%,20,Single,60,206,6.2,162,8.2,54,19,108,28,2025-03-19 10:20:17
663,Umraniye,Morning,80%,20,Single,60,210,7.5,162,8.6,54,19,108,30,2025-03-19 10:20:22
664,Umraniye,Morning,80%,20,Single,60,208,6.9,162,8.2,54,19,109,27,2025-03-19 10:20:27
665,Umraniye,Morning,80%,20,Single,60,210,6.7,162,8.3,54,19,107,31,2025-03-19 10:20:32
666,Umraniye,Morning,80%,20,Single,60,208,7.4,162,7.9,54,19,107,31,2025-03-19 10:20:37
667,Umraniye,Morning,80%,20,Single,60,208,6.5,162,8.1,54,19,107,32,2025-03-19 10:20:42
668,Umraniye,Morning,80%,20,Single,60,212,6.4,162,8.1,54,19,108,28,2025-03-19 10:20:47
669,Umraniye,Morning,80%,20,Single,60,210,7.0,162,8.3,54,19,107,32,2025-03-19 10:20:52
670,Umraniye,Morning,80%,20,Single,60,210,6.9,164,8.7,54,19,108,27,2025-03-19 10:20:57
671,Umraniye,Morning,80%,20,Single,60,214,6.5,162,8.4,54,19,109,27,2025-03-19 10:21:02
672,Umraniye,Morning,80%,20,Single,60,214,6.8,162,8.2,54,19,109,28,2025-03-19 10:21:07
673,Umraniye,Morning,80%,20,Single,60,216,6.5,164,8.5,54,19,108,28,2025-03-19 10:21:12
674,Umraniye,Morning,80%,20,Single,60,212,6.1,162,8.2,54,19,107,30,2025-03-19 10:21:17
675,Umraniye,Morning,80%,20,Single,60,208,6.9,162,8.3,54,19,108,28,2025-03-19 10:21:22
676,Umraniye,Morning,80%,20,Single,60,208,6.4,158,7.7,54,19,108,29,2025-03-19 10:21:27
677,Umraniye,Morning,80%,20,Single,60,212,6.3,162,8.7,54,19,109,28,2025-03-19 10:21:32
678,Umraniye,Morning,80%,20,Single,60,208,6.5,162,8.0,54,19,107,30,2025-03-19 10:21:37
679,Umraniye,Morning,80%,20,Single,60,212,6.4,162,8.4,54,19,108,28,2025-03-19 10:21:42
680,Umraniye,Morning,80%,20,Single,60,214,6.3,164,8.0,54,19,107,30,2025-03-19 10:21:47
681,Umraniye,Morning,80%,20,Single,60,210,7.5,162,8.1,54,19,107,30,2025-03-19 10:21:52
682,Umraniye,Morning,80%,20,Single,60,212,6.9,164,8.5,54,19,107,30,2025-03-19 10:21:57
683,Umraniye,Morning,80%,20,Single,60,214,6.8,162,8.1,54,19,108,31,2025-03-19 10:22:02
684,Umraniye,Morning,80%,20,Single,60,210,6.3,162,8.3,54,19,109,26,2025-03-19 10:22:07
685,Umraniye,Morning,80%,20,Single,60,208,7.3,162,8.2,54,19,108,29,2025-03-19 10:22:12
686,Umraniye,Morning,80%,20,Single,60,208,6.3,162,8.4,54,19,107,29,2025-03-19 10:22:17
687,Umraniye,Morning,80%,20,Single,60,212,6.4,162,8.1,54,19,108,27,2025-03-19 10:22:22
688,Umraniye,Morning,80%,20,Single,60,210,6.9,164,8.0,54,19,107,30,2025-03-19 10:22:27
689,Umraniye,Morning,80%,20,Single,60,208,7.4,164,8.4,54,19,107,28,2025-03-19 10:22:32
690,Umraniye,Morning,80%,20,Single,60,210,6.8,162,8.5,54,19,107,28,2025-03-19 10:22:37
691,Umraniye,Morning,80%,20,Single,60,208,7.3,164,8.1,54,19,107,30,2025-03-19 10:22:42
692,Umraniye,Morning,80%,20,Single,60,218,7.0,162,8.5,54,19,107,30,2025-03-19 10:22:47
693,Umraniye,Morning,80%,20,Single,60,208,7.1,162,8.3,54,19,108,26,2025-03-19 10:22:52
694,Umraniye,Morning,80%,20,Single,60,208,7.3,160,8.5,54,19,107,27,2025-03-19 10:22:57
695,Umraniye,Morning,80%,20,Single,60,210,6.9,162,8.1,54,19,107,28,2025-03-19 10:23:02
696,Umraniye,Morning,80%,20,Single,60,212,4.9,166,7.0,54,19,107,27,2025-03-19 10:23:07
697,Umraniye,Morning,80%,20,Single,60,206,7.3,162,8.4,54,19,107,27,2025-03-19 10:23:12
698,Umraniye,Morning,80%,20,Single,60,210,7.0,162,8.6,54,19,108,25,2025-03-19 10:23:17
699,Umraniye,Morning,80%,20,Single,60,212,6.8,164,8.6,54,19,109,24,2025-03-19 10:23:22
700,Umraniye,Morning,80%,20,Single,60,214,7.0,164,8.5,54,19,108,25,2025-03-19 10:23:27
701,Umraniye,Morning,80%,20,Single,60,210,6.9,162,8.5,54,19,108,28,2025-03-19 10:23:32
702,Umraniye,Morning,80%,20,Single,60,212,7.0,162,8.4,54,19,107,29,2025-03-19 10:23:37
703,Umraniye,Morning,80%,20,Single,60,210,7.0,162,8.1,54,19,109,23,2025-03-19 10:23:42
704,Umraniye,Morning,80%,20,Single,60,212,7.9,162,8.7,54,19,107,26,2025-03-19 10:23:47
705,Umraniye,Morning,80%,20,Single,60,210,6.0,162,8.4,54,19,108,27,2025-03-19 10:23:52
706,Umraniye,Morning,80%,20,Single,60,210,6.4,162,8.5,54,19,108,27,2025-03-19 10:23:57
707,Umraniye,Morning,80%,20,Single,60,208,6.4,164,8.1,54,19,109,24,2025-03-19 10:24:02
708,Umraniye,Morning,80%,20,Single,60,208,7.4,162,8.7,54,19,108,25,2025-03-19 10:24:07
709,Umraniye,Morning,80%,20,Single,60,214,7.3,162,8.3,54,19,107,28,2025-03-19 10:24:12
710,Umraniye,Morning,80%,20,Single,60,208,7.3,162,8.5,54,19,108,25,2025-03-19 10:24:17
711,Umraniye,Morning,80%,20,Single,60,210,7.1,162,8.3,54,19,107,28,2025-03-19 10:24:22
712,Umraniye,Morning,80%,20,Single,60,208,6.7,162,8.3,54,19,107,27,2025-03-19 10:24:27
713,Umraniye,Morning,80%,20,Single,60,210,6.3,164,8.0,54,19,108,26,2025-03-19 10:24:32
714,Umraniye,Morning,80%,20,Single,60,212,6.8,162,8.2,54,19,109,22,2025-03-19 10:24:37
715,Umraniye,Morning,80%,20,Single,60,210,6.5,162,8.3,54,19,108,24,2025-03-19 10:24:42
716,Umraniye,Morning,80%,20,Single,60,210,6.5,162,8.0,54,19,108,23,2025-03-19 10:24:47
717,Umraniye,Morning,80%,20,Single,60,210,6.8,162,8.1,54,19,109,22,2025-03-19 10:24:52
718,Umraniye,Morning,80%,20,Single,60,206,7.3,162,8.1,54,19,107,26,2025-03-19 10:24:57
719,Umraniye,Morning,80%,20,Single,60,208,6.5,162,8.3,54,19,108,25,2025-03-19 10:25:02
720,Umraniye,Morning,80%,20,Single,60,206,6.5,162,8.1,54,19,108,24,2025-03-19 10:25:07
721,Umraniye,Morning,80%,20,Single,60,208,6.1,162,8.0,54,19,108,25,2025-03-19 10:25:12
722,Umraniye,Morning,80%,20,Single,60,210,6.4,164,8.0,54,19,108,25,2025-03-19 10:25:17
723,Umraniye,Morning,80%,20,Single,60,210,7.3,132,9.0,54,19,107,25,2025-03-19 10:25:22
724,Umraniye,Morning,80%,20,Single,60,212,6.7,162,7.8,54,19,108,23,2025-03-19 10:25:27
725,Umraniye,Morning,80%,20,Single,60,212,6.4,162,8.1,54,19,108,26,2025-03-19 10:25:32
726,Umraniye,Morning,80%,20,Single,60,208,6.7,162,8.2,54,19,107,25,2025-03-19 10:25:37
727,Umraniye,Morning,80%,20,Single,60,206,7.3,162,8.3,54,19,107,27,2025-03-19 10:25:42
728,Umraniye,Morning,80%,20,Single,60,210,6.4,164,8.4,54,19,109,22,2025-03-19 10:25:47
729,Umraniye,Morning,80%,20,Single,60,210,6.8,162,8.5,54,19,107,27,2025-03-19 10:25:52
730,Umraniye,Morning,80%,20,Single,60,208,7.0,162,8.0,54,19,107,28,2025-03-19 10:25:57
731,Umraniye,Morning,80%,20,Single,60,206,8.1,162,8.3,54,19,108,24,2025-03-19 10:26:02
732,Umraniye,Morning,80%,20,Single,60,206,6.5,164,8.4,54,19,107,28,2025-03-19 10:26:07
733,Umraniye,Morning,80%,20,Single,60,210,7.3,162,8.4,54,19,107,28,2025-03-19 10:26:12
734,Umraniye,Morning,80%,20,Single,60,210,6.8,162,8.4,54,19,109,23,2025-03-19 10:26:17
735,Umraniye,Morning,80%,20,Single,60,212,6.5,160,8.3,54,19,108,25,2025-03-19 10:26:22
736,Umraniye,Morning,80%,20,Single,60,208,7.6,162,8.3,54,19,108,24,2025-03-19 10:26:27
737,Umraniye,Morning,80%,20,Single,60,206,7.6,162,8.5,54,19,107,29,2025-03-19 10:26:32
738,Umraniye,Morning,80%,20,Single,60,214,6.4,162,8.2,54,19,108,25,2025-03-19 10:26:37
739,Umraniye,Morning,80%,20,Single,60,208,6.8,162,8.0,54,19,107,28,2025-03-19 10:26:42
740,Umraniye,Morning,80%,20,Single,60,212,6.9,164,8.3,54,19,108,26,2025-03-19 10:26:47
741,Umraniye,Morning,80%,20,Single,60,210,6.4,162,8.3,54,19,108,26,2025-03-19 10:26:52
742,Umraniye,Morning,80%,20,Single,60,210,7.1,162,8.4,54,19,108,25,2025-03-19 10:26:57
743,Umraniye,Morning,80%,20,Single,60,206,7.4,162,8.5,54,19,107,29,2025-03-19 10:27:02
744,Umraniye,Morning,80%,20,Single,60,210,6.5,162,8.1,54,19,109,24,2025-03-19 10:27:07
745,Umraniye,Morning,80%,20,Single,60,210,6.7,162,8.0,54,19,108,27,2025-03-19 10:27:12
746,Umraniye,Morning,80%,20,Single,60,210,6.9,162,8.5,54,19,107,26,2025-03-19 10:27:17
747,Umraniye,Morning,80%,20,Single,60,212,6.4,164,8.2,54,19,107,30,2025-03-19 10:27:22
748,Umraniye,Morning,80%,20,Single,60,212,6.9,162,8.0,54,19,108,27,2025-03-19 10:27:27
749,Umraniye,Morning,80%,20,Single,60,210,6.3,162,8.1,54,19,107,30,2025-03-19 10:27:32
750,Umraniye,Morning,80%,20,Single,60,210,6.2,162,8.1,54,19,107,30,2025-03-19 10:27:37
751,Umraniye,Morning,80%,20,Single,60,208,7.3,162,8.4,54,19,107,29,2025-03-19 10:27:42
752,Umraniye,Morning,80%,20,Single,60,210,6.3,162,8.4,54,19,109,25,2025-03-19 10:27:47
753,Umraniye,Morning,80%,20,Single,60,210,7.5,164,8.7,54,19,107,30,2025-03-19 10:27:52
754,Umraniye,Morning,80%,20,Single,60,212,6.4,162,8.4,54,19,108,28,2025-03-19 10:27:57
