index,location,time_of_day,soc,distance,coil_type,duration,v_pri_v,a_pri_a,v_sin_v,a_sin_a,v_sout_v,a_sout_a,t_coil_c,t_ambiant_c,timestamp
251,Umraniye,Evening,80%,20,Single,240,210,7.5,162,9.2,54,24,108,27,2025-05-13 15:46:19
252,Umraniye,Evening,80%,20,Single,240,210,7.3,162,9.1,54,24,108,27,2025-05-13 15:46:24
253,Umraniye,Evening,80%,20,Single,240,206,7.5,162,9.2,54,24,106,32,2025-05-13 15:46:29
254,Umraniye,Evening,80%,20,Single,240,206,7.5,162,9.2,54,24,106,32,2025-05-13 15:46:34
255,Umraniye,Evening,80%,20,Single,240,208,7.5,162,9.2,54,24,106,33,2025-05-13 15:46:39
256,Umraniye,Evening,80%,20,Single,240,208,7.1,162,9.2,54,24,106,33,2025-05-13 15:46:44
257,Umraniye,Evening,80%,20,Single,240,212,7.3,162,9.0,54,24,107,33,2025-05-13 15:46:49
258,Umraniye,Evening,80%,20,Single,240,206,7.4,162,9.1,54,24,107,32,2025-05-13 15:46:54
259,Umraniye,Evening,80%,20,Single,240,208,7.5,162,9.2,54,24,109,27,2025-05-13 15:46:59
260,Umraniye,Evening,80%,20,Single,240,210,7.5,162,9.4,54,24,107,32,2025-05-13 15:47:04
261,Umraniye,Evening,80%,20,Single,240,206,7.6,162,9.4,54,24,108,30,2025-05-13 15:47:09
262,Umraniye,Evening,80%,20,Single,240,214,7.1,162,9.6,54,24,108,28,2025-05-13 15:47:14
263,Umraniye,Evening,80%,20,Single,240,212,7.4,164,9.0,54,24,107,31,2025-05-13 15:47:19
264,Umraniye,Evening,80%,20,Single,240,208,7.3,162,9.2,54,24,107,32,2025-05-13 15:47:24
265,Umraniye,Evening,80%,20,Single,240,210,7.5,162,9.4,54,24,108,31,2025-05-13 15:47:29
266,Umraniye,Evening,80%,20,Single,240,210,7.0,164,9.5,54,24,108,29,2025-05-13 15:47:34
267,Umraniye,Evening,80%,20,Single,240,210,7.5,162,9.2,54,24,108,28,2025-05-13 15:47:39
268,Umraniye,Evening,80%,20,Single,240,210,7.5,162,9.7,54,24,108,27,2025-05-13 15:47:44
269,Umraniye,Evening,80%,20,Single,240,210,7.5,162,9.2,54,24,109,27,2025-05-13 15:47:49
270,Umraniye,Evening,80%,20,Single,240,208,7.1,162,9.1,54,24,107,31,2025-05-13 15:47:54
271,Umraniye,Evening,80%,20,Single,240,212,7.3,162,9.5,54,24,108,31,2025-05-13 15:47:59
272,Umraniye,Evening,80%,20,Single,240,208,7.4,164,6.5,54,24,107,33,2025-05-13 15:48:04
273,Umraniye,Evening,80%,20,Single,240,210,7.1,164,9.3,54,24,108,30,2025-05-13 15:48:09
274,Umraniye,Evening,80%,20,Single,240,210,7.4,162,9.3,54,24,107,33,2025-05-13 15:48:14
275,Umraniye,Evening,80%,20,Single,240,206,7.4,162,9.1,54,24,108,29,2025-05-13 15:48:19
276,Umraniye,Evening,80%,20,Single,240,210,7.4,162,9.2,54,24,107,33,2025-05-13 15:48:24
277,Umraniye,Evening,80%,20,Single,240,214,7.4,164,9.4,54,24,107,32,2025-05-13 15:48:29
278,Umraniye,Evening,80%,20,Single,240,210,7.5,162,9.7,54,24,107,32,2025-05-13 15:48:34
279,Umraniye,Evening,80%,20,Single,240,212,7.1,140,7.6,54,24,107,33,2025-05-13 15:48:39
280,Umraniye,Evening,80%,20,Single,240,210,7.1,162,9.5,54,24,107,33,2025-05-13 15:48:44
281,Umraniye,Evening,80%,20,Single,240,212,7.4,164,9.0,54,24,109,28,2025-05-13 15:48:49
282,Umraniye,Evening,80%,20,Single,240,202,7.5,162,9.3,54,24,109,27,2025-05-13 15:48:54
283,Umraniye,Evening,80%,20,Single,240,214,7.4,164,9.4,54,24,109,31,2025-05-13 15:48:59
284,Umraniye,Evening,80%,20,Single,240,210,7.4,162,9.2,54,24,108,29,2025-05-13 15:49:04
285,Umraniye,Evening,80%,20,Single,240,208,7.5,162,9.2,54,24,109,29,2025-05-13 15:49:09
286,Umraniye,Evening,80%,20,Single,240,212,7.3,162,9.2,54,24,108,33,2025-05-13 15:49:14
287,Umraniye,Evening,80%,20,Single,240,210,7.4,162,9.2,54,24,109,27,2025-05-13 15:49:19
288,Umraniye,Evening,80%,20,Single,240,208,7.4,162,9.3,54,24,108,30,2025-05-13 15:49:24
289,Umraniye,Evening,80%,20,Single,240,210,7.1,162,9.6,54,24,108,33,2025-05-13 15:49:29
290,Umraniye,Evening,80%,20,Single,240,212,7.3,162,9.2,54,24,108,33,2025-05-13 15:49:34
291,Umraniye,Evening,80%,20,Single,240,208,7.4,162,9.2,54,24,108,32,2025-05-13 15:49:39
292,Umraniye,Evening,80%,20,Single,240,208,7.3,162,9.2,54,24,110,27,2025-05-13 15:49:44
293,Umraniye,Evening,80%,20,Single,240,208,7.7,162,9.2,54,24,108,31,2025-05-13 15:49:49
294,Umraniye,Evening,80%,20,Single,240,212,7.3,166,9.3,54,24,109,28,2025-05-13 15:49:54
295,Umraniye,Evening,80%,20,Single,240,210,7.0,164,9.5,54,24,108,33,2025-05-13 15:49:59
296,Umraniye,Evening,80%,20,Single,240,208,7.4,162,9.0,54,24,108,33,2025-05-13 15:50:04
297,Umraniye,Evening,80%,20,Single,240,214,7.4,164,9.4,54,24,110,27,2025-05-13 15:50:09
298,Umraniye,Evening,80%,20,Single,240,210,7.4,162,9.3,54,24,108,33,2025-05-13 15:50:14
299,Umraniye,Evening,80%,20,Single,240,210,7.3,162,9.2,54,24,110,28,2025-05-13 15:50:19
300,Umraniye,Evening,80%,20,Single,240,208,7.4,166,9.4,54,24,108,33,2025-05-13 15:50:24
301,Umraniye,Evening,80%,20,Single,240,210,7.1,162,9.5,54,24,108,33,2025-05-13 15:50:29
302,Umraniye,Evening,80%,20,Single,240,208,7.4,162,9.1,54,24,109,28,2025-05-13 15:50:34
303,Umraniye,Evening,80%,20,Single,240,210,7.4,162,9.5,54,24,109,30,2025-05-13 15:50:39
304,Umraniye,Evening,80%,20,Single,240,210,7.4,162,9.2,54,24,109,30,2025-05-13 15:50:44
305,Umraniye,Evening,80%,20,Single,240,214,7.1,162,9.8,54,24,108,31,2025-05-13 15:50:49
306,Umraniye,Evening,80%,20,Single,240,210,7.3,162,9.6,54,24,108,33,2025-05-13 15:50:54
307,Umraniye,Evening,80%,20,Single,240,210,7.6,162,9.2,54,24,109,31,2025-05-13 15:50:59
308,Umraniye,Evening,80%,20,Single,240,210,7.6,162,9.2,54,24,109,31,2025-05-13 15:51:04
309,Umraniye,Evening,80%,20,Single,240,210,7.0,164,9.5,54,24,109,32,2025-05-13 15:51:09
310,Umraniye,Evening,80%,20,Single,240,208,7.4,162,9.2,54,24,109,30,2025-05-13 15:51:14
311,Umraniye,Evening,80%,20,Single,240,202,7.5,162,9.3,54,24,110,27,2025-05-13 15:51:19
312,Umraniye,Evening,80%,20,Single,240,210,7.4,162,9.3,54,24,108,33,2025-05-13 15:51:24
313,Umraniye,Evening,80%,20,Single,240,210,7.1,162,9.1,54,24,108,33,2025-05-13 15:51:29
314,Umraniye,Evening,80%,20,Single,240,208,7.4,162,9.1,54,24,110,28,2025-05-13 15:51:34
315,Umraniye,Evening,80%,20,Single,240,208,7.1,162,9.2,54,24,109,32,2025-05-13 15:51:39
316,Umraniye,Evening,80%,20,Single,240,210,7.4,162,8.5,54,24,109,32,2025-05-13 15:51:44
317,Umraniye,Evening,80%,20,Single,240,210,7.3,162,9.2,54,24,109,30,2025-05-13 15:51:49
318,Umraniye,Evening,80%,20,Single,240,206,7.3,162,9.1,54,24,110,28,2025-05-13 15:51:54
319,Umraniye,Evening,80%,20,Single,240,208,7.4,162,9.1,54,24,110,28,2025-05-13 15:51:59
320,Umraniye,Evening,80%,20,Single,240,206,7.7,162,9.3,54,24,110,31,2025-05-13 15:52:04
321,Umraniye,Evening,80%,20,Single,240,204,7.3,162,9.2,54,24,109,31,2025-05-13 15:52:09
322,Umraniye,Evening,80%,20,Single,240,208,7.3,162,9.2,54,24,111,27,2025-05-13 15:52:14
323,Umraniye,Evening,80%,20,Single,240,204,7.4,162,9.4,54,24,110,30,2025-05-13 15:52:19
324,Umraniye,Evening,80%,20,Single,240,210,7.6,160,9.2,54,24,110,28,2025-05-13 15:52:24
325,Umraniye,Evening,80%,20,Single,240,212,7.3,162,9.0,54,24,110,27,2025-05-13 15:52:29
326,Umraniye,Evening,80%,20,Single,240,204,7.6,162,9.1,54,24,110,33,2025-05-13 15:52:34
327,Umraniye,Evening,80%,20,Single,240,210,7.1,162,9.5,54,24,110,28,2025-05-13 15:52:39
328,Umraniye,Evening,80%,20,Single,240,204,7.5,162,9.1,54,24,110,27,2025-05-13 15:52:44
329,Umraniye,Evening,80%,20,Single,240,210,7.4,162,9.2,54,24,109,31,2025-05-13 15:52:49
330,Umraniye,Evening,80%,20,Single,240,208,7.4,166,9.4,54,24,109,29,2025-05-13 15:52:54
331,Umraniye,Evening,80%,20,Single,240,206,7.3,162,9.1,54,24,111,27,2025-05-13 15:52:59
332,Umraniye,Evening,80%,20,Single,240,208,7.3,162,9.2,54,24,109,33,2025-05-13 15:53:04
333,Umraniye,Evening,80%,20,Single,240,208,7.4,162,9.6,54,24,111,31,2025-05-13 15:53:09
334,Umraniye,Evening,80%,20,Single,240,210,7.6,162,9.3,54,24,110,28,2025-05-13 15:53:14
335,Umraniye,Evening,80%,20,Single,240,210,7.4,162,9.2,54,24,110,31,2025-05-13 15:53:19
336,Umraniye,Evening,80%,20,Single,240,210,7.4,162,8.5,54,24,110,30,2025-05-13 15:53:24
337,Umraniye,Evening,80%,20,Single,240,206,7.5,162,9.2,54,24,111,29,2025-05-13 15:53:29
338,Umraniye,Evening,80%,20,Single,240,210,7.1,162,9.5,54,24,111,27,2025-05-13 15:53:34
339,Umraniye,Evening,80%,20,Single,240,210,7.4,162,9.5,54,24,109,32,2025-05-13 15:53:39
340,Umraniye,Evening,80%,20,Single,240,204,7.4,162,9.4,54,24,110,28,2025-05-13 15:53:44
341,Umraniye,Evening,80%,20,Single,240,210,7.4,162,9.2,54,24,109,32,2025-05-13 15:53:49
342,Umraniye,Evening,80%,20,Single,240,212,7.3,162,9.2,54,24,111,28,2025-05-13 15:53:54
343,Umraniye,Evening,80%,20,Single,240,208,7.5,162,9.4,54,24,110,30,2025-05-13 15:53:59
344,Umraniye,Evening,80%,20,Single,240,210,7.4,162,9.3,54,24,109,30,2025-05-13 15:54:04
345,Umraniye,Evening,80%,20,Single,240,210,7.5,162,9.2,54,24,110,31,2025-05-13 15:54:09
346,Umraniye,Evening,80%,20,Single,240,208,7.1,162,9.1,54,24,109,32,2025-05-13 15:54:14
347,Umraniye,Evening,80%,20,Single,240,210,7.1,162,9.1,54,24,111,28,2025-05-13 15:54:19
348,Umraniye,Evening,80%,20,Single,240,210,7.0,164,9.5,54,24,110,31,2025-05-13 15:54:24
349,Umraniye,Evening,80%,20,Single,240,210,7.5,162,9.4,54,24,110,30,2025-05-13 15:54:29
350,Umraniye,Evening,80%,20,Single,240,206,7.6,162,9.3,54,24,109,33,2025-05-13 15:54:34
351,Umraniye,Evening,80%,20,Single,240,210,7.3,162,9.2,54,24,109,32,2025-05-13 15:54:39
352,Umraniye,Evening,80%,20,Single,240,210,7.1,162,9.1,54,24,110,29,2025-05-13 15:54:44
353,Umraniye,Evening,80%,20,Single,240,212,7.4,162,9.4,54,24,110,30,2025-05-13 15:54:49
354,Umraniye,Evening,80%,20,Single,240,210,7.0,162,9.6,54,24,110,30,2025-05-13 15:54:54
355,Umraniye,Evening,80%,20,Single,240,208,7.1,162,9.1,54,24,111,27,2025-05-13 15:54:59
356,Umraniye,Evening,80%,20,Single,240,206,7.4,162,9.3,54,24,110,32,2025-05-13 15:55:04
357,Umraniye,Evening,80%,20,Single,240,210,7.6,162,9.3,54,24,111,28,2025-05-13 15:55:09
358,Umraniye,Evening,80%,20,Single,240,204,7.4,162,9.4,54,24,109,33,2025-05-13 15:55:14
359,Umraniye,Evening,80%,20,Single,240,210,7.3,162,9.1,54,24,110,31,2025-05-13 15:55:19
360,Umraniye,Evening,80%,20,Single,240,206,7.7,162,9.3,54,24,109,33,2025-05-13 15:55:24
361,Umraniye,Evening,80%,20,Single,240,212,7.4,162,9.4,54,24,110,29,2025-05-13 15:55:29
362,Umraniye,Evening,80%,20,Single,240,210,7.4,162,9.5,54,24,109,33,2025-05-13 15:55:34
363,Umraniye,Evening,80%,20,Single,240,210,7.4,138,9.1,54,24,110,31,2025-05-13 15:55:39
364,Umraniye,Evening,80%,20,Single,240,210,7.3,162,9.1,54,24,111,27,2025-05-13 15:55:44
365,Umraniye,Evening,80%,20,Single,240,208,7.4,162,9.1,54,24,111,27,2025-05-13 15:55:49
366,Umraniye,Evening,80%,20,Single,240,206,7.4,162,9.1,54,24,110,31,2025-05-13 15:55:54
367,Umraniye,Evening,80%,20,Single,240,208,7.5,162,9.4,54,24,111,27,2025-05-13 15:55:59
368,Umraniye,Evening,80%,20,Single,240,204,7.3,162,9.2,54,24,111,28,2025-05-13 15:56:04
369,Umraniye,Evening,80%,20,Single,240,210,7.3,162,9.2,54,24,110,29,2025-05-13 15:56:09
370,Umraniye,Evening,80%,20,Single,240,210,7.4,162,9.2,54,24,111,28,2025-05-13 15:56:14
371,Umraniye,Evening,80%,20,Single,240,210,7.1,162,9.6,54,24,110,33,2025-05-13 15:56:19
372,Umraniye,Evening,80%,20,Single,240,208,7.5,162,9.6,54,24,111,28,2025-05-13 15:56:24
373,Umraniye,Evening,80%,20,Single,240,210,7.5,162,9.4,54,24,111,28,2025-05-13 15:56:29
374,Umraniye,Evening,80%,20,Single,240,208,7.5,162,9.2,54,24,110,32,2025-05-13 15:56:34
375,Umraniye,Evening,80%,20,Single,240,208,7.5,162,9.3,54,24,110,31,2025-05-13 15:56:39
376,Umraniye,Evening,80%,20,Single,240,210,7.0,162,9.6,54,24,110,29,2025-05-13 15:56:44
377,Umraniye,Evening,80%,20,Single,240,210,7.6,160,9.2,54,24,111,27,2025-05-13 15:56:49
378,Umraniye,Evening,80%,20,Single,240,208,7.7,162,9.3,54,24,112,26,2025-05-13 15:56:54
379,Umraniye,Evening,80%,20,Single,240,206,7.6,162,9.4,54,24,111,27,2025-05-13 15:56:59
380,Umraniye,Evening,80%,20,Single,240,210,7.1,162,9.1,54,24,110,32,2025-05-13 15:57:04
381,Umraniye,Evening,80%,20,Single,240,208,7.5,162,8.6,54,24,110,31,2025-05-13 15:57:09
382,Umraniye,Evening,80%,20,Single,240,208,7.7,162,9.3,54,24,111,29,2025-05-13 15:57:14
383,Umraniye,Evening,80%,20,Single,240,208,7.5,162,9.1,54,24,110,31,2025-05-13 15:57:19
384,Umraniye,Evening,80%,20,Single,240,210,7.4,162,9.6,54,24,112,27,2025-05-13 15:57:24
385,Umraniye,Evening,80%,20,Single,240,212,7.3,162,9.5,54,24,110,32,2025-05-13 15:57:29
386,Umraniye,Evening,80%,20,Single,240,210,7.3,162,9.2,54,24,112,26,2025-05-13 15:57:34
387,Umraniye,Evening,80%,20,Single,240,206,7.6,162,9.3,54,24,110,32,2025-05-13 15:57:39
388,Umraniye,Evening,80%,20,Single,240,208,7.6,162,9.3,54,24,111,28,2025-05-13 15:57:44
389,Umraniye,Evening,80%,20,Single,240,210,7.4,162,8.5,54,24,111,31,2025-05-13 15:57:49
390,Umraniye,Evening,80%,20,Single,240,206,7.7,162,9.2,54,24,110,32,2025-05-13 15:57:54
391,Umraniye,Evening,80%,20,Single,240,206,7.5,162,9.2,54,24,110,31,2025-05-13 15:57:59
392,Umraniye,Evening,80%,20,Single,240,210,7.3,162,9.5,54,24,110,33,2025-05-13 15:58:04
393,Umraniye,Evening,80%,20,Single,240,208,7.4,162,9.1,54,24,111,31,2025-05-13 15:58:09
394,Umraniye,Evening,80%,20,Single,240,204,7.5,162,9.1,54,24,110,32,2025-05-13 15:58:14
395,Umraniye,Evening,80%,20,Single,240,210,7.5,162,9.4,54,24,110,31,2025-05-13 15:58:19
396,Umraniye,Evening,80%,20,Single,240,212,7.1,140,7.6,54,24,110,32,2025-05-13 15:58:24
397,Umraniye,Evening,80%,20,Single,240,208,7.5,162,9.3,54,24,110,33,2025-05-13 15:58:29
398,Umraniye,Evening,80%,20,Single,240,210,7.5,162,9.2,54,24,111,29,2025-05-13 15:58:34
399,Umraniye,Evening,80%,20,Single,240,210,7.3,162,9.2,54,24,111,29,2025-05-13 15:58:39
400,Umraniye,Evening,80%,20,Single,240,210,7.4,138,9.1,54,24,110,33,2025-05-13 15:58:44
401,Umraniye,Evening,80%,20,Single,240,208,7.5,162,9.2,54,24,110,32,2025-05-13 15:58:49
402,Umraniye,Evening,80%,20,Single,240,208,7.3,162,9.2,54,24,111,31,2025-05-13 15:58:54
403,Umraniye,Evening,80%,20,Single,240,208,7.3,162,9.4,54,24,110,33,2025-05-13 15:58:59
404,Umraniye,Evening,80%,20,Single,240,208,7.1,162,9.2,54,24,110,32,2025-05-13 15:59:04
405,Umraniye,Evening,80%,20,Single,240,208,7.7,162,9.2,54,24,111,32,2025-05-13 15:59:09
406,Umraniye,Evening,80%,20,Single,240,210,7.4,162,9.3,54,24,112,27,2025-05-13 15:59:14
407,Umraniye,Evening,80%,20,Single,240,212,7.4,162,9.4,54,24,111,30,2025-05-13 15:59:19
408,Umraniye,Evening,80%,20,Single,240,210,7.4,162,9.2,54,24,110,32,2025-05-13 15:59:24
409,Umraniye,Evening,80%,20,Single,240,210,7.4,162,9.2,54,24,112,28,2025-05-13 15:59:29
410,Umraniye,Evening,80%,20,Single,240,212,7.4,162,9.4,54,24,111,29,2025-05-13 15:59:34
411,Umraniye,Evening,80%,20,Single,240,208,7.6,162,9.3,54,24,111,32,2025-05-13 15:59:39
412,Umraniye,Evening,80%,20,Single,240,210,7.5,162,9.4,54,24,111,29,2025-05-13 15:59:44
413,Umraniye,Evening,80%,20,Single,240,208,7.3,162,9.6,54,24,112,29,2025-05-13 15:59:49
414,Umraniye,Evening,80%,20,Single,240,208,7.3,162,9.2,54,24,110,33,2025-05-13 15:59:54
415,Umraniye,Evening,80%,20,Single,240,208,7.1,162,9.6,54,24,112,27,2025-05-13 15:59:59
416,Umraniye,Evening,80%,20,Single,240,206,7.4,162,9.1,54,24,111,32,2025-05-13 16:00:04
417,Umraniye,Evening,80%,20,Single,240,210,7.4,162,9.6,54,24,110,33,2025-05-13 16:00:09
418,Umraniye,Evening,80%,20,Single,240,208,7.3,162,9.6,54,24,113,27,2025-05-13 16:00:14
419,Umraniye,Evening,80%,20,Single,240,210,7.1,162,9.1,54,24,112,28,2025-05-13 16:00:19
420,Umraniye,Evening,80%,20,Single,240,208,7.4,162,9.1,54,24,112,29,2025-05-13 16:00:24
421,Umraniye,Evening,80%,20,Single,240,206,7.6,162,9.4,54,24,112,29,2025-05-13 16:00:29
422,Umraniye,Evening,80%,20,Single,240,208,7.7,162,9.1,54,24,112,28,2025-05-13 16:00:34
423,Umraniye,Evening,80%,20,Single,240,208,7.6,162,9.3,54,24,112,28,2025-05-13 16:00:39
424,Umraniye,Evening,80%,20,Single,240,204,7.3,162,9.2,54,24,112,27,2025-05-13 16:00:44
425,Umraniye,Evening,80%,20,Single,240,210,7.0,162,9.6,54,24,111,32,2025-05-13 16:00:49
426,Umraniye,Evening,80%,20,Single,240,208,7.4,162,9.3,54,24,111,33,2025-05-13 16:00:54
427,Umraniye,Evening,80%,20,Single,240,210,7.4,162,9.3,54,24,113,27,2025-05-13 16:00:59
428,Umraniye,Evening,80%,20,Single,240,208,7.4,162,9.0,54,24,113,27,2025-05-13 16:01:04
429,Umraniye,Evening,80%,20,Single,240,208,7.3,162,9.0,54,24,111,31,2025-05-13 16:01:09
430,Umraniye,Evening,80%,20,Single,240,208,7.5,162,9.1,54,24,111,32,2025-05-13 16:01:14
431,Umraniye,Evening,80%,20,Single,240,210,7.0,164,9.5,54,24,111,31,2025-05-13 16:01:19
432,Umraniye,Evening,80%,20,Single,240,208,7.9,162,9.4,54,24,111,27,2025-05-13 16:01:24
433,Umraniye,Evening,80%,20,Single,240,210,7.4,138,9.1,54,24,111,27,2025-05-13 16:01:29
434,Umraniye,Evening,80%,20,Single,240,214,7.1,162,9.6,54,24,112,28,2025-05-13 16:01:34
435,Umraniye,Evening,80%,20,Single,240,210,7.4,162,9.3,54,24,112,30,2025-05-13 16:01:39
436,Umraniye,Evening,80%,20,Single,240,208,7.4,162,9.1,54,24,113,27,2025-05-13 16:01:44
437,Umraniye,Evening,80%,20,Single,240,210,7.4,162,9.2,54,24,111,31,2025-05-13 16:01:49
438,Umraniye,Evening,80%,20,Single,240,208,7.9,162,9.4,54,24,113,27,2025-05-13 16:01:54
439,Umraniye,Evening,80%,20,Single,240,208,7.4,162,9.6,54,24,111,30,2025-05-13 16:01:59
440,Umraniye,Evening,80%,20,Single,240,212,7.4,162,9.1,54,24,111,31,2025-05-13 16:02:04
441,Umraniye,Evening,80%,20,Single,240,212,7.5,162,9.1,54,24,111,29,2025-05-13 16:02:09
442,Umraniye,Evening,80%,20,Single,240,208,7.4,162,9.0,54,24,113,27,2025-05-13 16:02:14
443,Umraniye,Evening,80%,20,Single,240,206,7.7,162,9.3,54,24,113,27,2025-05-13 16:02:19
444,Umraniye,Evening,80%,20,Single,240,208,7.9,162,9.4,54,24,112,27,2025-05-13 16:02:24
445,Umraniye,Evening,80%,20,Single,240,210,7.3,162,9.6,54,24,113,27,2025-05-13 16:02:29
446,Umraniye,Evening,80%,20,Single,240,210,7.4,162,9.3,54,24,113,26,2025-05-13 16:02:34
447,Umraniye,Evening,80%,20,Single,240,206,7.7,162,9.2,54,24,112,29,2025-05-13 16:02:39
448,Umraniye,Evening,80%,20,Single,240,208,7.5,162,8.6,54,24,113,27,2025-05-13 16:02:44
449,Umraniye,Evening,80%,20,Single,240,206,7.4,162,8.9,54,24,111,31,2025-05-13 16:02:49
450,Umraniye,Evening,80%,20,Single,240,208,7.5,162,9.2,54,24,111,31,2025-05-13 16:02:54
451,Umraniye,Evening,80%,20,Single,240,210,7.4,138,9.1,54,24,113,29,2025-05-13 16:02:59
452,Umraniye,Evening,80%,20,Single,240,210,7.4,162,9.5,54,24,113,28,2025-05-13 16:03:04
453,Umraniye,Evening,80%,20,Single,240,206,7.3,162,9.3,54,24,113,30,2025-05-13 16:03:09
454,Umraniye,Evening,80%,20,Single,240,208,7.1,162,9.6,54,24,111,32,2025-05-13 16:03:14
455,Umraniye,Evening,80%,20,Single,240,210,7.5,162,9.2,54,24,112,33,2025-05-13 16:03:19
456,Umraniye,Evening,80%,20,Single,240,208,7.5,162,9.3,54,24,111,33,2025-05-13 16:03:24
457,Umraniye,Evening,80%,20,Single,240,210,7.1,164,9.3,54,24,113,27,2025-05-13 16:03:29
458,Umraniye,Evening,80%,20,Single,240,210,7.1,162,9.1,54,24,113,29,2025-05-13 16:03:34
459,Umraniye,Evening,80%,20,Single,240,208,7.4,162,9.3,54,24,111,31,2025-05-13 16:03:39
460,Umraniye,Evening,80%,20,Single,240,208,7.5,162,6.7,54,24,111,33,2025-05-13 16:03:44
461,Umraniye,Evening,80%,20,Single,240,210,7.1,162,9.5,54,24,111,32,2025-05-13 16:03:49
462,Umraniye,Evening,80%,20,Single,240,210,7.4,162,9.3,54,24,113,29,2025-05-13 16:03:54
463,Umraniye,Evening,80%,20,Single,240,210,7.3,162,9.2,54,24,113,29,2025-05-13 16:03:59
464,Umraniye,Evening,80%,20,Single,240,210,7.4,150,7.2,54,24,111,33,2025-05-13 16:04:04
465,Umraniye,Evening,80%,20,Single,240,202,7.5,162,9.3,54,24,113,31,2025-05-13 16:04:09
466,Umraniye,Evening,80%,20,Single,240,208,7.3,162,9.2,54,24,111,33,2025-05-13 16:04:14
467,Umraniye,Evening,80%,20,Single,240,208,7.3,162,9.3,54,24,111,33,2025-05-13 16:04:19
468,Umraniye,Evening,80%,20,Single,240,208,7.5,162,9.2,54,24,111,33,2025-05-13 16:04:24
469,Umraniye,Evening,80%,20,Single,240,210,7.0,162,9.6,54,24,113,28,2025-05-13 16:04:29
470,Umraniye,Evening,80%,20,Single,240,206,7.5,162,9.2,54,24,111,32,2025-05-13 16:04:34
471,Umraniye,Evening,80%,20,Single,240,208,7.3,162,9.4,54,24,111,33,2025-05-13 16:04:39
472,Umraniye,Evening,80%,20,Single,240,210,7.0,164,9.5,54,24,112,32,2025-05-13 16:04:44
473,Umraniye,Evening,80%,20,Single,240,210,7.0,164,9.5,54,24,112,32,2025-05-13 16:04:49
474,Umraniye,Evening,80%,20,Single,240,210,7.4,150,7.2,54,24,111,33,2025-05-13 16:04:54
475,Umraniye,Evening,80%,20,Single,240,208,7.6,162,9.3,54,24,112,29,2025-05-13 16:04:59
476,Umraniye,Evening,80%,20,Single,240,208,7.5,162,9.3,54,24,113,28,2025-05-13 16:05:04
477,Umraniye,Evening,80%,20,Single,240,210,7.3,162,9.6,54,24,111,33,2025-05-13 16:05:09
478,Umraniye,Evening,80%,20,Single,240,208,7.5,162,9.4,54,24,112,33,2025-05-13 16:05:14
479,Umraniye,Evening,80%,20,Single,240,208,7.6,162,9.3,54,24,113,28,2025-05-13 16:05:19
480,Umraniye,Evening,80%,20,Single,240,208,7.3,162,9.2,54,24,111,34,2025-05-13 16:05:24
481,Umraniye,Evening,80%,20,Single,240,208,7.4,164,6.5,54,24,112,33,2025-05-13 16:05:29
482,Umraniye,Evening,80%,20,Single,240,208,7.1,162,9.1,54,24,114,28,2025-05-13 16:05:34
483,Umraniye,Evening,80%,20,Single,240,208,7.7,162,9.2,54,24,112,32,2025-05-13 16:05:39
484,Umraniye,Evening,80%,20,Single,240,206,7.4,162,9.1,54,24,112,33,2025-05-13 16:05:44
485,Umraniye,Evening,80%,20,Single,240,210,7.4,162,9.2,54,24,112,32,2025-05-13 16:05:49
486,Umraniye,Evening,80%,20,Single,240,208,7.1,162,9.2,54,24,113,29,2025-05-13 16:05:54
487,Umraniye,Evening,80%,20,Single,240,212,7.3,162,9.0,54,24,112,33,2025-05-13 16:05:59
488,Umraniye,Evening,80%,20,Single,240,208,7.5,162,8.6,54,24,113,28,2025-05-13 16:06:04
489,Umraniye,Evening,80%,20,Single,240,210,7.4,162,9.5,54,24,112,33,2025-05-13 16:06:09
490,Umraniye,Evening,80%,20,Single,240,210,7.5,162,9.5,54,24,114,27,2025-05-13 16:06:14
491,Umraniye,Evening,80%,20,Single,240,210,7.4,162,9.2,54,24,113,31,2025-05-13 16:06:19
492,Umraniye,Evening,80%,20,Single,240,210,7.4,162,9.3,54,24,112,32,2025-05-13 16:06:24
493,Umraniye,Evening,80%,20,Single,240,210,7.4,162,9.6,54,24,114,27,2025-05-13 16:06:29
494,Umraniye,Evening,80%,20,Single,240,210,7.5,162,9.5,54,24,114,28,2025-05-13 16:06:34
495,Umraniye,Evening,80%,20,Single,240,210,7.4,162,9.2,54,24,112,32,2025-05-13 16:06:39
496,Umraniye,Evening,80%,20,Single,240,214,7.1,162,9.8,54,24,114,28,2025-05-13 16:06:44
497,Umraniye,Evening,80%,20,Single,240,210,7.4,162,9.5,54,24,114,28,2025-05-13 16:06:49
498,Umraniye,Evening,80%,20,Single,240,210,7.1,162,9.1,54,24,112,34,2025-05-13 16:06:54
499,Umraniye,Evening,80%,20,Single,240,208,7.3,162,9.2,54,24,114,28,2025-05-13 16:06:59
500,Umraniye,Evening,80%,20,Single,240,212,7.5,162,9.5,54,24,113,31,2025-05-13 16:07:04
501,Umraniye,Evening,80%,20,Single,240,208,7.4,166,9.4,54,24,112,34,2025-05-13 16:07:09
502,Umraniye,Evening,80%,20,Single,240,210,7.1,162,9.1,54,24,114,29,2025-05-13 16:07:14
