index,location,time_of_day,soc,distance,coil_type,duration,v_pri_v,a_pri_a,v_sin_v,a_sin_a,v_sout_v,a_sout_a,t_coil_c,t_ambiant_c,timestamp
251,Umraniye,Noon,80%,40,Single,240,216,4.2,162,3.5,54,9,125,26,2025-04-21 13:05:30
252,Umraniye,Noon,80%,40,Single,240,212,3.5,162,3.5,54,9,126,27,2025-04-21 13:05:35
253,Umraniye,Noon,80%,40,Single,240,210,3.3,164,3.4,54,9,126,31,2025-04-21 13:05:40
254,Umraniye,Noon,80%,40,Single,240,210,3.6,164,3.4,54,9,125,26,2025-04-21 13:05:45
255,Umraniye,Noon,80%,40,Single,240,212,4.0,160,3.5,54,9,125,22,2025-04-21 13:05:50
256,Umraniye,Noon,80%,40,Single,240,208,3.4,164,3.4,54,9,125,24,2025-04-21 13:05:55
257,Umraniye,Noon,80%,40,Single,240,210,3.8,164,3.4,54,9,126,32,2025-04-21 13:06:00
258,Umraniye,Noon,80%,40,Single,240,210,3.7,162,3.5,54,9,126,28,2025-04-21 13:06:05
259,Umraniye,Noon,80%,40,Single,240,212,3.6,162,3.5,54,9,126,29,2025-04-21 13:06:10
260,Umraniye,Noon,80%,40,Single,240,212,4.2,162,3.5,54,9,125,29,2025-04-21 13:06:15
261,Umraniye,Noon,80%,40,Single,240,212,4.5,162,3.5,54,9,126,34,2025-04-21 13:06:20
262,Umraniye,Noon,80%,40,Single,240,216,3.7,164,3.4,54,9,126,21,2025-04-21 13:06:25
263,Umraniye,Noon,80%,40,Single,240,212,3.8,166,3.4,54,9,125,28,2025-04-21 13:06:30
264,Umraniye,Noon,80%,40,Single,240,210,3.7,162,3.5,54,9,125,28,2025-04-21 13:06:35
265,Umraniye,Noon,80%,40,Single,240,212,4.5,160,3.5,54,9,127,28,2025-04-21 13:06:40
266,Umraniye,Noon,80%,40,Single,240,212,3.7,164,3.4,54,9,127,31,2025-04-21 13:06:45
267,Umraniye,Noon,80%,40,Single,240,214,3.8,160,3.5,54,9,125,31,2025-04-21 13:06:50
268,Umraniye,Noon,80%,40,Single,240,214,3.9,162,3.5,54,9,125,27,2025-04-21 13:06:55
269,Umraniye,Noon,80%,40,Single,240,208,3.6,164,3.4,54,9,126,22,2025-04-21 13:07:00
270,Umraniye,Noon,80%,40,Single,240,210,3.8,166,3.4,54,9,127,37,2025-04-21 13:07:05
271,Umraniye,Noon,80%,40,Single,240,218,3.8,160,3.5,54,9,127,28,2025-04-21 13:07:10
272,Umraniye,Noon,80%,40,Single,240,208,3.9,162,3.5,54,9,125,28,2025-04-21 13:07:15
273,Umraniye,Noon,80%,40,Single,240,214,3.7,160,3.5,54,9,127,32,2025-04-21 13:07:20
274,Umraniye,Noon,80%,40,Single,240,212,4.0,164,3.4,54,9,126,27,2025-04-21 13:07:25
275,Umraniye,Noon,80%,40,Single,240,210,4.0,164,3.4,54,9,125,32,2025-04-21 13:07:30
276,Umraniye,Noon,80%,40,Single,240,210,3.9,164,3.4,54,9,125,27,2025-04-21 13:07:35
277,Umraniye,Noon,80%,40,Single,240,210,4.1,162,3.5,54,9,125,34,2025-04-21 13:07:40
278,Umraniye,Noon,80%,40,Single,240,212,3.5,162,3.5,54,9,126,30,2025-04-21 13:07:45
279,Umraniye,Noon,80%,40,Single,240,216,3.7,164,3.4,54,9,125,26,2025-04-21 13:07:50
280,Umraniye,Noon,80%,40,Single,240,212,4.4,164,3.4,54,9,126,36,2025-04-21 13:07:55
281,Umraniye,Noon,80%,40,Single,240,212,3.9,162,3.5,54,9,126,30,2025-04-21 13:08:00
282,Umraniye,Noon,80%,40,Single,240,210,4.0,162,3.5,54,9,127,26,2025-04-21 13:08:05
283,Umraniye,Noon,80%,40,Single,240,210,3.9,162,3.5,54,9,126,23,2025-04-21 13:08:10
284,Umraniye,Noon,80%,40,Single,240,210,3.7,166,3.4,54,9,126,30,2025-04-21 13:08:15
285,Umraniye,Noon,80%,40,Single,240,210,3.9,160,3.5,54,9,125,33,2025-04-21 13:08:20
286,Umraniye,Noon,80%,40,Single,240,210,3.5,162,3.5,54,9,126,29,2025-04-21 13:08:25
287,Umraniye,Noon,80%,40,Single,240,208,4.2,162,3.5,54,9,126,29,2025-04-21 13:08:30
288,Umraniye,Noon,80%,40,Single,240,210,4.5,160,3.5,54,9,126,33,2025-04-21 13:08:35
289,Umraniye,Noon,80%,40,Single,240,210,4.1,162,3.5,54,9,126,30,2025-04-21 13:08:40
290,Umraniye,Noon,80%,40,Single,240,216,3.5,164,3.4,54,9,125,26,2025-04-21 13:08:45
291,Umraniye,Noon,80%,40,Single,240,212,4.0,162,3.5,54,9,127,26,2025-04-21 13:08:50
292,Umraniye,Noon,80%,40,Single,240,212,4.0,158,3.5,54,9,126,30,2025-04-21 13:08:55
293,Umraniye,Noon,80%,40,Single,240,214,3.9,162,3.5,54,9,127,30,2025-04-21 13:09:00
294,Umraniye,Noon,80%,40,Single,240,216,3.8,164,3.4,54,9,127,32,2025-04-21 13:09:05
295,Umraniye,Noon,80%,40,Single,240,212,3.7,160,3.5,54,9,126,29,2025-04-21 13:09:10
296,Umraniye,Noon,80%,40,Single,240,210,4.1,160,3.5,54,9,126,30,2025-04-21 13:09:15
297,Umraniye,Noon,80%,40,Single,240,216,3.6,160,3.5,54,9,125,29,2025-04-21 13:09:20
298,Umraniye,Noon,80%,40,Single,240,212,4.4,168,3.3,54,9,127,31,2025-04-21 13:09:25
299,Umraniye,Noon,80%,40,Single,240,210,4.1,162,3.5,54,9,126,31,2025-04-21 13:09:30
300,Umraniye,Noon,80%,40,Single,240,214,4.0,164,3.4,54,9,126,27,2025-04-21 13:09:35
301,Umraniye,Noon,80%,40,Single,240,212,4.0,164,3.4,54,9,126,27,2025-04-21 13:09:40
302,Umraniye,Noon,80%,40,Single,240,216,3.9,160,3.5,54,9,126,29,2025-04-21 13:09:45
303,Umraniye,Noon,80%,40,Single,240,212,4.2,162,3.5,54,9,127,28,2025-04-21 13:09:50
304,Umraniye,Noon,80%,40,Single,240,216,3.9,164,3.4,54,9,127,33,2025-04-21 13:09:55
305,Umraniye,Noon,80%,40,Single,240,210,4.0,164,3.4,54,9,127,29,2025-04-21 13:10:00
306,Umraniye,Noon,80%,40,Single,240,212,3.7,162,3.5,54,9,126,23,2025-04-21 13:10:05
307,Umraniye,Noon,80%,40,Single,240,214,3.9,160,3.5,54,9,126,24,2025-04-21 13:10:10
308,Umraniye,Noon,80%,40,Single,240,212,4.1,162,3.5,54,9,127,27,2025-04-21 13:10:15
309,Umraniye,Noon,80%,40,Single,240,210,3.5,164,3.4,54,9,126,30,2025-04-21 13:10:20
310,Umraniye,Noon,80%,40,Single,240,210,3.9,164,3.4,54,9,127,25,2025-04-21 13:10:25
311,Umraniye,Noon,80%,40,Single,240,212,3.8,162,3.5,54,9,127,30,2025-04-21 13:10:30
312,Umraniye,Noon,80%,40,Single,240,210,3.8,160,3.5,54,9,127,25,2025-04-21 13:10:35
313,Umraniye,Noon,80%,40,Single,240,214,3.6,162,3.5,54,9,126,29,2025-04-21 13:10:40
314,Umraniye,Noon,80%,40,Single,240,212,3.7,162,3.5,54,9,125,29,2025-04-21 13:10:45
315,Umraniye,Noon,80%,40,Single,240,210,3.6,160,3.5,54,9,126,24,2025-04-21 13:10:50
316,Umraniye,Noon,80%,40,Single,240,214,3.2,164,3.4,54,9,126,29,2025-04-21 13:10:55
317,Umraniye,Noon,80%,40,Single,240,218,3.8,166,3.4,54,9,126,34,2025-04-21 13:11:00
318,Umraniye,Noon,80%,40,Single,240,212,3.9,164,3.4,54,9,127,27,2025-04-21 13:11:05
319,Umraniye,Noon,80%,40,Single,240,214,3.7,160,3.5,54,9,126,28,2025-04-21 13:11:10
320,Umraniye,Noon,80%,40,Single,240,210,3.3,164,3.4,54,9,126,29,2025-04-21 13:11:15
321,Umraniye,Noon,80%,40,Single,240,210,4.1,162,3.5,54,9,126,28,2025-04-21 13:11:20
322,Umraniye,Noon,80%,40,Single,240,212,3.8,162,3.5,54,9,127,28,2025-04-21 13:11:25
323,Umraniye,Noon,80%,40,Single,240,214,4.1,160,3.5,54,9,126,28,2025-04-21 13:11:30
324,Umraniye,Noon,80%,40,Single,240,210,3.8,164,3.4,54,9,126,23,2025-04-21 13:11:35
325,Umraniye,Noon,80%,40,Single,240,214,3.6,166,3.4,54,9,127,30,2025-04-21 13:11:40
326,Umraniye,Noon,80%,40,Single,240,212,4.0,164,3.4,54,9,126,24,2025-04-21 13:11:45
327,Umraniye,Noon,80%,40,Single,240,212,3.8,162,3.5,54,9,125,29,2025-04-21 13:11:50
328,Umraniye,Noon,80%,40,Single,240,212,3.8,162,3.5,54,9,126,30,2025-04-21 13:11:55
329,Umraniye,Noon,80%,40,Single,240,212,3.9,164,3.4,54,9,126,29,2025-04-21 13:12:00
330,Umraniye,Noon,80%,40,Single,240,212,3.9,162,3.5,54,9,125,25,2025-04-21 13:12:05
331,Umraniye,Noon,80%,40,Single,240,212,3.5,162,3.5,54,9,126,29,2025-04-21 13:12:10
332,Umraniye,Noon,80%,40,Single,240,210,4.0,164,3.4,54,9,125,27,2025-04-21 13:12:15
333,Umraniye,Noon,80%,40,Single,240,214,3.7,164,3.4,54,9,126,26,2025-04-21 13:12:20
334,Umraniye,Noon,80%,40,Single,240,210,3.8,160,3.5,54,9,126,35,2025-04-21 13:12:25
335,Umraniye,Noon,80%,40,Single,240,212,3.7,164,3.4,54,9,126,25,2025-04-21 13:12:30
336,Umraniye,Noon,80%,40,Single,240,210,4.1,160,3.5,54,9,125,30,2025-04-21 13:12:35
337,Umraniye,Noon,80%,40,Single,240,210,3.6,166,3.4,54,9,127,33,2025-04-21 13:12:40
338,Umraniye,Noon,80%,40,Single,240,210,4.2,162,3.5,54,9,126,29,2025-04-21 13:12:45
339,Umraniye,Noon,80%,40,Single,240,214,3.9,160,3.5,54,9,127,26,2025-04-21 13:12:50
340,Umraniye,Noon,80%,40,Single,240,212,4.0,164,3.4,54,9,126,26,2025-04-21 13:12:55
341,Umraniye,Noon,80%,40,Single,240,208,4.1,164,3.4,54,9,127,23,2025-04-21 13:13:00
342,Umraniye,Noon,80%,40,Single,240,214,4.4,158,3.5,54,9,126,28,2025-04-21 13:13:05
343,Umraniye,Noon,80%,40,Single,240,214,4.2,160,3.5,54,9,126,28,2025-04-21 13:13:10
344,Umraniye,Noon,80%,40,Single,240,210,3.9,162,3.5,54,9,126,27,2025-04-21 13:13:15
345,Umraniye,Noon,80%,40,Single,240,214,4.0,162,3.5,54,9,127,33,2025-04-21 13:13:20
346,Umraniye,Noon,80%,40,Single,240,214,3.1,164,3.4,54,9,126,28,2025-04-21 13:13:25
347,Umraniye,Noon,80%,40,Single,240,214,3.8,164,3.4,54,9,125,23,2025-04-21 13:13:30
348,Umraniye,Noon,80%,40,Single,240,216,2.9,166,3.4,54,9,126,33,2025-04-21 13:13:35
349,Umraniye,Noon,80%,40,Single,240,206,4.0,162,3.5,54,9,126,24,2025-04-21 13:13:40
350,Umraniye,Noon,80%,40,Single,240,208,3.4,164,3.4,54,9,126,30,2025-04-21 13:13:45
351,Umraniye,Noon,80%,40,Single,240,216,3.1,162,3.5,54,9,125,30,2025-04-21 13:13:50
352,Umraniye,Noon,80%,40,Single,240,216,3.6,166,3.4,54,9,127,28,2025-04-21 13:13:55
353,Umraniye,Noon,80%,40,Single,240,212,3.5,164,3.4,54,9,126,31,2025-04-21 13:14:00
354,Umraniye,Noon,80%,40,Single,240,210,4.2,160,3.5,54,9,126,28,2025-04-21 13:14:05
355,Umraniye,Noon,80%,40,Single,240,210,3.8,164,3.4,54,9,126,27,2025-04-21 13:14:10
356,Umraniye,Noon,80%,40,Single,240,210,3.8,166,3.4,54,9,125,21,2025-04-21 13:14:15
357,Umraniye,Noon,80%,40,Single,240,214,3.5,164,3.4,54,9,126,22,2025-04-21 13:14:20
358,Umraniye,Noon,80%,40,Single,240,212,3.9,132,4.2,54,9,126,38,2025-04-21 13:14:25
359,Umraniye,Noon,80%,40,Single,240,208,3.4,162,3.5,54,9,126,31,2025-04-21 13:14:30
360,Umraniye,Noon,80%,40,Single,240,212,4.6,164,3.4,54,9,126,32,2025-04-21 13:14:35
361,Umraniye,Noon,80%,40,Single,240,214,3.8,178,3.2,54,9,126,37,2025-04-21 13:14:40
362,Umraniye,Noon,80%,40,Single,240,210,4.0,162,3.5,54,9,126,27,2025-04-21 13:14:45
363,Umraniye,Noon,80%,40,Single,240,214,3.6,162,3.5,54,9,127,28,2025-04-21 13:14:50
364,Umraniye,Noon,80%,40,Single,240,212,3.7,164,3.4,54,9,126,22,2025-04-21 13:14:55
365,Umraniye,Noon,80%,40,Single,240,214,3.6,162,3.5,54,9,127,27,2025-04-21 13:15:00
366,Umraniye,Noon,80%,40,Single,240,210,3.9,162,3.5,54,9,126,27,2025-04-21 13:15:05
367,Umraniye,Noon,80%,40,Single,240,214,4.0,164,3.4,54,9,126,27,2025-04-21 13:15:10
368,Umraniye,Noon,80%,40,Single,240,210,3.8,162,3.5,54,9,126,32,2025-04-21 13:15:15
369,Umraniye,Noon,80%,40,Single,240,216,3.3,166,3.4,54,9,126,31,2025-04-21 13:15:20
370,Umraniye,Noon,80%,40,Single,240,210,4.0,166,3.4,54,9,127,31,2025-04-21 13:15:25
371,Umraniye,Noon,80%,40,Single,240,212,3.5,164,3.4,54,9,126,24,2025-04-21 13:15:30
372,Umraniye,Noon,80%,40,Single,240,212,3.7,164,3.4,54,9,126,28,2025-04-21 13:15:35
373,Umraniye,Noon,80%,40,Single,240,210,3.7,164,3.4,54,9,126,29,2025-04-21 13:15:40
374,Umraniye,Noon,80%,40,Single,240,208,3.4,164,3.4,54,9,126,35,2025-04-21 13:15:45
375,Umraniye,Noon,80%,40,Single,240,208,4.0,162,3.5,54,9,126,29,2025-04-21 13:15:50
376,Umraniye,Noon,80%,40,Single,240,212,4.2,164,3.4,54,9,127,28,2025-04-21 13:15:55
377,Umraniye,Noon,80%,40,Single,240,212,3.7,160,3.5,54,9,126,32,2025-04-21 13:16:00
378,Umraniye,Noon,80%,40,Single,240,212,3.1,162,3.5,54,9,126,27,2025-04-21 13:16:05
379,Umraniye,Noon,80%,40,Single,240,212,3.8,162,3.5,54,9,126,30,2025-04-21 13:16:10
380,Umraniye,Noon,80%,40,Single,240,212,4.0,162,3.5,54,9,126,30,2025-04-21 13:16:15
381,Umraniye,Noon,80%,40,Single,240,212,3.8,162,3.5,54,9,126,26,2025-04-21 13:16:20
382,Umraniye,Noon,80%,40,Single,240,208,3.9,166,3.4,54,9,126,26,2025-04-21 13:16:25
383,Umraniye,Noon,80%,40,Single,240,212,3.9,162,3.5,54,9,125,28,2025-04-21 13:16:30
384,Umraniye,Noon,80%,40,Single,240,210,3.9,162,3.5,54,9,126,27,2025-04-21 13:16:35
385,Umraniye,Noon,80%,40,Single,240,214,4.4,158,3.5,54,9,126,23,2025-04-21 13:16:40
386,Umraniye,Noon,80%,40,Single,240,212,3.6,166,3.4,54,9,127,30,2025-04-21 13:16:45
387,Umraniye,Noon,80%,40,Single,240,212,3.5,164,3.4,54,9,126,30,2025-04-21 13:16:50
388,Umraniye,Noon,80%,40,Single,240,208,3.4,164,3.4,54,9,125,25,2025-04-21 13:16:55
389,Umraniye,Noon,80%,40,Single,240,208,3.4,162,3.5,54,9,126,25,2025-04-21 13:17:00
390,Umraniye,Noon,80%,40,Single,240,212,3.8,162,3.5,54,9,127,30,2025-04-21 13:17:05
391,Umraniye,Noon,80%,40,Single,240,210,3.8,162,3.5,54,9,126,34,2025-04-21 13:17:10
392,Umraniye,Noon,80%,40,Single,240,214,3.5,162,3.5,54,9,126,32,2025-04-21 13:17:15
393,Umraniye,Noon,80%,40,Single,240,210,3.7,162,3.5,54,9,125,32,2025-04-21 13:17:20
394,Umraniye,Noon,80%,40,Single,240,212,3.8,162,3.5,54,9,127,27,2025-04-21 13:17:25
395,Umraniye,Noon,80%,40,Single,240,212,3.5,162,3.5,54,9,125,29,2025-04-21 13:17:30
396,Umraniye,Noon,80%,40,Single,240,210,3.8,160,3.5,54,9,126,28,2025-04-21 13:17:35
397,Umraniye,Noon,80%,40,Single,240,210,3.8,164,3.4,54,9,125,25,2025-04-21 13:17:40
398,Umraniye,Noon,80%,40,Single,240,212,3.2,158,3.5,54,9,127,29,2025-04-21 13:17:45
399,Umraniye,Noon,80%,40,Single,240,212,3.8,162,3.5,54,9,127,25,2025-04-21 13:17:50
400,Umraniye,Noon,80%,40,Single,240,216,3.8,164,3.4,54,9,126,25,2025-04-21 13:17:55
401,Umraniye,Noon,80%,40,Single,240,214,3.7,164,3.4,54,9,127,26,2025-04-21 13:18:00
402,Umraniye,Noon,80%,40,Single,240,212,3.8,164,3.4,54,9,126,27,2025-04-21 13:18:05
403,Umraniye,Noon,80%,40,Single,240,208,4.0,162,3.5,54,9,126,28,2025-04-21 13:18:10
404,Umraniye,Noon,80%,40,Single,240,210,4.1,164,3.4,54,9,125,21,2025-04-21 13:18:15
405,Umraniye,Noon,80%,40,Single,240,214,3.5,160,3.5,54,9,126,25,2025-04-21 13:18:20
406,Umraniye,Noon,80%,40,Single,240,214,3.5,162,3.5,54,9,125,33,2025-04-21 13:18:25
407,Umraniye,Noon,80%,40,Single,240,214,3.8,160,3.5,54,9,127,28,2025-04-21 13:18:30
408,Umraniye,Noon,80%,40,Single,240,212,4.4,164,3.4,54,9,125,30,2025-04-21 13:18:35
409,Umraniye,Noon,80%,40,Single,240,212,3.5,164,3.4,54,9,127,29,2025-04-21 13:18:40
410,Umraniye,Noon,80%,40,Single,240,212,4.0,162,3.5,54,9,127,28,2025-04-21 13:18:45
411,Umraniye,Noon,80%,40,Single,240,210,4.3,164,3.4,54,9,125,25,2025-04-21 13:18:50
412,Umraniye,Noon,80%,40,Single,240,218,4.0,164,3.4,54,9,126,26,2025-04-21 13:18:55
413,Umraniye,Noon,80%,40,Single,240,214,4.2,162,3.5,54,9,126,35,2025-04-21 13:19:00
414,Umraniye,Noon,80%,40,Single,240,208,3.8,162,3.5,54,9,128,26,2025-04-21 13:19:05
415,Umraniye,Noon,80%,40,Single,240,208,4.2,164,3.4,54,9,126,34,2025-04-21 13:19:10
416,Umraniye,Noon,80%,40,Single,240,206,4.1,162,3.5,54,9,125,27,2025-04-21 13:19:15
417,Umraniye,Noon,80%,40,Single,240,214,3.8,162,3.5,54,9,126,27,2025-04-21 13:19:20
418,Umraniye,Noon,80%,40,Single,240,210,4.1,160,3.5,54,9,125,28,2025-04-21 13:19:25
419,Umraniye,Noon,80%,40,Single,240,210,3.4,162,3.5,54,9,126,27,2025-04-21 13:19:30
420,Umraniye,Noon,80%,40,Single,240,212,3.5,170,3.3,54,9,126,25,2025-04-21 13:19:35
421,Umraniye,Noon,80%,40,Single,240,212,4.1,162,3.5,54,9,126,28,2025-04-21 13:19:40
422,Umraniye,Noon,80%,40,Single,240,214,3.6,162,3.5,54,9,126,23,2025-04-21 13:19:45
423,Umraniye,Noon,80%,40,Single,240,208,3.3,164,3.4,54,9,126,29,2025-04-21 13:19:50
424,Umraniye,Noon,80%,40,Single,240,208,3.9,164,3.4,54,9,127,29,2025-04-21 13:19:55
425,Umraniye,Noon,80%,40,Single,240,212,3.7,164,3.4,54,9,126,31,2025-04-21 13:20:00
426,Umraniye,Noon,80%,40,Single,240,212,4.0,166,3.4,54,9,126,26,2025-04-21 13:20:05
427,Umraniye,Noon,80%,40,Single,240,208,3.9,162,3.5,54,9,125,31,2025-04-21 13:20:10
428,Umraniye,Noon,80%,40,Single,240,210,3.8,162,3.5,54,9,126,29,2025-04-21 13:20:15
429,Umraniye,Noon,80%,40,Single,240,208,4.3,162,3.5,54,9,126,28,2025-04-21 13:20:20
430,Umraniye,Noon,80%,40,Single,240,210,3.5,164,3.4,54,9,126,35,2025-04-21 13:20:25
431,Umraniye,Noon,80%,40,Single,240,212,3.5,164,3.4,54,9,125,30,2025-04-21 13:20:30
432,Umraniye,Noon,80%,40,Single,240,212,3.8,164,3.4,54,9,126,26,2025-04-21 13:20:35
433,Umraniye,Noon,80%,40,Single,240,214,3.5,164,3.4,54,9,126,33,2025-04-21 13:20:40
434,Umraniye,Noon,80%,40,Single,240,214,4.4,162,3.5,54,9,126,30,2025-04-21 13:20:45
435,Umraniye,Noon,80%,40,Single,240,212,3.5,164,3.4,54,9,126,34,2025-04-21 13:20:50
436,Umraniye,Noon,80%,40,Single,240,212,3.4,162,3.5,54,9,127,22,2025-04-21 13:20:55
437,Umraniye,Noon,80%,40,Single,240,210,3.5,166,3.4,54,9,126,27,2025-04-21 13:21:00
438,Umraniye,Noon,80%,40,Single,240,210,3.6,164,3.4,54,9,126,27,2025-04-21 13:21:05
439,Umraniye,Noon,80%,40,Single,240,208,3.7,162,3.5,54,9,127,21,2025-04-21 13:21:10
440,Umraniye,Noon,80%,40,Single,240,214,3.9,164,3.4,54,9,126,29,2025-04-21 13:21:15
441,Umraniye,Noon,80%,40,Single,240,212,3.9,168,3.3,54,9,126,27,2025-04-21 13:21:20
442,Umraniye,Noon,80%,40,Single,240,210,4.0,164,3.4,54,9,126,21,2025-04-21 13:21:25
443,Umraniye,Noon,80%,40,Single,240,212,4.0,160,3.5,54,9,126,25,2025-04-21 13:21:30
444,Umraniye,Noon,80%,40,Single,240,212,4.1,162,3.5,54,9,126,33,2025-04-21 13:21:35
445,Umraniye,Noon,80%,40,Single,240,212,3.7,164,3.4,54,9,126,31,2025-04-21 13:21:40
446,Umraniye,Noon,80%,40,Single,240,216,3.4,164,3.4,54,9,126,26,2025-04-21 13:21:45
447,Umraniye,Noon,80%,40,Single,240,214,3.3,166,3.4,54,9,126,25,2025-04-21 13:21:50
448,Umraniye,Noon,80%,40,Single,240,214,3.5,162,3.5,54,9,126,31,2025-04-21 13:21:55
449,Umraniye,Noon,80%,40,Single,240,218,4.4,162,3.5,54,9,126,21,2025-04-21 13:22:00
450,Umraniye,Noon,80%,40,Single,240,208,3.9,162,3.5,54,9,126,30,2025-04-21 13:22:05
451,Umraniye,Noon,80%,40,Single,240,212,4.7,164,3.4,54,9,126,22,2025-04-21 13:22:10
452,Umraniye,Noon,80%,40,Single,240,208,4.1,160,3.5,54,9,126,34,2025-04-21 13:22:15
453,Umraniye,Noon,80%,40,Single,240,216,3.7,164,3.4,54,9,126,30,2025-04-21 13:22:20
454,Umraniye,Noon,80%,40,Single,240,214,3.8,164,3.4,54,9,126,22,2025-04-21 13:22:25
455,Umraniye,Noon,80%,40,Single,240,214,3.6,160,3.5,54,9,126,27,2025-04-21 13:22:30
456,Umraniye,Noon,80%,40,Single,240,212,3.5,162,3.5,54,9,125,29,2025-04-21 13:22:35
457,Umraniye,Noon,80%,40,Single,240,212,4.0,162,3.5,54,9,126,21,2025-04-21 13:22:40
458,Umraniye,Noon,80%,40,Single,240,212,3.8,166,3.4,54,9,126,28,2025-04-21 13:22:45
459,Umraniye,Noon,80%,40,Single,240,214,4.4,162,3.5,54,9,125,30,2025-04-21 13:22:50
460,Umraniye,Noon,80%,40,Single,240,212,3.6,164,3.4,54,9,126,21,2025-04-21 13:22:55
461,Umraniye,Noon,80%,40,Single,240,210,4.1,168,3.3,54,9,125,31,2025-04-21 13:23:00
462,Umraniye,Noon,80%,40,Single,240,218,4.0,162,3.5,54,9,126,28,2025-04-21 13:23:05
463,Umraniye,Noon,80%,40,Single,240,214,3.3,164,3.4,54,9,127,31,2025-04-21 13:23:10
464,Umraniye,Noon,80%,40,Single,240,212,4.4,162,3.5,54,9,125,27,2025-04-21 13:23:15
465,Umraniye,Noon,80%,40,Single,240,212,3.7,162,3.5,54,9,126,24,2025-04-21 13:23:20
466,Umraniye,Noon,80%,40,Single,240,210,4.0,158,3.5,54,9,127,24,2025-04-21 13:23:25
467,Umraniye,Noon,80%,40,Single,240,212,3.6,162,3.5,54,9,126,27,2025-04-21 13:23:30
468,Umraniye,Noon,80%,40,Single,240,214,3.7,162,3.5,54,9,126,27,2025-04-21 13:23:35
469,Umraniye,Noon,80%,40,Single,240,214,4.0,162,3.5,54,9,125,32,2025-04-21 13:23:40
470,Umraniye,Noon,80%,40,Single,240,210,3.8,168,3.3,54,9,126,27,2025-04-21 13:23:45
471,Umraniye,Noon,80%,40,Single,240,216,4.0,164,3.4,54,9,126,23,2025-04-21 13:23:50
472,Umraniye,Noon,80%,40,Single,240,218,3.7,158,3.5,54,9,126,26,2025-04-21 13:23:55
473,Umraniye,Noon,80%,40,Single,240,210,4.7,162,3.5,54,9,126,23,2025-04-21 13:24:00
474,Umraniye,Noon,80%,40,Single,240,210,3.6,162,3.5,54,9,126,29,2025-04-21 13:24:05
475,Umraniye,Noon,80%,40,Single,240,212,3.7,162,3.5,54,9,127,30,2025-04-21 13:24:10
476,Umraniye,Noon,80%,40,Single,240,210,4.3,162,3.5,54,9,126,31,2025-04-21 13:24:15
477,Umraniye,Noon,80%,40,Single,240,208,3.8,164,3.4,54,9,125,27,2025-04-21 13:24:20
478,Umraniye,Noon,80%,40,Single,240,212,3.4,164,3.4,54,9,126,26,2025-04-21 13:24:25
479,Umraniye,Noon,80%,40,Single,240,214,3.7,162,3.5,54,9,126,26,2025-04-21 13:24:30
480,Umraniye,Noon,80%,40,Single,240,216,3.3,164,3.4,54,9,125,28,2025-04-21 13:24:35
481,Umraniye,Noon,80%,40,Single,240,210,4.0,166,3.4,54,9,127,26,2025-04-21 13:24:40
482,Umraniye,Noon,80%,40,Single,240,214,3.8,148,3.8,54,9,126,34,2025-04-21 13:24:45
483,Umraniye,Noon,80%,40,Single,240,212,3.7,164,3.4,54,9,126,27,2025-04-21 13:24:50
484,Umraniye,Noon,80%,40,Single,240,214,4.1,162,3.5,54,9,126,28,2025-04-21 13:24:55
485,Umraniye,Noon,80%,40,Single,240,212,4.5,160,3.5,54,9,126,25,2025-04-21 13:25:00
486,Umraniye,Noon,80%,40,Single,240,220,3.5,160,3.5,54,9,126,25,2025-04-21 13:25:05
487,Umraniye,Noon,80%,40,Single,240,210,3.3,164,3.4,54,9,127,24,2025-04-21 13:25:10
488,Umraniye,Noon,80%,40,Single,240,212,3.3,160,3.5,54,9,127,24,2025-04-21 13:25:15
489,Umraniye,Noon,80%,40,Single,240,218,4.2,162,3.5,54,9,127,34,2025-04-21 13:25:20
490,Umraniye,Noon,80%,40,Single,240,210,4.6,160,3.5,54,9,125,30,2025-04-21 13:25:25
491,Umraniye,Noon,80%,40,Single,240,210,3.9,162,3.5,54,9,126,27,2025-04-21 13:25:30
492,Umraniye,Noon,80%,40,Single,240,212,3.9,162,3.5,54,9,126,26,2025-04-21 13:25:35
493,Umraniye,Noon,80%,40,Single,240,212,3.5,160,3.5,54,9,126,32,2025-04-21 13:25:40
494,Umraniye,Noon,80%,40,Single,240,214,3.6,164,3.4,54,9,126,25,2025-04-21 13:25:45
495,Umraniye,Noon,80%,40,Single,240,214,4.1,170,3.3,54,9,125,22,2025-04-21 13:25:50
496,Umraniye,Noon,80%,40,Single,240,212,3.6,166,3.4,54,9,127,30,2025-04-21 13:25:55
497,Umraniye,Noon,80%,40,Single,240,212,4.2,162,3.5,54,9,125,25,2025-04-21 13:26:00
498,Umraniye,Noon,80%,40,Single,240,210,3.3,162,3.5,54,9,126,24,2025-04-21 13:26:05
499,Umraniye,Noon,80%,40,Single,240,208,3.9,164,3.4,54,9,126,24,2025-04-21 13:26:10
500,Umraniye,Noon,80%,40,Single,240,208,3.9,162,3.5,54,9,126,29,2025-04-21 13:26:15
501,Umraniye,Noon,80%,40,Single,240,210,4.2,164,3.4,54,9,127,28,2025-04-21 13:26:20
502,Umraniye,Noon,80%,40,Single,240,208,3.9,162,3.5,54,9,125,25,2025-04-21 13:26:25
