index,location,time_of_day,soc,distance,coil_type,duration,v_pri_v,a_pri_a,v_sin_v,a_sin_a,v_sout_v,a_sout_a,t_coil_c,t_ambiant_c,timestamp
503,Umraniye,Noon,80%,40,Single,60,210,3.8,164,3.4,54,9,127,33,2025-04-18 12:50:53
504,Umraniye,Noon,80%,40,Single,60,212,3.5,164,3.4,54,9,126,30,2025-04-18 12:50:58
505,Umraniye,Noon,80%,40,Single,60,212,4.5,164,3.4,54,9,126,27,2025-04-18 12:51:03
506,Umraniye,Noon,80%,40,Single,60,212,4.0,164,3.4,54,9,126,25,2025-04-18 12:51:08
507,Umraniye,Noon,80%,40,Single,60,212,3.9,164,3.4,54,9,126,28,2025-04-18 12:51:13
508,Umraniye,Noon,80%,40,Single,60,212,3.5,164,3.4,54,9,126,30,2025-04-18 12:51:18
509,Umraniye,Noon,80%,40,Single,60,212,4.0,162,3.5,54,9,126,28,2025-04-18 12:51:23
510,Umraniye,Noon,80%,40,Single,60,210,3.5,164,3.4,54,9,127,28,2025-04-18 12:51:28
511,Umraniye,Noon,80%,40,Single,60,208,3.9,166,3.4,54,9,126,24,2025-04-18 12:51:33
512,Umraniye,Noon,80%,40,Single,60,212,3.8,162,3.5,54,9,126,36,2025-04-18 12:51:38
513,Umraniye,Noon,80%,40,Single,60,208,4.0,162,3.5,54,9,126,27,2025-04-18 12:51:43
514,Umraniye,Noon,80%,40,Single,60,212,3.9,160,3.5,54,9,127,23,2025-04-18 12:51:48
515,Umraniye,Noon,80%,40,Single,60,216,3.8,168,3.3,54,9,126,24,2025-04-18 12:51:53
516,Umraniye,Noon,80%,40,Single,60,212,4.0,162,3.5,54,9,126,27,2025-04-18 12:51:58
517,Umraniye,Noon,80%,40,Single,60,214,4.4,162,3.5,54,9,127,35,2025-04-18 12:52:03
518,Umraniye,Noon,80%,40,Single,60,212,3.8,162,3.5,54,9,125,27,2025-04-18 12:52:08
519,Umraniye,Noon,80%,40,Single,60,212,3.9,162,3.5,54,9,126,27,2025-04-18 12:52:13
520,Umraniye,Noon,80%,40,Single,60,208,3.7,162,3.5,54,9,127,31,2025-04-18 12:52:18
521,Umraniye,Noon,80%,40,Single,60,210,4.0,164,3.4,54,9,126,31,2025-04-18 12:52:23
522,Umraniye,Noon,80%,40,Single,60,216,3.9,162,3.5,54,9,126,30,2025-04-18 12:52:28
523,Umraniye,Noon,80%,40,Single,60,214,4.2,164,3.4,54,9,126,29,2025-04-18 12:52:33
524,Umraniye,Noon,80%,40,Single,60,212,3.5,158,3.5,54,9,127,24,2025-04-18 12:52:38
525,Umraniye,Noon,80%,40,Single,60,210,3.5,160,3.5,54,9,125,25,2025-04-18 12:52:43
526,Umraniye,Noon,80%,40,Single,60,210,5.1,164,3.4,54,9,127,23,2025-04-18 12:52:48
527,Umraniye,Noon,80%,40,Single,60,210,4.0,160,3.5,54,9,125,27,2025-04-18 12:52:53
528,Umraniye,Noon,80%,40,Single,60,212,4.0,162,3.5,54,9,125,27,2025-04-18 12:52:58
529,Umraniye,Noon,80%,40,Single,60,216,4.1,164,3.4,54,9,125,26,2025-04-18 12:53:03
530,Umraniye,Noon,80%,40,Single,60,210,3.6,164,3.4,54,9,126,29,2025-04-18 12:53:08
531,Umraniye,Noon,80%,40,Single,60,210,3.6,162,3.5,54,9,126,26,2025-04-18 12:53:13
532,Umraniye,Noon,80%,40,Single,60,212,3.6,160,3.5,54,9,126,27,2025-04-18 12:53:18
533,Umraniye,Noon,80%,40,Single,60,212,3.8,164,3.4,54,9,126,26,2025-04-18 12:53:23
534,Umraniye,Noon,80%,40,Single,60,214,3.9,160,3.5,54,9,126,28,2025-04-18 12:53:28
535,Umraniye,Noon,80%,40,Single,60,212,4.0,164,3.4,54,9,126,29,2025-04-18 12:53:33
536,Umraniye,Noon,80%,40,Single,60,214,4.3,164,3.4,54,9,126,23,2025-04-18 12:53:38
537,Umraniye,Noon,80%,40,Single,60,210,3.7,166,3.4,54,9,126,30,2025-04-18 12:53:43
538,Umraniye,Noon,80%,40,Single,60,212,4.4,164,3.4,54,9,124,29,2025-04-18 12:53:48
539,Umraniye,Noon,80%,40,Single,60,214,3.9,164,3.4,54,9,126,29,2025-04-18 12:53:53
540,Umraniye,Noon,80%,40,Single,60,212,3.4,162,3.5,54,9,126,28,2025-04-18 12:53:58
541,Umraniye,Noon,80%,40,Single,60,212,4.1,162,3.5,54,9,126,29,2025-04-18 12:54:03
542,Umraniye,Noon,80%,40,Single,60,208,3.7,166,3.4,54,9,125,27,2025-04-18 12:54:08
543,Umraniye,Noon,80%,40,Single,60,212,3.9,164,3.4,54,9,126,30,2025-04-18 12:54:13
544,Umraniye,Noon,80%,40,Single,60,216,3.9,162,3.5,54,9,125,32,2025-04-18 12:54:18
545,Umraniye,Noon,80%,40,Single,60,212,3.6,160,3.5,54,9,126,26,2025-04-18 12:54:23
546,Umraniye,Noon,80%,40,Single,60,212,4.0,162,3.5,54,9,126,26,2025-04-18 12:54:28
547,Umraniye,Noon,80%,40,Single,60,210,3.7,162,3.5,54,9,127,30,2025-04-18 12:54:33
548,Umraniye,Noon,80%,40,Single,60,214,4.1,162,3.5,54,9,126,26,2025-04-18 12:54:38
549,Umraniye,Noon,80%,40,Single,60,212,3.8,166,3.4,54,9,126,26,2025-04-18 12:54:43
550,Umraniye,Noon,80%,40,Single,60,210,3.8,162,3.5,54,9,126,29,2025-04-18 12:54:48
551,Umraniye,Noon,80%,40,Single,60,212,3.8,160,3.5,54,9,125,27,2025-04-18 12:54:53
552,Umraniye,Noon,80%,40,Single,60,210,4.1,162,3.5,54,9,127,32,2025-04-18 12:54:58
553,Umraniye,Noon,80%,40,Single,60,214,3.9,160,3.5,54,9,124,26,2025-04-18 12:55:03
554,Umraniye,Noon,80%,40,Single,60,210,3.6,162,3.5,54,9,127,25,2025-04-18 12:55:08
555,Umraniye,Noon,80%,40,Single,60,212,3.6,164,3.4,54,9,126,28,2025-04-18 12:55:13
556,Umraniye,Noon,80%,40,Single,60,218,3.7,162,3.5,54,9,126,30,2025-04-18 12:55:18
557,Umraniye,Noon,80%,40,Single,60,208,4.0,166,3.4,54,9,127,29,2025-04-18 12:55:23
558,Umraniye,Noon,80%,40,Single,60,210,4.0,164,3.4,54,9,126,30,2025-04-18 12:55:28
559,Umraniye,Noon,80%,40,Single,60,216,3.5,162,3.5,54,9,126,26,2025-04-18 12:55:33
560,Umraniye,Noon,80%,40,Single,60,220,3.9,162,3.5,54,9,126,32,2025-04-18 12:55:38
561,Umraniye,Noon,80%,40,Single,60,214,4.3,164,3.4,54,9,125,22,2025-04-18 12:55:43
562,Umraniye,Noon,80%,40,Single,60,216,3.5,160,3.5,54,9,125,25,2025-04-18 12:55:48
563,Umraniye,Noon,80%,40,Single,60,214,3.8,164,3.4,54,9,126,28,2025-04-18 12:55:53
564,Umraniye,Noon,80%,40,Single,60,212,3.7,162,3.5,54,9,126,26,2025-04-18 12:55:58
565,Umraniye,Noon,80%,40,Single,60,210,3.8,162,3.5,54,9,126,27,2025-04-18 12:56:03
566,Umraniye,Noon,80%,40,Single,60,212,3.8,164,3.4,54,9,127,25,2025-04-18 12:56:08
567,Umraniye,Noon,80%,40,Single,60,208,3.6,162,3.5,54,9,127,27,2025-04-18 12:56:13
568,Umraniye,Noon,80%,40,Single,60,210,3.6,164,3.4,54,9,126,30,2025-04-18 12:56:18
569,Umraniye,Noon,80%,40,Single,60,214,4.1,160,3.5,54,9,126,26,2025-04-18 12:56:23
570,Umraniye,Noon,80%,40,Single,60,214,3.9,166,3.4,54,9,125,25,2025-04-18 12:56:28
571,Umraniye,Noon,80%,40,Single,60,210,3.3,162,3.5,54,9,125,26,2025-04-18 12:56:33
572,Umraniye,Noon,80%,40,Single,60,214,4.1,160,3.5,54,9,126,32,2025-04-18 12:56:38
573,Umraniye,Noon,80%,40,Single,60,214,3.6,164,3.4,54,9,126,32,2025-04-18 12:56:43
574,Umraniye,Noon,80%,40,Single,60,218,3.6,162,3.5,54,9,126,26,2025-04-18 12:56:48
575,Umraniye,Noon,80%,40,Single,60,208,3.9,162,3.5,54,9,126,30,2025-04-18 12:56:53
576,Umraniye,Noon,80%,40,Single,60,210,4.0,166,3.4,54,9,126,28,2025-04-18 12:56:58
577,Umraniye,Noon,80%,40,Single,60,214,3.4,162,3.5,54,9,127,32,2025-04-18 12:57:03
578,Umraniye,Noon,80%,40,Single,60,208,4.0,162,3.5,54,9,126,29,2025-04-18 12:57:08
579,Umraniye,Noon,80%,40,Single,60,214,3.6,162,3.5,54,9,125,27,2025-04-18 12:57:13
580,Umraniye,Noon,80%,40,Single,60,214,3.9,162,3.5,54,9,126,34,2025-04-18 12:57:18
581,Umraniye,Noon,80%,40,Single,60,210,4.0,162,3.5,54,9,126,25,2025-04-18 12:57:23
582,Umraniye,Noon,80%,40,Single,60,214,3.6,162,3.5,54,9,126,29,2025-04-18 12:57:28
583,Umraniye,Noon,80%,40,Single,60,216,4.1,162,3.5,54,9,126,33,2025-04-18 12:57:33
584,Umraniye,Noon,80%,40,Single,60,212,3.9,164,3.4,54,9,127,30,2025-04-18 12:57:38
585,Umraniye,Noon,80%,40,Single,60,210,3.6,162,3.5,54,9,126,25,2025-04-18 12:57:43
586,Umraniye,Noon,80%,40,Single,60,214,3.0,162,3.5,54,9,126,25,2025-04-18 12:57:48
587,Umraniye,Noon,80%,40,Single,60,212,4.1,164,3.4,54,9,126,23,2025-04-18 12:57:53
588,Umraniye,Noon,80%,40,Single,60,208,4.0,164,3.4,54,9,128,33,2025-04-18 12:57:58
589,Umraniye,Noon,80%,40,Single,60,212,3.7,162,3.5,54,9,125,24,2025-04-18 12:58:03
590,Umraniye,Noon,80%,40,Single,60,210,4.0,162,3.5,54,9,126,30,2025-04-18 12:58:08
591,Umraniye,Noon,80%,40,Single,60,214,3.6,164,3.4,54,9,126,23,2025-04-18 12:58:13
592,Umraniye,Noon,80%,40,Single,60,208,3.9,162,3.5,54,9,125,37,2025-04-18 12:58:18
593,Umraniye,Noon,80%,40,Single,60,212,4.3,162,3.5,54,9,125,23,2025-04-18 12:58:23
594,Umraniye,Noon,80%,40,Single,60,214,3.7,164,3.4,54,9,126,28,2025-04-18 12:58:28
595,Umraniye,Noon,80%,40,Single,60,212,3.0,164,3.4,54,9,126,32,2025-04-18 12:58:33
596,Umraniye,Noon,80%,40,Single,60,212,4.0,164,3.4,54,9,125,26,2025-04-18 12:58:38
597,Umraniye,Noon,80%,40,Single,60,216,3.5,162,3.5,54,9,126,30,2025-04-18 12:58:43
598,Umraniye,Noon,80%,40,Single,60,218,4.1,160,3.5,54,9,126,27,2025-04-18 12:58:48
599,Umraniye,Noon,80%,40,Single,60,210,4.2,168,3.3,54,9,125,29,2025-04-18 12:58:53
600,Umraniye,Noon,80%,40,Single,60,210,4.0,162,3.5,54,9,126,32,2025-04-18 12:58:58
601,Umraniye,Noon,80%,40,Single,60,210,3.8,166,3.4,54,9,126,27,2025-04-18 12:59:03
602,Umraniye,Noon,80%,40,Single,60,210,4.1,162,3.5,54,9,125,33,2025-04-18 12:59:08
603,Umraniye,Noon,80%,40,Single,60,218,4.0,162,3.5,54,9,126,29,2025-04-18 12:59:13
604,Umraniye,Noon,80%,40,Single,60,206,4.6,164,3.4,54,9,127,35,2025-04-18 12:59:18
605,Umraniye,Noon,80%,40,Single,60,210,3.6,168,3.3,54,9,126,25,2025-04-18 12:59:23
606,Umraniye,Noon,80%,40,Single,60,212,4.2,162,3.5,54,9,126,26,2025-04-18 12:59:28
607,Umraniye,Noon,80%,40,Single,60,214,3.3,164,3.4,54,9,126,27,2025-04-18 12:59:33
608,Umraniye,Noon,80%,40,Single,60,220,4.0,160,3.5,54,9,126,24,2025-04-18 12:59:38
609,Umraniye,Noon,80%,40,Single,60,210,3.6,160,3.5,54,9,126,31,2025-04-18 12:59:43
610,Umraniye,Noon,80%,40,Single,60,216,3.7,158,3.5,54,9,126,28,2025-04-18 12:59:48
611,Umraniye,Noon,80%,40,Single,60,214,3.7,164,3.4,54,9,126,24,2025-04-18 12:59:53
612,Umraniye,Noon,80%,40,Single,60,214,4.0,162,3.5,54,9,126,25,2025-04-18 12:59:58
613,Umraniye,Noon,80%,40,Single,60,208,3.9,162,3.5,54,9,126,25,2025-04-18 13:00:03
614,Umraniye,Noon,80%,40,Single,60,208,3.5,160,3.5,54,9,126,31,2025-04-18 13:00:08
615,Umraniye,Noon,80%,40,Single,60,210,3.4,164,3.4,54,9,126,30,2025-04-18 13:00:13
616,Umraniye,Noon,80%,40,Single,60,208,3.8,158,3.5,54,9,125,28,2025-04-18 13:00:18
617,Umraniye,Noon,80%,40,Single,60,210,4.2,162,3.5,54,9,125,27,2025-04-18 13:00:23
618,Umraniye,Noon,80%,40,Single,60,212,4.0,160,3.5,54,9,126,27,2025-04-18 13:00:28
619,Umraniye,Noon,80%,40,Single,60,210,3.8,166,3.4,54,9,126,34,2025-04-18 13:00:33
620,Umraniye,Noon,80%,40,Single,60,210,3.4,162,3.5,54,9,127,27,2025-04-18 13:00:38
621,Umraniye,Noon,80%,40,Single,60,212,3.9,162,3.5,54,9,126,31,2025-04-18 13:00:43
622,Umraniye,Noon,80%,40,Single,60,212,3.7,162,3.5,54,9,126,27,2025-04-18 13:00:48
623,Umraniye,Noon,80%,40,Single,60,214,3.7,164,3.4,54,9,127,34,2025-04-18 13:00:53
624,Umraniye,Noon,80%,40,Single,60,212,3.9,162,3.5,54,9,126,24,2025-04-18 13:00:58
625,Umraniye,Noon,80%,40,Single,60,216,3.5,164,3.4,54,9,126,31,2025-04-18 13:01:03
626,Umraniye,Noon,80%,40,Single,60,210,4.8,166,3.4,54,9,125,25,2025-04-18 13:01:08
627,Umraniye,Noon,80%,40,Single,60,212,3.5,162,3.5,54,9,126,36,2025-04-18 13:01:13
628,Umraniye,Noon,80%,40,Single,60,212,3.7,162,3.5,54,9,126,30,2025-04-18 13:01:18
629,Umraniye,Noon,80%,40,Single,60,208,3.8,164,3.4,54,9,127,22,2025-04-18 13:01:23
630,Umraniye,Noon,80%,40,Single,60,212,3.6,162,3.5,54,9,127,25,2025-04-18 13:01:28
631,Umraniye,Noon,80%,40,Single,60,214,3.1,162,3.5,54,9,126,30,2025-04-18 13:01:33
632,Umraniye,Noon,80%,40,Single,60,212,4.1,162,3.5,54,9,126,30,2025-04-18 13:01:38
633,Umraniye,Noon,80%,40,Single,60,208,3.9,166,3.4,54,9,126,30,2025-04-18 13:01:43
634,Umraniye,Noon,80%,40,Single,60,214,3.4,164,3.4,54,9,125,29,2025-04-18 13:01:48
635,Umraniye,Noon,80%,40,Single,60,212,4.5,164,3.4,54,9,126,27,2025-04-18 13:01:53
636,Umraniye,Noon,80%,40,Single,60,210,3.7,158,3.5,54,9,126,32,2025-04-18 13:01:58
637,Umraniye,Noon,80%,40,Single,60,208,4.0,160,3.5,54,9,126,25,2025-04-18 13:02:03
638,Umraniye,Noon,80%,40,Single,60,212,3.9,164,3.4,54,9,126,28,2025-04-18 13:02:08
639,Umraniye,Noon,80%,40,Single,60,212,3.7,162,3.5,54,9,126,26,2025-04-18 13:02:13
640,Umraniye,Noon,80%,40,Single,60,212,4.0,166,3.4,54,9,126,26,2025-04-18 13:02:18
641,Umraniye,Noon,80%,40,Single,60,210,3.7,160,3.5,54,9,125,26,2025-04-18 13:02:23
642,Umraniye,Noon,80%,40,Single,60,214,3.6,168,3.3,54,9,126,25,2025-04-18 13:02:28
643,Umraniye,Noon,80%,40,Single,60,220,3.5,160,3.5,54,9,126,30,2025-04-18 13:02:33
644,Umraniye,Noon,80%,40,Single,60,212,3.4,164,3.4,54,9,127,23,2025-04-18 13:02:38
645,Umraniye,Noon,80%,40,Single,60,216,3.8,160,3.5,54,9,125,29,2025-04-18 13:02:43
646,Umraniye,Noon,80%,40,Single,60,210,4.0,162,3.5,54,9,126,26,2025-04-18 13:02:48
647,Umraniye,Noon,80%,40,Single,60,212,3.7,162,3.5,54,9,126,28,2025-04-18 13:02:53
648,Umraniye,Noon,80%,40,Single,60,210,3.6,162,3.5,54,9,126,27,2025-04-18 13:02:58
649,Umraniye,Noon,80%,40,Single,60,214,3.9,162,3.5,54,9,126,26,2025-04-18 13:03:03
650,Umraniye,Noon,80%,40,Single,60,210,3.9,166,3.4,54,9,126,32,2025-04-18 13:03:08
651,Umraniye,Noon,80%,40,Single,60,212,4.4,162,3.5,54,9,126,27,2025-04-18 13:03:13
652,Umraniye,Noon,80%,40,Single,60,208,3.7,158,3.5,54,9,125,30,2025-04-18 13:03:18
653,Umraniye,Noon,80%,40,Single,60,210,3.5,162,3.5,54,9,126,30,2025-04-18 13:03:23
654,Umraniye,Noon,80%,40,Single,60,210,3.9,164,3.4,54,9,126,27,2025-04-18 13:03:28
655,Umraniye,Noon,80%,40,Single,60,214,3.0,162,3.5,54,9,126,24,2025-04-18 13:03:33
656,Umraniye,Noon,80%,40,Single,60,216,3.7,164,3.4,54,9,126,25,2025-04-18 13:03:38
657,Umraniye,Noon,80%,40,Single,60,212,3.9,164,3.4,54,9,126,32,2025-04-18 13:03:43
658,Umraniye,Noon,80%,40,Single,60,212,3.8,162,3.5,54,9,125,30,2025-04-18 13:03:48
659,Umraniye,Noon,80%,40,Single,60,212,4.0,164,3.4,54,9,126,28,2025-04-18 13:03:53
660,Umraniye,Noon,80%,40,Single,60,210,3.9,164,3.4,54,9,126,26,2025-04-18 13:03:58
661,Umraniye,Noon,80%,40,Single,60,212,4.1,162,3.5,54,9,126,34,2025-04-18 13:04:03
662,Umraniye,Noon,80%,40,Single,60,210,4.1,168,3.3,54,9,125,25,2025-04-18 13:04:08
663,Umraniye,Noon,80%,40,Single,60,212,4.0,160,3.5,54,9,126,28,2025-04-18 13:04:13
664,Umraniye,Noon,80%,40,Single,60,210,3.6,162,3.5,54,9,126,30,2025-04-18 13:04:18
665,Umraniye,Noon,80%,40,Single,60,210,3.1,162,3.5,54,9,126,23,2025-04-18 13:04:23
666,Umraniye,Noon,80%,40,Single,60,210,3.1,164,3.4,54,9,127,25,2025-04-18 13:04:28
667,Umraniye,Noon,80%,40,Single,60,212,4.0,164,3.4,54,9,126,26,2025-04-18 13:04:33
668,Umraniye,Noon,80%,40,Single,60,210,3.9,162,3.5,54,9,126,31,2025-04-18 13:04:38
669,Umraniye,Noon,80%,40,Single,60,210,4.1,162,3.5,54,9,126,26,2025-04-18 13:04:43
670,Umraniye,Noon,80%,40,Single,60,210,4.0,164,3.4,54,9,126,23,2025-04-18 13:04:48
671,Umraniye,Noon,80%,40,Single,60,216,3.4,164,3.4,54,9,126,23,2025-04-18 13:04:53
672,Umraniye,Noon,80%,40,Single,60,212,3.8,162,3.5,54,9,125,25,2025-04-18 13:04:58
673,Umraniye,Noon,80%,40,Single,60,218,3.6,158,3.5,54,9,126,23,2025-04-18 13:05:03
674,Umraniye,Noon,80%,40,Single,60,212,4.6,164,3.4,54,9,125,31,2025-04-18 13:05:08
675,Umraniye,Noon,80%,40,Single,60,212,3.6,162,3.5,54,9,125,31,2025-04-18 13:05:13
676,Umraniye,Noon,80%,40,Single,60,210,4.3,160,3.5,54,9,127,28,2025-04-18 13:05:18
677,Umraniye,Noon,80%,40,Single,60,214,3.8,164,3.4,54,9,126,27,2025-04-18 13:05:23
678,Umraniye,Noon,80%,40,Single,60,212,4.5,164,3.4,54,9,127,31,2025-04-18 13:05:28
679,Umraniye,Noon,80%,40,Single,60,208,3.8,166,3.4,54,9,126,30,2025-04-18 13:05:33
680,Umraniye,Noon,80%,40,Single,60,212,3.7,162,3.5,54,9,125,25,2025-04-18 13:05:38
681,Umraniye,Noon,80%,40,Single,60,212,4.3,164,3.4,54,9,125,25,2025-04-18 13:05:43
682,Umraniye,Noon,80%,40,Single,60,210,4.1,164,3.4,54,9,127,30,2025-04-18 13:05:48
683,Umraniye,Noon,80%,40,Single,60,216,4.1,160,3.5,54,9,125,29,2025-04-18 13:05:53
684,Umraniye,Noon,80%,40,Single,60,214,3.8,162,3.5,54,9,127,30,2025-04-18 13:05:58
685,Umraniye,Noon,80%,40,Single,60,212,3.8,164,3.4,54,9,126,25,2025-04-18 13:06:03
686,Umraniye,Noon,80%,40,Single,60,208,3.6,162,3.5,54,9,126,25,2025-04-18 13:06:08
687,Umraniye,Noon,80%,40,Single,60,210,3.8,164,3.4,54,9,126,30,2025-04-18 13:06:13
688,Umraniye,Noon,80%,40,Single,60,208,4.0,160,3.5,54,9,126,26,2025-04-18 13:06:18
689,Umraniye,Noon,80%,40,Single,60,212,3.6,166,3.4,54,9,126,23,2025-04-18 13:06:23
690,Umraniye,Noon,80%,40,Single,60,210,3.9,164,3.4,54,9,127,26,2025-04-18 13:06:28
691,Umraniye,Noon,80%,40,Single,60,210,3.9,162,3.5,54,9,126,27,2025-04-18 13:06:33
692,Umraniye,Noon,80%,40,Single,60,212,4.2,164,3.4,54,9,126,34,2025-04-18 13:06:38
693,Umraniye,Noon,80%,40,Single,60,210,3.8,162,3.5,54,9,126,25,2025-04-18 13:06:43
694,Umraniye,Noon,80%,40,Single,60,214,3.4,164,3.4,54,9,127,28,2025-04-18 13:06:48
695,Umraniye,Noon,80%,40,Single,60,212,3.5,168,3.3,54,9,126,35,2025-04-18 13:06:53
696,Umraniye,Noon,80%,40,Single,60,212,3.7,164,3.4,54,9,127,24,2025-04-18 13:06:58
697,Umraniye,Noon,80%,40,Single,60,212,3.7,162,3.5,54,9,126,30,2025-04-18 13:07:03
698,Umraniye,Noon,80%,40,Single,60,216,3.8,162,3.5,54,9,126,26,2025-04-18 13:07:08
699,Umraniye,Noon,80%,40,Single,60,214,4.0,164,3.4,54,9,127,29,2025-04-18 13:07:13
700,Umraniye,Noon,80%,40,Single,60,212,3.6,162,3.5,54,9,126,36,2025-04-18 13:07:18
701,Umraniye,Noon,80%,40,Single,60,214,3.9,162,3.5,54,9,126,31,2025-04-18 13:07:23
702,Umraniye,Noon,80%,40,Single,60,210,3.6,164,3.4,54,9,126,29,2025-04-18 13:07:28
703,Umraniye,Noon,80%,40,Single,60,214,3.7,162,3.5,54,9,126,25,2025-04-18 13:07:33
704,Umraniye,Noon,80%,40,Single,60,210,3.4,166,3.4,54,9,126,27,2025-04-18 13:07:38
705,Umraniye,Noon,80%,40,Single,60,210,3.8,158,3.5,54,9,126,26,2025-04-18 13:07:43
706,Umraniye,Noon,80%,40,Single,60,212,4.0,162,3.5,54,9,126,23,2025-04-18 13:07:48
707,Umraniye,Noon,80%,40,Single,60,214,3.4,162,3.5,54,9,126,21,2025-04-18 13:07:53
708,Umraniye,Noon,80%,40,Single,60,208,4.3,164,3.4,54,9,126,25,2025-04-18 13:07:58
709,Umraniye,Noon,80%,40,Single,60,212,3.9,166,3.4,54,9,125,28,2025-04-18 13:08:03
710,Umraniye,Noon,80%,40,Single,60,208,3.6,162,3.5,54,9,125,32,2025-04-18 13:08:08
711,Umraniye,Noon,80%,40,Single,60,216,3.7,160,3.5,54,9,126,25,2025-04-18 13:08:13
712,Umraniye,Noon,80%,40,Single,60,210,3.5,162,3.5,54,9,127,29,2025-04-18 13:08:18
713,Umraniye,Noon,80%,40,Single,60,210,3.5,166,3.4,54,9,126,22,2025-04-18 13:08:23
714,Umraniye,Noon,80%,40,Single,60,210,4.3,158,3.5,54,9,126,25,2025-04-18 13:08:28
715,Umraniye,Noon,80%,40,Single,60,210,4.0,162,3.5,54,9,126,20,2025-04-18 13:08:33
716,Umraniye,Noon,80%,40,Single,60,214,4.0,162,3.5,54,9,126,36,2025-04-18 13:08:38
717,Umraniye,Noon,80%,40,Single,60,216,4.0,162,3.5,54,9,126,29,2025-04-18 13:08:43
718,Umraniye,Noon,80%,40,Single,60,212,3.4,170,3.3,54,9,126,29,2025-04-18 13:08:48
719,Umraniye,Noon,80%,40,Single,60,208,4.1,162,3.5,54,9,126,30,2025-04-18 13:08:53
