index,location,time_of_day,soc,distance,coil_type,duration,v_pri_v,a_pri_a,v_sin_v,a_sin_a,v_sout_v,a_sout_a,t_coil_c,t_ambiant_c,timestamp
1814,Umraniye,Evening,80%,40,Single,240,210,4.3,164,3.4,54,9,126,28,2025-04-22 18:06:57
1815,Umraniye,Evening,80%,40,Single,240,214,4.0,164,3.4,54,9,126,30,2025-04-22 18:07:02
1816,Umraniye,Evening,80%,40,Single,240,210,3.4,162,3.5,54,9,126,25,2025-04-22 18:07:07
1817,Umraniye,Evening,80%,40,Single,240,220,3.5,164,3.4,54,9,126,31,2025-04-22 18:07:12
1818,Umraniye,Evening,80%,40,Single,240,210,3.8,158,3.5,54,9,126,33,2025-04-22 18:07:17
1819,Umraniye,Evening,80%,40,Single,240,216,3.8,164,3.4,54,9,127,30,2025-04-22 18:07:22
1820,Umraniye,Evening,80%,40,Single,240,214,3.9,166,3.4,54,9,126,29,2025-04-22 18:07:27
1821,Umraniye,Evening,80%,40,Single,240,210,4.2,162,3.5,54,9,127,16,2025-04-22 18:07:32
1822,Umraniye,Evening,80%,40,Single,240,214,4.0,162,3.5,54,9,126,29,2025-04-22 18:07:37
1823,Umraniye,Evening,80%,40,Single,240,214,3.2,162,3.5,54,9,126,31,2025-04-22 18:07:42
1824,Umraniye,Evening,80%,40,Single,240,208,4.0,162,3.5,54,9,126,28,2025-04-22 18:07:47
1825,Umraniye,Evening,80%,40,Single,240,212,4.1,162,3.5,54,9,126,31,2025-04-22 18:07:52
1826,Umraniye,Evening,80%,40,Single,240,212,3.9,164,3.4,54,9,126,28,2025-04-22 18:07:57
1827,Umraniye,Evening,80%,40,Single,240,208,3.8,162,3.5,54,9,126,28,2025-04-22 18:08:02
1828,Umraniye,Evening,80%,40,Single,240,212,3.5,166,3.4,54,9,126,30,2025-04-22 18:08:07
1829,Umraniye,Evening,80%,40,Single,240,212,4.0,162,3.5,54,9,126,27,2025-04-22 18:08:12
1830,Umraniye,Evening,80%,40,Single,240,208,3.2,160,3.5,54,9,126,25,2025-04-22 18:08:17
1831,Umraniye,Evening,80%,40,Single,240,212,3.5,162,3.5,54,9,125,27,2025-04-22 18:08:22
1832,Umraniye,Evening,80%,40,Single,240,214,3.6,166,3.4,54,9,125,27,2025-04-22 18:08:27
1833,Umraniye,Evening,80%,40,Single,240,212,4.3,162,3.5,54,9,126,29,2025-04-22 18:08:32
1834,Umraniye,Evening,80%,40,Single,240,216,4.0,162,3.5,54,9,126,25,2025-04-22 18:08:37
1835,Umraniye,Evening,80%,40,Single,240,216,3.9,160,3.5,54,9,125,32,2025-04-22 18:08:42
1836,Umraniye,Evening,80%,40,Single,240,214,3.6,164,3.4,54,9,126,29,2025-04-22 18:08:47
1837,Umraniye,Evening,80%,40,Single,240,210,4.2,164,3.4,54,9,128,32,2025-04-22 18:08:52
1838,Umraniye,Evening,80%,40,Single,240,214,3.5,164,3.4,54,9,127,27,2025-04-22 18:08:57
1839,Umraniye,Evening,80%,40,Single,240,214,4.0,162,3.5,54,9,125,23,2025-04-22 18:09:02
1840,Umraniye,Evening,80%,40,Single,240,210,3.5,164,3.4,54,9,126,24,2025-04-22 18:09:07
1841,Umraniye,Evening,80%,40,Single,240,212,4.2,162,3.5,54,9,126,26,2025-04-22 18:09:12
1842,Umraniye,Evening,80%,40,Single,240,212,4.4,164,3.4,54,9,126,24,2025-04-22 18:09:17
1843,Umraniye,Evening,80%,40,Single,240,212,3.6,162,3.5,54,9,126,23,2025-04-22 18:09:22
1844,Umraniye,Evening,80%,40,Single,240,212,3.6,162,3.5,54,9,127,29,2025-04-22 18:09:27
1845,Umraniye,Evening,80%,40,Single,240,214,4.2,162,3.5,54,9,126,29,2025-04-22 18:09:32
1846,Umraniye,Evening,80%,40,Single,240,210,3.8,162,3.5,54,9,126,27,2025-04-22 18:09:37
1847,Umraniye,Evening,80%,40,Single,240,210,3.9,164,3.4,54,9,126,33,2025-04-22 18:09:42
1848,Umraniye,Evening,80%,40,Single,240,212,3.6,164,3.4,54,9,126,28,2025-04-22 18:09:47
1849,Umraniye,Evening,80%,40,Single,240,210,3.8,162,3.5,54,9,127,27,2025-04-22 18:09:52
1850,Umraniye,Evening,80%,40,Single,240,216,3.6,166,3.4,54,9,126,27,2025-04-22 18:09:57
1851,Umraniye,Evening,80%,40,Single,240,214,3.6,162,3.5,54,9,126,31,2025-04-22 18:10:02
1852,Umraniye,Evening,80%,40,Single,240,214,3.7,160,3.5,54,9,125,23,2025-04-22 18:10:07
1853,Umraniye,Evening,80%,40,Single,240,210,4.1,162,3.5,54,9,126,22,2025-04-22 18:10:12
1854,Umraniye,Evening,80%,40,Single,240,212,3.6,162,3.5,54,9,126,29,2025-04-22 18:10:17
1855,Umraniye,Evening,80%,40,Single,240,214,3.6,164,3.4,54,9,126,29,2025-04-22 18:10:22
1856,Umraniye,Evening,80%,40,Single,240,212,3.8,162,3.5,54,9,125,30,2025-04-22 18:10:27
1857,Umraniye,Evening,80%,40,Single,240,212,3.6,162,3.5,54,9,125,28,2025-04-22 18:10:32
1858,Umraniye,Evening,80%,40,Single,240,212,3.6,156,3.6,54,9,125,34,2025-04-22 18:10:37
1859,Umraniye,Evening,80%,40,Single,240,210,3.8,164,3.4,54,9,126,31,2025-04-22 18:10:42
1860,Umraniye,Evening,80%,40,Single,240,210,3.8,160,3.5,54,9,126,20,2025-04-22 18:10:47
1861,Umraniye,Evening,80%,40,Single,240,212,4.8,164,3.4,54,9,126,23,2025-04-22 18:10:52
1862,Umraniye,Evening,80%,40,Single,240,210,3.7,164,3.4,54,9,127,22,2025-04-22 18:10:57
1863,Umraniye,Evening,80%,40,Single,240,212,3.8,160,3.5,54,9,126,28,2025-04-22 18:11:02
1864,Umraniye,Evening,80%,40,Single,240,212,3.7,162,3.5,54,9,126,29,2025-04-22 18:11:07
1865,Umraniye,Evening,80%,40,Single,240,210,4.0,164,3.4,54,9,126,34,2025-04-22 18:11:12
1866,Umraniye,Evening,80%,40,Single,240,210,3.8,164,3.4,54,9,126,25,2025-04-22 18:11:17
1867,Umraniye,Evening,80%,40,Single,240,214,4.0,164,3.4,54,9,126,25,2025-04-22 18:11:22
1868,Umraniye,Evening,80%,40,Single,240,208,3.9,164,3.4,54,9,126,29,2025-04-22 18:11:27
1869,Umraniye,Evening,80%,40,Single,240,212,4.0,162,3.5,54,9,127,24,2025-04-22 18:11:32
1870,Umraniye,Evening,80%,40,Single,240,210,4.5,162,3.5,54,9,126,27,2025-04-22 18:11:37
1871,Umraniye,Evening,80%,40,Single,240,214,3.5,164,3.4,54,9,126,31,2025-04-22 18:11:42
1872,Umraniye,Evening,80%,40,Single,240,212,3.2,160,3.5,54,9,126,31,2025-04-22 18:11:47
1873,Umraniye,Evening,80%,40,Single,240,214,3.8,164,3.4,54,9,125,32,2025-04-22 18:11:52
1874,Umraniye,Evening,80%,40,Single,240,212,3.8,164,3.4,54,9,126,23,2025-04-22 18:11:57
1875,Umraniye,Evening,80%,40,Single,240,216,3.6,164,3.4,54,9,126,30,2025-04-22 18:12:02
1876,Umraniye,Evening,80%,40,Single,240,214,3.5,160,3.5,54,9,126,28,2025-04-22 18:12:07
1877,Umraniye,Evening,80%,40,Single,240,212,3.7,164,3.4,54,9,126,36,2025-04-22 18:12:12
1878,Umraniye,Evening,80%,40,Single,240,212,4.3,166,3.4,54,9,126,30,2025-04-22 18:12:17
1879,Umraniye,Evening,80%,40,Single,240,210,3.9,164,3.4,54,9,126,28,2025-04-22 18:12:22
1880,Umraniye,Evening,80%,40,Single,240,214,4.0,164,3.4,54,9,126,32,2025-04-22 18:12:27
1881,Umraniye,Evening,80%,40,Single,240,216,3.7,162,3.5,54,9,126,30,2025-04-22 18:12:32
1882,Umraniye,Evening,80%,40,Single,240,216,3.7,162,3.5,54,9,126,31,2025-04-22 18:12:37
1883,Umraniye,Evening,80%,40,Single,240,216,3.9,162,3.5,54,9,126,30,2025-04-22 18:12:42
1884,Umraniye,Evening,80%,40,Single,240,212,3.8,166,3.4,54,9,127,27,2025-04-22 18:12:47
1885,Umraniye,Evening,80%,40,Single,240,210,4.1,162,3.5,54,9,126,27,2025-04-22 18:12:52
1886,Umraniye,Evening,80%,40,Single,240,212,3.5,164,3.4,54,9,125,30,2025-04-22 18:12:57
1887,Umraniye,Evening,80%,40,Single,240,216,3.4,162,3.5,54,9,125,26,2025-04-22 18:13:02
1888,Umraniye,Evening,80%,40,Single,240,210,3.8,162,3.5,54,9,126,29,2025-04-22 18:13:07
1889,Umraniye,Evening,80%,40,Single,240,218,3.8,164,3.4,54,9,127,30,2025-04-22 18:13:12
1890,Umraniye,Evening,80%,40,Single,240,212,3.8,162,3.5,54,9,126,26,2025-04-22 18:13:17
1891,Umraniye,Evening,80%,40,Single,240,216,3.8,162,3.5,54,9,126,30,2025-04-22 18:13:22
1892,Umraniye,Evening,80%,40,Single,240,212,4.0,166,3.4,54,9,127,28,2025-04-22 18:13:27
1893,Umraniye,Evening,80%,40,Single,240,210,4.1,162,3.5,54,9,125,27,2025-04-22 18:13:32
1894,Umraniye,Evening,80%,40,Single,240,214,3.7,162,3.5,54,9,126,31,2025-04-22 18:13:37
1895,Umraniye,Evening,80%,40,Single,240,212,3.7,162,3.5,54,9,126,24,2025-04-22 18:13:42
1896,Umraniye,Evening,80%,40,Single,240,212,4.2,164,3.4,54,9,127,24,2025-04-22 18:13:47
1897,Umraniye,Evening,80%,40,Single,240,212,4.1,162,3.5,54,9,126,28,2025-04-22 18:13:52
1898,Umraniye,Evening,80%,40,Single,240,216,4.0,160,3.5,54,9,127,24,2025-04-22 18:13:57
1899,Umraniye,Evening,80%,40,Single,240,210,3.6,162,3.5,54,9,126,32,2025-04-22 18:14:02
1900,Umraniye,Evening,80%,40,Single,240,214,3.6,162,3.5,54,9,127,27,2025-04-22 18:14:07
1901,Umraniye,Evening,80%,40,Single,240,212,4.1,162,3.5,54,9,126,23,2025-04-22 18:14:12
1902,Umraniye,Evening,80%,40,Single,240,212,3.8,160,3.5,54,9,126,27,2025-04-22 18:14:17
1903,Umraniye,Evening,80%,40,Single,240,210,3.7,170,3.3,54,9,126,34,2025-04-22 18:14:22
1904,Umraniye,Evening,80%,40,Single,240,210,3.9,164,3.4,54,9,126,25,2025-04-22 18:14:27
1905,Umraniye,Evening,80%,40,Single,240,210,4.0,164,3.4,54,9,127,26,2025-04-22 18:14:32
1906,Umraniye,Evening,80%,40,Single,240,212,4.0,162,3.5,54,9,127,30,2025-04-22 18:14:37
1907,Umraniye,Evening,80%,40,Single,240,208,3.2,160,3.5,54,9,125,33,2025-04-22 18:14:42
1908,Umraniye,Evening,80%,40,Single,240,212,4.1,160,3.5,54,9,126,25,2025-04-22 18:14:47
1909,Umraniye,Evening,80%,40,Single,240,210,3.7,160,3.5,54,9,126,25,2025-04-22 18:14:52
1910,Umraniye,Evening,80%,40,Single,240,212,4.3,162,3.5,54,9,126,23,2025-04-22 18:14:57
1911,Umraniye,Evening,80%,40,Single,240,214,3.8,162,3.5,54,9,126,28,2025-04-22 18:15:02
1912,Umraniye,Evening,80%,40,Single,240,208,4.0,162,3.5,54,9,127,29,2025-04-22 18:15:07
1913,Umraniye,Evening,80%,40,Single,240,212,4.1,162,3.5,54,9,126,31,2025-04-22 18:15:12
1914,Umraniye,Evening,80%,40,Single,240,212,4.5,162,3.5,54,9,125,29,2025-04-22 18:15:17
1915,Umraniye,Evening,80%,40,Single,240,212,3.7,162,3.5,54,9,126,28,2025-04-22 18:15:22
1916,Umraniye,Evening,80%,40,Single,240,212,3.5,164,3.4,54,9,126,29,2025-04-22 18:15:27
1917,Umraniye,Evening,80%,40,Single,240,210,3.7,166,3.4,54,9,126,30,2025-04-22 18:15:32
1918,Umraniye,Evening,80%,40,Single,240,214,3.8,178,3.2,54,9,127,24,2025-04-22 18:15:37
1919,Umraniye,Evening,80%,40,Single,240,212,3.9,164,3.4,54,9,126,29,2025-04-22 18:15:42
1920,Umraniye,Evening,80%,40,Single,240,212,3.7,162,3.5,54,9,126,22,2025-04-22 18:15:47
1921,Umraniye,Evening,80%,40,Single,240,214,3.9,160,3.5,54,9,126,32,2025-04-22 18:15:52
1922,Umraniye,Evening,80%,40,Single,240,210,3.7,166,3.4,54,9,126,34,2025-04-22 18:15:57
1923,Umraniye,Evening,80%,40,Single,240,208,3.7,166,3.4,54,9,127,26,2025-04-22 18:16:02
1924,Umraniye,Evening,80%,40,Single,240,214,3.9,162,3.5,54,9,125,29,2025-04-22 18:16:07
1925,Umraniye,Evening,80%,40,Single,240,214,3.5,160,3.5,54,9,125,31,2025-04-22 18:16:12
1926,Umraniye,Evening,80%,40,Single,240,210,4.0,162,3.5,54,9,126,33,2025-04-22 18:16:17
1927,Umraniye,Evening,80%,40,Single,240,210,3.7,162,3.5,54,9,125,28,2025-04-22 18:16:22
1928,Umraniye,Evening,80%,40,Single,240,212,3.8,168,3.3,54,9,125,26,2025-04-22 18:16:27
1929,Umraniye,Evening,80%,40,Single,240,214,3.5,168,3.3,54,9,126,30,2025-04-22 18:16:32
1930,Umraniye,Evening,80%,40,Single,240,216,3.6,164,3.4,54,9,125,33,2025-04-22 18:16:37
1931,Umraniye,Evening,80%,40,Single,240,212,3.6,160,3.5,54,9,126,28,2025-04-22 18:16:42
1932,Umraniye,Evening,80%,40,Single,240,212,3.7,162,3.5,54,9,126,33,2025-04-22 18:16:47
1933,Umraniye,Evening,80%,40,Single,240,210,3.8,162,3.5,54,9,127,32,2025-04-22 18:16:52
1934,Umraniye,Evening,80%,40,Single,240,206,3.3,162,3.5,54,9,125,31,2025-04-22 18:16:57
1935,Umraniye,Evening,80%,40,Single,240,216,3.5,166,3.4,54,9,126,28,2025-04-22 18:17:02
1936,Umraniye,Evening,80%,40,Single,240,210,3.9,160,3.5,54,9,126,27,2025-04-22 18:17:07
1937,Umraniye,Evening,80%,40,Single,240,212,3.4,162,3.5,54,9,126,34,2025-04-22 18:17:12
1938,Umraniye,Evening,80%,40,Single,240,212,3.4,162,3.5,54,9,126,25,2025-04-22 18:17:17
1939,Umraniye,Evening,80%,40,Single,240,210,3.9,162,3.5,54,9,126,30,2025-04-22 18:17:22
1940,Umraniye,Evening,80%,40,Single,240,214,3.5,164,3.4,54,9,125,30,2025-04-22 18:17:27
1941,Umraniye,Evening,80%,40,Single,240,214,3.6,148,3.8,54,9,126,29,2025-04-22 18:17:32
1942,Umraniye,Evening,80%,40,Single,240,210,3.9,162,3.5,54,9,126,24,2025-04-22 18:17:37
1943,Umraniye,Evening,80%,40,Single,240,210,3.2,164,3.4,54,9,126,28,2025-04-22 18:17:42
1944,Umraniye,Evening,80%,40,Single,240,208,3.9,162,3.5,54,9,126,26,2025-04-22 18:17:47
1945,Umraniye,Evening,80%,40,Single,240,210,3.8,162,3.5,54,9,127,31,2025-04-22 18:17:52
1946,Umraniye,Evening,80%,40,Single,240,212,4.3,166,3.4,54,9,127,29,2025-04-22 18:17:57
1947,Umraniye,Evening,80%,40,Single,240,212,3.6,164,3.4,54,9,126,33,2025-04-22 18:18:02
1948,Umraniye,Evening,80%,40,Single,240,210,3.8,162,3.5,54,9,127,33,2025-04-22 18:18:07
1949,Umraniye,Evening,80%,40,Single,240,214,3.9,162,3.5,54,9,126,27,2025-04-22 18:18:12
1950,Umraniye,Evening,80%,40,Single,240,212,3.9,164,3.4,54,9,127,33,2025-04-22 18:18:17
1951,Umraniye,Evening,80%,40,Single,240,218,4.0,164,3.4,54,9,126,26,2025-04-22 18:18:22
1952,Umraniye,Evening,80%,40,Single,240,214,3.7,162,3.5,54,9,126,33,2025-04-22 18:18:27
1953,Umraniye,Evening,80%,40,Single,240,214,3.8,164,3.4,54,9,125,24,2025-04-22 18:18:32
1954,Umraniye,Evening,80%,40,Single,240,210,3.8,162,3.5,54,9,126,33,2025-04-22 18:18:37
1955,Umraniye,Evening,80%,40,Single,240,212,3.5,162,3.5,54,9,126,26,2025-04-22 18:18:42
1956,Umraniye,Evening,80%,40,Single,240,210,3.5,164,3.4,54,9,126,27,2025-04-22 18:18:47
1957,Umraniye,Evening,80%,40,Single,240,212,4.4,162,3.5,54,9,125,27,2025-04-22 18:18:52
1958,Umraniye,Evening,80%,40,Single,240,212,4.3,164,3.4,54,9,126,26,2025-04-22 18:18:57
1959,Umraniye,Evening,80%,40,Single,240,212,3.8,164,3.4,54,9,126,33,2025-04-22 18:19:02
1960,Umraniye,Evening,80%,40,Single,240,216,4.4,164,3.4,54,9,126,22,2025-04-22 18:19:07
1961,Umraniye,Evening,80%,40,Single,240,212,4.6,162,3.5,54,9,125,30,2025-04-22 18:19:12
1962,Umraniye,Evening,80%,40,Single,240,214,3.8,172,3.3,54,9,126,30,2025-04-22 18:19:17
1963,Umraniye,Evening,80%,40,Single,240,212,3.7,160,3.5,54,9,126,24,2025-04-22 18:19:22
1964,Umraniye,Evening,80%,40,Single,240,210,4.3,164,3.4,54,9,126,26,2025-04-22 18:19:27
1965,Umraniye,Evening,80%,40,Single,240,216,3.7,164,3.4,54,9,127,25,2025-04-22 18:19:32
1966,Umraniye,Evening,80%,40,Single,240,214,4.0,162,3.5,54,9,126,27,2025-04-22 18:19:37
1967,Umraniye,Evening,80%,40,Single,240,212,3.3,164,3.4,54,9,126,31,2025-04-22 18:19:42
1968,Umraniye,Evening,80%,40,Single,240,210,3.5,162,3.5,54,9,125,27,2025-04-22 18:19:47
1969,Umraniye,Evening,80%,40,Single,240,212,4.0,168,3.3,54,9,125,29,2025-04-22 18:19:52
1970,Umraniye,Evening,80%,40,Single,240,212,4.0,164,3.4,54,9,126,28,2025-04-22 18:19:57
1971,Umraniye,Evening,80%,40,Single,240,214,3.5,164,3.4,54,9,126,35,2025-04-22 18:20:02
1972,Umraniye,Evening,80%,40,Single,240,210,3.7,170,3.3,54,9,126,28,2025-04-22 18:20:07
1973,Umraniye,Evening,80%,40,Single,240,210,3.6,158,3.5,54,9,126,25,2025-04-22 18:20:12
1974,Umraniye,Evening,80%,40,Single,240,210,4.0,162,3.5,54,9,126,29,2025-04-22 18:20:17
1975,Umraniye,Evening,80%,40,Single,240,214,4.0,164,3.4,54,9,125,30,2025-04-22 18:20:22
1976,Umraniye,Evening,80%,40,Single,240,212,3.4,162,3.5,54,9,126,26,2025-04-22 18:20:27
1977,Umraniye,Evening,80%,40,Single,240,212,3.0,162,3.5,54,9,126,32,2025-04-22 18:20:32
1978,Umraniye,Evening,80%,40,Single,240,212,3.8,164,3.4,54,9,126,22,2025-04-22 18:20:37
1979,Umraniye,Evening,80%,40,Single,240,210,3.8,162,3.5,54,9,125,27,2025-04-22 18:20:42
1980,Umraniye,Evening,80%,40,Single,240,214,3.7,164,3.4,54,9,126,28,2025-04-22 18:20:47
1981,Umraniye,Evening,80%,40,Single,240,214,4.0,164,3.4,54,9,125,31,2025-04-22 18:20:52
1982,Umraniye,Evening,80%,40,Single,240,210,4.1,164,3.4,54,9,126,33,2025-04-22 18:20:57
1983,Umraniye,Evening,80%,40,Single,240,218,3.8,162,3.5,54,9,126,33,2025-04-22 18:21:02
1984,Umraniye,Evening,80%,40,Single,240,214,4.0,164,3.4,54,9,126,29,2025-04-22 18:21:07
1985,Umraniye,Evening,80%,40,Single,240,214,4.2,162,3.5,54,9,126,32,2025-04-22 18:21:12
1986,Umraniye,Evening,80%,40,Single,240,214,4.5,162,3.5,54,9,126,30,2025-04-22 18:21:17
1987,Umraniye,Evening,80%,40,Single,240,210,3.4,162,3.5,54,9,126,28,2025-04-22 18:21:22
1988,Umraniye,Evening,80%,40,Single,240,212,3.8,164,3.4,54,9,125,26,2025-04-22 18:21:27
1989,Umraniye,Evening,80%,40,Single,240,208,3.8,162,3.5,54,9,126,29,2025-04-22 18:21:32
1990,Umraniye,Evening,80%,40,Single,240,212,4.1,164,3.4,54,9,126,32,2025-04-22 18:21:37
1991,Umraniye,Evening,80%,40,Single,240,220,4.0,164,3.4,54,9,126,28,2025-04-22 18:21:42
1992,Umraniye,Evening,80%,40,Single,240,208,4.0,164,3.4,54,9,125,27,2025-04-22 18:21:47
1993,Umraniye,Evening,80%,40,Single,240,210,3.6,162,3.5,54,9,126,32,2025-04-22 18:21:52
1994,Umraniye,Evening,80%,40,Single,240,214,3.5,162,3.5,54,9,126,26,2025-04-22 18:21:57
1995,Umraniye,Evening,80%,40,Single,240,212,4.0,162,3.5,54,9,127,30,2025-04-22 18:22:02
1996,Umraniye,Evening,80%,40,Single,240,210,3.6,164,3.4,54,9,125,29,2025-04-22 18:22:07
1997,Umraniye,Evening,80%,40,Single,240,214,4.0,162,3.5,54,9,126,31,2025-04-22 18:22:12
1998,Umraniye,Evening,80%,40,Single,240,212,4.0,162,3.5,54,9,126,31,2025-04-22 18:22:17
1999,Umraniye,Evening,80%,40,Single,240,210,4.0,164,3.4,54,9,125,30,2025-04-22 18:22:22
2000,Umraniye,Evening,80%,40,Single,240,214,3.6,164,3.4,54,9,126,27,2025-04-22 18:22:27
2001,Umraniye,Evening,80%,40,Single,240,214,3.8,164,3.4,54,9,126,26,2025-04-22 18:22:32
2002,Umraniye,Evening,80%,40,Single,240,212,4.0,164,3.4,54,9,126,29,2025-04-22 18:22:37
2003,Umraniye,Evening,80%,40,Single,240,208,4.2,164,3.4,54,9,127,29,2025-04-22 18:22:42
2004,Umraniye,Evening,80%,40,Single,240,216,3.7,164,3.4,54,9,125,37,2025-04-22 18:22:47
2005,Umraniye,Evening,80%,40,Single,240,210,3.4,162,3.5,54,9,126,29,2025-04-22 18:22:52
2006,Umraniye,Evening,80%,40,Single,240,210,3.7,164,3.4,54,9,125,28,2025-04-22 18:22:57
2007,Umraniye,Evening,80%,40,Single,240,212,3.7,162,3.5,54,9,126,26,2025-04-22 18:23:02
2008,Umraniye,Evening,80%,40,Single,240,210,3.9,164,3.4,54,9,126,24,2025-04-22 18:23:07
2009,Umraniye,Evening,80%,40,Single,240,208,3.8,162,3.5,54,9,127,23,2025-04-22 18:23:12
2010,Umraniye,Evening,80%,40,Single,240,212,3.8,160,3.5,54,9,126,24,2025-04-22 18:23:17
2011,Umraniye,Evening,80%,40,Single,240,212,4.4,162,3.5,54,9,126,27,2025-04-22 18:23:22
2012,Umraniye,Evening,80%,40,Single,240,214,4.1,162,3.5,54,9,125,31,2025-04-22 18:23:27
2013,Umraniye,Evening,80%,40,Single,240,208,3.5,162,3.5,54,9,127,29,2025-04-22 18:23:32
2014,Umraniye,Evening,80%,40,Single,240,212,4.4,162,3.5,54,9,126,25,2025-04-22 18:23:37
2015,Umraniye,Evening,80%,40,Single,240,210,3.7,164,3.4,54,9,126,26,2025-04-22 18:23:42
2016,Umraniye,Evening,80%,40,Single,240,214,3.6,162,3.5,54,9,126,28,2025-04-22 18:23:47
2017,Umraniye,Evening,80%,40,Single,240,218,3.8,162,3.5,54,9,126,27,2025-04-22 18:23:52
2018,Umraniye,Evening,80%,40,Single,240,212,3.9,166,3.4,54,9,126,25,2025-04-22 18:23:57
2019,Umraniye,Evening,80%,40,Single,240,212,4.0,162,3.5,54,9,126,20,2025-04-22 18:24:02
2020,Umraniye,Evening,80%,40,Single,240,208,4.0,166,3.4,54,9,126,24,2025-04-22 18:24:07
2021,Umraniye,Evening,80%,40,Single,240,212,3.9,162,3.5,54,9,126,25,2025-04-22 18:24:12
2022,Umraniye,Evening,80%,40,Single,240,208,3.5,162,3.5,54,9,127,32,2025-04-22 18:24:17
2023,Umraniye,Evening,80%,40,Single,240,214,3.8,164,3.4,54,9,126,33,2025-04-22 18:24:22
2024,Umraniye,Evening,80%,40,Single,240,212,3.5,162,3.5,54,9,126,22,2025-04-22 18:24:27
2025,Umraniye,Evening,80%,40,Single,240,212,3.6,162,3.5,54,9,126,31,2025-04-22 18:24:32
2026,Umraniye,Evening,80%,40,Single,240,208,3.6,166,3.4,54,9,126,32,2025-04-22 18:24:37
2027,Umraniye,Evening,80%,40,Single,240,214,3.6,162,3.5,54,9,126,25,2025-04-22 18:24:42
2028,Umraniye,Evening,80%,40,Single,240,212,3.3,162,3.5,54,9,127,22,2025-04-22 18:24:47
2029,Umraniye,Evening,80%,40,Single,240,210,3.6,162,3.5,54,9,126,34,2025-04-22 18:24:52
2030,Umraniye,Evening,80%,40,Single,240,212,3.5,166,3.4,54,9,126,27,2025-04-22 18:24:57
2031,Umraniye,Evening,80%,40,Single,240,216,3.3,168,3.3,54,9,126,32,2025-04-22 18:25:02
2032,Umraniye,Evening,80%,40,Single,240,210,4.2,162,3.5,54,9,127,28,2025-04-22 18:25:07
2033,Umraniye,Evening,80%,40,Single,240,210,4.4,164,3.4,54,9,127,33,2025-04-22 18:25:12
2034,Umraniye,Evening,80%,40,Single,240,212,3.8,162,3.5,54,9,126,30,2025-04-22 18:25:17
2035,Umraniye,Evening,80%,40,Single,240,210,4.0,162,3.5,54,9,126,27,2025-04-22 18:25:22
2036,Umraniye,Evening,80%,40,Single,240,212,3.2,164,3.4,54,9,126,26,2025-04-22 18:25:27
2037,Umraniye,Evening,80%,40,Single,240,212,4.4,162,3.5,54,9,126,26,2025-04-22 18:25:32
2038,Umraniye,Evening,80%,40,Single,240,212,3.5,166,3.4,54,9,126,27,2025-04-22 18:25:37
2039,Umraniye,Evening,80%,40,Single,240,212,4.1,162,3.5,54,9,127,28,2025-04-22 18:25:42
2040,Umraniye,Evening,80%,40,Single,240,216,4.5,164,3.4,54,9,126,29,2025-04-22 18:25:47
2041,Umraniye,Evening,80%,40,Single,240,216,4.5,162,3.5,54,9,126,27,2025-04-22 18:25:52
2042,Umraniye,Evening,80%,40,Single,240,208,3.4,162,3.5,54,9,125,34,2025-04-22 18:25:57
2043,Umraniye,Evening,80%,40,Single,240,210,3.5,162,3.5,54,9,126,34,2025-04-22 18:26:02
2044,Umraniye,Evening,80%,40,Single,240,214,3.5,164,3.4,54,9,125,29,2025-04-22 18:26:07
2045,Umraniye,Evening,80%,40,Single,240,212,3.5,164,3.4,54,9,126,34,2025-04-22 18:26:12
2046,Umraniye,Evening,80%,40,Single,240,212,4.1,162,3.5,54,9,125,33,2025-04-22 18:26:17
2047,Umraniye,Evening,80%,40,Single,240,208,3.8,164,3.4,54,9,125,27,2025-04-22 18:26:22
2048,Umraniye,Evening,80%,40,Single,240,210,3.8,158,3.5,54,9,126,30,2025-04-22 18:26:27
2049,Umraniye,Evening,80%,40,Single,240,210,4.3,164,3.4,54,9,125,28,2025-04-22 18:26:32
2050,Umraniye,Evening,80%,40,Single,240,210,3.8,162,3.5,54,9,126,33,2025-04-22 18:26:37
2051,Umraniye,Evening,80%,40,Single,240,212,3.8,164,3.4,54,9,127,25,2025-04-22 18:26:42
2052,Umraniye,Evening,80%,40,Single,240,210,4.0,160,3.5,54,9,126,23,2025-04-22 18:26:47
2053,Umraniye,Evening,80%,40,Single,240,212,3.4,162,3.5,54,9,126,28,2025-04-22 18:26:52
2054,Umraniye,Evening,80%,40,Single,240,216,3.8,160,3.5,54,9,126,25,2025-04-22 18:26:57
2055,Umraniye,Evening,80%,40,Single,240,212,3.8,164,3.4,54,9,125,25,2025-04-22 18:27:02
2056,Umraniye,Evening,80%,40,Single,240,214,3.5,166,3.4,54,9,125,27,2025-04-22 18:27:07
2057,Umraniye,Evening,80%,40,Single,240,214,3.7,166,3.4,54,9,126,27,2025-04-22 18:27:12
2058,Umraniye,Evening,80%,40,Single,240,214,3.8,164,3.4,54,9,126,27,2025-04-22 18:27:17
2059,Umraniye,Evening,80%,40,Single,240,210,3.5,164,3.4,54,9,126,27,2025-04-22 18:27:22
2060,Umraniye,Evening,80%,40,Single,240,214,3.9,164,3.4,54,9,126,29,2025-04-22 18:27:27
2061,Umraniye,Evening,80%,40,Single,240,212,4.0,160,3.5,54,9,126,26,2025-04-22 18:27:32
