index,location,time_of_day,soc,distance,coil_type,duration,v_pri_v,a_pri_a,v_sin_v,a_sin_a,v_sout_v,a_sout_a,t_coil_c,t_ambiant_c,timestamp
251,Umraniye,Evening,80%,40,Single,480,212,3.7,160,3.5,54,9,126,32,2025-04-24 15:32:06
252,Umraniye,Evening,80%,40,Single,480,210,3.6,162,3.5,54,9,124,22,2025-04-24 15:32:11
253,Umraniye,Evening,80%,40,Single,480,210,3.9,164,3.4,54,9,126,28,2025-04-24 15:32:16
254,Umraniye,Evening,80%,40,Single,480,212,3.8,162,3.5,54,9,126,31,2025-04-24 15:32:21
255,Umraniye,Evening,80%,40,Single,480,212,4.5,166,3.4,54,9,126,32,2025-04-24 15:32:26
256,Umraniye,Evening,80%,40,Single,480,210,3.6,162,3.5,54,9,126,32,2025-04-24 15:32:31
257,Umraniye,Evening,80%,40,Single,480,214,3.6,178,3.2,54,9,126,22,2025-04-24 15:32:36
258,Umraniye,Evening,80%,40,Single,480,216,3.5,162,3.5,54,9,126,22,2025-04-24 15:32:41
259,Umraniye,Evening,80%,40,Single,480,212,4.4,162,3.5,54,9,126,30,2025-04-24 15:32:46
260,Umraniye,Evening,80%,40,Single,480,214,3.8,164,3.4,54,9,126,34,2025-04-24 15:32:51
261,Umraniye,Evening,80%,40,Single,480,212,3.7,162,3.5,54,9,126,29,2025-04-24 15:32:56
262,Umraniye,Evening,80%,40,Single,480,208,4.3,162,3.5,54,9,126,28,2025-04-24 15:33:01
263,Umraniye,Evening,80%,40,Single,480,214,4.0,162,3.5,54,9,126,24,2025-04-24 15:33:06
264,Umraniye,Evening,80%,40,Single,480,212,3.7,162,3.5,54,9,126,26,2025-04-24 15:33:11
265,Umraniye,Evening,80%,40,Single,480,208,3.5,160,3.5,54,9,127,25,2025-04-24 15:33:16
266,Umraniye,Evening,80%,40,Single,480,216,3.4,168,3.3,54,9,125,27,2025-04-24 15:33:21
267,Umraniye,Evening,80%,40,Single,480,210,4.0,164,3.4,54,9,126,26,2025-04-24 15:33:26
268,Umraniye,Evening,80%,40,Single,480,212,4.0,164,3.4,54,9,127,30,2025-04-24 15:33:31
269,Umraniye,Evening,80%,40,Single,480,214,3.8,162,3.5,54,9,126,32,2025-04-24 15:33:36
270,Umraniye,Evening,80%,40,Single,480,212,4.1,164,3.4,54,9,127,27,2025-04-24 15:33:41
271,Umraniye,Evening,80%,40,Single,480,216,4.0,160,3.5,54,9,126,26,2025-04-24 15:33:46
272,Umraniye,Evening,80%,40,Single,480,210,4.0,160,3.5,54,9,126,26,2025-04-24 15:33:51
273,Umraniye,Evening,80%,40,Single,480,212,4.2,160,3.5,54,9,126,34,2025-04-24 15:33:56
274,Umraniye,Evening,80%,40,Single,480,214,4.0,166,3.4,54,9,126,24,2025-04-24 15:34:01
275,Umraniye,Evening,80%,40,Single,480,216,3.6,162,3.5,54,9,126,29,2025-04-24 15:34:06
276,Umraniye,Evening,80%,40,Single,480,210,3.6,160,3.5,54,9,127,24,2025-04-24 15:34:11
277,Umraniye,Evening,80%,40,Single,480,210,4.2,162,3.5,54,9,126,21,2025-04-24 15:34:16
278,Umraniye,Evening,80%,40,Single,480,210,3.8,164,3.4,54,9,127,27,2025-04-24 15:34:21
279,Umraniye,Evening,80%,40,Single,480,210,3.7,162,3.5,54,9,126,28,2025-04-24 15:34:26
280,Umraniye,Evening,80%,40,Single,480,210,4.2,164,3.4,54,9,127,25,2025-04-24 15:34:31
281,Umraniye,Evening,80%,40,Single,480,210,3.7,160,3.5,54,9,126,25,2025-04-24 15:34:36
282,Umraniye,Evening,80%,40,Single,480,212,3.4,158,3.5,54,9,125,24,2025-04-24 15:34:41
283,Umraniye,Evening,80%,40,Single,480,214,4.2,162,3.5,54,9,126,27,2025-04-24 15:34:46
284,Umraniye,Evening,80%,40,Single,480,210,3.9,164,3.4,54,9,126,27,2025-04-24 15:34:51
285,Umraniye,Evening,80%,40,Single,480,210,4.0,162,3.5,54,9,126,33,2025-04-24 15:34:56
286,Umraniye,Evening,80%,40,Single,480,210,3.4,162,3.5,54,9,126,31,2025-04-24 15:35:01
287,Umraniye,Evening,80%,40,Single,480,212,5.1,162,3.5,54,9,125,28,2025-04-24 15:35:06
288,Umraniye,Evening,80%,40,Single,480,212,3.6,164,3.4,54,9,126,24,2025-04-24 15:35:11
289,Umraniye,Evening,80%,40,Single,480,208,3.4,160,3.5,54,9,122,24,2025-04-24 15:35:16
290,Umraniye,Evening,80%,40,Single,480,216,3.8,160,3.5,54,9,126,30,2025-04-24 15:35:21
291,Umraniye,Evening,80%,40,Single,480,212,3.5,164,3.4,54,9,126,36,2025-04-24 15:35:26
292,Umraniye,Evening,80%,40,Single,480,214,3.4,162,3.5,54,9,126,27,2025-04-24 15:35:31
293,Umraniye,Evening,80%,40,Single,480,212,3.6,162,3.5,54,9,126,22,2025-04-24 15:35:36
294,Umraniye,Evening,80%,40,Single,480,210,3.5,162,3.5,54,9,125,30,2025-04-24 15:35:41
295,Umraniye,Evening,80%,40,Single,480,214,3.3,164,3.4,54,9,126,32,2025-04-24 15:35:46
296,Umraniye,Evening,80%,40,Single,480,212,3.4,166,3.4,54,9,127,29,2025-04-24 15:35:51
297,Umraniye,Evening,80%,40,Single,480,210,3.5,164,3.4,54,9,126,28,2025-04-24 15:35:56
298,Umraniye,Evening,80%,40,Single,480,214,3.8,168,3.3,54,9,126,25,2025-04-24 15:36:01
299,Umraniye,Evening,80%,40,Single,480,212,3.9,164,3.4,54,9,126,25,2025-04-24 15:36:06
300,Umraniye,Evening,80%,40,Single,480,212,3.8,164,3.4,54,9,126,30,2025-04-24 15:36:11
301,Umraniye,Evening,80%,40,Single,480,214,3.9,162,3.5,54,9,126,25,2025-04-24 15:36:16
302,Umraniye,Evening,80%,40,Single,480,214,3.3,164,3.4,54,9,126,29,2025-04-24 15:36:21
303,Umraniye,Evening,80%,40,Single,480,210,4.0,162,3.5,54,9,126,25,2025-04-24 15:36:26
304,Umraniye,Evening,80%,40,Single,480,212,3.9,162,3.5,54,9,126,31,2025-04-24 15:36:31
305,Umraniye,Evening,80%,40,Single,480,208,4.3,162,3.5,54,9,126,27,2025-04-24 15:36:36
306,Umraniye,Evening,80%,40,Single,480,212,4.2,162,3.5,54,9,126,28,2025-04-24 15:36:41
307,Umraniye,Evening,80%,40,Single,480,214,3.4,162,3.5,54,9,126,30,2025-04-24 15:36:46
308,Umraniye,Evening,80%,40,Single,480,214,4.1,164,3.4,54,9,126,32,2025-04-24 15:36:51
309,Umraniye,Evening,80%,40,Single,480,212,4.1,168,3.3,54,9,126,31,2025-04-24 15:36:56
310,Umraniye,Evening,80%,40,Single,480,206,4.4,164,3.4,54,9,127,28,2025-04-24 15:37:01
311,Umraniye,Evening,80%,40,Single,480,212,3.7,160,3.5,54,9,126,28,2025-04-24 15:37:06
312,Umraniye,Evening,80%,40,Single,480,210,3.5,164,3.4,54,9,126,24,2025-04-24 15:37:11
313,Umraniye,Evening,80%,40,Single,480,216,3.7,156,3.6,54,9,126,27,2025-04-24 15:37:16
314,Umraniye,Evening,80%,40,Single,480,210,3.8,164,3.4,54,9,126,33,2025-04-24 15:37:21
315,Umraniye,Evening,80%,40,Single,480,208,3.8,164,3.4,54,9,126,28,2025-04-24 15:37:26
316,Umraniye,Evening,80%,40,Single,480,212,4.0,162,3.5,54,9,126,25,2025-04-24 15:37:31
317,Umraniye,Evening,80%,40,Single,480,208,3.6,160,3.5,54,9,125,31,2025-04-24 15:37:36
318,Umraniye,Evening,80%,40,Single,480,218,3.8,164,3.4,54,9,126,29,2025-04-24 15:37:41
319,Umraniye,Evening,80%,40,Single,480,218,3.8,164,3.4,54,9,126,21,2025-04-24 15:37:46
320,Umraniye,Evening,80%,40,Single,480,214,3.7,164,3.4,54,9,126,25,2025-04-24 15:37:51
321,Umraniye,Evening,80%,40,Single,480,210,4.3,162,3.5,54,9,126,24,2025-04-24 15:37:56
322,Umraniye,Evening,80%,40,Single,480,212,3.7,166,3.4,54,9,126,24,2025-04-24 15:38:01
323,Umraniye,Evening,80%,40,Single,480,214,4.3,162,3.5,54,9,126,26,2025-04-24 15:38:06
324,Umraniye,Evening,80%,40,Single,480,216,4.0,164,3.4,54,9,126,30,2025-04-24 15:38:11
325,Umraniye,Evening,80%,40,Single,480,218,3.7,160,3.5,54,9,126,25,2025-04-24 15:38:16
326,Umraniye,Evening,80%,40,Single,480,210,4.1,162,3.5,54,9,127,23,2025-04-24 15:38:21
327,Umraniye,Evening,80%,40,Single,480,210,3.9,162,3.5,54,9,126,31,2025-04-24 15:38:26
328,Umraniye,Evening,80%,40,Single,480,212,3.8,162,3.5,54,9,126,28,2025-04-24 15:38:31
329,Umraniye,Evening,80%,40,Single,480,210,3.8,166,3.4,54,9,126,31,2025-04-24 15:38:36
330,Umraniye,Evening,80%,40,Single,480,208,3.9,164,3.4,54,9,126,28,2025-04-24 15:38:41
331,Umraniye,Evening,80%,40,Single,480,210,3.8,164,3.4,54,9,125,41,2025-04-24 15:38:46
332,Umraniye,Evening,80%,40,Single,480,212,3.6,162,3.5,54,9,126,27,2025-04-24 15:38:51
333,Umraniye,Evening,80%,40,Single,480,210,4.0,160,3.5,54,9,126,25,2025-04-24 15:38:56
334,Umraniye,Evening,80%,40,Single,480,212,4.0,164,3.4,54,9,127,29,2025-04-24 15:39:01
335,Umraniye,Evening,80%,40,Single,480,208,4.5,164,3.4,54,9,126,27,2025-04-24 15:39:06
336,Umraniye,Evening,80%,40,Single,480,212,3.7,164,3.4,54,9,127,29,2025-04-24 15:39:11
337,Umraniye,Evening,80%,40,Single,480,210,3.9,166,3.4,54,9,127,27,2025-04-24 15:39:16
338,Umraniye,Evening,80%,40,Single,480,210,4.6,162,3.5,54,9,126,32,2025-04-24 15:39:21
339,Umraniye,Evening,80%,40,Single,480,212,3.5,164,3.4,54,9,127,32,2025-04-24 15:39:26
340,Umraniye,Evening,80%,40,Single,480,210,4.1,162,3.5,54,9,126,26,2025-04-24 15:39:31
341,Umraniye,Evening,80%,40,Single,480,212,4.0,164,3.4,54,9,126,30,2025-04-24 15:39:36
342,Umraniye,Evening,80%,40,Single,480,212,3.9,162,3.5,54,9,126,31,2025-04-24 15:39:41
343,Umraniye,Evening,80%,40,Single,480,210,4.6,162,3.5,54,9,127,32,2025-04-24 15:39:46
344,Umraniye,Evening,80%,40,Single,480,210,3.4,160,3.5,54,9,127,23,2025-04-24 15:39:51
345,Umraniye,Evening,80%,40,Single,480,214,3.5,162,3.5,54,9,126,29,2025-04-24 15:39:56
346,Umraniye,Evening,80%,40,Single,480,214,3.9,164,3.4,54,9,126,24,2025-04-24 15:40:01
347,Umraniye,Evening,80%,40,Single,480,210,3.7,162,3.5,54,9,126,26,2025-04-24 15:40:06
348,Umraniye,Evening,80%,40,Single,480,214,3.9,160,3.5,54,9,126,28,2025-04-24 15:40:11
349,Umraniye,Evening,80%,40,Single,480,214,3.7,162,3.5,54,9,127,26,2025-04-24 15:40:16
350,Umraniye,Evening,80%,40,Single,480,210,3.5,162,3.5,54,9,127,28,2025-04-24 15:40:21
351,Umraniye,Evening,80%,40,Single,480,216,3.7,162,3.5,54,9,126,31,2025-04-24 15:40:26
352,Umraniye,Evening,80%,40,Single,480,214,3.5,164,3.4,54,9,126,29,2025-04-24 15:40:31
353,Umraniye,Evening,80%,40,Single,480,220,3.7,164,3.4,54,9,126,26,2025-04-24 15:40:36
354,Umraniye,Evening,80%,40,Single,480,212,4.3,160,3.5,54,9,125,29,2025-04-24 15:40:41
355,Umraniye,Evening,80%,40,Single,480,214,3.6,166,3.4,54,9,127,29,2025-04-24 15:40:46
356,Umraniye,Evening,80%,40,Single,480,212,3.8,162,3.5,54,9,125,30,2025-04-24 15:40:51
357,Umraniye,Evening,80%,40,Single,480,212,3.4,164,3.4,54,9,126,25,2025-04-24 15:40:56
358,Umraniye,Evening,80%,40,Single,480,210,4.1,164,3.4,54,9,125,27,2025-04-24 15:41:01
359,Umraniye,Evening,80%,40,Single,480,214,3.9,162,3.5,54,9,126,28,2025-04-24 15:41:06
360,Umraniye,Evening,80%,40,Single,480,212,4.1,170,3.3,54,9,126,33,2025-04-24 15:41:11
361,Umraniye,Evening,80%,40,Single,480,214,3.3,164,3.4,54,9,126,25,2025-04-24 15:41:16
362,Umraniye,Evening,80%,40,Single,480,210,3.8,160,3.5,54,9,126,29,2025-04-24 15:41:21
363,Umraniye,Evening,80%,40,Single,480,210,4.0,162,3.5,54,9,127,26,2025-04-24 15:41:26
364,Umraniye,Evening,80%,40,Single,480,214,3.4,160,3.5,54,9,126,24,2025-04-24 15:41:31
365,Umraniye,Evening,80%,40,Single,480,208,4.3,162,3.5,54,9,126,29,2025-04-24 15:41:36
366,Umraniye,Evening,80%,40,Single,480,214,3.5,164,3.4,54,9,125,26,2025-04-24 15:41:41
367,Umraniye,Evening,80%,40,Single,480,212,3.8,158,3.5,54,9,127,31,2025-04-24 15:41:46
368,Umraniye,Evening,80%,40,Single,480,216,3.4,160,3.5,54,9,127,25,2025-04-24 15:41:51
369,Umraniye,Evening,80%,40,Single,480,214,3.7,162,3.5,54,9,125,28,2025-04-24 15:41:56
370,Umraniye,Evening,80%,40,Single,480,216,3.8,160,3.5,54,9,125,29,2025-04-24 15:42:01
371,Umraniye,Evening,80%,40,Single,480,208,4.1,164,3.4,54,9,126,28,2025-04-24 15:42:06
372,Umraniye,Evening,80%,40,Single,480,214,4.1,162,3.5,54,9,126,23,2025-04-24 15:42:11
373,Umraniye,Evening,80%,40,Single,480,214,4.0,160,3.5,54,9,126,23,2025-04-24 15:42:16
374,Umraniye,Evening,80%,40,Single,480,214,3.7,170,3.3,54,9,125,30,2025-04-24 15:42:21
375,Umraniye,Evening,80%,40,Single,480,210,3.6,160,3.5,54,9,127,32,2025-04-24 15:42:26
376,Umraniye,Evening,80%,40,Single,480,214,3.4,164,3.4,54,9,125,24,2025-04-24 15:42:31
377,Umraniye,Evening,80%,40,Single,480,212,3.8,162,3.5,54,9,126,20,2025-04-24 15:42:36
378,Umraniye,Evening,80%,40,Single,480,210,3.6,168,3.3,54,9,126,29,2025-04-24 15:42:41
379,Umraniye,Evening,80%,40,Single,480,212,3.8,164,3.4,54,9,126,30,2025-04-24 15:42:46
380,Umraniye,Evening,80%,40,Single,480,212,3.7,162,3.5,54,9,126,31,2025-04-24 15:42:51
381,Umraniye,Evening,80%,40,Single,480,212,3.7,162,3.5,54,9,126,29,2025-04-24 15:42:56
382,Umraniye,Evening,80%,40,Single,480,210,4.1,164,3.4,54,9,126,30,2025-04-24 15:43:01
383,Umraniye,Evening,80%,40,Single,480,216,3.8,162,3.5,54,9,125,35,2025-04-24 15:43:06
384,Umraniye,Evening,80%,40,Single,480,208,3.8,164,3.4,54,9,126,26,2025-04-24 15:43:11
385,Umraniye,Evening,80%,40,Single,480,210,3.9,162,3.5,54,9,125,32,2025-04-24 15:43:16
386,Umraniye,Evening,80%,40,Single,480,214,3.7,162,3.5,54,9,126,34,2025-04-24 15:43:21
387,Umraniye,Evening,80%,40,Single,480,214,3.9,164,3.4,54,9,126,28,2025-04-24 15:43:26
388,Umraniye,Evening,80%,40,Single,480,210,4.0,160,3.5,54,9,126,27,2025-04-24 15:43:31
389,Umraniye,Evening,80%,40,Single,480,212,3.9,162,3.5,54,9,126,26,2025-04-24 15:43:36
390,Umraniye,Evening,80%,40,Single,480,214,3.6,164,3.4,54,9,126,23,2025-04-24 15:43:41
391,Umraniye,Evening,80%,40,Single,480,208,4.0,162,3.5,54,9,126,17,2025-04-24 15:43:46
392,Umraniye,Evening,80%,40,Single,480,212,4.1,164,3.4,54,9,126,32,2025-04-24 15:43:51
393,Umraniye,Evening,80%,40,Single,480,212,3.9,164,3.4,54,9,126,26,2025-04-24 15:43:56
394,Umraniye,Evening,80%,40,Single,480,210,4.6,162,3.5,54,9,125,27,2025-04-24 15:44:01
395,Umraniye,Evening,80%,40,Single,480,208,3.9,162,3.5,54,9,126,25,2025-04-24 15:44:06
396,Umraniye,Evening,80%,40,Single,480,214,4.2,164,3.4,54,9,126,27,2025-04-24 15:44:11
397,Umraniye,Evening,80%,40,Single,480,210,3.8,162,3.5,54,9,126,32,2025-04-24 15:44:16
398,Umraniye,Evening,80%,40,Single,480,214,4.0,162,3.5,54,9,127,26,2025-04-24 15:44:21
399,Umraniye,Evening,80%,40,Single,480,212,3.5,164,3.4,54,9,127,35,2025-04-24 15:44:26
400,Umraniye,Evening,80%,40,Single,480,212,3.7,164,3.4,54,9,126,27,2025-04-24 15:44:31
401,Umraniye,Evening,80%,40,Single,480,214,4.0,162,3.5,54,9,126,28,2025-04-24 15:44:36
402,Umraniye,Evening,80%,40,Single,480,214,4.2,162,3.5,54,9,126,31,2025-04-24 15:44:41
403,Umraniye,Evening,80%,40,Single,480,218,3.9,162,3.5,54,9,127,31,2025-04-24 15:44:46
404,Umraniye,Evening,80%,40,Single,480,210,4.3,166,3.4,54,9,126,31,2025-04-24 15:44:51
405,Umraniye,Evening,80%,40,Single,480,208,4.3,164,3.4,54,9,127,37,2025-04-24 15:44:56
406,Umraniye,Evening,80%,40,Single,480,212,3.3,162,3.5,54,9,126,31,2025-04-24 15:45:01
407,Umraniye,Evening,80%,40,Single,480,212,3.3,162,3.5,54,9,126,29,2025-04-24 15:45:06
408,Umraniye,Evening,80%,40,Single,480,208,3.5,162,3.5,54,9,127,31,2025-04-24 15:45:11
409,Umraniye,Evening,80%,40,Single,480,212,4.0,162,3.5,54,9,126,25,2025-04-24 15:45:16
410,Umraniye,Evening,80%,40,Single,480,212,3.6,162,3.5,54,9,126,29,2025-04-24 15:45:21
411,Umraniye,Evening,80%,40,Single,480,210,4.0,162,3.5,54,9,127,36,2025-04-24 15:45:26
412,Umraniye,Evening,80%,40,Single,480,210,4.1,162,3.5,54,9,126,27,2025-04-24 15:45:31
413,Umraniye,Evening,80%,40,Single,480,210,4.1,164,3.4,54,9,125,31,2025-04-24 15:45:36
414,Umraniye,Evening,80%,40,Single,480,212,4.4,162,3.5,54,9,126,26,2025-04-24 15:45:41
415,Umraniye,Evening,80%,40,Single,480,210,3.5,160,3.5,54,9,125,25,2025-04-24 15:45:46
416,Umraniye,Evening,80%,40,Single,480,212,3.7,162,3.5,54,9,126,26,2025-04-24 15:45:51
417,Umraniye,Evening,80%,40,Single,480,216,3.9,164,3.4,54,9,126,34,2025-04-24 15:45:56
418,Umraniye,Evening,80%,40,Single,480,210,4.3,162,3.5,54,9,127,29,2025-04-24 15:46:01
419,Umraniye,Evening,80%,40,Single,480,214,3.7,162,3.5,54,9,126,27,2025-04-24 15:46:06
420,Umraniye,Evening,80%,40,Single,480,212,3.8,164,3.4,54,9,125,27,2025-04-24 15:46:11
421,Umraniye,Evening,80%,40,Single,480,212,4.0,164,3.4,54,9,126,27,2025-04-24 15:46:16
422,Umraniye,Evening,80%,40,Single,480,218,3.6,162,3.5,54,9,125,28,2025-04-24 15:46:21
423,Umraniye,Evening,80%,40,Single,480,214,3.5,164,3.4,54,9,126,25,2025-04-24 15:46:26
424,Umraniye,Evening,80%,40,Single,480,210,3.9,160,3.5,54,9,125,30,2025-04-24 15:46:31
425,Umraniye,Evening,80%,40,Single,480,210,3.8,166,3.4,54,9,127,32,2025-04-24 15:46:36
426,Umraniye,Evening,80%,40,Single,480,212,3.9,160,3.5,54,9,125,28,2025-04-24 15:46:41
427,Umraniye,Evening,80%,40,Single,480,212,4.0,166,3.4,54,9,126,23,2025-04-24 15:46:46
428,Umraniye,Evening,80%,40,Single,480,208,3.8,166,3.4,54,9,126,29,2025-04-24 15:46:51
429,Umraniye,Evening,80%,40,Single,480,212,4.0,162,3.5,54,9,126,24,2025-04-24 15:46:56
430,Umraniye,Evening,80%,40,Single,480,214,3.8,162,3.5,54,9,126,23,2025-04-24 15:47:01
431,Umraniye,Evening,80%,40,Single,480,208,3.4,166,3.4,54,9,126,30,2025-04-24 15:47:06
432,Umraniye,Evening,80%,40,Single,480,212,3.8,160,3.5,54,9,125,20,2025-04-24 15:47:11
433,Umraniye,Evening,80%,40,Single,480,210,4.0,158,3.5,54,9,126,29,2025-04-24 15:47:16
434,Umraniye,Evening,80%,40,Single,480,212,3.7,164,3.4,54,9,127,31,2025-04-24 15:47:21
435,Umraniye,Evening,80%,40,Single,480,208,3.2,162,3.5,54,9,126,35,2025-04-24 15:47:26
436,Umraniye,Evening,80%,40,Single,480,210,4.3,164,3.4,54,9,127,22,2025-04-24 15:47:31
437,Umraniye,Evening,80%,40,Single,480,210,4.1,162,3.5,54,9,126,27,2025-04-24 15:47:36
438,Umraniye,Evening,80%,40,Single,480,212,3.3,162,3.5,54,9,126,25,2025-04-24 15:47:41
439,Umraniye,Evening,80%,40,Single,480,218,3.4,162,3.5,54,9,125,30,2025-04-24 15:47:46
440,Umraniye,Evening,80%,40,Single,480,212,4.2,162,3.5,54,9,126,25,2025-04-24 15:47:51
441,Umraniye,Evening,80%,40,Single,480,214,4.4,164,3.4,54,9,127,36,2025-04-24 15:47:56
442,Umraniye,Evening,80%,40,Single,480,212,3.8,162,3.5,54,9,127,25,2025-04-24 15:48:01
443,Umraniye,Evening,80%,40,Single,480,212,3.8,162,3.5,54,9,126,28,2025-04-24 15:48:06
444,Umraniye,Evening,80%,40,Single,480,212,4.1,168,3.3,54,9,127,30,2025-04-24 15:48:11
445,Umraniye,Evening,80%,40,Single,480,214,3.4,164,3.4,54,9,126,30,2025-04-24 15:48:16
446,Umraniye,Evening,80%,40,Single,480,210,3.6,162,3.5,54,9,126,27,2025-04-24 15:48:21
447,Umraniye,Evening,80%,40,Single,480,214,4.2,164,3.4,54,9,126,22,2025-04-24 15:48:26
448,Umraniye,Evening,80%,40,Single,480,212,3.9,164,3.4,54,9,126,27,2025-04-24 15:48:31
449,Umraniye,Evening,80%,40,Single,480,214,4.0,162,3.5,54,9,125,23,2025-04-24 15:48:36
450,Umraniye,Evening,80%,40,Single,480,210,3.6,160,3.5,54,9,126,28,2025-04-24 15:48:41
451,Umraniye,Evening,80%,40,Single,480,216,3.4,170,3.3,54,9,127,29,2025-04-24 15:48:46
452,Umraniye,Evening,80%,40,Single,480,210,3.5,164,3.4,54,9,126,26,2025-04-24 15:48:51
453,Umraniye,Evening,80%,40,Single,480,214,3.4,162,3.5,54,9,125,26,2025-04-24 15:48:56
454,Umraniye,Evening,80%,40,Single,480,218,3.4,162,3.5,54,9,126,24,2025-04-24 15:49:01
455,Umraniye,Evening,80%,40,Single,480,214,3.7,162,3.5,54,9,126,37,2025-04-24 15:49:06
456,Umraniye,Evening,80%,40,Single,480,212,3.9,160,3.5,54,9,127,30,2025-04-24 15:49:11
457,Umraniye,Evening,80%,40,Single,480,214,4.3,162,3.5,54,9,125,24,2025-04-24 15:49:16
458,Umraniye,Evening,80%,40,Single,480,218,4.0,162,3.5,54,9,125,24,2025-04-24 15:49:21
459,Umraniye,Evening,80%,40,Single,480,214,3.5,162,3.5,54,9,127,30,2025-04-24 15:49:26
460,Umraniye,Evening,80%,40,Single,480,214,4.0,162,3.5,54,9,126,21,2025-04-24 15:49:31
461,Umraniye,Evening,80%,40,Single,480,208,3.9,162,3.5,54,9,126,25,2025-04-24 15:49:36
462,Umraniye,Evening,80%,40,Single,480,210,4.2,162,3.5,54,9,126,31,2025-04-24 15:49:41
463,Umraniye,Evening,80%,40,Single,480,218,4.0,162,3.5,54,9,125,31,2025-04-24 15:49:46
464,Umraniye,Evening,80%,40,Single,480,210,3.5,162,3.5,54,9,126,29,2025-04-24 15:49:51
465,Umraniye,Evening,80%,40,Single,480,210,4.0,162,3.5,54,9,125,28,2025-04-24 15:49:56
466,Umraniye,Evening,80%,40,Single,480,212,3.9,158,3.5,54,9,126,33,2025-04-24 15:50:01
467,Umraniye,Evening,80%,40,Single,480,214,3.9,164,3.4,54,9,125,24,2025-04-24 15:50:06
468,Umraniye,Evening,80%,40,Single,480,212,3.5,164,3.4,54,9,126,26,2025-04-24 15:50:11
469,Umraniye,Evening,80%,40,Single,480,212,4.1,164,3.4,54,9,126,34,2025-04-24 15:50:16
470,Umraniye,Evening,80%,40,Single,480,210,3.9,164,3.4,54,9,126,28,2025-04-24 15:50:21
471,Umraniye,Evening,80%,40,Single,480,210,3.9,164,3.4,54,9,126,30,2025-04-24 15:50:26
472,Umraniye,Evening,80%,40,Single,480,218,3.8,162,3.5,54,9,126,28,2025-04-24 15:50:31
473,Umraniye,Evening,80%,40,Single,480,210,4.6,164,3.4,54,9,126,38,2025-04-24 15:50:36
474,Umraniye,Evening,80%,40,Single,480,214,3.7,158,3.5,54,9,126,26,2025-04-24 15:50:41
475,Umraniye,Evening,80%,40,Single,480,212,4.1,164,3.4,54,9,126,31,2025-04-24 15:50:46
476,Umraniye,Evening,80%,40,Single,480,212,3.5,164,3.4,54,9,126,22,2025-04-24 15:50:51
477,Umraniye,Evening,80%,40,Single,480,212,3.3,166,3.4,54,9,127,29,2025-04-24 15:50:56
478,Umraniye,Evening,80%,40,Single,480,214,3.9,164,3.4,54,9,126,32,2025-04-24 15:51:01
479,Umraniye,Evening,80%,40,Single,480,212,3.3,164,3.4,54,9,125,31,2025-04-24 15:51:06
480,Umraniye,Evening,80%,40,Single,480,212,3.5,166,3.4,54,9,126,30,2025-04-24 15:51:11
481,Umraniye,Evening,80%,40,Single,480,214,4.7,162,3.5,54,9,126,31,2025-04-24 15:51:16
482,Umraniye,Evening,80%,40,Single,480,214,3.7,164,3.4,54,9,125,26,2025-04-24 15:51:21
483,Umraniye,Evening,80%,40,Single,480,210,3.9,158,3.5,54,9,126,31,2025-04-24 15:51:26
484,Umraniye,Evening,80%,40,Single,480,210,4.6,162,3.5,54,9,126,35,2025-04-24 15:51:31
485,Umraniye,Evening,80%,40,Single,480,210,3.7,162,3.5,54,9,126,26,2025-04-24 15:51:36
486,Umraniye,Evening,80%,40,Single,480,214,3.0,164,3.4,54,9,126,34,2025-04-24 15:51:41
487,Umraniye,Evening,80%,40,Single,480,218,3.5,164,3.4,54,9,126,28,2025-04-24 15:51:46
488,Umraniye,Evening,80%,40,Single,480,220,4.0,162,3.5,54,9,126,29,2025-04-24 15:51:51
489,Umraniye,Evening,80%,40,Single,480,216,3.9,166,3.4,54,9,125,20,2025-04-24 15:51:56
490,Umraniye,Evening,80%,40,Single,480,212,4.0,162,3.5,54,9,126,24,2025-04-24 15:52:01
491,Umraniye,Evening,80%,40,Single,480,210,3.7,162,3.5,54,9,126,28,2025-04-24 15:52:06
492,Umraniye,Evening,80%,40,Single,480,216,3.7,162,3.5,54,9,126,32,2025-04-24 15:52:11
493,Umraniye,Evening,80%,40,Single,480,210,3.7,162,3.5,54,9,126,26,2025-04-24 15:52:16
494,Umraniye,Evening,80%,40,Single,480,210,4.1,166,3.4,54,9,127,26,2025-04-24 15:52:21
495,Umraniye,Evening,80%,40,Single,480,216,3.8,160,3.5,54,9,126,26,2025-04-24 15:52:26
496,Umraniye,Evening,80%,40,Single,480,210,3.6,164,3.4,54,9,126,35,2025-04-24 15:52:31
497,Umraniye,Evening,80%,40,Single,480,210,3.5,162,3.5,54,9,126,32,2025-04-24 15:52:36
498,Umraniye,Evening,80%,40,Single,480,210,4.4,160,3.5,54,9,125,27,2025-04-24 15:52:41
499,Umraniye,Evening,80%,40,Single,480,212,3.6,162,3.5,54,9,126,28,2025-04-24 15:52:46
500,Umraniye,Evening,80%,40,Single,480,212,3.7,164,3.4,54,9,127,20,2025-04-24 15:52:51
501,Umraniye,Evening,80%,40,Single,480,214,4.0,164,3.4,54,9,126,25,2025-04-24 15:52:56
502,Umraniye,Evening,80%,40,Single,480,214,3.6,162,3.5,54,9,126,25,2025-04-24 15:53:01
