index,location,time_of_day,soc,distance,coil_type,duration,v_pri_v,a_pri_a,v_sin_v,a_sin_a,v_sout_v,a_sout_a,t_coil_c,t_ambiant_c,timestamp
5170,Umraniye,Noon,80%,40,Single,480,216,4.0,164,3.4,54,9,126,30,2025-05-12 19:30:05
5171,Umraniye,Noon,80%,40,Single,480,208,3.8,162,3.5,54,9,126,22,2025-05-12 19:30:10
5172,Umraniye,Noon,80%,40,Single,480,212,4.8,162,3.5,54,9,125,32,2025-05-12 19:30:15
5173,Umraniye,Noon,80%,40,Single,480,216,3.8,166,3.4,54,9,126,25,2025-05-12 19:30:20
5174,Umraniye,Noon,80%,40,Single,480,210,4.4,162,3.5,54,9,125,34,2025-05-12 19:30:25
5175,Umraniye,Noon,80%,40,Single,480,208,4.1,164,3.4,54,9,126,32,2025-05-12 19:30:30
5176,Umraniye,Noon,80%,40,Single,480,214,3.7,164,3.4,54,9,126,25,2025-05-12 19:30:35
5177,Umraniye,Noon,80%,40,Single,480,212,4.3,166,3.4,54,9,125,29,2025-05-12 19:30:40
5178,Umraniye,Noon,80%,40,Single,480,214,3.6,158,3.5,54,9,126,25,2025-05-12 19:30:45
5179,Umraniye,Noon,80%,40,Single,480,210,3.8,162,3.5,54,9,127,24,2025-05-12 19:30:50
5180,Umraniye,Noon,80%,40,Single,480,208,3.7,162,3.5,54,9,126,19,2025-05-12 19:30:55
5181,Umraniye,Noon,80%,40,Single,480,216,3.8,162,3.5,54,9,126,30,2025-05-12 19:31:00
5182,Umraniye,Noon,80%,40,Single,480,212,4.1,162,3.5,54,9,126,26,2025-05-12 19:31:05
5183,Umraniye,Noon,80%,40,Single,480,212,4.4,160,3.5,54,9,126,31,2025-05-12 19:31:10
5184,Umraniye,Noon,80%,40,Single,480,214,3.5,162,3.5,54,9,126,29,2025-05-12 19:31:15
5185,Umraniye,Noon,80%,40,Single,480,214,4.4,164,3.4,54,9,125,24,2025-05-12 19:31:20
5186,Umraniye,Noon,80%,40,Single,480,208,3.6,160,3.5,54,9,126,31,2025-05-12 19:31:25
5187,Umraniye,Noon,80%,40,Single,480,212,3.8,166,3.4,54,9,126,30,2025-05-12 19:31:30
5188,Umraniye,Noon,80%,40,Single,480,208,3.5,164,3.4,54,9,126,26,2025-05-12 19:31:35
5189,Umraniye,Noon,80%,40,Single,480,214,4.1,164,3.4,54,9,126,31,2025-05-12 19:31:40
5190,Umraniye,Noon,80%,40,Single,480,210,3.3,164,3.4,54,9,125,27,2025-05-12 19:31:45
5191,Umraniye,Noon,80%,40,Single,480,214,3.3,162,3.5,54,9,126,25,2025-05-12 19:31:50
5192,Umraniye,Noon,80%,40,Single,480,214,4.1,162,3.5,54,9,126,27,2025-05-12 19:31:55
5193,Umraniye,Noon,80%,40,Single,480,212,3.7,164,3.4,54,9,126,27,2025-05-12 19:32:00
5194,Umraniye,Noon,80%,40,Single,480,214,3.6,162,3.5,54,9,126,23,2025-05-12 19:32:05
5195,Umraniye,Noon,80%,40,Single,480,218,3.6,162,3.5,54,9,127,19,2025-05-12 19:32:10
5196,Umraniye,Noon,80%,40,Single,480,216,3.6,168,3.3,54,9,127,34,2025-05-12 19:32:15
5197,Umraniye,Noon,80%,40,Single,480,212,4.0,164,3.4,54,9,126,32,2025-05-12 19:32:20
5198,Umraniye,Noon,80%,40,Single,480,214,3.7,162,3.5,54,9,126,33,2025-05-12 19:32:25
5199,Umraniye,Noon,80%,40,Single,480,212,3.7,164,3.4,54,9,125,31,2025-05-12 19:32:30
5200,Umraniye,Noon,80%,40,Single,480,214,3.6,164,3.4,54,9,125,27,2025-05-12 19:32:35
5201,Umraniye,Noon,80%,40,Single,480,210,3.5,164,3.4,54,9,126,27,2025-05-12 19:32:40
5202,Umraniye,Noon,80%,40,Single,480,212,4.4,160,3.5,54,9,125,26,2025-05-12 19:32:45
5203,Umraniye,Noon,80%,40,Single,480,212,3.9,162,3.5,54,9,127,30,2025-05-12 19:32:50
5204,Umraniye,Noon,80%,40,Single,480,212,3.8,162,3.5,54,9,126,30,2025-05-12 19:32:55
5205,Umraniye,Noon,80%,40,Single,480,212,4.5,162,3.5,54,9,125,27,2025-05-12 19:33:00
5206,Umraniye,Noon,80%,40,Single,480,214,3.9,160,3.5,54,9,127,30,2025-05-12 19:33:05
5207,Umraniye,Noon,80%,40,Single,480,210,4.1,160,3.5,54,9,127,32,2025-05-12 19:33:10
5208,Umraniye,Noon,80%,40,Single,480,216,3.5,162,3.5,54,9,126,28,2025-05-12 19:33:15
5209,Umraniye,Noon,80%,40,Single,480,212,3.7,162,3.5,54,9,125,24,2025-05-12 19:33:20
5210,Umraniye,Noon,80%,40,Single,480,214,3.6,162,3.5,54,9,127,30,2025-05-12 19:33:25
5211,Umraniye,Noon,80%,40,Single,480,214,3.3,162,3.5,54,9,127,24,2025-05-12 19:33:30
5212,Umraniye,Noon,80%,40,Single,480,212,3.9,164,3.4,54,9,125,25,2025-05-12 19:33:35
5213,Umraniye,Noon,80%,40,Single,480,212,3.2,160,3.5,54,9,125,29,2025-05-12 19:33:40
5214,Umraniye,Noon,80%,40,Single,480,212,3.7,166,3.4,54,9,126,30,2025-05-12 19:33:45
5215,Umraniye,Noon,80%,40,Single,480,210,3.7,164,3.4,54,9,126,28,2025-05-12 19:33:50
5216,Umraniye,Noon,80%,40,Single,480,208,3.9,162,3.5,54,9,127,25,2025-05-12 19:33:55
5217,Umraniye,Noon,80%,40,Single,480,210,4.3,162,3.5,54,9,125,38,2025-05-12 19:34:00
5218,Umraniye,Noon,80%,40,Single,480,216,3.8,168,3.3,54,9,127,26,2025-05-12 19:34:05
5219,Umraniye,Noon,80%,40,Single,480,210,3.3,162,3.5,54,9,125,30,2025-05-12 19:34:10
5220,Umraniye,Noon,80%,40,Single,480,212,3.6,162,3.5,54,9,126,26,2025-05-12 19:34:15
5221,Umraniye,Noon,80%,40,Single,480,214,4.2,162,3.5,54,9,126,25,2025-05-12 19:34:20
5222,Umraniye,Noon,80%,40,Single,480,212,3.8,164,3.4,54,9,127,28,2025-05-12 19:34:25
5223,Umraniye,Noon,80%,40,Single,480,214,3.7,162,3.5,54,9,126,26,2025-05-12 19:34:30
5224,Umraniye,Noon,80%,40,Single,480,208,3.5,164,3.4,54,9,126,28,2025-05-12 19:34:35
5225,Umraniye,Noon,80%,40,Single,480,210,3.3,164,3.4,54,9,126,26,2025-05-12 19:34:40
5226,Umraniye,Noon,80%,40,Single,480,210,3.7,162,3.5,54,9,126,28,2025-05-12 19:34:45
5227,Umraniye,Noon,80%,40,Single,480,206,4.1,168,3.3,54,9,126,25,2025-05-12 19:34:50
5228,Umraniye,Noon,80%,40,Single,480,210,4.1,162,3.5,54,9,125,32,2025-05-12 19:34:55
5229,Umraniye,Noon,80%,40,Single,480,212,3.6,170,3.3,54,9,126,29,2025-05-12 19:35:00
5230,Umraniye,Noon,80%,40,Single,480,212,3.9,168,3.3,54,9,127,28,2025-05-12 19:35:05
5231,Umraniye,Noon,80%,40,Single,480,210,4.1,166,3.4,54,9,126,28,2025-05-12 19:35:10
5232,Umraniye,Noon,80%,40,Single,480,214,3.8,162,3.5,54,9,126,27,2025-05-12 19:35:15
5233,Umraniye,Noon,80%,40,Single,480,210,4.0,162,3.5,54,9,126,28,2025-05-12 19:35:20
5234,Umraniye,Noon,80%,40,Single,480,212,3.8,164,3.4,54,9,127,33,2025-05-12 19:35:25
5235,Umraniye,Noon,80%,40,Single,480,214,3.7,164,3.4,54,9,126,26,2025-05-12 19:35:30
5236,Umraniye,Noon,80%,40,Single,480,214,3.6,162,3.5,54,9,125,29,2025-05-12 19:35:35
5237,Umraniye,Noon,80%,40,Single,480,212,3.8,162,3.5,54,9,126,25,2025-05-12 19:35:40
5238,Umraniye,Noon,80%,40,Single,480,212,3.8,164,3.4,54,9,126,19,2025-05-12 19:35:45
5239,Umraniye,Noon,80%,40,Single,480,216,3.8,164,3.4,54,9,127,30,2025-05-12 19:35:50
5240,Umraniye,Noon,80%,40,Single,480,216,4.1,162,3.5,54,9,126,32,2025-05-12 19:35:55
5241,Umraniye,Noon,80%,40,Single,480,212,3.9,164,3.4,54,9,125,30,2025-05-12 19:36:00
5242,Umraniye,Noon,80%,40,Single,480,210,4.0,164,3.4,54,9,127,36,2025-05-12 19:36:05
5243,Umraniye,Noon,80%,40,Single,480,210,3.6,164,3.4,54,9,126,27,2025-05-12 19:36:10
5244,Umraniye,Noon,80%,40,Single,480,212,3.7,164,3.4,54,9,126,25,2025-05-12 19:36:15
5245,Umraniye,Noon,80%,40,Single,480,212,3.3,162,3.5,54,9,127,32,2025-05-12 19:36:20
5246,Umraniye,Noon,80%,40,Single,480,210,3.6,164,3.4,54,9,126,32,2025-05-12 19:36:25
5247,Umraniye,Noon,80%,40,Single,480,210,4.1,164,3.4,54,9,126,32,2025-05-12 19:36:30
5248,Umraniye,Noon,80%,40,Single,480,208,4.0,164,3.4,54,9,126,24,2025-05-12 19:36:35
5249,Umraniye,Noon,80%,40,Single,480,208,3.6,162,3.5,54,9,126,26,2025-05-12 19:36:40
5250,Umraniye,Noon,80%,40,Single,480,212,3.7,168,3.3,54,9,126,22,2025-05-12 19:36:45
5251,Umraniye,Noon,80%,40,Single,480,218,3.3,162,3.5,54,9,127,35,2025-05-12 19:36:50
5252,Umraniye,Noon,80%,40,Single,480,212,3.4,162,3.5,54,9,125,25,2025-05-12 19:36:55
5253,Umraniye,Noon,80%,40,Single,480,210,4.3,162,3.5,54,9,126,24,2025-05-12 19:37:00
5254,Umraniye,Noon,80%,40,Single,480,210,3.9,162,3.5,54,9,126,28,2025-05-12 19:37:05
5255,Umraniye,Noon,80%,40,Single,480,212,3.8,166,3.4,54,9,126,28,2025-05-12 19:37:10
5256,Umraniye,Noon,80%,40,Single,480,210,3.9,164,3.4,54,9,126,30,2025-05-12 19:37:15
5257,Umraniye,Noon,80%,40,Single,480,210,3.9,164,3.4,54,9,126,28,2025-05-12 19:37:20
5258,Umraniye,Noon,80%,40,Single,480,216,3.7,162,3.5,54,9,126,26,2025-05-12 19:37:25
5259,Umraniye,Noon,80%,40,Single,480,214,4.6,162,3.5,54,9,126,27,2025-05-12 19:37:30
5260,Umraniye,Noon,80%,40,Single,480,216,3.5,162,3.5,54,9,125,26,2025-05-12 19:37:35
5261,Umraniye,Noon,80%,40,Single,480,214,3.6,164,3.4,54,9,126,33,2025-05-12 19:37:40
5262,Umraniye,Noon,80%,40,Single,480,214,3.7,164,3.4,54,9,126,28,2025-05-12 19:37:45
5263,Umraniye,Noon,80%,40,Single,480,216,3.4,158,3.5,54,9,126,30,2025-05-12 19:37:50
5264,Umraniye,Noon,80%,40,Single,480,212,4.1,168,3.3,54,9,126,27,2025-05-12 19:37:55
5265,Umraniye,Noon,80%,40,Single,480,208,3.9,164,3.4,54,9,126,22,2025-05-12 19:38:00
5266,Umraniye,Noon,80%,40,Single,480,214,3.3,162,3.5,54,9,126,34,2025-05-12 19:38:05
5267,Umraniye,Noon,80%,40,Single,480,214,3.8,162,3.5,54,9,127,30,2025-05-12 19:38:10
5268,Umraniye,Noon,80%,40,Single,480,218,3.2,162,3.5,54,9,126,29,2025-05-12 19:38:15
5269,Umraniye,Noon,80%,40,Single,480,210,3.5,160,3.5,54,9,126,21,2025-05-12 19:38:20
5270,Umraniye,Noon,80%,40,Single,480,210,4.0,164,3.4,54,9,126,28,2025-05-12 19:38:25
5271,Umraniye,Noon,80%,40,Single,480,216,3.8,166,3.4,54,9,126,33,2025-05-12 19:38:30
5272,Umraniye,Noon,80%,40,Single,480,210,4.0,162,3.5,54,9,127,32,2025-05-12 19:38:35
5273,Umraniye,Noon,80%,40,Single,480,212,3.4,164,3.4,54,9,126,27,2025-05-12 19:38:40
5274,Umraniye,Noon,80%,40,Single,480,208,4.1,162,3.5,54,9,126,32,2025-05-12 19:38:45
5275,Umraniye,Noon,80%,40,Single,480,214,3.8,164,3.4,54,9,126,33,2025-05-12 19:38:50
5276,Umraniye,Noon,80%,40,Single,480,212,3.6,164,3.4,54,9,126,27,2025-05-12 19:38:55
5277,Umraniye,Noon,80%,40,Single,480,212,3.6,164,3.4,54,9,126,33,2025-05-12 19:39:00
5278,Umraniye,Noon,80%,40,Single,480,212,4.1,162,3.5,54,9,126,32,2025-05-12 19:39:05
5279,Umraniye,Noon,80%,40,Single,480,214,3.8,160,3.5,54,9,126,31,2025-05-12 19:39:10
5280,Umraniye,Noon,80%,40,Single,480,216,4.2,162,3.5,54,9,125,31,2025-05-12 19:39:15
5281,Umraniye,Noon,80%,40,Single,480,212,4.2,162,3.5,54,9,126,25,2025-05-12 19:39:20
5282,Umraniye,Noon,80%,40,Single,480,210,4.0,162,3.5,54,9,126,31,2025-05-12 19:39:25
5283,Umraniye,Noon,80%,40,Single,480,212,4.1,162,3.5,54,9,126,28,2025-05-12 19:39:30
5284,Umraniye,Noon,80%,40,Single,480,210,3.5,162,3.5,54,9,125,25,2025-05-12 19:39:35
5285,Umraniye,Noon,80%,40,Single,480,210,3.7,164,3.4,54,9,126,33,2025-05-12 19:39:40
5286,Umraniye,Noon,80%,40,Single,480,210,3.8,162,3.5,54,9,127,28,2025-05-12 19:39:45
5287,Umraniye,Noon,80%,40,Single,480,210,3.5,162,3.5,54,9,125,29,2025-05-12 19:39:50
5288,Umraniye,Noon,80%,40,Single,480,216,3.1,164,3.4,54,9,126,28,2025-05-12 19:39:55
5289,Umraniye,Noon,80%,40,Single,480,212,3.3,162,3.5,54,9,126,23,2025-05-12 19:40:00
5290,Umraniye,Noon,80%,40,Single,480,212,3.6,164,3.4,54,9,125,27,2025-05-12 19:40:05
5291,Umraniye,Noon,80%,40,Single,480,214,3.6,166,3.4,54,9,125,31,2025-05-12 19:40:10
5292,Umraniye,Noon,80%,40,Single,480,214,3.5,160,3.5,54,9,126,28,2025-05-12 19:40:15
5293,Umraniye,Noon,80%,40,Single,480,208,4.2,162,3.5,54,9,126,27,2025-05-12 19:40:20
5294,Umraniye,Noon,80%,40,Single,480,214,3.6,164,3.4,54,9,127,29,2025-05-12 19:40:25
5295,Umraniye,Noon,80%,40,Single,480,220,4.2,162,3.5,54,9,126,32,2025-05-12 19:40:30
5296,Umraniye,Noon,80%,40,Single,480,214,3.8,164,3.4,54,9,127,22,2025-05-12 19:40:35
5297,Umraniye,Noon,80%,40,Single,480,210,3.9,164,3.4,54,9,125,28,2025-05-12 19:40:40
5298,Umraniye,Noon,80%,40,Single,480,216,4.1,160,3.5,54,9,126,28,2025-05-12 19:40:45
5299,Umraniye,Noon,80%,40,Single,480,214,3.8,164,3.4,54,9,126,34,2025-05-12 19:40:50
5300,Umraniye,Noon,80%,40,Single,480,214,4.4,160,3.5,54,9,126,32,2025-05-12 19:40:55
5301,Umraniye,Noon,80%,40,Single,480,212,3.6,164,3.4,54,9,126,23,2025-05-12 19:41:00
5302,Umraniye,Noon,80%,40,Single,480,216,3.7,162,3.5,54,9,126,33,2025-05-12 19:41:05
5303,Umraniye,Noon,80%,40,Single,480,210,4.3,160,3.5,54,9,126,27,2025-05-12 19:41:10
5304,Umraniye,Noon,80%,40,Single,480,216,3.8,164,3.4,54,9,127,22,2025-05-12 19:41:15
5305,Umraniye,Noon,80%,40,Single,480,208,4.0,164,3.4,54,9,127,23,2025-05-12 19:41:20
5306,Umraniye,Noon,80%,40,Single,480,210,4.4,164,3.4,54,9,126,33,2025-05-12 19:41:25
5307,Umraniye,Noon,80%,40,Single,480,210,4.0,164,3.4,54,9,126,30,2025-05-12 19:41:30
5308,Umraniye,Noon,80%,40,Single,480,210,3.9,164,3.4,54,9,126,25,2025-05-12 19:41:35
5309,Umraniye,Noon,80%,40,Single,480,216,3.8,164,3.4,54,9,125,33,2025-05-12 19:41:40
5310,Umraniye,Noon,80%,40,Single,480,210,3.8,164,3.4,54,9,127,30,2025-05-12 19:41:45
5311,Umraniye,Noon,80%,40,Single,480,210,4.0,160,3.5,54,9,126,27,2025-05-12 19:41:50
5312,Umraniye,Noon,80%,40,Single,480,212,4.4,160,3.5,54,9,127,29,2025-05-12 19:41:55
5313,Umraniye,Noon,80%,40,Single,480,214,4.4,162,3.5,54,9,127,25,2025-05-12 19:42:00
5314,Umraniye,Noon,80%,40,Single,480,210,3.8,160,3.5,54,9,126,35,2025-05-12 19:42:05
5315,Umraniye,Noon,80%,40,Single,480,210,4.1,162,3.5,54,9,125,24,2025-05-12 19:42:10
5316,Umraniye,Noon,80%,40,Single,480,210,3.7,164,3.4,54,9,126,24,2025-05-12 19:42:15
5317,Umraniye,Noon,80%,40,Single,480,212,3.6,162,3.5,54,9,125,29,2025-05-12 19:42:20
5318,Umraniye,Noon,80%,40,Single,480,214,4.5,166,3.4,54,9,126,38,2025-05-12 19:42:25
5319,Umraniye,Noon,80%,40,Single,480,210,4.2,164,3.4,54,9,127,23,2025-05-12 19:42:30
5320,Umraniye,Noon,80%,40,Single,480,216,3.8,164,3.4,54,9,125,31,2025-05-12 19:42:35
5321,Umraniye,Noon,80%,40,Single,480,210,4.2,164,3.4,54,9,126,28,2025-05-12 19:42:40
5322,Umraniye,Noon,80%,40,Single,480,216,3.8,162,3.5,54,9,126,29,2025-05-12 19:42:45
5323,Umraniye,Noon,80%,40,Single,480,212,3.8,162,3.5,54,9,126,32,2025-05-12 19:42:50
5324,Umraniye,Noon,80%,40,Single,480,208,4.5,162,3.5,54,9,125,26,2025-05-12 19:42:55
5325,Umraniye,Noon,80%,40,Single,480,210,4.1,162,3.5,54,9,127,27,2025-05-12 19:43:00
5326,Umraniye,Noon,80%,40,Single,480,212,3.8,162,3.5,54,9,126,26,2025-05-12 19:43:05
5327,Umraniye,Noon,80%,40,Single,480,208,3.9,162,3.5,54,9,125,33,2025-05-12 19:43:10
5328,Umraniye,Noon,80%,40,Single,480,218,3.7,162,3.5,54,9,126,32,2025-05-12 19:43:15
5329,Umraniye,Noon,80%,40,Single,480,210,4.1,164,3.4,54,9,127,24,2025-05-12 19:43:20
5330,Umraniye,Noon,80%,40,Single,480,216,3.9,162,3.5,54,9,126,29,2025-05-12 19:43:25
5331,Umraniye,Noon,80%,40,Single,480,212,3.7,164,3.4,54,9,127,32,2025-05-12 19:43:30
5332,Umraniye,Noon,80%,40,Single,480,208,3.8,164,3.4,54,9,125,23,2025-05-12 19:43:35
5333,Umraniye,Noon,80%,40,Single,480,212,3.4,164,3.4,54,9,127,33,2025-05-12 19:43:40
5334,Umraniye,Noon,80%,40,Single,480,210,4.5,160,3.5,54,9,126,28,2025-05-12 19:43:45
5335,Umraniye,Noon,80%,40,Single,480,206,3.8,162,3.5,54,9,126,26,2025-05-12 19:43:50
5336,Umraniye,Noon,80%,40,Single,480,216,3.8,162,3.5,54,9,126,33,2025-05-12 19:43:55
5337,Umraniye,Noon,80%,40,Single,480,214,3.6,164,3.4,54,9,126,32,2025-05-12 19:44:00
5338,Umraniye,Noon,80%,40,Single,480,210,4.4,166,3.4,54,9,127,23,2025-05-12 19:44:05
5339,Umraniye,Noon,80%,40,Single,480,214,3.7,162,3.5,54,9,127,30,2025-05-12 19:44:10
5340,Umraniye,Noon,80%,40,Single,480,214,3.9,162,3.5,54,9,126,30,2025-05-12 19:44:15
5341,Umraniye,Noon,80%,40,Single,480,214,3.8,162,3.5,54,9,125,20,2025-05-12 19:44:20
5342,Umraniye,Noon,80%,40,Single,480,214,3.5,162,3.5,54,9,125,30,2025-05-12 19:44:25
5343,Umraniye,Noon,80%,40,Single,480,210,3.5,168,3.3,54,9,125,27,2025-05-12 19:44:30
5344,Umraniye,Noon,80%,40,Single,480,210,3.7,162,3.5,54,9,126,32,2025-05-12 19:44:35
5345,Umraniye,Noon,80%,40,Single,480,214,3.4,160,3.5,54,9,126,25,2025-05-12 19:44:40
5346,Umraniye,Noon,80%,40,Single,480,210,3.7,164,3.4,54,9,126,28,2025-05-12 19:44:45
5347,Umraniye,Noon,80%,40,Single,480,208,4.5,160,3.5,54,9,126,26,2025-05-12 19:44:50
5348,Umraniye,Noon,80%,40,Single,480,208,3.9,164,3.4,54,9,126,26,2025-05-12 19:44:55
5349,Umraniye,Noon,80%,40,Single,480,210,3.7,164,3.4,54,9,127,20,2025-05-12 19:45:00
5350,Umraniye,Noon,80%,40,Single,480,212,3.3,164,3.4,54,9,127,32,2025-05-12 19:45:05
5351,Umraniye,Noon,80%,40,Single,480,212,3.8,166,3.4,54,9,125,32,2025-05-12 19:45:10
5352,Umraniye,Noon,80%,40,Single,480,214,4.4,166,3.4,54,9,126,28,2025-05-12 19:45:15
5353,Umraniye,Noon,80%,40,Single,480,210,3.5,162,3.5,54,9,126,29,2025-05-12 19:45:20
5354,Umraniye,Noon,80%,40,Single,480,210,3.8,164,3.4,54,9,127,25,2025-05-12 19:45:25
5355,Umraniye,Noon,80%,40,Single,480,214,3.7,164,3.4,54,9,126,32,2025-05-12 19:45:30
5356,Umraniye,Noon,80%,40,Single,480,212,3.5,162,3.5,54,9,126,29,2025-05-12 19:45:35
5357,Umraniye,Noon,80%,40,Single,480,212,4.2,162,3.5,54,9,125,28,2025-05-12 19:45:40
5358,Umraniye,Noon,80%,40,Single,480,212,3.7,168,3.3,54,9,125,33,2025-05-12 19:45:45
5359,Umraniye,Noon,80%,40,Single,480,212,3.8,164,3.4,54,9,126,24,2025-05-12 19:45:50
5360,Umraniye,Noon,80%,40,Single,480,212,3.3,162,3.5,54,9,126,21,2025-05-12 19:45:55
5361,Umraniye,Noon,80%,40,Single,480,212,4.0,162,3.5,54,9,125,30,2025-05-12 19:46:00
5362,Umraniye,Noon,80%,40,Single,480,210,4.0,158,3.5,54,9,126,27,2025-05-12 19:46:05
5363,Umraniye,Noon,80%,40,Single,480,216,3.7,162,3.5,54,9,126,24,2025-05-12 19:46:10
5364,Umraniye,Noon,80%,40,Single,480,216,3.6,162,3.5,54,9,126,29,2025-05-12 19:46:15
5365,Umraniye,Noon,80%,40,Single,480,210,3.9,166,3.4,54,9,125,29,2025-05-12 19:46:20
5366,Umraniye,Noon,80%,40,Single,480,208,3.5,162,3.5,54,9,127,31,2025-05-12 19:46:25
5367,Umraniye,Noon,80%,40,Single,480,216,3.6,164,3.4,54,9,126,24,2025-05-12 19:46:30
5368,Umraniye,Noon,80%,40,Single,480,214,4.5,162,3.5,54,9,127,27,2025-05-12 19:46:35
5369,Umraniye,Noon,80%,40,Single,480,214,3.7,162,3.5,54,9,126,29,2025-05-12 19:46:40
5370,Umraniye,Noon,80%,40,Single,480,214,3.5,162,3.5,54,9,126,32,2025-05-12 19:46:45
5371,Umraniye,Noon,80%,40,Single,480,214,4.5,162,3.5,54,9,126,31,2025-05-12 19:46:50
5372,Umraniye,Noon,80%,40,Single,480,212,3.8,164,3.4,54,9,127,26,2025-05-12 19:46:55
5373,Umraniye,Noon,80%,40,Single,480,210,4.2,164,3.4,54,9,126,30,2025-05-12 19:47:00
5374,Umraniye,Noon,80%,40,Single,480,212,3.5,164,3.4,54,9,125,26,2025-05-12 19:47:05
5375,Umraniye,Noon,80%,40,Single,480,212,3.8,164,3.4,54,9,126,27,2025-05-12 19:47:10
5376,Umraniye,Noon,80%,40,Single,480,216,4.0,160,3.5,54,9,127,27,2025-05-12 19:47:15
5377,Umraniye,Noon,80%,40,Single,480,210,3.8,160,3.5,54,9,126,26,2025-05-12 19:47:20
5378,Umraniye,Noon,80%,40,Single,480,210,3.7,162,3.5,54,9,126,31,2025-05-12 19:47:25
5379,Umraniye,Noon,80%,40,Single,480,212,3.9,162,3.5,54,9,126,31,2025-05-12 19:47:30
5380,Umraniye,Noon,80%,40,Single,480,212,4.3,162,3.5,54,9,127,27,2025-05-12 19:47:35
5381,Umraniye,Noon,80%,40,Single,480,214,3.8,162,3.5,54,9,125,29,2025-05-12 19:47:40
5382,Umraniye,Noon,80%,40,Single,480,216,3.9,160,3.5,54,9,126,27,2025-05-12 19:47:45
5383,Umraniye,Noon,80%,40,Single,480,214,3.6,164,3.4,54,9,126,25,2025-05-12 19:47:50
5384,Umraniye,Noon,80%,40,Single,480,210,3.3,164,3.4,54,9,126,24,2025-05-12 19:47:55
5385,Umraniye,Noon,80%,40,Single,480,214,3.6,162,3.5,54,9,126,34,2025-05-12 19:48:00
5386,Umraniye,Noon,80%,40,Single,480,208,3.3,162,3.5,54,9,126,25,2025-05-12 19:48:05
5387,Umraniye,Noon,80%,40,Single,480,208,3.8,164,3.4,54,9,126,30,2025-05-12 19:48:10
5388,Umraniye,Noon,80%,40,Single,480,210,3.3,162,3.5,54,9,126,29,2025-05-12 19:48:15
5389,Umraniye,Noon,80%,40,Single,480,210,4.2,162,3.5,54,9,126,24,2025-05-12 19:48:20
5390,Umraniye,Noon,80%,40,Single,480,212,3.5,164,3.4,54,9,126,29,2025-05-12 19:48:25
5391,Umraniye,Noon,80%,40,Single,480,208,4.0,166,3.4,54,9,127,29,2025-05-12 19:48:30
5392,Umraniye,Noon,80%,40,Single,480,212,3.5,164,3.4,54,9,127,28,2025-05-12 19:48:35
5393,Umraniye,Noon,80%,40,Single,480,216,3.3,162,3.5,54,9,126,26,2025-05-12 19:48:40
5394,Umraniye,Noon,80%,40,Single,480,210,4.1,164,3.4,54,9,126,28,2025-05-12 19:48:45
5395,Umraniye,Noon,80%,40,Single,480,212,3.7,164,3.4,54,9,127,30,2025-05-12 19:48:50
5396,Umraniye,Noon,80%,40,Single,480,210,3.5,162,3.5,54,9,126,25,2025-05-12 19:48:55
5397,Umraniye,Noon,80%,40,Single,480,210,3.8,164,3.4,54,9,126,33,2025-05-12 19:49:00
5398,Umraniye,Noon,80%,40,Single,480,214,3.6,162,3.5,54,9,126,30,2025-05-12 19:49:05
5399,Umraniye,Noon,80%,40,Single,480,212,4.0,162,3.5,54,9,126,20,2025-05-12 19:49:10
5400,Umraniye,Noon,80%,40,Single,480,210,3.8,172,3.3,54,9,126,27,2025-05-12 19:49:15
5401,Umraniye,Noon,80%,40,Single,480,206,3.7,160,3.5,54,9,127,35,2025-05-12 19:49:20
5402,Umraniye,Noon,80%,40,Single,480,212,4.5,162,3.5,54,9,127,29,2025-05-12 19:49:25
5403,Umraniye,Noon,80%,40,Single,480,214,3.6,166,3.4,54,9,126,25,2025-05-12 19:49:30
5404,Umraniye,Noon,80%,40,Single,480,212,3.7,164,3.4,54,9,126,30,2025-05-12 19:49:35
5405,Umraniye,Noon,80%,40,Single,480,214,3.6,162,3.5,54,9,125,21,2025-05-12 19:49:40
5406,Umraniye,Noon,80%,40,Single,480,212,3.7,166,3.4,54,9,126,29,2025-05-12 19:49:45
5407,Umraniye,Noon,80%,40,Single,480,210,3.9,164,3.4,54,9,126,26,2025-05-12 19:49:50
5408,Umraniye,Noon,80%,40,Single,480,214,3.6,164,3.4,54,9,125,28,2025-05-12 19:49:55
5409,Umraniye,Noon,80%,40,Single,480,216,3.8,160,3.5,54,9,127,23,2025-05-12 19:50:00
5410,Umraniye,Noon,80%,40,Single,480,210,3.6,160,3.5,54,9,126,27,2025-05-12 19:50:05
5411,Umraniye,Noon,80%,40,Single,480,210,3.6,160,3.5,54,9,126,19,2025-05-12 19:50:10
5412,Umraniye,Noon,80%,40,Single,480,212,3.5,162,3.5,54,9,126,26,2025-05-12 19:50:15
5413,Umraniye,Noon,80%,40,Single,480,212,4.2,164,3.4,54,9,126,28,2025-05-12 19:50:20
5414,Umraniye,Noon,80%,40,Single,480,212,3.7,164,3.4,54,9,126,32,2025-05-12 19:50:25
5415,Umraniye,Noon,80%,40,Single,480,214,3.6,160,3.5,54,9,127,37,2025-05-12 19:50:30
5416,Umraniye,Noon,80%,40,Single,480,214,3.8,162,3.5,54,9,127,25,2025-05-12 19:50:35
5417,Umraniye,Noon,80%,40,Single,480,216,3.2,162,3.5,54,9,126,30,2025-05-12 19:50:40
