index,location,time_of_day,soc,distance,coil_type,duration,v_pri_v,a_pri_a,v_sin_v,a_sin_a,v_sout_v,a_sout_a,t_coil_c,t_ambiant_c,timestamp
503,Umraniye,Evening,80%,40,Single,60,214,4.2,162,3.8,54,9,126,27,2025-04-18 17:01:09
504,Umraniye,Evening,80%,40,Single,60,208,4.8,164,4.0,54,9,127,29,2025-04-18 17:01:14
505,Umraniye,Evening,80%,40,Single,60,212,4.6,164,3.8,54,9,126,29,2025-04-18 17:01:19
506,Umraniye,Evening,80%,40,Single,60,210,4.7,158,3.9,54,9,126,29,2025-04-18 17:01:24
507,Umraniye,Evening,80%,40,Single,60,214,4.1,164,3.8,54,9,126,23,2025-04-18 17:01:29
508,Umraniye,Evening,80%,40,Single,60,210,4.4,164,4.0,54,9,126,30,2025-04-18 17:01:34
509,Umraniye,Evening,80%,40,Single,60,214,4.2,162,3.8,54,9,123,31,2025-04-18 17:01:39
510,Umraniye,Evening,80%,40,Single,60,216,4.2,164,3.8,54,9,127,27,2025-04-18 17:01:44
511,Umraniye,Evening,80%,40,Single,60,212,3.6,166,3.7,54,9,126,25,2025-04-18 17:01:49
512,Umraniye,Evening,80%,40,Single,60,216,3.8,160,3.8,54,9,125,31,2025-04-18 17:01:54
513,Umraniye,Evening,80%,40,Single,60,212,4.4,162,4.0,54,9,125,33,2025-04-18 17:01:59
514,Umraniye,Evening,80%,40,Single,60,214,4.5,162,3.9,54,9,126,29,2025-04-18 17:02:04
515,Umraniye,Evening,80%,40,Single,60,210,4.3,162,3.9,54,9,127,25,2025-04-18 17:02:09
516,Umraniye,Evening,80%,40,Single,60,216,3.8,162,3.8,54,9,126,24,2025-04-18 17:02:14
517,Umraniye,Evening,80%,40,Single,60,214,3.7,166,3.6,54,9,126,30,2025-04-18 17:02:19
518,Umraniye,Evening,80%,40,Single,60,214,4.1,164,3.8,54,9,127,23,2025-04-18 17:02:24
519,Umraniye,Evening,80%,40,Single,60,214,3.9,160,3.8,54,9,126,23,2025-04-18 17:02:29
520,Umraniye,Evening,80%,40,Single,60,216,3.7,162,3.8,54,9,126,29,2025-04-18 17:02:34
521,Umraniye,Evening,80%,40,Single,60,210,4.4,164,4.3,54,9,126,33,2025-04-18 17:02:39
522,Umraniye,Evening,80%,40,Single,60,214,4.4,162,4.0,54,9,126,32,2025-04-18 17:02:44
523,Umraniye,Evening,80%,40,Single,60,212,4.4,162,4.0,54,9,126,29,2025-04-18 17:02:49
524,Umraniye,Evening,80%,40,Single,60,218,3.9,164,3.7,54,9,127,21,2025-04-18 17:02:54
525,Umraniye,Evening,80%,40,Single,60,212,4.4,166,3.9,54,9,126,20,2025-04-18 17:02:59
526,Umraniye,Evening,80%,40,Single,60,210,3.5,164,3.7,54,9,126,27,2025-04-18 17:03:04
527,Umraniye,Evening,80%,40,Single,60,210,3.9,162,3.8,54,9,127,34,2025-04-18 17:03:09
528,Umraniye,Evening,80%,40,Single,60,216,3.6,160,3.8,54,9,126,25,2025-04-18 17:03:14
529,Umraniye,Evening,80%,40,Single,60,216,4.2,162,3.8,54,9,127,31,2025-04-18 17:03:19
530,Umraniye,Evening,80%,40,Single,60,216,4.3,162,3.8,54,9,126,29,2025-04-18 17:03:24
531,Umraniye,Evening,80%,40,Single,60,208,4.3,164,3.9,54,9,126,26,2025-04-18 17:03:29
532,Umraniye,Evening,80%,40,Single,60,208,4.0,162,3.9,54,9,126,27,2025-04-18 17:03:34
533,Umraniye,Evening,80%,40,Single,60,210,3.8,162,3.9,54,9,126,22,2025-04-18 17:03:39
534,Umraniye,Evening,80%,40,Single,60,214,4.5,164,3.9,54,9,127,30,2025-04-18 17:03:44
535,Umraniye,Evening,80%,40,Single,60,212,4.1,162,3.8,54,9,126,26,2025-04-18 17:03:49
536,Umraniye,Evening,80%,40,Single,60,208,4.3,162,3.8,54,9,126,31,2025-04-18 17:03:54
537,Umraniye,Evening,80%,40,Single,60,210,4.7,164,4.0,54,9,126,27,2025-04-18 17:03:59
538,Umraniye,Evening,80%,40,Single,60,212,4.4,162,4.4,54,9,126,27,2025-04-18 17:04:04
539,Umraniye,Evening,80%,40,Single,60,214,4.0,168,3.6,54,9,126,21,2025-04-18 17:04:09
540,Umraniye,Evening,80%,40,Single,60,212,4.0,166,3.8,54,9,126,29,2025-04-18 17:04:14
541,Umraniye,Evening,80%,40,Single,60,216,4.2,162,3.8,54,9,126,30,2025-04-18 17:04:19
542,Umraniye,Evening,80%,40,Single,60,212,4.3,162,3.7,54,9,125,32,2025-04-18 17:04:24
543,Umraniye,Evening,80%,40,Single,60,210,3.7,162,3.7,54,9,125,25,2025-04-18 17:04:29
544,Umraniye,Evening,80%,40,Single,60,212,3.9,166,3.7,54,9,126,29,2025-04-18 17:04:34
545,Umraniye,Evening,80%,40,Single,60,212,4.0,168,3.7,54,9,127,29,2025-04-18 17:04:39
546,Umraniye,Evening,80%,40,Single,60,210,3.9,156,3.9,54,9,126,24,2025-04-18 17:04:44
547,Umraniye,Evening,80%,40,Single,60,210,5.1,164,3.7,54,9,126,26,2025-04-18 17:04:49
548,Umraniye,Evening,80%,40,Single,60,216,4.0,164,3.7,54,9,127,24,2025-04-18 17:04:54
549,Umraniye,Evening,80%,40,Single,60,214,4.7,162,4.0,54,9,126,24,2025-04-18 17:04:59
550,Umraniye,Evening,80%,40,Single,60,216,4.9,160,3.8,54,9,127,27,2025-04-18 17:05:04
551,Umraniye,Evening,80%,40,Single,60,214,4.4,164,3.8,54,9,126,26,2025-04-18 17:05:09
552,Umraniye,Evening,80%,40,Single,60,214,5.1,160,3.9,54,9,126,28,2025-04-18 17:05:14
553,Umraniye,Evening,80%,40,Single,60,214,4.3,158,4.2,54,9,126,30,2025-04-18 17:05:19
554,Umraniye,Evening,80%,40,Single,60,210,4.2,160,3.7,54,9,126,30,2025-04-18 17:05:24
555,Umraniye,Evening,80%,40,Single,60,214,4.3,160,4.0,54,9,126,31,2025-04-18 17:05:29
556,Umraniye,Evening,80%,40,Single,60,214,4.3,164,3.7,54,9,126,27,2025-04-18 17:05:34
557,Umraniye,Evening,80%,40,Single,60,206,4.7,162,3.9,54,9,126,26,2025-04-18 17:05:39
558,Umraniye,Evening,80%,40,Single,60,214,4.6,164,3.7,54,9,126,24,2025-04-18 17:05:44
559,Umraniye,Evening,80%,40,Single,60,208,5.0,166,4.0,54,9,126,30,2025-04-18 17:05:49
560,Umraniye,Evening,80%,40,Single,60,212,4.3,164,3.7,54,9,125,31,2025-04-18 17:05:54
561,Umraniye,Evening,80%,40,Single,60,208,5.1,162,4.3,54,9,126,32,2025-04-18 17:05:59
562,Umraniye,Evening,80%,40,Single,60,214,3.8,162,3.8,54,9,127,29,2025-04-18 17:06:04
563,Umraniye,Evening,80%,40,Single,60,210,3.8,162,3.7,54,9,126,26,2025-04-18 17:06:09
564,Umraniye,Evening,80%,40,Single,60,212,4.9,164,3.7,54,9,126,24,2025-04-18 17:06:14
565,Umraniye,Evening,80%,40,Single,60,212,3.9,160,3.9,54,9,125,23,2025-04-18 17:06:19
566,Umraniye,Evening,80%,40,Single,60,212,4.1,162,3.8,54,9,127,21,2025-04-18 17:06:24
567,Umraniye,Evening,80%,40,Single,60,218,4.6,162,4.0,54,9,125,32,2025-04-18 17:06:29
568,Umraniye,Evening,80%,40,Single,60,208,4.2,162,3.8,54,9,126,29,2025-04-18 17:06:34
569,Umraniye,Evening,80%,40,Single,60,214,4.1,162,4.0,54,9,126,36,2025-04-18 17:06:39
570,Umraniye,Evening,80%,40,Single,60,208,5.2,162,4.3,54,9,126,28,2025-04-18 17:06:44
571,Umraniye,Evening,80%,40,Single,60,212,4.2,164,4.0,54,9,126,28,2025-04-18 17:06:49
572,Umraniye,Evening,80%,40,Single,60,212,5.2,166,4.0,54,9,126,29,2025-04-18 17:06:54
573,Umraniye,Evening,80%,40,Single,60,212,4.6,164,4.0,54,9,127,30,2025-04-18 17:06:59
574,Umraniye,Evening,80%,40,Single,60,218,4.7,164,4.2,54,9,126,26,2025-04-18 17:07:04
575,Umraniye,Evening,80%,40,Single,60,208,3.6,166,3.6,54,9,127,28,2025-04-18 17:07:09
576,Umraniye,Evening,80%,40,Single,60,210,3.8,164,4.0,54,9,126,31,2025-04-18 17:07:14
577,Umraniye,Evening,80%,40,Single,60,214,4.4,178,3.4,54,9,125,33,2025-04-18 17:07:19
578,Umraniye,Evening,80%,40,Single,60,212,3.9,162,3.7,54,9,127,25,2025-04-18 17:07:24
579,Umraniye,Evening,80%,40,Single,60,210,3.9,160,3.8,54,9,126,29,2025-04-18 17:07:29
580,Umraniye,Evening,80%,40,Single,60,212,3.8,164,3.8,54,9,126,28,2025-04-18 17:07:34
581,Umraniye,Evening,80%,40,Single,60,212,4.3,164,3.8,54,9,126,27,2025-04-18 17:07:39
582,Umraniye,Evening,80%,40,Single,60,212,4.5,162,3.7,54,9,126,31,2025-04-18 17:07:44
583,Umraniye,Evening,80%,40,Single,60,212,3.9,168,3.7,54,9,126,36,2025-04-18 17:07:49
584,Umraniye,Evening,80%,40,Single,60,216,4.9,162,4.4,54,9,126,29,2025-04-18 17:07:54
585,Umraniye,Evening,80%,40,Single,60,214,3.5,164,3.7,54,9,125,25,2025-04-18 17:07:59
586,Umraniye,Evening,80%,40,Single,60,210,4.1,164,4.0,54,9,126,23,2025-04-18 17:08:04
587,Umraniye,Evening,80%,40,Single,60,212,4.2,164,3.8,54,9,125,28,2025-04-18 17:08:09
588,Umraniye,Evening,80%,40,Single,60,210,5.4,164,4.0,54,9,125,31,2025-04-18 17:08:14
589,Umraniye,Evening,80%,40,Single,60,210,4.3,162,3.8,54,9,126,27,2025-04-18 17:08:19
590,Umraniye,Evening,80%,40,Single,60,210,4.4,162,3.9,54,9,125,29,2025-04-18 17:08:24
591,Umraniye,Evening,80%,40,Single,60,212,4.0,162,3.8,54,9,126,35,2025-04-18 17:08:29
592,Umraniye,Evening,80%,40,Single,60,216,4.3,160,4.0,54,9,126,30,2025-04-18 17:08:34
593,Umraniye,Evening,80%,40,Single,60,214,3.9,160,4.3,54,9,127,28,2025-04-18 17:08:39
594,Umraniye,Evening,80%,40,Single,60,214,3.7,164,3.9,54,9,126,23,2025-04-18 17:08:44
595,Umraniye,Evening,80%,40,Single,60,216,4.1,160,3.8,54,9,125,31,2025-04-18 17:08:49
596,Umraniye,Evening,80%,40,Single,60,216,4.2,164,4.0,54,9,126,30,2025-04-18 17:08:54
597,Umraniye,Evening,80%,40,Single,60,208,4.7,164,4.0,54,9,126,31,2025-04-18 17:08:59
598,Umraniye,Evening,80%,40,Single,60,216,3.8,164,3.9,54,9,126,24,2025-04-18 17:09:04
599,Umraniye,Evening,80%,40,Single,60,208,4.0,166,3.7,54,9,126,28,2025-04-18 17:09:09
600,Umraniye,Evening,80%,40,Single,60,214,3.7,162,3.8,54,9,125,30,2025-04-18 17:09:14
601,Umraniye,Evening,80%,40,Single,60,208,4.1,164,3.7,54,9,126,23,2025-04-18 17:09:19
602,Umraniye,Evening,80%,40,Single,60,210,4.2,160,4.2,54,9,126,28,2025-04-18 17:09:24
603,Umraniye,Evening,80%,40,Single,60,210,3.8,164,3.8,54,9,126,32,2025-04-18 17:09:29
604,Umraniye,Evening,80%,40,Single,60,210,4.2,160,3.7,54,9,126,26,2025-04-18 17:09:34
605,Umraniye,Evening,80%,40,Single,60,212,4.7,168,3.9,54,9,125,32,2025-04-18 17:09:39
606,Umraniye,Evening,80%,40,Single,60,212,5.2,164,4.4,54,9,126,28,2025-04-18 17:09:44
607,Umraniye,Evening,80%,40,Single,60,214,4.9,164,4.1,54,9,126,28,2025-04-18 17:09:49
608,Umraniye,Evening,80%,40,Single,60,212,4.8,164,4.0,54,9,125,31,2025-04-18 17:09:54
609,Umraniye,Evening,80%,40,Single,60,210,4.7,164,4.0,54,9,125,26,2025-04-18 17:09:59
610,Umraniye,Evening,80%,40,Single,60,210,4.3,162,4.0,54,9,125,24,2025-04-18 17:10:04
611,Umraniye,Evening,80%,40,Single,60,216,4.4,164,4.2,54,9,127,27,2025-04-18 17:10:09
612,Umraniye,Evening,80%,40,Single,60,208,4.2,162,3.8,54,9,126,29,2025-04-18 17:10:14
613,Umraniye,Evening,80%,40,Single,60,212,4.4,166,3.9,54,9,126,29,2025-04-18 17:10:19
614,Umraniye,Evening,80%,40,Single,60,214,4.0,164,3.8,54,9,127,29,2025-04-18 17:10:24
615,Umraniye,Evening,80%,40,Single,60,210,4.5,162,3.9,54,9,127,25,2025-04-18 17:10:29
616,Umraniye,Evening,80%,40,Single,60,212,4.6,162,3.8,54,9,126,30,2025-04-18 17:10:34
617,Umraniye,Evening,80%,40,Single,60,212,4.0,164,3.8,54,9,126,28,2025-04-18 17:10:39
618,Umraniye,Evening,80%,40,Single,60,214,5.0,162,4.0,54,9,125,33,2025-04-18 17:10:44
619,Umraniye,Evening,80%,40,Single,60,216,4.3,166,3.7,54,9,126,31,2025-04-18 17:10:49
620,Umraniye,Evening,80%,40,Single,60,210,3.7,158,4.0,54,9,125,30,2025-04-18 17:10:54
621,Umraniye,Evening,80%,40,Single,60,214,4.6,162,3.9,54,9,127,27,2025-04-18 17:10:59
622,Umraniye,Evening,80%,40,Single,60,214,4.4,160,3.8,54,9,126,27,2025-04-18 17:11:04
623,Umraniye,Evening,80%,40,Single,60,220,3.7,162,3.7,54,9,126,27,2025-04-18 17:11:09
624,Umraniye,Evening,80%,40,Single,60,216,4.2,164,3.7,54,9,125,29,2025-04-18 17:11:14
625,Umraniye,Evening,80%,40,Single,60,212,3.8,164,4.0,54,9,127,31,2025-04-18 17:11:19
626,Umraniye,Evening,80%,40,Single,60,210,4.0,164,3.7,54,9,126,23,2025-04-18 17:11:24
627,Umraniye,Evening,80%,40,Single,60,212,4.6,164,4.0,54,9,127,26,2025-04-18 17:11:29
628,Umraniye,Evening,80%,40,Single,60,218,4.6,162,4.0,54,9,126,32,2025-04-18 17:11:34
629,Umraniye,Evening,80%,40,Single,60,212,4.4,162,3.7,54,9,126,26,2025-04-18 17:11:39
630,Umraniye,Evening,80%,40,Single,60,208,4.0,164,3.9,54,9,125,25,2025-04-18 17:11:44
631,Umraniye,Evening,80%,40,Single,60,214,3.8,164,3.7,54,9,127,32,2025-04-18 17:11:49
632,Umraniye,Evening,80%,40,Single,60,210,4.9,164,3.8,54,9,125,30,2025-04-18 17:11:54
633,Umraniye,Evening,80%,40,Single,60,214,4.6,162,4.1,54,9,126,29,2025-04-18 17:11:59
634,Umraniye,Evening,80%,40,Single,60,212,4.4,162,3.8,54,9,127,30,2025-04-18 17:12:04
635,Umraniye,Evening,80%,40,Single,60,214,4.6,162,4.1,54,9,125,27,2025-04-18 17:12:09
636,Umraniye,Evening,80%,40,Single,60,216,4.0,162,3.8,54,9,126,28,2025-04-18 17:12:14
637,Umraniye,Evening,80%,40,Single,60,210,4.3,164,4.0,54,9,127,28,2025-04-18 17:12:19
638,Umraniye,Evening,80%,40,Single,60,210,5.0,166,3.9,54,9,126,27,2025-04-18 17:12:24
639,Umraniye,Evening,80%,40,Single,60,208,4.6,164,4.0,54,9,126,27,2025-04-18 17:12:29
640,Umraniye,Evening,80%,40,Single,60,212,4.2,160,3.9,54,9,126,25,2025-04-18 17:12:34
641,Umraniye,Evening,80%,40,Single,60,214,3.9,164,3.8,54,9,126,26,2025-04-18 17:12:39
642,Umraniye,Evening,80%,40,Single,60,216,3.7,164,3.9,54,9,125,26,2025-04-18 17:12:44
643,Umraniye,Evening,80%,40,Single,60,210,4.0,160,4.0,54,9,126,22,2025-04-18 17:12:49
644,Umraniye,Evening,80%,40,Single,60,214,3.6,164,3.8,54,9,126,30,2025-04-18 17:12:54
645,Umraniye,Evening,80%,40,Single,60,214,4.0,164,3.8,54,9,127,29,2025-04-18 17:12:59
646,Umraniye,Evening,80%,40,Single,60,210,4.7,162,3.9,54,9,126,33,2025-04-18 17:13:04
647,Umraniye,Evening,80%,40,Single,60,212,3.8,164,3.8,54,9,126,23,2025-04-18 17:13:09
648,Umraniye,Evening,80%,40,Single,60,218,4.0,164,3.7,54,9,126,25,2025-04-18 17:13:14
649,Umraniye,Evening,80%,40,Single,60,214,4.2,160,4.0,54,9,126,31,2025-04-18 17:13:19
650,Umraniye,Evening,80%,40,Single,60,212,4.3,162,3.9,54,9,126,24,2025-04-18 17:13:24
651,Umraniye,Evening,80%,40,Single,60,212,4.2,168,4.0,54,9,126,28,2025-04-18 17:13:29
652,Umraniye,Evening,80%,40,Single,60,214,4.6,162,4.0,54,9,126,27,2025-04-18 17:13:34
653,Umraniye,Evening,80%,40,Single,60,210,3.7,164,3.8,54,9,126,33,2025-04-18 17:13:39
654,Umraniye,Evening,80%,40,Single,60,210,5.5,162,4.5,54,9,126,28,2025-04-18 17:13:44
655,Umraniye,Evening,80%,40,Single,60,210,3.7,158,3.9,54,9,126,28,2025-04-18 17:13:49
656,Umraniye,Evening,80%,40,Single,60,210,4.9,166,3.9,54,9,127,29,2025-04-18 17:13:54
657,Umraniye,Evening,80%,40,Single,60,210,4.8,164,4.0,54,9,127,25,2025-04-18 17:13:59
658,Umraniye,Evening,80%,40,Single,60,212,4.8,162,4.0,54,9,126,26,2025-04-18 17:14:04
659,Umraniye,Evening,80%,40,Single,60,216,4.3,160,3.8,54,9,125,24,2025-04-18 17:14:09
660,Umraniye,Evening,80%,40,Single,60,210,4.1,162,3.9,54,9,125,30,2025-04-18 17:14:14
661,Umraniye,Evening,80%,40,Single,60,214,4.0,164,3.8,54,9,126,30,2025-04-18 17:14:19
662,Umraniye,Evening,80%,40,Single,60,212,4.8,162,4.0,54,9,127,25,2025-04-18 17:14:24
663,Umraniye,Evening,80%,40,Single,60,208,4.2,164,3.8,54,9,126,27,2025-04-18 17:14:29
664,Umraniye,Evening,80%,40,Single,60,214,5.0,162,4.3,54,9,126,29,2025-04-18 17:14:34
665,Umraniye,Evening,80%,40,Single,60,210,3.8,158,3.8,54,9,126,23,2025-04-18 17:14:39
666,Umraniye,Evening,80%,40,Single,60,214,4.6,164,4.0,54,9,127,30,2025-04-18 17:14:44
667,Umraniye,Evening,80%,40,Single,60,210,4.5,164,4.0,54,9,126,24,2025-04-18 17:14:49
668,Umraniye,Evening,80%,40,Single,60,210,4.9,162,4.4,54,9,126,22,2025-04-18 17:14:54
669,Umraniye,Evening,80%,40,Single,60,210,4.7,162,3.9,54,9,126,28,2025-04-18 17:14:59
670,Umraniye,Evening,80%,40,Single,60,214,4.8,164,4.0,54,9,126,30,2025-04-18 17:15:04
671,Umraniye,Evening,80%,40,Single,60,210,3.8,164,3.8,54,9,127,31,2025-04-18 17:15:09
672,Umraniye,Evening,80%,40,Single,60,212,4.3,168,3.9,54,9,126,30,2025-04-18 17:15:14
673,Umraniye,Evening,80%,40,Single,60,210,3.8,160,3.8,54,9,126,26,2025-04-18 17:15:19
674,Umraniye,Evening,80%,40,Single,60,210,4.0,162,3.8,54,9,127,34,2025-04-18 17:15:24
675,Umraniye,Evening,80%,40,Single,60,212,4.5,166,4.0,54,9,126,28,2025-04-18 17:15:29
676,Umraniye,Evening,80%,40,Single,60,214,4.6,162,3.8,54,9,126,25,2025-04-18 17:15:34
677,Umraniye,Evening,80%,40,Single,60,210,3.8,164,4.0,54,9,127,31,2025-04-18 17:15:39
678,Umraniye,Evening,80%,40,Single,60,214,3.6,160,3.8,54,9,125,29,2025-04-18 17:15:44
679,Umraniye,Evening,80%,40,Single,60,212,4.6,166,3.9,54,9,126,35,2025-04-18 17:15:49
680,Umraniye,Evening,80%,40,Single,60,210,4.7,164,4.0,54,9,126,33,2025-04-18 17:15:54
681,Umraniye,Evening,80%,40,Single,60,214,4.4,164,4.0,54,9,126,27,2025-04-18 17:15:59
682,Umraniye,Evening,80%,40,Single,60,214,4.2,166,3.9,54,9,126,24,2025-04-18 17:16:04
683,Umraniye,Evening,80%,40,Single,60,210,4.1,162,4.0,54,9,125,26,2025-04-18 17:16:09
684,Umraniye,Evening,80%,40,Single,60,210,4.4,166,3.9,54,9,126,20,2025-04-18 17:16:14
685,Umraniye,Evening,80%,40,Single,60,216,4.2,164,3.8,54,9,126,28,2025-04-18 17:16:19
686,Umraniye,Evening,80%,40,Single,60,218,4.0,162,4.0,54,9,126,31,2025-04-18 17:16:24
687,Umraniye,Evening,80%,40,Single,60,210,3.9,162,3.9,54,9,126,28,2025-04-18 17:16:29
688,Umraniye,Evening,80%,40,Single,60,214,4.1,166,3.7,54,9,127,30,2025-04-18 17:16:34
689,Umraniye,Evening,80%,40,Single,60,210,4.4,164,3.8,54,9,126,31,2025-04-18 17:16:39
690,Umraniye,Evening,80%,40,Single,60,212,4.4,166,3.7,54,9,126,33,2025-04-18 17:16:44
691,Umraniye,Evening,80%,40,Single,60,208,4.5,164,3.7,54,9,126,29,2025-04-18 17:16:49
692,Umraniye,Evening,80%,40,Single,60,212,4.2,162,3.8,54,9,127,27,2025-04-18 17:16:54
693,Umraniye,Evening,80%,40,Single,60,210,4.2,162,3.8,54,9,126,26,2025-04-18 17:16:59
694,Umraniye,Evening,80%,40,Single,60,218,3.9,160,3.8,54,9,126,34,2025-04-18 17:17:04
695,Umraniye,Evening,80%,40,Single,60,208,4.4,160,4.0,54,9,127,26,2025-04-18 17:17:09
696,Umraniye,Evening,80%,40,Single,60,212,4.5,164,4.2,54,9,125,34,2025-04-18 17:17:14
697,Umraniye,Evening,80%,40,Single,60,208,3.8,164,3.7,54,9,127,27,2025-04-18 17:17:19
698,Umraniye,Evening,80%,40,Single,60,210,3.9,160,3.7,54,9,126,25,2025-04-18 17:17:24
699,Umraniye,Evening,80%,40,Single,60,216,5.0,164,4.4,54,9,125,29,2025-04-18 17:17:29
700,Umraniye,Evening,80%,40,Single,60,210,4.2,162,3.7,54,9,126,29,2025-04-18 17:17:34
701,Umraniye,Evening,80%,40,Single,60,210,4.3,162,3.9,54,9,126,22,2025-04-18 17:17:39
702,Umraniye,Evening,80%,40,Single,60,212,4.4,166,3.7,54,9,126,30,2025-04-18 17:17:44
703,Umraniye,Evening,80%,40,Single,60,212,4.8,164,4.0,54,9,126,22,2025-04-18 17:17:49
704,Umraniye,Evening,80%,40,Single,60,210,4.6,162,3.8,54,9,126,34,2025-04-18 17:17:54
705,Umraniye,Evening,80%,40,Single,60,214,4.3,162,3.9,54,9,127,23,2025-04-18 17:17:59
706,Umraniye,Evening,80%,40,Single,60,214,4.0,162,3.8,54,9,127,29,2025-04-18 17:18:04
707,Umraniye,Evening,80%,40,Single,60,210,4.4,162,3.8,54,9,126,30,2025-04-18 17:18:09
708,Umraniye,Evening,80%,40,Single,60,210,5.8,162,4.6,54,9,126,31,2025-04-18 17:18:14
709,Umraniye,Evening,80%,40,Single,60,218,4.5,166,4.0,54,9,127,23,2025-04-18 17:18:19
710,Umraniye,Evening,80%,40,Single,60,210,4.4,162,3.9,54,9,126,30,2025-04-18 17:18:24
711,Umraniye,Evening,80%,40,Single,60,212,4.3,162,3.8,54,9,125,24,2025-04-18 17:18:29
712,Umraniye,Evening,80%,40,Single,60,216,3.8,160,3.8,54,9,126,29,2025-04-18 17:18:34
713,Umraniye,Evening,80%,40,Single,60,212,4.6,160,4.1,54,9,126,21,2025-04-18 17:18:39
714,Umraniye,Evening,80%,40,Single,60,210,4.0,162,3.7,54,9,126,30,2025-04-18 17:18:44
715,Umraniye,Evening,80%,40,Single,60,214,4.7,164,4.3,54,9,125,33,2025-04-18 17:18:49
716,Umraniye,Evening,80%,40,Single,60,212,4.1,160,3.8,54,9,125,27,2025-04-18 17:18:54
717,Umraniye,Evening,80%,40,Single,60,216,4.0,168,3.5,54,9,127,28,2025-04-18 17:18:59
718,Umraniye,Evening,80%,40,Single,60,212,4.0,166,3.6,54,9,126,30,2025-04-18 17:19:04
719,Umraniye,Evening,80%,40,Single,60,212,3.9,164,3.8,54,9,126,29,2025-04-18 17:19:09
