index,location,time_of_day,soc,distance,coil_type,duration,v_pri_v,a_pri_a,v_sin_v,a_sin_a,v_sout_v,a_sout_a,t_coil_c,t_ambiant_c,timestamp
4213,Umraniye,Morning,80%,40,Single,480,212,4.0,160,3.5,54,9,126,29,2025-04-23 14:12:49
4214,Umraniye,Morning,80%,40,Single,480,210,4.1,166,3.4,54,9,127,26,2025-04-23 14:12:54
4215,Umraniye,Morning,80%,40,Single,480,210,3.6,162,3.5,54,9,126,33,2025-04-23 14:12:59
4216,Umraniye,Morning,80%,40,Single,480,214,3.9,164,3.4,54,9,126,27,2025-04-23 14:13:04
4217,Umraniye,Morning,80%,40,Single,480,212,3.9,168,3.3,54,9,126,28,2025-04-23 14:13:09
4218,Umraniye,Morning,80%,40,Single,480,212,3.8,162,3.5,54,9,125,23,2025-04-23 14:13:14
4219,Umraniye,Morning,80%,40,Single,480,210,4.1,160,3.5,54,9,126,30,2025-04-23 14:13:19
4220,Umraniye,Morning,80%,40,Single,480,214,4.0,166,3.4,54,9,126,26,2025-04-23 14:13:24
4221,Umraniye,Morning,80%,40,Single,480,210,4.1,164,3.4,54,9,126,31,2025-04-23 14:13:29
4222,Umraniye,Morning,80%,40,Single,480,212,4.0,164,3.4,54,9,125,23,2025-04-23 14:13:34
4223,Umraniye,Morning,80%,40,Single,480,212,3.7,160,3.5,54,9,126,29,2025-04-23 14:13:39
4224,Umraniye,Morning,80%,40,Single,480,210,4.0,162,3.5,54,9,126,20,2025-04-23 14:13:44
4225,Umraniye,Morning,80%,40,Single,480,212,3.9,160,3.5,54,9,125,30,2025-04-23 14:13:49
4226,Umraniye,Morning,80%,40,Single,480,206,4.2,160,3.5,54,9,126,27,2025-04-23 14:13:54
4227,Umraniye,Morning,80%,40,Single,480,212,3.7,160,3.5,54,9,126,29,2025-04-23 14:13:59
4228,Umraniye,Morning,80%,40,Single,480,212,3.8,164,3.4,54,9,127,26,2025-04-23 14:14:04
4229,Umraniye,Morning,80%,40,Single,480,212,3.9,162,3.5,54,9,125,25,2025-04-23 14:14:09
4230,Umraniye,Morning,80%,40,Single,480,212,3.5,162,3.5,54,9,126,27,2025-04-23 14:14:14
4231,Umraniye,Morning,80%,40,Single,480,212,3.9,160,3.5,54,9,125,29,2025-04-23 14:14:19
4232,Umraniye,Morning,80%,40,Single,480,214,3.5,162,3.5,54,9,126,30,2025-04-23 14:14:24
4233,Umraniye,Morning,80%,40,Single,480,214,3.5,162,3.5,54,9,127,29,2025-04-23 14:14:29
4234,Umraniye,Morning,80%,40,Single,480,210,4.5,164,3.4,54,9,126,25,2025-04-23 14:14:34
4235,Umraniye,Morning,80%,40,Single,480,212,4.0,164,3.4,54,9,126,34,2025-04-23 14:14:39
4236,Umraniye,Morning,80%,40,Single,480,210,4.0,162,3.5,54,9,126,29,2025-04-23 14:14:44
4237,Umraniye,Morning,80%,40,Single,480,210,4.0,160,3.5,54,9,127,26,2025-04-23 14:14:49
4238,Umraniye,Morning,80%,40,Single,480,212,3.8,160,3.5,54,9,125,29,2025-04-23 14:14:54
4239,Umraniye,Morning,80%,40,Single,480,210,3.9,168,3.3,54,9,126,29,2025-04-23 14:14:59
4240,Umraniye,Morning,80%,40,Single,480,214,3.9,164,3.4,54,9,126,27,2025-04-23 14:15:04
4241,Umraniye,Morning,80%,40,Single,480,212,3.9,162,3.5,54,9,125,27,2025-04-23 14:15:09
4242,Umraniye,Morning,80%,40,Single,480,214,3.7,164,3.4,54,9,127,31,2025-04-23 14:15:14
4243,Umraniye,Morning,80%,40,Single,480,210,3.7,168,3.3,54,9,125,34,2025-04-23 14:15:19
4244,Umraniye,Morning,80%,40,Single,480,210,3.7,162,3.5,54,9,126,21,2025-04-23 14:15:24
4245,Umraniye,Morning,80%,40,Single,480,212,3.5,162,3.5,54,9,126,32,2025-04-23 14:15:29
4246,Umraniye,Morning,80%,40,Single,480,208,4.0,164,3.4,54,9,126,28,2025-04-23 14:15:34
4247,Umraniye,Morning,80%,40,Single,480,210,3.3,162,3.5,54,9,125,29,2025-04-23 14:15:39
4248,Umraniye,Morning,80%,40,Single,480,210,3.6,162,3.5,54,9,126,33,2025-04-23 14:15:44
4249,Umraniye,Morning,80%,40,Single,480,214,3.8,162,3.5,54,9,126,19,2025-04-23 14:15:49
4250,Umraniye,Morning,80%,40,Single,480,208,3.9,162,3.5,54,9,126,31,2025-04-23 14:15:54
4251,Umraniye,Morning,80%,40,Single,480,212,3.3,158,3.5,54,9,126,32,2025-04-23 14:15:59
4252,Umraniye,Morning,80%,40,Single,480,216,3.5,162,3.5,54,9,127,26,2025-04-23 14:16:04
4253,Umraniye,Morning,80%,40,Single,480,212,4.0,164,3.4,54,9,126,23,2025-04-23 14:16:09
4254,Umraniye,Morning,80%,40,Single,480,212,3.8,160,3.5,54,9,126,34,2025-04-23 14:16:14
4255,Umraniye,Morning,80%,40,Single,480,212,3.9,164,3.4,54,9,126,22,2025-04-23 14:16:19
4256,Umraniye,Morning,80%,40,Single,480,210,3.7,166,3.4,54,9,127,29,2025-04-23 14:16:24
4257,Umraniye,Morning,80%,40,Single,480,212,3.8,166,3.4,54,9,126,32,2025-04-23 14:16:29
4258,Umraniye,Morning,80%,40,Single,480,212,3.7,166,3.4,54,9,126,29,2025-04-23 14:16:34
4259,Umraniye,Morning,80%,40,Single,480,210,4.1,160,3.5,54,9,126,30,2025-04-23 14:16:39
4260,Umraniye,Morning,80%,40,Single,480,212,3.7,162,3.5,54,9,126,27,2025-04-23 14:16:44
4261,Umraniye,Morning,80%,40,Single,480,210,3.9,166,3.4,54,9,126,30,2025-04-23 14:16:49
4262,Umraniye,Morning,80%,40,Single,480,216,3.6,160,3.5,54,9,126,26,2025-04-23 14:16:54
4263,Umraniye,Morning,80%,40,Single,480,218,4.2,166,3.4,54,9,126,26,2025-04-23 14:16:59
4264,Umraniye,Morning,80%,40,Single,480,212,3.8,160,3.5,54,9,126,28,2025-04-23 14:17:04
4265,Umraniye,Morning,80%,40,Single,480,210,3.8,164,3.4,54,9,126,23,2025-04-23 14:17:09
4266,Umraniye,Morning,80%,40,Single,480,212,3.4,164,3.4,54,9,126,30,2025-04-23 14:17:14
4267,Umraniye,Morning,80%,40,Single,480,212,4.3,162,3.5,54,9,126,19,2025-04-23 14:17:19
4268,Umraniye,Morning,80%,40,Single,480,214,4.0,164,3.4,54,9,125,29,2025-04-23 14:17:24
4269,Umraniye,Morning,80%,40,Single,480,210,3.8,168,3.3,54,9,126,30,2025-04-23 14:17:29
4270,Umraniye,Morning,80%,40,Single,480,214,3.9,166,3.4,54,9,125,25,2025-04-23 14:17:34
4271,Umraniye,Morning,80%,40,Single,480,210,4.3,162,3.5,54,9,126,24,2025-04-23 14:17:39
4272,Umraniye,Morning,80%,40,Single,480,210,3.7,164,3.4,54,9,126,27,2025-04-23 14:17:44
4273,Umraniye,Morning,80%,40,Single,480,210,3.7,162,3.5,54,9,126,30,2025-04-23 14:17:49
4274,Umraniye,Morning,80%,40,Single,480,212,4.0,164,3.4,54,9,126,29,2025-04-23 14:17:54
4275,Umraniye,Morning,80%,40,Single,480,212,3.5,166,3.4,54,9,126,24,2025-04-23 14:17:59
4276,Umraniye,Morning,80%,40,Single,480,212,3.7,162,3.5,54,9,127,28,2025-04-23 14:18:04
4277,Umraniye,Morning,80%,40,Single,480,212,3.6,166,3.4,54,9,125,29,2025-04-23 14:18:09
4278,Umraniye,Morning,80%,40,Single,480,212,3.8,162,3.5,54,9,126,29,2025-04-23 14:18:14
4279,Umraniye,Morning,80%,40,Single,480,214,4.2,164,3.4,54,9,126,25,2025-04-23 14:18:19
4280,Umraniye,Morning,80%,40,Single,480,216,4.2,162,3.5,54,9,126,29,2025-04-23 14:18:24
4281,Umraniye,Morning,80%,40,Single,480,214,3.7,162,3.5,54,9,126,31,2025-04-23 14:18:29
4282,Umraniye,Morning,80%,40,Single,480,212,3.7,162,3.5,54,9,126,30,2025-04-23 14:18:34
4283,Umraniye,Morning,80%,40,Single,480,212,3.7,160,3.5,54,9,126,29,2025-04-23 14:18:39
4284,Umraniye,Morning,80%,40,Single,480,212,3.8,164,3.4,54,9,126,34,2025-04-23 14:18:44
4285,Umraniye,Morning,80%,40,Single,480,212,3.5,164,3.4,54,9,126,29,2025-04-23 14:18:49
4286,Umraniye,Morning,80%,40,Single,480,210,3.9,164,3.4,54,9,126,25,2025-04-23 14:18:54
4287,Umraniye,Morning,80%,40,Single,480,210,3.9,162,3.5,54,9,127,25,2025-04-23 14:18:59
4288,Umraniye,Morning,80%,40,Single,480,210,3.8,162,3.5,54,9,125,29,2025-04-23 14:19:04
4289,Umraniye,Morning,80%,40,Single,480,214,4.1,164,3.4,54,9,126,23,2025-04-23 14:19:09
4290,Umraniye,Morning,80%,40,Single,480,216,3.7,164,3.4,54,9,125,27,2025-04-23 14:19:14
4291,Umraniye,Morning,80%,40,Single,480,214,3.8,162,3.5,54,9,126,30,2025-04-23 14:19:19
4292,Umraniye,Morning,80%,40,Single,480,210,4.1,166,3.4,54,9,126,32,2025-04-23 14:19:24
4293,Umraniye,Morning,80%,40,Single,480,208,3.7,164,3.4,54,9,125,23,2025-04-23 14:19:29
4294,Umraniye,Morning,80%,40,Single,480,212,3.5,164,3.4,54,9,126,28,2025-04-23 14:19:34
4295,Umraniye,Morning,80%,40,Single,480,220,3.7,160,3.5,54,9,126,28,2025-04-23 14:19:39
4296,Umraniye,Morning,80%,40,Single,480,210,4.0,166,3.4,54,9,126,28,2025-04-23 14:19:44
4297,Umraniye,Morning,80%,40,Single,480,214,3.5,162,3.5,54,9,126,28,2025-04-23 14:19:49
4298,Umraniye,Morning,80%,40,Single,480,218,3.3,162,3.5,54,9,126,28,2025-04-23 14:19:54
4299,Umraniye,Morning,80%,40,Single,480,212,4.0,164,3.4,54,9,126,33,2025-04-23 14:19:59
4300,Umraniye,Morning,80%,40,Single,480,210,3.9,164,3.4,54,9,126,32,2025-04-23 14:20:04
4301,Umraniye,Morning,80%,40,Single,480,212,3.8,164,3.4,54,9,126,35,2025-04-23 14:20:09
4302,Umraniye,Morning,80%,40,Single,480,214,3.9,162,3.5,54,9,126,28,2025-04-23 14:20:14
4303,Umraniye,Morning,80%,40,Single,480,210,3.7,164,3.4,54,9,125,27,2025-04-23 14:20:19
4304,Umraniye,Morning,80%,40,Single,480,210,3.9,164,3.4,54,9,126,25,2025-04-23 14:20:24
4305,Umraniye,Morning,80%,40,Single,480,210,3.6,162,3.5,54,9,126,26,2025-04-23 14:20:29
4306,Umraniye,Morning,80%,40,Single,480,210,4.0,164,3.4,54,9,127,30,2025-04-23 14:20:34
4307,Umraniye,Morning,80%,40,Single,480,212,4.1,168,3.3,54,9,125,31,2025-04-23 14:20:39
4308,Umraniye,Morning,80%,40,Single,480,210,4.0,164,3.4,54,9,127,30,2025-04-23 14:20:44
4309,Umraniye,Morning,80%,40,Single,480,212,3.4,166,3.4,54,9,126,26,2025-04-23 14:20:49
4310,Umraniye,Morning,80%,40,Single,480,212,4.0,164,3.4,54,9,126,26,2025-04-23 14:20:54
4311,Umraniye,Morning,80%,40,Single,480,210,3.6,162,3.5,54,9,125,35,2025-04-23 14:20:59
4312,Umraniye,Morning,80%,40,Single,480,208,3.9,160,3.5,54,9,126,25,2025-04-23 14:21:04
4313,Umraniye,Morning,80%,40,Single,480,210,3.9,162,3.5,54,9,126,33,2025-04-23 14:21:09
4314,Umraniye,Morning,80%,40,Single,480,212,3.8,164,3.4,54,9,127,29,2025-04-23 14:21:14
4315,Umraniye,Morning,80%,40,Single,480,210,4.0,162,3.5,54,9,126,25,2025-04-23 14:21:19
4316,Umraniye,Morning,80%,40,Single,480,208,4.4,162,3.5,54,9,127,24,2025-04-23 14:21:24
4317,Umraniye,Morning,80%,40,Single,480,210,3.6,164,3.4,54,9,127,26,2025-04-23 14:21:29
4318,Umraniye,Morning,80%,40,Single,480,210,4.1,160,3.5,54,9,127,29,2025-04-23 14:21:34
4319,Umraniye,Morning,80%,40,Single,480,212,3.7,164,3.4,54,9,126,25,2025-04-23 14:21:39
4320,Umraniye,Morning,80%,40,Single,480,210,3.4,160,3.5,54,9,127,33,2025-04-23 14:21:44
4321,Umraniye,Morning,80%,40,Single,480,210,4.5,158,3.5,54,9,127,27,2025-04-23 14:21:49
4322,Umraniye,Morning,80%,40,Single,480,214,4.0,166,3.4,54,9,126,30,2025-04-23 14:21:54
4323,Umraniye,Morning,80%,40,Single,480,212,3.8,162,3.5,54,9,126,30,2025-04-23 14:21:59
4324,Umraniye,Morning,80%,40,Single,480,210,4.1,162,3.5,54,9,126,34,2025-04-23 14:22:04
4325,Umraniye,Morning,80%,40,Single,480,210,3.9,160,3.5,54,9,126,26,2025-04-23 14:22:09
4326,Umraniye,Morning,80%,40,Single,480,214,3.5,162,3.5,54,9,126,28,2025-04-23 14:22:14
4327,Umraniye,Morning,80%,40,Single,480,214,3.7,162,3.5,54,9,126,23,2025-04-23 14:22:19
4328,Umraniye,Morning,80%,40,Single,480,216,4.3,164,3.4,54,9,125,28,2025-04-23 14:22:24
4329,Umraniye,Morning,80%,40,Single,480,214,3.8,164,3.4,54,9,126,32,2025-04-23 14:22:29
4330,Umraniye,Morning,80%,40,Single,480,210,4.3,160,3.5,54,9,127,29,2025-04-23 14:22:34
4331,Umraniye,Morning,80%,40,Single,480,216,3.9,164,3.4,54,9,126,36,2025-04-23 14:22:39
4332,Umraniye,Morning,80%,40,Single,480,210,4.0,162,3.5,54,9,126,30,2025-04-23 14:22:44
4333,Umraniye,Morning,80%,40,Single,480,214,3.3,164,3.4,54,9,126,26,2025-04-23 14:22:49
4334,Umraniye,Morning,80%,40,Single,480,210,3.9,164,3.4,54,9,125,30,2025-04-23 14:22:54
4335,Umraniye,Morning,80%,40,Single,480,212,4.0,158,3.5,54,9,126,23,2025-04-23 14:22:59
4336,Umraniye,Morning,80%,40,Single,480,214,4.4,162,3.5,54,9,126,25,2025-04-23 14:23:04
4337,Umraniye,Morning,80%,40,Single,480,212,3.9,162,3.5,54,9,126,24,2025-04-23 14:23:09
4338,Umraniye,Morning,80%,40,Single,480,210,3.3,162,3.5,54,9,126,28,2025-04-23 14:23:14
4339,Umraniye,Morning,80%,40,Single,480,212,3.9,164,3.4,54,9,125,28,2025-04-23 14:23:19
4340,Umraniye,Morning,80%,40,Single,480,212,3.9,162,3.5,54,9,126,32,2025-04-23 14:23:24
4341,Umraniye,Morning,80%,40,Single,480,212,3.5,164,3.4,54,9,126,28,2025-04-23 14:23:29
4342,Umraniye,Morning,80%,40,Single,480,214,3.7,162,3.5,54,9,126,25,2025-04-23 14:23:34
4343,Umraniye,Morning,80%,40,Single,480,208,3.3,162,3.5,54,9,126,33,2025-04-23 14:23:39
4344,Umraniye,Morning,80%,40,Single,480,212,3.7,164,3.4,54,9,126,18,2025-04-23 14:23:44
4345,Umraniye,Morning,80%,40,Single,480,210,3.6,164,3.4,54,9,126,28,2025-04-23 14:23:49
4346,Umraniye,Morning,80%,40,Single,480,210,3.9,164,3.4,54,9,126,29,2025-04-23 14:23:54
4347,Umraniye,Morning,80%,40,Single,480,208,3.9,160,3.5,54,9,126,28,2025-04-23 14:23:59
4348,Umraniye,Morning,80%,40,Single,480,210,3.7,160,3.5,54,9,126,30,2025-04-23 14:24:04
4349,Umraniye,Morning,80%,40,Single,480,214,4.4,162,3.5,54,9,126,28,2025-04-23 14:24:09
4350,Umraniye,Morning,80%,40,Single,480,214,3.8,162,3.5,54,9,126,30,2025-04-23 14:24:14
4351,Umraniye,Morning,80%,40,Single,480,212,3.7,164,3.4,54,9,126,26,2025-04-23 14:24:19
4352,Umraniye,Morning,80%,40,Single,480,214,4.3,168,3.3,54,9,126,23,2025-04-23 14:24:24
4353,Umraniye,Morning,80%,40,Single,480,214,3.7,162,3.5,54,9,126,28,2025-04-23 14:24:29
4354,Umraniye,Morning,80%,40,Single,480,212,3.7,166,3.4,54,9,126,24,2025-04-23 14:24:34
4355,Umraniye,Morning,80%,40,Single,480,214,3.7,162,3.5,54,9,125,25,2025-04-23 14:24:39
4356,Umraniye,Morning,80%,40,Single,480,210,3.9,162,3.5,54,9,126,32,2025-04-23 14:24:44
4357,Umraniye,Morning,80%,40,Single,480,212,3.7,162,3.5,54,9,126,33,2025-04-23 14:24:49
4358,Umraniye,Morning,80%,40,Single,480,210,3.4,164,3.4,54,9,125,32,2025-04-23 14:24:54
4359,Umraniye,Morning,80%,40,Single,480,212,4.1,162,3.5,54,9,126,31,2025-04-23 14:24:59
4360,Umraniye,Morning,80%,40,Single,480,216,3.9,160,3.5,54,9,126,28,2025-04-23 14:25:04
4361,Umraniye,Morning,80%,40,Single,480,208,3.8,168,3.3,54,9,127,32,2025-04-23 14:25:09
4362,Umraniye,Morning,80%,40,Single,480,214,3.9,160,3.5,54,9,127,29,2025-04-23 14:25:14
4363,Umraniye,Morning,80%,40,Single,480,212,3.6,164,3.4,54,9,126,35,2025-04-23 14:25:19
4364,Umraniye,Morning,80%,40,Single,480,210,3.7,160,3.5,54,9,127,25,2025-04-23 14:25:24
4365,Umraniye,Morning,80%,40,Single,480,212,4.2,162,3.5,54,9,126,30,2025-04-23 14:25:29
4366,Umraniye,Morning,80%,40,Single,480,216,3.6,162,3.5,54,9,126,24,2025-04-23 14:25:34
4367,Umraniye,Morning,80%,40,Single,480,210,3.8,162,3.5,54,9,125,30,2025-04-23 14:25:39
4368,Umraniye,Morning,80%,40,Single,480,210,4.0,164,3.4,54,9,126,22,2025-04-23 14:25:44
4369,Umraniye,Morning,80%,40,Single,480,214,3.1,162,3.5,54,9,126,24,2025-04-23 14:25:49
4370,Umraniye,Morning,80%,40,Single,480,214,3.9,166,3.4,54,9,126,24,2025-04-23 14:25:54
4371,Umraniye,Morning,80%,40,Single,480,212,3.7,160,3.5,54,9,125,29,2025-04-23 14:25:59
4372,Umraniye,Morning,80%,40,Single,480,212,4.2,164,3.4,54,9,126,29,2025-04-23 14:26:04
4373,Umraniye,Morning,80%,40,Single,480,214,4.5,162,3.5,54,9,126,36,2025-04-23 14:26:09
4374,Umraniye,Morning,80%,40,Single,480,210,3.8,164,3.4,54,9,127,28,2025-04-23 14:26:14
4375,Umraniye,Morning,80%,40,Single,480,218,3.7,162,3.5,54,9,126,31,2025-04-23 14:26:19
4376,Umraniye,Morning,80%,40,Single,480,210,4.4,162,3.5,54,9,126,29,2025-04-23 14:26:24
4377,Umraniye,Morning,80%,40,Single,480,214,3.8,160,3.5,54,9,125,30,2025-04-23 14:26:29
4378,Umraniye,Morning,80%,40,Single,480,210,3.4,164,3.4,54,9,126,28,2025-04-23 14:26:34
4379,Umraniye,Morning,80%,40,Single,480,212,3.9,164,3.4,54,9,127,32,2025-04-23 14:26:39
4380,Umraniye,Morning,80%,40,Single,480,212,3.7,164,3.4,54,9,125,24,2025-04-23 14:26:44
4381,Umraniye,Morning,80%,40,Single,480,208,3.6,156,3.6,54,9,125,20,2025-04-23 14:26:49
4382,Umraniye,Morning,80%,40,Single,480,212,3.5,164,3.4,54,9,126,29,2025-04-23 14:26:54
4383,Umraniye,Morning,80%,40,Single,480,216,3.5,160,3.5,54,9,127,22,2025-04-23 14:26:59
4384,Umraniye,Morning,80%,40,Single,480,212,3.9,164,3.4,54,9,126,33,2025-04-23 14:27:04
4385,Umraniye,Morning,80%,40,Single,480,212,3.7,164,3.4,54,9,127,26,2025-04-23 14:27:09
4386,Umraniye,Morning,80%,40,Single,480,214,3.7,164,3.4,54,9,126,24,2025-04-23 14:27:14
4387,Umraniye,Morning,80%,40,Single,480,212,4.0,160,3.5,54,9,125,37,2025-04-23 14:27:19
4388,Umraniye,Morning,80%,40,Single,480,210,3.7,164,3.4,54,9,126,28,2025-04-23 14:27:24
4389,Umraniye,Morning,80%,40,Single,480,214,3.4,164,3.4,54,9,126,27,2025-04-23 14:27:29
4390,Umraniye,Morning,80%,40,Single,480,210,4.3,168,3.3,54,9,126,31,2025-04-23 14:27:34
4391,Umraniye,Morning,80%,40,Single,480,210,4.6,164,3.4,54,9,126,31,2025-04-23 14:27:39
4392,Umraniye,Morning,80%,40,Single,480,214,3.4,162,3.5,54,9,126,32,2025-04-23 14:27:44
4393,Umraniye,Morning,80%,40,Single,480,210,4.0,162,3.5,54,9,126,23,2025-04-23 14:27:49
4394,Umraniye,Morning,80%,40,Single,480,212,3.5,160,3.5,54,9,126,30,2025-04-23 14:27:54
4395,Umraniye,Morning,80%,40,Single,480,214,4.0,162,3.5,54,9,125,27,2025-04-23 14:27:59
4396,Umraniye,Morning,80%,40,Single,480,212,3.8,162,3.5,54,9,126,25,2025-04-23 14:28:04
4397,Umraniye,Morning,80%,40,Single,480,212,4.1,166,3.4,54,9,126,28,2025-04-23 14:28:09
4398,Umraniye,Morning,80%,40,Single,480,214,4.3,166,3.4,54,9,127,22,2025-04-23 14:28:14
4399,Umraniye,Morning,80%,40,Single,480,214,4.0,162,3.5,54,9,127,31,2025-04-23 14:28:19
4400,Umraniye,Morning,80%,40,Single,480,212,3.7,166,3.4,54,9,125,27,2025-04-23 14:28:24
4401,Umraniye,Morning,80%,40,Single,480,212,4.0,160,3.5,54,9,126,26,2025-04-23 14:28:29
4402,Umraniye,Morning,80%,40,Single,480,214,4.2,164,3.4,54,9,126,28,2025-04-23 14:28:34
4403,Umraniye,Morning,80%,40,Single,480,212,4.0,160,3.5,54,9,125,27,2025-04-23 14:28:39
4404,Umraniye,Morning,80%,40,Single,480,210,4.5,162,3.5,54,9,126,32,2025-04-23 14:28:44
4405,Umraniye,Morning,80%,40,Single,480,210,3.6,162,3.5,54,9,127,24,2025-04-23 14:28:49
4406,Umraniye,Morning,80%,40,Single,480,210,4.4,158,3.5,54,9,126,27,2025-04-23 14:28:54
4407,Umraniye,Morning,80%,40,Single,480,212,3.6,166,3.4,54,9,126,27,2025-04-23 14:28:59
4408,Umraniye,Morning,80%,40,Single,480,210,3.8,172,3.3,54,9,126,24,2025-04-23 14:29:04
4409,Umraniye,Morning,80%,40,Single,480,210,3.9,162,3.5,54,9,126,29,2025-04-23 14:29:09
4410,Umraniye,Morning,80%,40,Single,480,212,4.0,162,3.5,54,9,126,26,2025-04-23 14:29:14
4411,Umraniye,Morning,80%,40,Single,480,212,3.8,164,3.4,54,9,126,23,2025-04-23 14:29:19
4412,Umraniye,Morning,80%,40,Single,480,212,3.9,164,3.4,54,9,125,30,2025-04-23 14:29:24
4413,Umraniye,Morning,80%,40,Single,480,208,4.2,164,3.4,54,9,126,33,2025-04-23 14:29:29
4414,Umraniye,Morning,80%,40,Single,480,212,3.8,160,3.5,54,9,126,28,2025-04-23 14:29:34
4415,Umraniye,Morning,80%,40,Single,480,212,3.6,162,3.5,54,9,126,28,2025-04-23 14:29:39
4416,Umraniye,Morning,80%,40,Single,480,212,3.8,162,3.5,54,9,125,28,2025-04-23 14:29:44
4417,Umraniye,Morning,80%,40,Single,480,208,4.0,164,3.4,54,9,126,26,2025-04-23 14:29:49
4418,Umraniye,Morning,80%,40,Single,480,216,3.9,166,3.4,54,9,126,32,2025-04-23 14:29:54
4419,Umraniye,Morning,80%,40,Single,480,212,3.6,164,3.4,54,9,126,28,2025-04-23 14:29:59
4420,Umraniye,Morning,80%,40,Single,480,214,4.2,162,3.5,54,9,126,20,2025-04-23 14:30:04
4421,Umraniye,Morning,80%,40,Single,480,208,3.7,164,3.4,54,9,126,32,2025-04-23 14:30:09
4422,Umraniye,Morning,80%,40,Single,480,214,3.6,162,3.5,54,9,126,31,2025-04-23 14:30:14
4423,Umraniye,Morning,80%,40,Single,480,210,4.1,164,3.4,54,9,127,30,2025-04-23 14:30:19
4424,Umraniye,Morning,80%,40,Single,480,212,4.0,164,3.4,54,9,125,18,2025-04-23 14:30:24
4425,Umraniye,Morning,80%,40,Single,480,212,3.7,160,3.5,54,9,126,28,2025-04-23 14:30:29
4426,Umraniye,Morning,80%,40,Single,480,210,4.2,164,3.4,54,9,126,31,2025-04-23 14:30:34
4427,Umraniye,Morning,80%,40,Single,480,216,3.7,160,3.5,54,9,126,29,2025-04-23 14:30:39
4428,Umraniye,Morning,80%,40,Single,480,212,3.8,164,3.4,54,9,126,29,2025-04-23 14:30:44
4429,Umraniye,Morning,80%,40,Single,480,210,3.5,164,3.4,54,9,126,31,2025-04-23 14:30:49
4430,Umraniye,Morning,80%,40,Single,480,212,3.9,162,3.5,54,9,126,28,2025-04-23 14:30:54
4431,Umraniye,Morning,80%,40,Single,480,212,4.0,162,3.5,54,9,126,32,2025-04-23 14:30:59
4432,Umraniye,Morning,80%,40,Single,480,218,3.8,164,3.4,54,9,126,29,2025-04-23 14:31:04
4433,Umraniye,Morning,80%,40,Single,480,214,4.1,160,3.5,54,9,126,28,2025-04-23 14:31:09
4434,Umraniye,Morning,80%,40,Single,480,208,4.2,164,3.4,54,9,126,31,2025-04-23 14:31:14
4435,Umraniye,Morning,80%,40,Single,480,214,3.5,166,3.4,54,9,125,27,2025-04-23 14:31:19
4436,Umraniye,Morning,80%,40,Single,480,212,3.7,164,3.4,54,9,126,24,2025-04-23 14:31:24
4437,Umraniye,Morning,80%,40,Single,480,210,4.0,160,3.5,54,9,126,28,2025-04-23 14:31:29
4438,Umraniye,Morning,80%,40,Single,480,212,4.3,166,3.4,54,9,127,30,2025-04-23 14:31:34
4439,Umraniye,Morning,80%,40,Single,480,210,3.7,162,3.5,54,9,125,31,2025-04-23 14:31:39
4440,Umraniye,Morning,80%,40,Single,480,214,3.7,162,3.5,54,9,126,31,2025-04-23 14:31:44
4441,Umraniye,Morning,80%,40,Single,480,208,3.8,166,3.4,54,9,126,28,2025-04-23 14:31:49
4442,Umraniye,Morning,80%,40,Single,480,212,3.7,164,3.4,54,9,126,27,2025-04-23 14:31:54
4443,Umraniye,Morning,80%,40,Single,480,214,4.6,164,3.4,54,9,125,26,2025-04-23 14:31:59
4444,Umraniye,Morning,80%,40,Single,480,212,4.5,160,3.5,54,9,126,29,2025-04-23 14:32:04
4445,Umraniye,Morning,80%,40,Single,480,210,4.2,164,3.4,54,9,126,22,2025-04-23 14:32:09
4446,Umraniye,Morning,80%,40,Single,480,216,3.9,170,3.3,54,9,126,28,2025-04-23 14:32:14
4447,Umraniye,Morning,80%,40,Single,480,210,3.5,164,3.4,54,9,127,38,2025-04-23 14:32:19
4448,Umraniye,Morning,80%,40,Single,480,210,3.9,164,3.4,54,9,125,23,2025-04-23 14:32:24
4449,Umraniye,Morning,80%,40,Single,480,216,3.8,164,3.4,54,9,126,29,2025-04-23 14:32:29
4450,Umraniye,Morning,80%,40,Single,480,210,3.3,166,3.4,54,9,125,29,2025-04-23 14:32:34
4451,Umraniye,Morning,80%,40,Single,480,212,3.9,162,3.5,54,9,126,30,2025-04-23 14:32:39
4452,Umraniye,Morning,80%,40,Single,480,212,3.1,166,3.4,54,9,126,25,2025-04-23 14:32:44
4453,Umraniye,Morning,80%,40,Single,480,208,4.0,162,3.5,54,9,126,30,2025-04-23 14:32:49
4454,Umraniye,Morning,80%,40,Single,480,216,3.7,160,3.5,54,9,126,26,2025-04-23 14:32:54
4455,Umraniye,Morning,80%,40,Single,480,216,3.6,164,3.4,54,9,126,23,2025-04-23 14:32:59
4456,Umraniye,Morning,80%,40,Single,480,210,3.6,164,3.4,54,9,126,31,2025-04-23 14:33:04
4457,Umraniye,Morning,80%,40,Single,480,210,3.7,166,3.4,54,9,126,30,2025-04-23 14:33:09
4458,Umraniye,Morning,80%,40,Single,480,214,4.1,166,3.4,54,9,127,25,2025-04-23 14:33:14
4459,Umraniye,Morning,80%,40,Single,480,212,4.0,164,3.4,54,9,125,26,2025-04-23 14:33:19
4460,Umraniye,Morning,80%,40,Single,480,208,3.6,162,3.5,54,9,126,26,2025-04-23 14:33:24
