index,location,time_of_day,soc,distance,coil_type,duration,v_pri_v,a_pri_a,v_sin_v,a_sin_a,v_sout_v,a_sout_a,t_coil_c,t_ambiant_c,timestamp
921,Umraniye,Morning,80%,40,Single,240,212,4.1,162,3.8,54,9,126,27,2025-04-22 11:00:50
922,Umraniye,Morning,80%,40,Single,240,212,3.7,164,3.9,54,9,126,21,2025-04-22 11:00:55
923,Umraniye,Morning,80%,40,Single,240,214,4.3,162,4.0,54,9,126,27,2025-04-22 11:01:00
924,Umraniye,Morning,80%,40,Single,240,208,4.4,160,4.0,54,9,126,25,2025-04-22 11:01:05
925,Umraniye,Morning,80%,40,Single,240,212,4.5,164,3.7,54,9,126,28,2025-04-22 11:01:10
926,Umraniye,Morning,80%,40,Single,240,212,4.3,162,4.0,54,9,126,26,2025-04-22 11:01:15
927,Umraniye,Morning,80%,40,Single,240,210,4.4,162,4.0,54,9,126,28,2025-04-22 11:01:20
928,Umraniye,Morning,80%,40,Single,240,218,4.2,164,3.7,54,9,126,24,2025-04-22 11:01:25
929,Umraniye,Morning,80%,40,Single,240,212,4.3,162,3.8,54,9,126,24,2025-04-22 11:01:30
930,Umraniye,Morning,80%,40,Single,240,212,4.1,164,3.8,54,9,126,32,2025-04-22 11:01:35
931,Umraniye,Morning,80%,40,Single,240,210,4.4,160,3.8,54,9,126,25,2025-04-22 11:01:40
932,Umraniye,Morning,80%,40,Single,240,214,4.1,164,3.9,54,9,126,28,2025-04-22 11:01:45
933,Umraniye,Morning,80%,40,Single,240,216,4.7,162,4.0,54,9,127,31,2025-04-22 11:01:50
934,Umraniye,Morning,80%,40,Single,240,212,3.8,164,3.8,54,9,127,31,2025-04-22 11:01:55
935,Umraniye,Morning,80%,40,Single,240,210,4.0,166,3.9,54,9,127,31,2025-04-22 11:02:00
936,Umraniye,Morning,80%,40,Single,240,212,4.1,164,3.8,54,9,126,29,2025-04-22 11:02:05
937,Umraniye,Morning,80%,40,Single,240,216,3.8,164,3.8,54,9,126,30,2025-04-22 11:02:10
938,Umraniye,Morning,80%,40,Single,240,214,4.3,162,3.8,54,9,126,33,2025-04-22 11:02:15
939,Umraniye,Morning,80%,40,Single,240,210,4.3,162,3.9,54,9,126,29,2025-04-22 11:02:20
940,Umraniye,Morning,80%,40,Single,240,210,5.4,166,3.9,54,9,126,22,2025-04-22 11:02:25
941,Umraniye,Morning,80%,40,Single,240,210,4.3,164,3.8,54,9,125,26,2025-04-22 11:02:30
942,Umraniye,Morning,80%,40,Single,240,212,4.4,162,4.0,54,9,127,30,2025-04-22 11:02:35
943,Umraniye,Morning,80%,40,Single,240,212,4.5,162,4.0,54,9,125,26,2025-04-22 11:02:40
944,Umraniye,Morning,80%,40,Single,240,210,4.5,162,3.9,54,9,126,34,2025-04-22 11:02:45
945,Umraniye,Morning,80%,40,Single,240,210,4.2,164,4.0,54,9,126,28,2025-04-22 11:02:50
946,Umraniye,Morning,80%,40,Single,240,210,4.2,162,3.7,54,9,127,28,2025-04-22 11:02:55
947,Umraniye,Morning,80%,40,Single,240,210,4.3,162,4.0,54,9,127,32,2025-04-22 11:03:00
948,Umraniye,Morning,80%,40,Single,240,214,4.0,162,3.7,54,9,126,27,2025-04-22 11:03:05
949,Umraniye,Morning,80%,40,Single,240,208,4.5,166,3.9,54,9,127,29,2025-04-22 11:03:10
950,Umraniye,Morning,80%,40,Single,240,214,3.9,162,3.9,54,9,126,31,2025-04-22 11:03:15
951,Umraniye,Morning,80%,40,Single,240,206,4.3,164,3.8,54,9,127,23,2025-04-22 11:03:20
952,Umraniye,Morning,80%,40,Single,240,212,4.0,162,3.8,54,9,126,27,2025-04-22 11:03:25
953,Umraniye,Morning,80%,40,Single,240,210,4.7,164,4.0,54,9,126,31,2025-04-22 11:03:30
954,Umraniye,Morning,80%,40,Single,240,214,3.6,164,3.9,54,9,126,28,2025-04-22 11:03:35
955,Umraniye,Morning,80%,40,Single,240,212,4.6,170,3.8,54,9,126,33,2025-04-22 11:03:40
956,Umraniye,Morning,80%,40,Single,240,210,3.8,162,3.7,54,9,126,23,2025-04-22 11:03:45
957,Umraniye,Morning,80%,40,Single,240,210,5.0,164,4.0,54,9,125,22,2025-04-22 11:03:50
958,Umraniye,Morning,80%,40,Single,240,210,3.9,162,3.8,54,9,126,31,2025-04-22 11:03:55
959,Umraniye,Morning,80%,40,Single,240,214,4.9,168,3.7,54,9,125,31,2025-04-22 11:04:00
960,Umraniye,Morning,80%,40,Single,240,212,4.5,162,3.9,54,9,125,27,2025-04-22 11:04:05
961,Umraniye,Morning,80%,40,Single,240,212,4.3,160,3.8,54,9,126,29,2025-04-22 11:04:10
962,Umraniye,Morning,80%,40,Single,240,210,5.1,164,4.0,54,9,126,31,2025-04-22 11:04:15
963,Umraniye,Morning,80%,40,Single,240,214,3.5,164,3.8,54,9,126,25,2025-04-22 11:04:20
964,Umraniye,Morning,80%,40,Single,240,214,3.8,166,3.7,54,9,124,26,2025-04-22 11:04:25
965,Umraniye,Morning,80%,40,Single,240,210,4.0,162,3.8,54,9,126,29,2025-04-22 11:04:30
966,Umraniye,Morning,80%,40,Single,240,214,4.1,162,4.1,54,9,126,31,2025-04-22 11:04:35
967,Umraniye,Morning,80%,40,Single,240,212,4.9,162,3.9,54,9,126,24,2025-04-22 11:04:40
968,Umraniye,Morning,80%,40,Single,240,212,3.6,164,3.7,54,9,126,27,2025-04-22 11:04:45
969,Umraniye,Morning,80%,40,Single,240,208,4.0,162,3.7,54,9,127,27,2025-04-22 11:04:50
970,Umraniye,Morning,80%,40,Single,240,212,4.7,164,4.1,54,9,126,29,2025-04-22 11:04:55
971,Umraniye,Morning,80%,40,Single,240,212,4.0,164,3.8,54,9,127,28,2025-04-22 11:05:00
972,Umraniye,Morning,80%,40,Single,240,212,5.1,164,4.0,54,9,127,26,2025-04-22 11:05:05
973,Umraniye,Morning,80%,40,Single,240,208,4.6,166,3.9,54,9,125,32,2025-04-22 11:05:10
974,Umraniye,Morning,80%,40,Single,240,212,4.6,164,3.8,54,9,126,26,2025-04-22 11:05:15
975,Umraniye,Morning,80%,40,Single,240,210,3.8,160,3.8,54,9,126,27,2025-04-22 11:05:20
976,Umraniye,Morning,80%,40,Single,240,212,4.6,164,4.0,54,9,126,23,2025-04-22 11:05:25
977,Umraniye,Morning,80%,40,Single,240,212,4.2,162,4.0,54,9,126,26,2025-04-22 11:05:30
978,Umraniye,Morning,80%,40,Single,240,210,4.8,158,4.0,54,9,126,30,2025-04-22 11:05:35
979,Umraniye,Morning,80%,40,Single,240,208,4.6,162,3.9,54,9,125,29,2025-04-22 11:05:40
980,Umraniye,Morning,80%,40,Single,240,212,4.9,164,4.5,54,9,125,30,2025-04-22 11:05:45
981,Umraniye,Morning,80%,40,Single,240,216,5.0,164,4.0,54,9,126,30,2025-04-22 11:05:50
982,Umraniye,Morning,80%,40,Single,240,212,3.7,164,3.7,54,9,126,35,2025-04-22 11:05:55
983,Umraniye,Morning,80%,40,Single,240,214,4.3,164,4.3,54,9,126,25,2025-04-22 11:06:00
984,Umraniye,Morning,80%,40,Single,240,208,4.1,166,3.9,54,9,127,22,2025-04-22 11:06:05
985,Umraniye,Morning,80%,40,Single,240,212,4.2,162,4.0,54,9,126,24,2025-04-22 11:06:10
986,Umraniye,Morning,80%,40,Single,240,214,4.6,164,4.0,54,9,126,26,2025-04-22 11:06:15
987,Umraniye,Morning,80%,40,Single,240,212,4.3,162,3.8,54,9,126,25,2025-04-22 11:06:20
988,Umraniye,Morning,80%,40,Single,240,212,4.8,164,4.2,54,9,126,28,2025-04-22 11:06:25
989,Umraniye,Morning,80%,40,Single,240,212,4.1,164,3.7,54,9,126,32,2025-04-22 11:06:30
990,Umraniye,Morning,80%,40,Single,240,212,4.2,164,3.9,54,9,125,33,2025-04-22 11:06:35
991,Umraniye,Morning,80%,40,Single,240,212,4.7,158,4.1,54,9,126,30,2025-04-22 11:06:40
992,Umraniye,Morning,80%,40,Single,240,210,4.7,166,3.8,54,9,127,35,2025-04-22 11:06:45
993,Umraniye,Morning,80%,40,Single,240,210,3.6,164,4.0,54,9,125,27,2025-04-22 11:06:50
994,Umraniye,Morning,80%,40,Single,240,208,4.1,164,3.7,54,9,127,22,2025-04-22 11:06:55
995,Umraniye,Morning,80%,40,Single,240,216,4.4,164,4.0,54,9,126,32,2025-04-22 11:07:00
996,Umraniye,Morning,80%,40,Single,240,210,4.3,160,3.9,54,9,125,22,2025-04-22 11:07:05
997,Umraniye,Morning,80%,40,Single,240,214,3.9,164,3.7,54,9,126,25,2025-04-22 11:07:10
998,Umraniye,Morning,80%,40,Single,240,214,4.1,160,3.7,54,9,126,30,2025-04-22 11:07:15
999,Umraniye,Morning,80%,40,Single,240,216,4.1,164,4.0,54,9,126,28,2025-04-22 11:07:20
1000,Umraniye,Morning,80%,40,Single,240,212,4.5,166,3.7,54,9,126,27,2025-04-22 11:07:25
1001,Umraniye,Morning,80%,40,Single,240,210,5.0,162,4.1,54,9,127,24,2025-04-22 11:07:30
1002,Umraniye,Morning,80%,40,Single,240,210,4.4,164,4.0,54,9,125,28,2025-04-22 11:07:35
1003,Umraniye,Morning,80%,40,Single,240,210,4.7,164,3.8,54,9,126,31,2025-04-22 11:07:40
1004,Umraniye,Morning,80%,40,Single,240,212,4.4,164,4.0,54,9,126,28,2025-04-22 11:07:45
1005,Umraniye,Morning,80%,40,Single,240,214,3.9,166,3.7,54,9,125,25,2025-04-22 11:07:50
1006,Umraniye,Morning,80%,40,Single,240,212,4.3,164,3.8,54,9,126,24,2025-04-22 11:07:55
1007,Umraniye,Morning,80%,40,Single,240,210,3.9,162,3.7,54,9,126,25,2025-04-22 11:08:00
1008,Umraniye,Morning,80%,40,Single,240,214,4.2,162,4.0,54,9,125,29,2025-04-22 11:08:05
1009,Umraniye,Morning,80%,40,Single,240,216,4.4,168,3.7,54,9,126,29,2025-04-22 11:08:10
1010,Umraniye,Morning,80%,40,Single,240,212,4.1,158,3.7,54,9,125,25,2025-04-22 11:08:15
1011,Umraniye,Morning,80%,40,Single,240,210,4.0,160,4.0,54,9,126,20,2025-04-22 11:08:20
1012,Umraniye,Morning,80%,40,Single,240,212,4.4,160,4.0,54,9,127,29,2025-04-22 11:08:25
1013,Umraniye,Morning,80%,40,Single,240,208,3.9,162,3.9,54,9,126,25,2025-04-22 11:08:30
1014,Umraniye,Morning,80%,40,Single,240,212,4.3,160,3.8,54,9,126,30,2025-04-22 11:08:35
1015,Umraniye,Morning,80%,40,Single,240,210,4.5,164,3.7,54,9,126,25,2025-04-22 11:08:40
1016,Umraniye,Morning,80%,40,Single,240,214,4.4,160,3.9,54,9,126,25,2025-04-22 11:08:45
1017,Umraniye,Morning,80%,40,Single,240,214,4.3,162,3.7,54,9,126,29,2025-04-22 11:08:50
1018,Umraniye,Morning,80%,40,Single,240,210,4.8,164,4.2,54,9,126,36,2025-04-22 11:08:55
1019,Umraniye,Morning,80%,40,Single,240,214,4.0,164,3.7,54,9,126,31,2025-04-22 11:09:00
1020,Umraniye,Morning,80%,40,Single,240,212,3.7,162,3.8,54,9,126,28,2025-04-22 11:09:05
1021,Umraniye,Morning,80%,40,Single,240,214,3.8,166,3.7,54,9,125,29,2025-04-22 11:09:10
1022,Umraniye,Morning,80%,40,Single,240,212,4.8,162,4.0,54,9,126,22,2025-04-22 11:09:15
1023,Umraniye,Morning,80%,40,Single,240,210,4.7,160,3.9,54,9,126,24,2025-04-22 11:09:20
1024,Umraniye,Morning,80%,40,Single,240,216,4.1,160,3.8,54,9,126,19,2025-04-22 11:09:25
1025,Umraniye,Morning,80%,40,Single,240,212,4.4,164,3.8,54,9,126,34,2025-04-22 11:09:30
1026,Umraniye,Morning,80%,40,Single,240,210,4.4,162,4.0,54,9,127,33,2025-04-22 11:09:35
1027,Umraniye,Morning,80%,40,Single,240,214,3.7,164,3.7,54,9,126,29,2025-04-22 11:09:40
1028,Umraniye,Morning,80%,40,Single,240,210,4.4,164,4.1,54,9,126,28,2025-04-22 11:09:45
1029,Umraniye,Morning,80%,40,Single,240,214,4.0,164,4.0,54,9,125,23,2025-04-22 11:09:50
1030,Umraniye,Morning,80%,40,Single,240,218,4.2,162,3.8,54,9,127,27,2025-04-22 11:09:55
1031,Umraniye,Morning,80%,40,Single,240,212,4.1,156,3.9,54,9,126,34,2025-04-22 11:10:00
1032,Umraniye,Morning,80%,40,Single,240,212,4.4,162,3.8,54,9,127,28,2025-04-22 11:10:05
1033,Umraniye,Morning,80%,40,Single,240,212,3.7,162,3.9,54,9,127,26,2025-04-22 11:10:10
1034,Umraniye,Morning,80%,40,Single,240,210,4.4,162,4.0,54,9,125,22,2025-04-22 11:10:15
1035,Umraniye,Morning,80%,40,Single,240,210,4.1,162,3.7,54,9,125,33,2025-04-22 11:10:20
1036,Umraniye,Morning,80%,40,Single,240,214,4.1,162,3.8,54,9,125,28,2025-04-22 11:10:25
1037,Umraniye,Morning,80%,40,Single,240,214,4.3,162,4.0,54,9,126,22,2025-04-22 11:10:30
1038,Umraniye,Morning,80%,40,Single,240,212,3.9,162,3.7,54,9,126,25,2025-04-22 11:10:35
1039,Umraniye,Morning,80%,40,Single,240,214,4.9,164,4.0,54,9,126,24,2025-04-22 11:10:40
1040,Umraniye,Morning,80%,40,Single,240,210,5.0,162,4.0,54,9,125,28,2025-04-22 11:10:45
1041,Umraniye,Morning,80%,40,Single,240,210,4.3,164,3.8,54,9,126,29,2025-04-22 11:10:50
1042,Umraniye,Morning,80%,40,Single,240,212,4.7,162,4.0,54,9,126,26,2025-04-22 11:10:55
1043,Umraniye,Morning,80%,40,Single,240,214,3.8,162,4.0,54,9,126,31,2025-04-22 11:11:00
1044,Umraniye,Morning,80%,40,Single,240,210,4.0,164,3.8,54,9,126,28,2025-04-22 11:11:05
1045,Umraniye,Morning,80%,40,Single,240,214,4.3,164,3.8,54,9,126,32,2025-04-22 11:11:10
1046,Umraniye,Morning,80%,40,Single,240,212,4.0,160,3.8,54,9,126,27,2025-04-22 11:11:15
1047,Umraniye,Morning,80%,40,Single,240,210,4.0,164,3.6,54,9,127,39,2025-04-22 11:11:20
1048,Umraniye,Morning,80%,40,Single,240,214,4.0,162,3.7,54,9,126,26,2025-04-22 11:11:25
1049,Umraniye,Morning,80%,40,Single,240,214,4.6,164,4.0,54,9,125,25,2025-04-22 11:11:30
1050,Umraniye,Morning,80%,40,Single,240,214,3.9,162,4.0,54,9,127,24,2025-04-22 11:11:35
1051,Umraniye,Morning,80%,40,Single,240,210,3.9,164,3.7,54,9,127,27,2025-04-22 11:11:40
1052,Umraniye,Morning,80%,40,Single,240,208,4.8,164,3.9,54,9,126,22,2025-04-22 11:11:45
1053,Umraniye,Morning,80%,40,Single,240,220,4.1,162,4.1,54,9,126,29,2025-04-22 11:11:50
1054,Umraniye,Morning,80%,40,Single,240,214,4.8,164,4.3,54,9,127,21,2025-04-22 11:11:55
1055,Umraniye,Morning,80%,40,Single,240,212,4.8,160,4.1,54,9,125,29,2025-04-22 11:12:00
1056,Umraniye,Morning,80%,40,Single,240,210,4.6,162,4.0,54,9,127,23,2025-04-22 11:12:05
1057,Umraniye,Morning,80%,40,Single,240,208,3.8,164,3.9,54,9,126,27,2025-04-22 11:12:10
1058,Umraniye,Morning,80%,40,Single,240,210,4.9,166,3.9,54,9,127,30,2025-04-22 11:12:15
1059,Umraniye,Morning,80%,40,Single,240,216,4.6,162,4.4,54,9,126,36,2025-04-22 11:12:20
1060,Umraniye,Morning,80%,40,Single,240,212,5.2,160,4.5,54,9,125,24,2025-04-22 11:12:25
1061,Umraniye,Morning,80%,40,Single,240,210,3.9,164,3.7,54,9,126,27,2025-04-22 11:12:30
1062,Umraniye,Morning,80%,40,Single,240,212,4.4,166,3.8,54,9,127,26,2025-04-22 11:12:35
1063,Umraniye,Morning,80%,40,Single,240,216,5.3,166,4.4,54,9,126,25,2025-04-22 11:12:40
1064,Umraniye,Morning,80%,40,Single,240,212,3.7,162,4.0,54,9,126,26,2025-04-22 11:12:45
1065,Umraniye,Morning,80%,40,Single,240,214,4.2,164,3.7,54,9,126,31,2025-04-22 11:12:50
1066,Umraniye,Morning,80%,40,Single,240,216,3.8,170,3.6,54,9,126,26,2025-04-22 11:12:55
1067,Umraniye,Morning,80%,40,Single,240,210,4.0,164,3.8,54,9,127,36,2025-04-22 11:13:00
1068,Umraniye,Morning,80%,40,Single,240,210,4.6,162,4.0,54,9,125,29,2025-04-22 11:13:05
1069,Umraniye,Morning,80%,40,Single,240,214,4.4,164,3.7,54,9,127,25,2025-04-22 11:13:10
1070,Umraniye,Morning,80%,40,Single,240,214,3.8,162,3.8,54,9,126,27,2025-04-22 11:13:15
1071,Umraniye,Morning,80%,40,Single,240,212,4.3,162,3.8,54,9,126,25,2025-04-22 11:13:20
1072,Umraniye,Morning,80%,40,Single,240,218,4.2,160,3.9,54,9,126,31,2025-04-22 11:13:25
1073,Umraniye,Morning,80%,40,Single,240,210,3.8,162,3.9,54,9,126,22,2025-04-22 11:13:30
1074,Umraniye,Morning,80%,40,Single,240,218,4.4,164,3.8,54,9,126,23,2025-04-22 11:13:35
1075,Umraniye,Morning,80%,40,Single,240,214,4.0,158,3.8,54,9,125,26,2025-04-22 11:13:40
1076,Umraniye,Morning,80%,40,Single,240,212,3.9,162,3.8,54,9,126,30,2025-04-22 11:13:45
1077,Umraniye,Morning,80%,40,Single,240,210,4.4,166,3.6,54,9,127,32,2025-04-22 11:13:50
1078,Umraniye,Morning,80%,40,Single,240,208,4.7,162,4.0,54,9,125,33,2025-04-22 11:13:55
1079,Umraniye,Morning,80%,40,Single,240,212,4.3,166,3.8,54,9,126,30,2025-04-22 11:14:00
1080,Umraniye,Morning,80%,40,Single,240,212,4.7,166,4.2,54,9,126,28,2025-04-22 11:14:05
1081,Umraniye,Morning,80%,40,Single,240,212,4.3,162,3.8,54,9,126,31,2025-04-22 11:14:10
1082,Umraniye,Morning,80%,40,Single,240,214,4.3,162,3.7,54,9,127,24,2025-04-22 11:14:15
1083,Umraniye,Morning,80%,40,Single,240,212,4.1,160,3.8,54,9,126,22,2025-04-22 11:14:20
1084,Umraniye,Morning,80%,40,Single,240,220,4.0,160,3.7,54,9,125,30,2025-04-22 11:14:25
1085,Umraniye,Morning,80%,40,Single,240,216,3.7,164,4.0,54,9,126,25,2025-04-22 11:14:30
1086,Umraniye,Morning,80%,40,Single,240,210,4.4,162,4.0,54,9,126,28,2025-04-22 11:14:35
1087,Umraniye,Morning,80%,40,Single,240,210,3.9,162,3.7,54,9,126,28,2025-04-22 11:14:40
1088,Umraniye,Morning,80%,40,Single,240,212,4.5,164,3.8,54,9,126,29,2025-04-22 11:14:45
1089,Umraniye,Morning,80%,40,Single,240,212,4.6,162,4.0,54,9,126,31,2025-04-22 11:14:50
1090,Umraniye,Morning,80%,40,Single,240,212,3.7,160,3.7,54,9,126,31,2025-04-22 11:14:55
1091,Umraniye,Morning,80%,40,Single,240,218,3.6,162,3.8,54,9,126,29,2025-04-22 11:15:00
1092,Umraniye,Morning,80%,40,Single,240,210,4.2,160,3.8,54,9,126,26,2025-04-22 11:15:05
1093,Umraniye,Morning,80%,40,Single,240,210,4.0,162,4.0,54,9,126,28,2025-04-22 11:15:10
1094,Umraniye,Morning,80%,40,Single,240,212,4.5,162,3.9,54,9,126,26,2025-04-22 11:15:15
1095,Umraniye,Morning,80%,40,Single,240,212,4.5,162,4.0,54,9,127,27,2025-04-22 11:15:20
1096,Umraniye,Morning,80%,40,Single,240,210,3.7,158,4.0,54,9,126,37,2025-04-22 11:15:25
1097,Umraniye,Morning,80%,40,Single,240,212,4.6,166,3.7,54,9,127,29,2025-04-22 11:15:30
1098,Umraniye,Morning,80%,40,Single,240,216,3.8,166,3.7,54,9,127,30,2025-04-22 11:15:35
1099,Umraniye,Morning,80%,40,Single,240,210,4.1,166,4.0,54,9,127,26,2025-04-22 11:15:40
1100,Umraniye,Morning,80%,40,Single,240,210,4.1,162,4.0,54,9,126,32,2025-04-22 11:15:45
1101,Umraniye,Morning,80%,40,Single,240,212,3.7,166,3.7,54,9,126,31,2025-04-22 11:15:50
1102,Umraniye,Morning,80%,40,Single,240,212,4.0,164,3.8,54,9,126,31,2025-04-22 11:15:55
1103,Umraniye,Morning,80%,40,Single,240,212,3.7,168,3.6,54,9,126,29,2025-04-22 11:16:00
1104,Umraniye,Morning,80%,40,Single,240,214,4.0,164,3.7,54,9,125,32,2025-04-22 11:16:05
1105,Umraniye,Morning,80%,40,Single,240,216,4.6,162,3.8,54,9,126,32,2025-04-22 11:16:10
1106,Umraniye,Morning,80%,40,Single,240,210,3.8,162,3.8,54,9,126,29,2025-04-22 11:16:15
1107,Umraniye,Morning,80%,40,Single,240,212,4.5,164,3.8,54,9,126,28,2025-04-22 11:16:20
1108,Umraniye,Morning,80%,40,Single,240,216,5.0,166,4.3,54,9,126,31,2025-04-22 11:16:25
1109,Umraniye,Morning,80%,40,Single,240,212,3.7,160,3.7,54,9,126,25,2025-04-22 11:16:30
1110,Umraniye,Morning,80%,40,Single,240,212,3.9,162,3.8,54,9,125,26,2025-04-22 11:16:35
1111,Umraniye,Morning,80%,40,Single,240,212,4.1,162,3.8,54,9,125,28,2025-04-22 11:16:40
1112,Umraniye,Morning,80%,40,Single,240,210,4.6,164,3.9,54,9,125,22,2025-04-22 11:16:45
1113,Umraniye,Morning,80%,40,Single,240,218,4.5,158,4.1,54,9,126,31,2025-04-22 11:16:50
1114,Umraniye,Morning,80%,40,Single,240,212,4.0,162,3.8,54,9,126,25,2025-04-22 11:16:55
1115,Umraniye,Morning,80%,40,Single,240,212,4.5,164,4.0,54,9,126,26,2025-04-22 11:17:00
1116,Umraniye,Morning,80%,40,Single,240,212,4.4,158,3.7,54,9,126,27,2025-04-22 11:17:05
1117,Umraniye,Morning,80%,40,Single,240,210,3.6,162,3.8,54,9,126,28,2025-04-22 11:17:10
1118,Umraniye,Morning,80%,40,Single,240,216,4.1,166,3.9,54,9,125,27,2025-04-22 11:17:15
1119,Umraniye,Morning,80%,40,Single,240,212,4.1,164,3.7,54,9,127,28,2025-04-22 11:17:20
1120,Umraniye,Morning,80%,40,Single,240,212,4.6,162,3.8,54,9,126,28,2025-04-22 11:17:25
1121,Umraniye,Morning,80%,40,Single,240,210,3.7,160,3.8,54,9,125,26,2025-04-22 11:17:30
1122,Umraniye,Morning,80%,40,Single,240,212,4.9,162,4.0,54,9,126,25,2025-04-22 11:17:35
1123,Umraniye,Morning,80%,40,Single,240,210,4.7,162,4.0,54,9,126,32,2025-04-22 11:17:40
1124,Umraniye,Morning,80%,40,Single,240,214,3.7,164,3.7,54,9,126,21,2025-04-22 11:17:45
1125,Umraniye,Morning,80%,40,Single,240,212,4.2,160,3.7,54,9,127,27,2025-04-22 11:17:50
1126,Umraniye,Morning,80%,40,Single,240,210,4.3,162,4.0,54,9,126,26,2025-04-22 11:17:55
1127,Umraniye,Morning,80%,40,Single,240,216,3.6,168,3.6,54,9,127,29,2025-04-22 11:18:00
1128,Umraniye,Morning,80%,40,Single,240,210,4.2,164,4.0,54,9,126,23,2025-04-22 11:18:05
1129,Umraniye,Morning,80%,40,Single,240,216,4.6,164,4.4,54,9,126,26,2025-04-22 11:18:10
1130,Umraniye,Morning,80%,40,Single,240,210,4.0,164,3.8,54,9,127,28,2025-04-22 11:18:15
1131,Umraniye,Morning,80%,40,Single,240,212,4.9,164,4.0,54,9,127,32,2025-04-22 11:18:20
1132,Umraniye,Morning,80%,40,Single,240,214,4.0,164,3.8,54,9,127,29,2025-04-22 11:18:25
1133,Umraniye,Morning,80%,40,Single,240,212,4.2,160,4.0,54,9,126,24,2025-04-22 11:18:30
1134,Umraniye,Morning,80%,40,Single,240,212,3.9,160,4.1,54,9,126,26,2025-04-22 11:18:35
1135,Umraniye,Morning,80%,40,Single,240,210,3.7,164,3.9,54,9,125,31,2025-04-22 11:18:40
1136,Umraniye,Morning,80%,40,Single,240,214,4.8,162,3.8,54,9,126,24,2025-04-22 11:18:45
1137,Umraniye,Morning,80%,40,Single,240,208,4.4,164,3.8,54,9,127,28,2025-04-22 11:18:50
1138,Umraniye,Morning,80%,40,Single,240,216,4.8,164,3.7,54,9,126,28,2025-04-22 11:18:55
1139,Umraniye,Morning,80%,40,Single,240,214,4.2,164,3.7,54,9,126,27,2025-04-22 11:19:00
1140,Umraniye,Morning,80%,40,Single,240,210,5.4,162,4.7,54,9,127,37,2025-04-22 11:19:05
1141,Umraniye,Morning,80%,40,Single,240,210,4.3,162,3.8,54,9,126,27,2025-04-22 11:19:10
1142,Umraniye,Morning,80%,40,Single,240,216,3.8,164,3.7,54,9,126,30,2025-04-22 11:19:15
1143,Umraniye,Morning,80%,40,Single,240,214,4.5,164,4.0,54,9,126,25,2025-04-22 11:19:20
1144,Umraniye,Morning,80%,40,Single,240,210,4.5,166,3.8,54,9,125,30,2025-04-22 11:19:25
1145,Umraniye,Morning,80%,40,Single,240,212,4.4,164,4.0,54,9,126,31,2025-04-22 11:19:30
1146,Umraniye,Morning,80%,40,Single,240,212,4.6,164,3.8,54,9,126,26,2025-04-22 11:19:35
1147,Umraniye,Morning,80%,40,Single,240,214,4.4,160,3.9,54,9,126,28,2025-04-22 11:19:40
1148,Umraniye,Morning,80%,40,Single,240,212,4.7,162,4.0,54,9,126,25,2025-04-22 11:19:45
1149,Umraniye,Morning,80%,40,Single,240,208,4.0,162,3.7,54,9,126,24,2025-04-22 11:19:50
1150,Umraniye,Morning,80%,40,Single,240,214,4.4,164,3.8,54,9,125,32,2025-04-22 11:19:55
1151,Umraniye,Morning,80%,40,Single,240,212,4.5,158,4.1,54,9,126,26,2025-04-22 11:20:00
1152,Umraniye,Morning,80%,40,Single,240,212,4.7,164,4.0,54,9,126,20,2025-04-22 11:20:05
1153,Umraniye,Morning,80%,40,Single,240,208,4.6,160,4.0,54,9,125,34,2025-04-22 11:20:10
1154,Umraniye,Morning,80%,40,Single,240,214,3.9,162,3.9,54,9,126,25,2025-04-22 11:20:15
1155,Umraniye,Morning,80%,40,Single,240,210,4.1,164,3.8,54,9,126,27,2025-04-22 11:20:20
1156,Umraniye,Morning,80%,40,Single,240,216,4.2,164,3.7,54,9,127,34,2025-04-22 11:20:25
1157,Umraniye,Morning,80%,40,Single,240,210,4.2,172,3.5,54,9,125,28,2025-04-22 11:20:30
1158,Umraniye,Morning,80%,40,Single,240,212,4.5,160,3.7,54,9,126,27,2025-04-22 11:20:35
1159,Umraniye,Morning,80%,40,Single,240,214,4.5,164,4.0,54,9,125,24,2025-04-22 11:20:40
1160,Umraniye,Morning,80%,40,Single,240,212,4.1,162,3.9,54,9,126,22,2025-04-22 11:20:45
1161,Umraniye,Morning,80%,40,Single,240,216,3.9,162,3.9,54,9,126,27,2025-04-22 11:20:50
1162,Umraniye,Morning,80%,40,Single,240,214,4.1,162,3.9,54,9,126,29,2025-04-22 11:20:55
1163,Umraniye,Morning,80%,40,Single,240,218,4.1,164,3.8,54,9,126,29,2025-04-22 11:21:00
1164,Umraniye,Morning,80%,40,Single,240,214,4.3,158,3.9,54,9,126,26,2025-04-22 11:21:05
1165,Umraniye,Morning,80%,40,Single,240,210,4.6,166,3.9,54,9,126,28,2025-04-22 11:21:10
1166,Umraniye,Morning,80%,40,Single,240,214,3.9,160,3.8,54,9,126,22,2025-04-22 11:21:15
1167,Umraniye,Morning,80%,40,Single,240,214,3.9,164,3.8,54,9,126,30,2025-04-22 11:21:20
1168,Umraniye,Morning,80%,40,Single,240,210,4.1,164,4.0,54,9,126,29,2025-04-22 11:21:25
1169,Umraniye,Morning,80%,40,Single,240,212,4.2,162,3.8,54,9,126,35,2025-04-22 11:21:30
