index,location,time_of_day,soc,distance,coil_type,duration,v_pri_v,a_pri_a,v_sin_v,a_sin_a,v_sout_v,a_sout_a,t_coil_c,t_ambiant_c,timestamp
755,Umraniye,Noon,20%,40,Single,60,210,4.5,162,4.0,48,12,126,37,2025-03-27 14:29:25
756,Umraniye,Noon,20%,40,Single,60,212,4.5,168,4.2,48,12,126,33,2025-03-27 14:29:30
757,Umraniye,Noon,20%,40,Single,60,212,4.5,164,4.1,48,12,126,32,2025-03-27 14:29:35
758,Umraniye,Noon,20%,40,Single,60,210,5.0,170,4.2,48,12,126,40,2025-03-27 14:29:40
759,Umraniye,Noon,20%,40,Single,60,214,4.4,162,4.0,48,12,126,39,2025-03-27 14:29:45
760,Umraniye,Noon,20%,40,Single,60,210,5.0,164,4.4,48,12,126,36,2025-03-27 14:29:50
761,Umraniye,Noon,20%,40,Single,60,208,4.7,164,4.1,48,12,126,33,2025-03-27 14:29:55
762,Umraniye,Noon,20%,40,Single,60,214,5.3,166,4.7,48,12,126,38,2025-03-27 14:30:00
763,Umraniye,Noon,20%,40,Single,60,208,4.6,162,4.1,48,12,126,37,2025-03-27 14:30:05
764,Umraniye,Noon,20%,40,Single,60,210,5.2,168,4.3,48,12,126,37,2025-03-27 14:30:10
765,Umraniye,Noon,20%,40,Single,60,212,4.5,164,4.5,48,12,126,32,2025-03-27 14:30:15
766,Umraniye,Noon,20%,40,Single,60,208,4.6,164,4.0,48,12,126,33,2025-03-27 14:30:20
767,Umraniye,Noon,20%,40,Single,60,210,4.7,164,4.1,48,12,126,37,2025-03-27 14:30:25
768,Umraniye,Noon,20%,40,Single,60,212,4.7,164,4.5,48,12,126,39,2025-03-27 14:30:30
769,Umraniye,Noon,20%,40,Single,60,212,4.4,162,4.2,48,12,126,37,2025-03-27 14:30:35
770,Umraniye,Noon,20%,40,Single,60,212,4.7,166,4.4,48,12,126,36,2025-03-27 14:30:40
771,Umraniye,Noon,20%,40,Single,60,210,4.3,162,4.1,48,12,126,35,2025-03-27 14:30:45
772,Umraniye,Noon,20%,40,Single,60,212,4.7,170,4.4,48,12,126,37,2025-03-27 14:30:50
773,Umraniye,Noon,20%,40,Single,60,212,4.7,162,4.2,48,12,126,35,2025-03-27 14:30:55
774,Umraniye,Noon,20%,40,Single,60,210,5.0,158,4.6,48,12,126,36,2025-03-27 14:31:00
775,Umraniye,Noon,20%,40,Single,60,210,5.0,164,4.4,48,12,126,39,2025-03-27 14:31:05
776,Umraniye,Noon,20%,40,Single,60,214,4.7,162,4.7,48,12,126,38,2025-03-27 14:31:10
777,Umraniye,Noon,20%,40,Single,60,210,4.6,162,4.1,48,12,126,33,2025-03-27 14:31:15
778,Umraniye,Noon,20%,40,Single,60,210,4.6,164,4.1,48,12,126,34,2025-03-27 14:31:20
779,Umraniye,Noon,20%,40,Single,60,214,4.6,164,4.1,48,12,126,36,2025-03-27 14:31:25
780,Umraniye,Noon,20%,40,Single,60,212,4.7,166,4.6,48,12,126,33,2025-03-27 14:31:30
781,Umraniye,Noon,20%,40,Single,60,210,4.5,164,4.1,48,12,126,38,2025-03-27 14:31:35
782,Umraniye,Noon,20%,40,Single,60,216,5.3,164,4.7,48,12,126,35,2025-03-27 14:31:40
783,Umraniye,Noon,20%,40,Single,60,212,5.2,162,4.4,48,12,126,35,2025-03-27 14:31:45
784,Umraniye,Noon,20%,40,Single,60,210,4.7,162,4.2,48,12,126,39,2025-03-27 14:31:50
785,Umraniye,Noon,20%,40,Single,60,214,4.8,162,4.5,48,12,126,33,2025-03-27 14:31:55
786,Umraniye,Noon,20%,40,Single,60,208,4.7,166,4.7,48,12,126,39,2025-03-27 14:32:00
787,Umraniye,Noon,20%,40,Single,60,212,4.7,164,4.2,48,12,126,38,2025-03-27 14:32:05
788,Umraniye,Noon,20%,40,Single,60,210,4.3,162,4.1,48,12,126,34,2025-03-27 14:32:10
789,Umraniye,Noon,20%,40,Single,60,210,4.5,160,4.2,48,12,126,34,2025-03-27 14:32:15
790,Umraniye,Noon,20%,40,Single,60,212,4.9,162,4.9,48,12,126,38,2025-03-27 14:32:20
791,Umraniye,Noon,20%,40,Single,60,210,4.6,162,4.1,48,12,126,38,2025-03-27 14:32:25
792,Umraniye,Noon,20%,40,Single,60,214,4.7,162,4.0,48,12,126,38,2025-03-27 14:32:30
793,Umraniye,Noon,20%,40,Single,60,210,4.6,162,4.1,48,12,126,34,2025-03-27 14:32:35
794,Umraniye,Noon,20%,40,Single,60,210,4.7,166,4.2,48,12,126,39,2025-03-27 14:32:40
795,Umraniye,Noon,20%,40,Single,60,212,4.2,162,4.1,48,12,126,34,2025-03-27 14:32:45
796,Umraniye,Noon,20%,40,Single,60,214,4.7,166,4.6,48,12,126,36,2025-03-27 14:32:50
797,Umraniye,Noon,20%,40,Single,60,210,5.2,162,4.6,48,12,126,38,2025-03-27 14:32:55
798,Umraniye,Noon,20%,40,Single,60,214,4.6,164,4.1,48,12,126,38,2025-03-27 14:33:00
799,Umraniye,Noon,20%,40,Single,60,216,4.7,164,4.4,48,12,126,38,2025-03-27 14:33:05
800,Umraniye,Noon,20%,40,Single,60,212,5.0,164,4.1,48,12,126,35,2025-03-27 14:33:10
801,Umraniye,Noon,20%,40,Single,60,214,4.8,160,4.3,48,12,126,33,2025-03-27 14:33:15
802,Umraniye,Noon,20%,40,Single,60,214,4.1,164,4.1,48,12,126,33,2025-03-27 14:33:20
803,Umraniye,Noon,20%,40,Single,60,212,4.5,162,4.1,48,12,126,34,2025-03-27 14:33:25
804,Umraniye,Noon,20%,40,Single,60,210,5.3,164,4.1,48,12,126,36,2025-03-27 14:33:30
805,Umraniye,Noon,20%,40,Single,60,216,5.2,162,4.2,48,12,126,37,2025-03-27 14:33:35
806,Umraniye,Noon,20%,40,Single,60,210,5.4,164,4.6,48,12,126,34,2025-03-27 14:33:40
807,Umraniye,Noon,20%,40,Single,60,210,5.0,162,4.8,48,12,126,39,2025-03-27 14:33:45
808,Umraniye,Noon,20%,40,Single,60,214,4.9,166,4.6,48,12,126,33,2025-03-27 14:33:50
809,Umraniye,Noon,20%,40,Single,60,208,4.5,164,4.1,48,12,126,39,2025-03-27 14:33:55
810,Umraniye,Noon,20%,40,Single,60,210,5.1,160,4.1,48,12,126,39,2025-03-27 14:34:00
811,Umraniye,Noon,20%,40,Single,60,210,5.0,160,4.3,48,12,126,38,2025-03-27 14:34:05
812,Umraniye,Noon,20%,40,Single,60,210,4.7,166,4.2,48,12,126,35,2025-03-27 14:34:10
813,Umraniye,Noon,20%,40,Single,60,212,4.9,160,4.2,48,12,126,34,2025-03-27 14:34:15
814,Umraniye,Noon,20%,40,Single,60,212,4.8,162,4.1,48,12,126,39,2025-03-27 14:34:20
815,Umraniye,Noon,20%,40,Single,60,210,4.7,164,4.5,48,12,126,37,2025-03-27 14:34:25
816,Umraniye,Noon,20%,40,Single,60,214,4.3,160,4.1,48,12,126,37,2025-03-27 14:34:30
817,Umraniye,Noon,20%,40,Single,60,212,4.6,162,4.1,48,12,126,33,2025-03-27 14:34:35
818,Umraniye,Noon,20%,40,Single,60,214,4.7,164,4.1,48,12,126,38,2025-03-27 14:34:40
819,Umraniye,Noon,20%,40,Single,60,216,5.1,166,4.5,48,12,126,35,2025-03-27 14:34:45
820,Umraniye,Noon,20%,40,Single,60,210,5.0,160,4.2,48,12,126,34,2025-03-27 14:34:50
821,Umraniye,Noon,20%,40,Single,60,214,4.7,162,4.2,48,12,126,35,2025-03-27 14:34:55
822,Umraniye,Noon,20%,40,Single,60,216,4.7,164,4.1,48,12,126,35,2025-03-27 14:35:00
823,Umraniye,Noon,20%,40,Single,60,212,4.7,164,4.1,48,12,126,34,2025-03-27 14:35:05
824,Umraniye,Noon,20%,40,Single,60,212,4.9,164,4.6,48,12,126,38,2025-03-27 14:35:10
825,Umraniye,Noon,20%,40,Single,60,216,4.7,164,4.1,48,12,126,33,2025-03-27 14:35:15
826,Umraniye,Noon,20%,40,Single,60,212,4.9,164,4.2,48,12,126,36,2025-03-27 14:35:20
827,Umraniye,Noon,20%,40,Single,60,210,5.0,160,4.6,48,12,126,32,2025-03-27 14:35:25
828,Umraniye,Noon,20%,40,Single,60,218,4.6,162,4.2,48,12,126,36,2025-03-27 14:35:30
829,Umraniye,Noon,20%,40,Single,60,210,4.7,162,4.1,48,12,126,38,2025-03-27 14:35:35
830,Umraniye,Noon,20%,40,Single,60,210,5.3,162,4.0,48,12,126,37,2025-03-27 14:35:40
831,Umraniye,Noon,20%,40,Single,60,214,4.7,164,4.3,48,12,126,38,2025-03-27 14:35:45
832,Umraniye,Noon,20%,40,Single,60,210,4.8,162,4.6,48,12,126,35,2025-03-27 14:35:50
833,Umraniye,Noon,20%,40,Single,60,210,4.6,162,4.3,48,12,126,37,2025-03-27 14:35:55
834,Umraniye,Noon,20%,40,Single,60,214,4.8,160,4.1,48,12,126,38,2025-03-27 14:36:00
