index,location,time_of_day,soc,distance,coil_type,duration,v_pri_v,a_pri_a,v_sin_v,a_sin_a,v_sout_v,a_sout_a,t_coil_c,t_ambiant_c,timestamp
781,Umraniye,Morning,20%,40,Single,240,210,4.3,162,4.1,48,12,126,35,2025-04-08 10:11:04
782,Umraniye,Morning,20%,40,Single,240,216,4.9,162,4.7,48,12,126,30,2025-04-08 10:11:09
783,Umraniye,Morning,20%,40,Single,240,212,5.2,164,4.5,48,12,126,27,2025-04-08 10:11:14
784,Umraniye,Morning,20%,40,Single,240,210,4.6,164,4.2,48,12,126,28,2025-04-08 10:11:19
785,Umraniye,Morning,20%,40,Single,240,216,4.6,162,4.1,48,12,126,29,2025-04-08 10:11:24
786,Umraniye,Morning,20%,40,Single,240,210,5.4,162,4.5,48,12,127,27,2025-04-08 10:11:29
787,Umraniye,Morning,20%,40,Single,240,210,5.1,164,4.8,48,12,126,33,2025-04-08 10:11:34
788,Umraniye,Morning,20%,40,Single,240,210,4.7,162,4.2,48,12,125,21,2025-04-08 10:11:39
789,Umraniye,Morning,20%,40,Single,240,214,4.6,162,4.0,48,12,126,27,2025-04-08 10:11:44
790,Umraniye,Morning,20%,40,Single,240,210,5.0,164,4.2,48,12,126,31,2025-04-08 10:11:49
791,Umraniye,Morning,20%,40,Single,240,212,4.6,164,4.4,48,12,126,25,2025-04-08 10:11:54
792,Umraniye,Morning,20%,40,Single,240,212,4.6,162,4.6,48,12,126,27,2025-04-08 10:11:59
793,Umraniye,Morning,20%,40,Single,240,210,4.6,164,4.6,48,12,126,30,2025-04-08 10:12:04
794,Umraniye,Morning,20%,40,Single,240,210,5.0,160,4.3,48,12,126,33,2025-04-08 10:12:09
795,Umraniye,Morning,20%,40,Single,240,216,4.9,162,4.4,48,12,126,24,2025-04-08 10:12:14
796,Umraniye,Morning,20%,40,Single,240,212,4.5,164,4.3,48,12,126,23,2025-04-08 10:12:19
797,Umraniye,Morning,20%,40,Single,240,210,4.5,162,4.0,48,12,127,25,2025-04-08 10:12:24
798,Umraniye,Morning,20%,40,Single,240,210,4.7,164,4.2,48,12,125,23,2025-04-08 10:12:29
799,Umraniye,Morning,20%,40,Single,240,210,5.1,162,4.6,48,12,126,23,2025-04-08 10:12:34
800,Umraniye,Morning,20%,40,Single,240,214,4.5,166,4.2,48,12,126,25,2025-04-08 10:12:39
801,Umraniye,Morning,20%,40,Single,240,216,4.7,164,4.0,48,12,126,32,2025-04-08 10:12:44
802,Umraniye,Morning,20%,40,Single,240,210,5.3,162,4.0,48,12,126,27,2025-04-08 10:12:49
803,Umraniye,Morning,20%,40,Single,240,212,4.5,166,4.4,48,12,127,28,2025-04-08 10:12:54
804,Umraniye,Morning,20%,40,Single,240,210,5.0,164,4.7,48,12,126,25,2025-04-08 10:12:59
805,Umraniye,Morning,20%,40,Single,240,212,4.3,160,4.2,48,12,125,30,2025-04-08 10:13:04
806,Umraniye,Morning,20%,40,Single,240,210,4.8,162,4.6,48,12,125,34,2025-04-08 10:13:09
807,Umraniye,Morning,20%,40,Single,240,212,4.4,162,4.2,48,12,126,25,2025-04-08 10:13:14
808,Umraniye,Morning,20%,40,Single,240,212,4.2,162,4.3,48,12,125,34,2025-04-08 10:13:19
809,Umraniye,Morning,20%,40,Single,240,212,4.3,162,4.9,48,12,127,29,2025-04-08 10:13:24
810,Umraniye,Morning,20%,40,Single,240,214,4.3,164,4.3,48,12,127,28,2025-04-08 10:13:29
811,Umraniye,Morning,20%,40,Single,240,210,5.5,164,4.2,48,12,127,29,2025-04-08 10:13:34
812,Umraniye,Morning,20%,40,Single,240,210,4.9,162,4.2,48,12,127,29,2025-04-08 10:13:39
813,Umraniye,Morning,20%,40,Single,240,214,4.7,160,4.2,48,12,126,34,2025-04-08 10:13:44
814,Umraniye,Morning,20%,40,Single,240,214,4.7,168,4.5,48,12,126,30,2025-04-08 10:13:49
815,Umraniye,Morning,20%,40,Single,240,210,4.7,162,4.1,48,12,125,30,2025-04-08 10:13:54
816,Umraniye,Morning,20%,40,Single,240,214,4.7,164,4.6,48,12,126,27,2025-04-08 10:13:59
817,Umraniye,Morning,20%,40,Single,240,212,4.4,168,4.2,48,12,127,31,2025-04-08 10:14:04
818,Umraniye,Morning,20%,40,Single,240,212,5.2,162,4.8,48,12,126,25,2025-04-08 10:14:09
819,Umraniye,Morning,20%,40,Single,240,220,4.6,162,4.4,48,12,126,28,2025-04-08 10:14:14
820,Umraniye,Morning,20%,40,Single,240,210,5.0,164,4.2,48,12,126,38,2025-04-08 10:14:19
821,Umraniye,Morning,20%,40,Single,240,208,4.6,162,4.0,48,12,126,19,2025-04-08 10:14:24
822,Umraniye,Morning,20%,40,Single,240,210,4.8,162,4.3,48,12,127,29,2025-04-08 10:14:29
823,Umraniye,Morning,20%,40,Single,240,212,4.6,160,4.2,48,12,125,29,2025-04-08 10:14:34
824,Umraniye,Morning,20%,40,Single,240,208,5.4,164,4.4,48,12,125,27,2025-04-08 10:14:39
825,Umraniye,Morning,20%,40,Single,240,212,4.7,164,4.1,48,12,127,27,2025-04-08 10:14:44
826,Umraniye,Morning,20%,40,Single,240,210,4.9,164,4.2,48,12,126,28,2025-04-08 10:14:49
827,Umraniye,Morning,20%,40,Single,240,208,5.0,162,4.4,48,12,126,27,2025-04-08 10:14:54
828,Umraniye,Morning,20%,40,Single,240,212,5.0,160,4.9,48,12,127,29,2025-04-08 10:14:59
829,Umraniye,Morning,20%,40,Single,240,214,4.8,162,4.1,48,12,125,26,2025-04-08 10:15:04
830,Umraniye,Morning,20%,40,Single,240,208,4.8,162,4.9,48,12,126,35,2025-04-08 10:15:09
831,Umraniye,Morning,20%,40,Single,240,212,4.8,162,4.0,48,12,126,27,2025-04-08 10:15:14
832,Umraniye,Morning,20%,40,Single,240,208,4.3,162,4.5,48,12,126,30,2025-04-08 10:15:19
833,Umraniye,Morning,20%,40,Single,240,214,4.5,162,4.2,48,12,125,26,2025-04-08 10:15:24
834,Umraniye,Morning,20%,40,Single,240,212,4.6,162,4.2,48,12,126,31,2025-04-08 10:15:29
835,Umraniye,Morning,20%,40,Single,240,206,4.7,162,4.2,48,12,126,31,2025-04-08 10:15:34
836,Umraniye,Morning,20%,40,Single,240,210,4.6,162,4.4,48,12,126,29,2025-04-08 10:15:39
837,Umraniye,Morning,20%,40,Single,240,208,4.7,164,4.2,48,12,127,24,2025-04-08 10:15:44
838,Umraniye,Morning,20%,40,Single,240,212,5.5,162,4.3,48,12,127,25,2025-04-08 10:15:49
839,Umraniye,Morning,20%,40,Single,240,216,3.9,160,4.6,48,12,126,34,2025-04-08 10:15:54
840,Umraniye,Morning,20%,40,Single,240,210,5.6,164,4.5,48,12,126,25,2025-04-08 10:15:59
841,Umraniye,Morning,20%,40,Single,240,216,4.9,162,4.5,48,12,126,30,2025-04-08 10:16:04
842,Umraniye,Morning,20%,40,Single,240,212,5.5,164,4.2,48,12,126,25,2025-04-08 10:16:09
843,Umraniye,Morning,20%,40,Single,240,214,4.9,160,4.4,48,12,126,31,2025-04-08 10:16:14
844,Umraniye,Morning,20%,40,Single,240,212,5.2,158,4.9,48,12,126,26,2025-04-08 10:16:19
845,Umraniye,Morning,20%,40,Single,240,212,5.5,164,4.1,48,12,126,25,2025-04-08 10:16:24
846,Umraniye,Morning,20%,40,Single,240,210,4.7,164,4.2,48,12,126,26,2025-04-08 10:16:29
847,Umraniye,Morning,20%,40,Single,240,218,4.5,162,4.1,48,12,126,26,2025-04-08 10:16:34
848,Umraniye,Morning,20%,40,Single,240,208,4.7,162,4.1,48,12,126,29,2025-04-08 10:16:39
849,Umraniye,Morning,20%,40,Single,240,210,4.8,160,4.1,48,12,126,28,2025-04-08 10:16:44
850,Umraniye,Morning,20%,40,Single,240,212,4.7,162,4.8,48,12,126,24,2025-04-08 10:16:49
851,Umraniye,Morning,20%,40,Single,240,210,5.4,162,4.4,48,12,127,28,2025-04-08 10:16:54
852,Umraniye,Morning,20%,40,Single,240,210,5.3,162,4.3,48,12,126,24,2025-04-08 10:16:59
853,Umraniye,Morning,20%,40,Single,240,214,4.6,166,4.4,48,12,125,30,2025-04-08 10:17:04
854,Umraniye,Morning,20%,40,Single,240,210,4.9,164,3.9,48,12,126,31,2025-04-08 10:17:09
855,Umraniye,Morning,20%,40,Single,240,208,4.8,162,4.0,48,12,126,28,2025-04-08 10:17:14
856,Umraniye,Morning,20%,40,Single,240,210,5.3,162,4.1,48,12,125,29,2025-04-08 10:17:19
857,Umraniye,Morning,20%,40,Single,240,208,4.7,160,4.1,48,12,125,34,2025-04-08 10:17:24
858,Umraniye,Morning,20%,40,Single,240,212,4.5,162,4.2,48,12,126,27,2025-04-08 10:17:29
859,Umraniye,Morning,20%,40,Single,240,208,4.5,166,4.6,48,12,126,25,2025-04-08 10:17:34
860,Umraniye,Morning,20%,40,Single,240,216,4.8,166,4.8,48,12,125,30,2025-04-08 10:17:39
861,Umraniye,Morning,20%,40,Single,240,208,4.7,162,4.8,48,12,126,24,2025-04-08 10:17:44
862,Umraniye,Morning,20%,40,Single,240,218,4.9,160,4.3,48,12,126,27,2025-04-08 10:17:49
863,Umraniye,Morning,20%,40,Single,240,210,4.6,162,4.2,48,12,126,26,2025-04-08 10:17:54
864,Umraniye,Morning,20%,40,Single,240,216,4.3,162,4.4,48,12,126,26,2025-04-08 10:17:59
865,Umraniye,Morning,20%,40,Single,240,212,4.9,162,4.4,48,12,127,27,2025-04-08 10:18:04
866,Umraniye,Morning,20%,40,Single,240,214,4.5,166,4.5,48,12,127,31,2025-04-08 10:18:09
867,Umraniye,Morning,20%,40,Single,240,208,4.8,164,4.6,48,12,127,32,2025-04-08 10:18:14
868,Umraniye,Morning,20%,40,Single,240,210,4.5,164,4.1,48,12,126,31,2025-04-08 10:18:19
869,Umraniye,Morning,20%,40,Single,240,210,4.9,162,4.4,48,12,126,29,2025-04-08 10:18:24
870,Umraniye,Morning,20%,40,Single,240,210,5.4,162,4.1,48,12,126,27,2025-04-08 10:18:29
871,Umraniye,Morning,20%,40,Single,240,212,5.3,162,4.2,48,12,126,20,2025-04-08 10:18:34
872,Umraniye,Morning,20%,40,Single,240,214,5.0,162,4.4,48,12,125,29,2025-04-08 10:18:39
873,Umraniye,Morning,20%,40,Single,240,214,5.1,164,4.3,48,12,126,20,2025-04-08 10:18:44
874,Umraniye,Morning,20%,40,Single,240,212,4.6,162,4.2,48,12,125,21,2025-04-08 10:18:49
875,Umraniye,Morning,20%,40,Single,240,214,4.3,160,4.3,48,12,126,27,2025-04-08 10:18:54
876,Umraniye,Morning,20%,40,Single,240,214,4.3,160,4.1,48,12,126,29,2025-04-08 10:18:59
877,Umraniye,Morning,20%,40,Single,240,208,4.6,166,4.6,48,12,126,26,2025-04-08 10:19:04
878,Umraniye,Morning,20%,40,Single,240,208,4.7,160,4.4,48,12,126,33,2025-04-08 10:19:09
879,Umraniye,Morning,20%,40,Single,240,212,5.2,164,4.2,48,12,125,30,2025-04-08 10:19:14
880,Umraniye,Morning,20%,40,Single,240,210,4.7,164,4.6,48,12,126,27,2025-04-08 10:19:19
881,Umraniye,Morning,20%,40,Single,240,212,4.6,166,4.1,48,12,126,33,2025-04-08 10:19:24
882,Umraniye,Morning,20%,40,Single,240,214,4.6,162,4.3,48,12,126,33,2025-04-08 10:19:29
883,Umraniye,Morning,20%,40,Single,240,212,4.6,162,4.1,48,12,126,30,2025-04-08 10:19:34
884,Umraniye,Morning,20%,40,Single,240,212,4.6,164,4.3,48,12,126,25,2025-04-08 10:19:39
885,Umraniye,Morning,20%,40,Single,240,214,4.6,164,4.1,48,12,126,26,2025-04-08 10:19:44
886,Umraniye,Morning,20%,40,Single,240,212,4.8,162,4.2,48,12,126,23,2025-04-08 10:19:49
887,Umraniye,Morning,20%,40,Single,240,210,5.2,160,4.7,48,12,126,28,2025-04-08 10:19:54
888,Umraniye,Morning,20%,40,Single,240,212,4.5,164,4.1,48,12,126,24,2025-04-08 10:19:59
889,Umraniye,Morning,20%,40,Single,240,216,5.0,162,4.3,48,12,126,27,2025-04-08 10:20:04
890,Umraniye,Morning,20%,40,Single,240,210,5.1,164,4.2,48,12,126,29,2025-04-08 10:20:09
891,Umraniye,Morning,20%,40,Single,240,210,4.6,160,4.0,48,12,125,21,2025-04-08 10:20:14
892,Umraniye,Morning,20%,40,Single,240,210,4.7,164,4.6,48,12,126,24,2025-04-08 10:20:19
893,Umraniye,Morning,20%,40,Single,240,210,4.9,164,4.2,48,12,126,26,2025-04-08 10:20:24
894,Umraniye,Morning,20%,40,Single,240,208,4.7,160,4.1,48,12,126,28,2025-04-08 10:20:29
895,Umraniye,Morning,20%,40,Single,240,212,4.6,162,4.1,48,12,126,26,2025-04-08 10:20:34
896,Umraniye,Morning,20%,40,Single,240,212,4.6,162,4.3,48,12,126,27,2025-04-08 10:20:39
897,Umraniye,Morning,20%,40,Single,240,212,4.9,162,4.0,48,12,125,26,2025-04-08 10:20:44
898,Umraniye,Morning,20%,40,Single,240,214,4.6,162,4.1,48,12,126,23,2025-04-08 10:20:49
899,Umraniye,Morning,20%,40,Single,240,212,4.6,164,4.2,48,12,126,26,2025-04-08 10:20:54
900,Umraniye,Morning,20%,40,Single,240,210,5.4,160,4.2,48,12,125,27,2025-04-08 10:20:59
901,Umraniye,Morning,20%,40,Single,240,208,4.5,164,4.3,48,12,126,27,2025-04-08 10:21:04
902,Umraniye,Morning,20%,40,Single,240,212,5.0,162,4.1,48,12,126,28,2025-04-08 10:21:09
903,Umraniye,Morning,20%,40,Single,240,210,4.6,162,4.1,48,12,125,29,2025-04-08 10:21:14
904,Umraniye,Morning,20%,40,Single,240,216,4.1,162,4.2,48,12,126,30,2025-04-08 10:21:19
905,Umraniye,Morning,20%,40,Single,240,214,4.7,162,4.2,48,12,125,26,2025-04-08 10:21:24
906,Umraniye,Morning,20%,40,Single,240,210,4.6,158,4.3,48,12,127,23,2025-04-08 10:21:29
907,Umraniye,Morning,20%,40,Single,240,210,4.7,164,4.4,48,12,126,32,2025-04-08 10:21:34
908,Umraniye,Morning,20%,40,Single,240,210,4.7,160,4.4,48,12,126,29,2025-04-08 10:21:39
909,Umraniye,Morning,20%,40,Single,240,214,4.8,160,4.9,48,12,126,25,2025-04-08 10:21:44
910,Umraniye,Morning,20%,40,Single,240,208,5.3,160,4.5,48,12,126,29,2025-04-08 10:21:49
911,Umraniye,Morning,20%,40,Single,240,214,5.2,166,4.4,48,12,126,32,2025-04-08 10:21:54
912,Umraniye,Morning,20%,40,Single,240,208,4.8,166,4.6,48,12,125,34,2025-04-08 10:21:59
913,Umraniye,Morning,20%,40,Single,240,210,4.8,164,4.3,48,12,127,29,2025-04-08 10:22:04
914,Umraniye,Morning,20%,40,Single,240,208,4.9,162,4.1,48,12,127,32,2025-04-08 10:22:09
915,Umraniye,Morning,20%,40,Single,240,212,4.7,164,4.1,48,12,126,24,2025-04-08 10:22:14
916,Umraniye,Morning,20%,40,Single,240,210,4.7,164,4.0,48,12,126,28,2025-04-08 10:22:19
917,Umraniye,Morning,20%,40,Single,240,210,4.6,162,4.4,48,12,124,27,2025-04-08 10:22:24
918,Umraniye,Morning,20%,40,Single,240,210,5.3,162,4.4,48,12,125,29,2025-04-08 10:22:29
919,Umraniye,Morning,20%,40,Single,240,212,4.7,162,4.0,48,12,126,34,2025-04-08 10:22:34
920,Umraniye,Morning,20%,40,Single,240,216,4.7,160,4.2,48,12,127,29,2025-04-08 10:22:39
921,Umraniye,Morning,20%,40,Single,240,212,5.0,164,4.2,48,12,126,25,2025-04-08 10:22:44
922,Umraniye,Morning,20%,40,Single,240,210,4.6,164,4.7,48,12,126,24,2025-04-08 10:22:49
923,Umraniye,Morning,20%,40,Single,240,210,5.0,164,4.2,48,12,127,34,2025-04-08 10:22:54
924,Umraniye,Morning,20%,40,Single,240,210,5.3,164,4.3,48,12,127,30,2025-04-08 10:22:59
925,Umraniye,Morning,20%,40,Single,240,214,5.1,162,4.2,48,12,126,30,2025-04-08 10:23:04
926,Umraniye,Morning,20%,40,Single,240,214,4.7,162,4.2,48,12,127,27,2025-04-08 10:23:09
927,Umraniye,Morning,20%,40,Single,240,208,4.7,164,4.1,48,12,125,29,2025-04-08 10:23:14
928,Umraniye,Morning,20%,40,Single,240,212,4.7,164,4.5,48,12,125,25,2025-04-08 10:23:19
929,Umraniye,Morning,20%,40,Single,240,216,4.7,168,4.6,48,12,126,29,2025-04-08 10:23:24
930,Umraniye,Morning,20%,40,Single,240,210,4.6,164,4.1,48,12,126,24,2025-04-08 10:23:29
931,Umraniye,Morning,20%,40,Single,240,212,4.6,166,4.2,48,12,126,27,2025-04-08 10:23:34
932,Umraniye,Morning,20%,40,Single,240,208,4.5,164,4.4,48,12,126,26,2025-04-08 10:23:39
933,Umraniye,Morning,20%,40,Single,240,212,5.1,162,4.3,48,12,126,17,2025-04-08 10:23:44
934,Umraniye,Morning,20%,40,Single,240,214,4.7,164,4.1,48,12,126,27,2025-04-08 10:23:49
935,Umraniye,Morning,20%,40,Single,240,212,5.0,160,4.3,48,12,126,25,2025-04-08 10:23:54
936,Umraniye,Morning,20%,40,Single,240,210,4.3,164,4.2,48,12,125,27,2025-04-08 10:23:59
937,Umraniye,Morning,20%,40,Single,240,210,4.4,162,4.1,48,12,125,28,2025-04-08 10:24:04
938,Umraniye,Morning,20%,40,Single,240,208,4.7,166,4.6,48,12,126,34,2025-04-08 10:24:09
939,Umraniye,Morning,20%,40,Single,240,212,4.7,162,4.6,48,12,126,29,2025-04-08 10:24:14
940,Umraniye,Morning,20%,40,Single,240,212,5.5,166,4.5,48,12,126,29,2025-04-08 10:24:19
941,Umraniye,Morning,20%,40,Single,240,210,4.9,164,4.2,48,12,127,30,2025-04-08 10:24:24
942,Umraniye,Morning,20%,40,Single,240,214,4.6,162,4.4,48,12,126,31,2025-04-08 10:24:29
943,Umraniye,Morning,20%,40,Single,240,214,4.0,162,4.3,48,12,125,30,2025-04-08 10:24:34
944,Umraniye,Morning,20%,40,Single,240,216,4.7,160,4.2,48,12,126,29,2025-04-08 10:24:39
945,Umraniye,Morning,20%,40,Single,240,212,4.6,164,4.4,48,12,127,30,2025-04-08 10:24:44
946,Umraniye,Morning,20%,40,Single,240,210,4.6,164,4.0,48,12,127,20,2025-04-08 10:24:49
947,Umraniye,Morning,20%,40,Single,240,212,4.6,164,4.6,48,12,126,35,2025-04-08 10:24:54
948,Umraniye,Morning,20%,40,Single,240,208,4.9,168,4.5,48,12,125,33,2025-04-08 10:24:59
949,Umraniye,Morning,20%,40,Single,240,210,4.3,164,4.2,48,12,126,29,2025-04-08 10:25:04
950,Umraniye,Morning,20%,40,Single,240,214,4.3,164,4.1,48,12,126,23,2025-04-08 10:25:09
951,Umraniye,Morning,20%,40,Single,240,212,4.5,162,4.8,48,12,126,32,2025-04-08 10:25:14
952,Umraniye,Morning,20%,40,Single,240,210,5.3,162,4.6,48,12,126,26,2025-04-08 10:25:19
953,Umraniye,Morning,20%,40,Single,240,214,5.3,164,4.0,48,12,126,30,2025-04-08 10:25:24
954,Umraniye,Morning,20%,40,Single,240,210,4.3,162,4.4,48,12,126,24,2025-04-08 10:25:29
955,Umraniye,Morning,20%,40,Single,240,214,4.3,162,4.6,48,12,125,36,2025-04-08 10:25:34
956,Umraniye,Morning,20%,40,Single,240,212,4.9,160,4.1,48,12,127,23,2025-04-08 10:25:39
957,Umraniye,Morning,20%,40,Single,240,210,5.2,160,4.4,48,12,126,28,2025-04-08 10:25:44
958,Umraniye,Morning,20%,40,Single,240,212,5.0,164,4.8,48,12,126,21,2025-04-08 10:25:49
959,Umraniye,Morning,20%,40,Single,240,212,4.7,164,4.6,48,12,126,28,2025-04-08 10:25:54
960,Umraniye,Morning,20%,40,Single,240,212,4.6,160,4.2,48,12,126,27,2025-04-08 10:25:59
961,Umraniye,Morning,20%,40,Single,240,210,4.7,162,4.7,48,12,127,32,2025-04-08 10:26:04
962,Umraniye,Morning,20%,40,Single,240,210,4.9,166,4.2,48,12,126,27,2025-04-08 10:26:09
963,Umraniye,Morning,20%,40,Single,240,210,4.9,162,4.3,48,12,126,32,2025-04-08 10:26:14
964,Umraniye,Morning,20%,40,Single,240,214,4.9,166,4.2,48,12,126,24,2025-04-08 10:26:19
965,Umraniye,Morning,20%,40,Single,240,210,4.9,162,4.1,48,12,126,27,2025-04-08 10:26:24
966,Umraniye,Morning,20%,40,Single,240,208,4.6,164,4.5,48,12,127,27,2025-04-08 10:26:29
967,Umraniye,Morning,20%,40,Single,240,210,5.3,162,4.6,48,12,126,30,2025-04-08 10:26:34
968,Umraniye,Morning,20%,40,Single,240,210,4.9,166,4.5,48,12,126,29,2025-04-08 10:26:39
969,Umraniye,Morning,20%,40,Single,240,210,4.7,164,4.3,48,12,126,30,2025-04-08 10:26:44
970,Umraniye,Morning,20%,40,Single,240,212,5.0,162,4.4,48,12,126,29,2025-04-08 10:26:49
971,Umraniye,Morning,20%,40,Single,240,216,4.3,160,4.5,48,12,125,30,2025-04-08 10:26:54
972,Umraniye,Morning,20%,40,Single,240,212,4.8,162,4.1,48,12,126,25,2025-04-08 10:26:59
973,Umraniye,Morning,20%,40,Single,240,208,5.1,166,4.2,48,12,126,29,2025-04-08 10:27:04
974,Umraniye,Morning,20%,40,Single,240,216,4.9,162,5.0,48,12,125,34,2025-04-08 10:27:09
975,Umraniye,Morning,20%,40,Single,240,216,4.3,160,4.4,48,12,125,22,2025-04-08 10:27:14
976,Umraniye,Morning,20%,40,Single,240,212,5.1,162,4.2,48,12,126,30,2025-04-08 10:27:19
977,Umraniye,Morning,20%,40,Single,240,210,4.5,162,4.0,48,12,126,30,2025-04-08 10:27:24
978,Umraniye,Morning,20%,40,Single,240,212,4.7,164,4.1,48,12,126,33,2025-04-08 10:27:29
979,Umraniye,Morning,20%,40,Single,240,212,5.6,158,4.3,48,12,127,31,2025-04-08 10:27:34
980,Umraniye,Morning,20%,40,Single,240,210,4.6,164,4.7,48,12,126,28,2025-04-08 10:27:39
981,Umraniye,Morning,20%,40,Single,240,214,5.3,162,4.0,48,12,126,29,2025-04-08 10:27:44
982,Umraniye,Morning,20%,40,Single,240,214,4.7,164,4.1,48,12,125,25,2025-04-08 10:27:49
983,Umraniye,Morning,20%,40,Single,240,210,5.0,166,4.6,48,12,126,27,2025-04-08 10:27:54
984,Umraniye,Morning,20%,40,Single,240,210,4.6,164,4.3,48,12,126,23,2025-04-08 10:27:59
985,Umraniye,Morning,20%,40,Single,240,210,4.7,164,4.1,48,12,126,33,2025-04-08 10:28:04
986,Umraniye,Morning,20%,40,Single,240,208,4.6,164,4.4,48,12,126,30,2025-04-08 10:28:09
987,Umraniye,Morning,20%,40,Single,240,208,4.7,162,4.3,48,12,126,25,2025-04-08 10:28:14
988,Umraniye,Morning,20%,40,Single,240,218,4.6,160,4.7,48,12,127,29,2025-04-08 10:28:19
989,Umraniye,Morning,20%,40,Single,240,212,4.3,164,4.2,48,12,126,32,2025-04-08 10:28:24
990,Umraniye,Morning,20%,40,Single,240,210,4.7,160,4.1,48,12,127,31,2025-04-08 10:28:29
991,Umraniye,Morning,20%,40,Single,240,220,4.8,166,3.5,48,12,126,25,2025-04-08 10:28:34
992,Umraniye,Morning,20%,40,Single,240,212,4.7,148,4.9,48,12,126,17,2025-04-08 10:28:39
993,Umraniye,Morning,20%,40,Single,240,212,5.3,164,4.1,48,12,126,29,2025-04-08 10:28:44
994,Umraniye,Morning,20%,40,Single,240,216,4.5,168,4.3,48,12,126,25,2025-04-08 10:28:49
995,Umraniye,Morning,20%,40,Single,240,216,5.0,164,4.8,48,12,125,30,2025-04-08 10:28:54
996,Umraniye,Morning,20%,40,Single,240,210,4.5,164,4.3,48,12,126,31,2025-04-08 10:28:59
997,Umraniye,Morning,20%,40,Single,240,212,4.8,164,4.2,48,12,125,32,2025-04-08 10:29:04
998,Umraniye,Morning,20%,40,Single,240,210,5.1,164,4.5,48,12,126,34,2025-04-08 10:29:09
999,Umraniye,Morning,20%,40,Single,240,212,5.6,164,4.0,48,12,127,32,2025-04-08 10:29:14
1000,Umraniye,Morning,20%,40,Single,240,218,5.0,166,4.1,48,12,126,34,2025-04-08 10:29:19
1001,Umraniye,Morning,20%,40,Single,240,212,5.3,162,4.3,48,12,126,33,2025-04-08 10:29:24
1002,Umraniye,Morning,20%,40,Single,240,210,4.7,172,4.3,48,12,126,33,2025-04-08 10:29:29
1003,Umraniye,Morning,20%,40,Single,240,210,5.5,164,4.0,48,12,126,28,2025-04-08 10:29:34
1004,Umraniye,Morning,20%,40,Single,240,212,4.7,148,4.9,48,12,126,24,2025-04-08 10:29:39
1005,Umraniye,Morning,20%,40,Single,240,212,4.6,164,4.5,48,12,126,37,2025-04-08 10:29:44
1006,Umraniye,Morning,20%,40,Single,240,210,4.7,164,4.1,48,12,126,28,2025-04-08 10:29:49
1007,Umraniye,Morning,20%,40,Single,240,214,4.5,162,4.2,48,12,126,32,2025-04-08 10:29:54
1008,Umraniye,Morning,20%,40,Single,240,210,4.7,162,4.1,48,12,126,26,2025-04-08 10:29:59
1009,Umraniye,Morning,20%,40,Single,240,212,4.2,162,4.2,48,12,126,31,2025-04-08 10:30:04
1010,Umraniye,Morning,20%,40,Single,240,210,5.3,162,4.2,48,12,125,20,2025-04-08 10:30:09
1011,Umraniye,Morning,20%,40,Single,240,212,5.1,166,4.6,48,12,125,27,2025-04-08 10:30:14
1012,Umraniye,Morning,20%,40,Single,240,212,4.9,160,4.9,48,12,126,28,2025-04-08 10:30:19
1013,Umraniye,Morning,20%,40,Single,240,214,4.5,162,4.1,48,12,126,30,2025-04-08 10:30:24
1014,Umraniye,Morning,20%,40,Single,240,214,4.8,164,4.1,48,12,126,32,2025-04-08 10:30:29
1015,Umraniye,Morning,20%,40,Single,240,210,4.3,158,4.3,48,12,127,24,2025-04-08 10:30:34
1016,Umraniye,Morning,20%,40,Single,240,210,5.0,162,4.1,48,12,126,30,2025-04-08 10:30:39
1017,Umraniye,Morning,20%,40,Single,240,212,5.3,162,4.6,48,12,126,32,2025-04-08 10:30:44
1018,Umraniye,Morning,20%,40,Single,240,212,4.5,162,4.1,48,12,127,36,2025-04-08 10:30:49
1019,Umraniye,Morning,20%,40,Single,240,214,4.2,164,4.0,48,12,127,30,2025-04-08 10:30:54
1020,Umraniye,Morning,20%,40,Single,240,212,4.3,164,4.3,48,12,126,26,2025-04-08 10:30:59
1021,Umraniye,Morning,20%,40,Single,240,216,4.7,166,4.3,48,12,127,24,2025-04-08 10:31:04
1022,Umraniye,Morning,20%,40,Single,240,216,4.7,160,4.4,48,12,126,34,2025-04-08 10:31:09
1023,Umraniye,Morning,20%,40,Single,240,210,5.2,158,4.1,48,12,127,31,2025-04-08 10:31:14
1024,Umraniye,Morning,20%,40,Single,240,210,4.6,162,4.1,48,12,127,28,2025-04-08 10:31:19
1025,Umraniye,Morning,20%,40,Single,240,214,4.8,166,4.2,48,12,126,22,2025-04-08 10:31:24
1026,Umraniye,Morning,20%,40,Single,240,214,5.1,160,4.8,48,12,126,25,2025-04-08 10:31:29
1027,Umraniye,Morning,20%,40,Single,240,216,5.1,164,4.1,48,12,125,30,2025-04-08 10:31:34
1028,Umraniye,Morning,20%,40,Single,240,214,4.7,166,4.3,48,12,127,29,2025-04-08 10:31:39
1029,Umraniye,Morning,20%,40,Single,240,214,4.7,164,4.1,48,12,126,21,2025-04-08 10:31:44
1030,Umraniye,Morning,20%,40,Single,240,212,4.7,162,4.7,48,12,127,30,2025-04-08 10:31:49
1031,Umraniye,Morning,20%,40,Single,240,214,4.7,164,4.2,48,12,126,23,2025-04-08 10:31:54
1032,Umraniye,Morning,20%,40,Single,240,210,4.7,162,4.1,48,12,125,33,2025-04-08 10:31:59
