index,location,time_of_day,soc,distance,coil_type,duration,v_pri_v,a_pri_a,v_sin_v,a_sin_a,v_sout_v,a_sout_a,t_coil_c,t_ambiant_c,timestamp
1217,Umraniye,Morning,20%,40,Single,480,212,4.9,160,4.2,48,12,126,28,2025-04-09 11:14:21
1218,Umraniye,Morning,20%,40,Single,480,216,4.7,166,4.1,48,12,126,31,2025-04-09 11:14:26
1219,Umraniye,Morning,20%,40,Single,480,212,4.7,164,4.1,48,12,126,32,2025-04-09 11:14:31
1220,Umraniye,Morning,20%,40,Single,480,214,4.6,162,4.7,48,12,126,30,2025-04-09 11:14:36
1221,Umraniye,Morning,20%,40,Single,480,216,4.7,162,4.9,48,12,125,26,2025-04-09 11:14:41
1222,Umraniye,Morning,20%,40,Single,480,212,5.1,162,4.9,48,12,127,25,2025-04-09 11:14:46
1223,Umraniye,Morning,20%,40,Single,480,210,4.6,162,4.2,48,12,127,28,2025-04-09 11:14:51
1224,Umraniye,Morning,20%,40,Single,480,218,4.7,164,4.0,48,12,126,28,2025-04-09 11:14:56
1225,Umraniye,Morning,20%,40,Single,480,212,4.7,170,4.4,48,12,126,32,2025-04-09 11:15:01
1226,Umraniye,Morning,20%,40,Single,480,210,4.5,164,4.3,48,12,126,26,2025-04-09 11:15:06
1227,Umraniye,Morning,20%,40,Single,480,212,4.9,164,4.4,48,12,126,27,2025-04-09 11:15:11
1228,Umraniye,Morning,20%,40,Single,480,212,4.8,164,4.6,48,12,126,35,2025-04-09 11:15:16
1229,Umraniye,Morning,20%,40,Single,480,216,3.9,162,4.1,48,12,126,33,2025-04-09 11:15:21
1230,Umraniye,Morning,20%,40,Single,480,210,5.0,160,4.1,48,12,127,25,2025-04-09 11:15:26
1231,Umraniye,Morning,20%,40,Single,480,212,4.6,160,4.3,48,12,126,33,2025-04-09 11:15:31
1232,Umraniye,Morning,20%,40,Single,480,210,4.8,162,4.3,48,12,126,24,2025-04-09 11:15:36
1233,Umraniye,Morning,20%,40,Single,480,212,4.5,160,4.1,48,12,127,27,2025-04-09 11:15:41
1234,Umraniye,Morning,20%,40,Single,480,208,4.5,166,4.6,48,12,125,27,2025-04-09 11:15:46
1235,Umraniye,Morning,20%,40,Single,480,210,4.9,160,4.0,48,12,126,28,2025-04-09 11:15:51
1236,Umraniye,Morning,20%,40,Single,480,214,4.7,166,4.0,48,12,126,30,2025-04-09 11:15:56
1237,Umraniye,Morning,20%,40,Single,480,210,5.3,164,4.5,48,12,126,28,2025-04-09 11:16:01
1238,Umraniye,Morning,20%,40,Single,480,210,4.5,162,4.1,48,12,125,30,2025-04-09 11:16:06
1239,Umraniye,Morning,20%,40,Single,480,210,4.7,166,4.2,48,12,126,27,2025-04-09 11:16:11
1240,Umraniye,Morning,20%,40,Single,480,218,4.8,164,4.9,48,12,127,29,2025-04-09 11:16:16
1241,Umraniye,Morning,20%,40,Single,480,208,4.6,162,4.0,48,12,127,28,2025-04-09 11:16:21
1242,Umraniye,Morning,20%,40,Single,480,212,4.7,162,4.1,48,12,126,23,2025-04-09 11:16:26
1243,Umraniye,Morning,20%,40,Single,480,212,4.9,162,4.8,48,12,126,30,2025-04-09 11:16:31
1244,Umraniye,Morning,20%,40,Single,480,212,4.9,160,4.2,48,12,126,28,2025-04-09 11:16:36
1245,Umraniye,Morning,20%,40,Single,480,210,4.7,162,4.1,48,12,127,26,2025-04-09 11:16:41
1246,Umraniye,Morning,20%,40,Single,480,216,4.3,160,4.2,48,12,126,27,2025-04-09 11:16:46
1247,Umraniye,Morning,20%,40,Single,480,214,4.6,164,4.5,48,12,127,27,2025-04-09 11:16:51
1248,Umraniye,Morning,20%,40,Single,480,214,5.2,166,4.5,48,12,126,27,2025-04-09 11:16:56
1249,Umraniye,Morning,20%,40,Single,480,216,5.3,164,4.1,48,12,125,34,2025-04-09 11:17:01
1250,Umraniye,Morning,20%,40,Single,480,212,4.8,164,4.0,48,12,126,35,2025-04-09 11:17:06
1251,Umraniye,Morning,20%,40,Single,480,212,5.1,162,4.4,48,12,126,19,2025-04-09 11:17:11
1252,Umraniye,Morning,20%,40,Single,480,212,4.7,162,4.2,48,12,126,30,2025-04-09 11:17:16
1253,Umraniye,Morning,20%,40,Single,480,216,4.6,162,4.7,48,12,126,31,2025-04-09 11:17:21
1254,Umraniye,Morning,20%,40,Single,480,208,4.6,164,4.3,48,12,126,27,2025-04-09 11:17:26
1255,Umraniye,Morning,20%,40,Single,480,210,4.6,164,4.2,48,12,126,31,2025-04-09 11:17:31
1256,Umraniye,Morning,20%,40,Single,480,216,4.6,164,4.0,48,12,126,34,2025-04-09 11:17:36
1257,Umraniye,Morning,20%,40,Single,480,216,4.6,162,4.1,48,12,127,23,2025-04-09 11:17:41
1258,Umraniye,Morning,20%,40,Single,480,208,4.1,162,4.1,48,12,126,28,2025-04-09 11:17:46
1259,Umraniye,Morning,20%,40,Single,480,210,5.3,162,4.1,48,12,126,35,2025-04-09 11:17:51
1260,Umraniye,Morning,20%,40,Single,480,216,4.9,162,4.7,48,12,126,24,2025-04-09 11:17:56
1261,Umraniye,Morning,20%,40,Single,480,210,4.5,158,4.1,48,12,125,28,2025-04-09 11:18:01
1262,Umraniye,Morning,20%,40,Single,480,208,4.6,162,4.2,48,12,125,26,2025-04-09 11:18:06
1263,Umraniye,Morning,20%,40,Single,480,210,5.0,164,4.4,48,12,126,32,2025-04-09 11:18:11
1264,Umraniye,Morning,20%,40,Single,480,214,4.5,164,4.9,48,12,127,32,2025-04-09 11:18:16
1265,Umraniye,Morning,20%,40,Single,480,214,5.0,160,4.1,48,12,126,29,2025-04-09 11:18:21
1266,Umraniye,Morning,20%,40,Single,480,212,4.1,162,4.2,48,12,126,28,2025-04-09 11:18:26
1267,Umraniye,Morning,20%,40,Single,480,212,4.7,162,4.6,48,12,125,22,2025-04-09 11:18:31
1268,Umraniye,Morning,20%,40,Single,480,214,4.7,164,4.1,48,12,127,33,2025-04-09 11:18:36
1269,Umraniye,Morning,20%,40,Single,480,214,4.7,164,4.2,48,12,126,27,2025-04-09 11:18:41
1270,Umraniye,Morning,20%,40,Single,480,210,5.4,164,4.8,48,12,126,28,2025-04-09 11:18:46
1271,Umraniye,Morning,20%,40,Single,480,214,4.3,162,4.1,48,12,126,31,2025-04-09 11:18:51
1272,Umraniye,Morning,20%,40,Single,480,208,4.9,162,4.1,48,12,126,29,2025-04-09 11:18:56
1273,Umraniye,Morning,20%,40,Single,480,212,5.1,164,4.1,48,12,125,31,2025-04-09 11:19:01
1274,Umraniye,Morning,20%,40,Single,480,210,4.5,162,4.2,48,12,126,30,2025-04-09 11:19:06
1275,Umraniye,Morning,20%,40,Single,480,214,5.2,166,4.4,48,12,126,29,2025-04-09 11:19:11
1276,Umraniye,Morning,20%,40,Single,480,210,5.1,164,4.2,48,12,126,29,2025-04-09 11:19:16
1277,Umraniye,Morning,20%,40,Single,480,208,4.6,162,4.5,48,12,127,24,2025-04-09 11:19:21
1278,Umraniye,Morning,20%,40,Single,480,210,5.3,162,4.6,48,12,126,27,2025-04-09 11:19:26
1279,Umraniye,Morning,20%,40,Single,480,212,5.0,164,4.1,48,12,125,32,2025-04-09 11:19:31
1280,Umraniye,Morning,20%,40,Single,480,208,5.4,164,4.5,48,12,126,25,2025-04-09 11:19:36
1281,Umraniye,Morning,20%,40,Single,480,218,4.3,162,4.2,48,12,125,26,2025-04-09 11:19:41
1282,Umraniye,Morning,20%,40,Single,480,214,4.9,160,4.4,48,12,126,25,2025-04-09 11:19:46
1283,Umraniye,Morning,20%,40,Single,480,208,4.6,164,4.7,48,12,125,29,2025-04-09 11:19:51
1284,Umraniye,Morning,20%,40,Single,480,210,4.7,166,4.5,48,12,126,33,2025-04-09 11:19:56
1285,Umraniye,Morning,20%,40,Single,480,210,5.3,162,4.6,48,12,126,30,2025-04-09 11:20:01
1286,Umraniye,Morning,20%,40,Single,480,212,4.9,162,4.8,48,12,126,20,2025-04-09 11:20:06
1287,Umraniye,Morning,20%,40,Single,480,214,5.2,162,4.5,48,12,126,30,2025-04-09 11:20:11
1288,Umraniye,Morning,20%,40,Single,480,210,5.1,162,4.2,48,12,126,26,2025-04-09 11:20:16
1289,Umraniye,Morning,20%,40,Single,480,214,4.6,162,4.1,48,12,126,30,2025-04-09 11:20:21
1290,Umraniye,Morning,20%,40,Single,480,214,5.3,164,4.2,48,12,126,27,2025-04-09 11:20:26
1291,Umraniye,Morning,20%,40,Single,480,218,4.3,162,4.2,48,12,126,25,2025-04-09 11:20:31
1292,Umraniye,Morning,20%,40,Single,480,212,5.1,162,4.5,48,12,126,28,2025-04-09 11:20:36
1293,Umraniye,Morning,20%,40,Single,480,210,4.6,158,4.1,48,12,126,26,2025-04-09 11:20:41
1294,Umraniye,Morning,20%,40,Single,480,212,4.5,162,4.2,48,12,127,29,2025-04-09 11:20:46
1295,Umraniye,Morning,20%,40,Single,480,210,4.9,160,4.6,48,12,126,25,2025-04-09 11:20:51
1296,Umraniye,Morning,20%,40,Single,480,210,4.5,162,4.3,48,12,126,24,2025-04-09 11:20:56
1297,Umraniye,Morning,20%,40,Single,480,216,4.5,164,4.0,48,12,127,31,2025-04-09 11:21:01
1298,Umraniye,Morning,20%,40,Single,480,210,4.7,162,4.1,48,12,126,32,2025-04-09 11:21:06
1299,Umraniye,Morning,20%,40,Single,480,212,4.7,162,4.1,48,12,126,30,2025-04-09 11:21:11
1300,Umraniye,Morning,20%,40,Single,480,212,4.4,164,4.0,48,12,125,26,2025-04-09 11:21:16
1301,Umraniye,Morning,20%,40,Single,480,210,4.8,164,4.9,48,12,126,25,2025-04-09 11:21:21
1302,Umraniye,Morning,20%,40,Single,480,214,4.7,164,4.1,48,12,126,26,2025-04-09 11:21:26
1303,Umraniye,Morning,20%,40,Single,480,212,4.3,164,4.4,48,12,126,31,2025-04-09 11:21:31
1304,Umraniye,Morning,20%,40,Single,480,210,4.6,164,4.2,48,12,126,25,2025-04-09 11:21:36
1305,Umraniye,Morning,20%,40,Single,480,214,4.7,164,4.1,48,12,126,31,2025-04-09 11:21:41
1306,Umraniye,Morning,20%,40,Single,480,210,5.3,162,4.3,48,12,126,30,2025-04-09 11:21:46
1307,Umraniye,Morning,20%,40,Single,480,214,4.8,164,4.4,48,12,126,32,2025-04-09 11:21:51
1308,Umraniye,Morning,20%,40,Single,480,212,5.3,162,4.0,48,12,126,32,2025-04-09 11:21:56
1309,Umraniye,Morning,20%,40,Single,480,212,5.0,162,4.2,48,12,126,30,2025-04-09 11:22:01
1310,Umraniye,Morning,20%,40,Single,480,214,4.9,164,4.6,48,12,126,23,2025-04-09 11:22:06
1311,Umraniye,Morning,20%,40,Single,480,208,5.0,160,4.1,48,12,126,30,2025-04-09 11:22:11
1312,Umraniye,Morning,20%,40,Single,480,212,4.9,162,4.1,48,12,126,28,2025-04-09 11:22:16
1313,Umraniye,Morning,20%,40,Single,480,214,5.2,162,4.4,48,12,125,27,2025-04-09 11:22:21
1314,Umraniye,Morning,20%,40,Single,480,214,4.5,162,4.1,48,12,126,33,2025-04-09 11:22:26
1315,Umraniye,Morning,20%,40,Single,480,210,4.7,164,4.4,48,12,126,27,2025-04-09 11:22:31
1316,Umraniye,Morning,20%,40,Single,480,210,4.8,162,4.0,48,12,126,26,2025-04-09 11:22:36
1317,Umraniye,Morning,20%,40,Single,480,210,4.5,158,4.1,48,12,126,32,2025-04-09 11:22:41
1318,Umraniye,Morning,20%,40,Single,480,210,4.7,172,4.4,48,12,126,27,2025-04-09 11:22:46
1319,Umraniye,Morning,20%,40,Single,480,212,4.7,162,4.3,48,12,126,26,2025-04-09 11:22:51
1320,Umraniye,Morning,20%,40,Single,480,214,4.7,162,4.1,48,12,126,24,2025-04-09 11:22:56
1321,Umraniye,Morning,20%,40,Single,480,212,4.7,168,4.1,48,12,126,25,2025-04-09 11:23:01
1322,Umraniye,Morning,20%,40,Single,480,210,5.2,162,4.4,48,12,126,25,2025-04-09 11:23:06
1323,Umraniye,Morning,20%,40,Single,480,212,4.5,164,4.1,48,12,126,30,2025-04-09 11:23:11
1324,Umraniye,Morning,20%,40,Single,480,214,4.5,160,4.2,48,12,125,24,2025-04-09 11:23:16
1325,Umraniye,Morning,20%,40,Single,480,210,5.0,164,4.6,48,12,126,22,2025-04-09 11:23:21
1326,Umraniye,Morning,20%,40,Single,480,214,4.3,160,4.1,48,12,126,29,2025-04-09 11:23:26
1327,Umraniye,Morning,20%,40,Single,480,208,4.8,162,4.4,48,12,126,26,2025-04-09 11:23:31
1328,Umraniye,Morning,20%,40,Single,480,210,4.7,162,4.1,48,12,124,28,2025-04-09 11:23:36
1329,Umraniye,Morning,20%,40,Single,480,210,4.8,162,4.1,48,12,126,32,2025-04-09 11:23:41
1330,Umraniye,Morning,20%,40,Single,480,214,5.0,160,4.8,48,12,126,28,2025-04-09 11:23:46
1331,Umraniye,Morning,20%,40,Single,480,208,4.7,162,4.3,48,12,126,33,2025-04-09 11:23:51
1332,Umraniye,Morning,20%,40,Single,480,216,4.9,164,4.5,48,12,125,28,2025-04-09 11:23:56
1333,Umraniye,Morning,20%,40,Single,480,208,5.0,160,4.4,48,12,127,31,2025-04-09 11:24:01
1334,Umraniye,Morning,20%,40,Single,480,214,5.0,164,4.9,48,12,127,26,2025-04-09 11:24:06
1335,Umraniye,Morning,20%,40,Single,480,212,5.1,168,4.5,48,12,126,28,2025-04-09 11:24:11
1336,Umraniye,Morning,20%,40,Single,480,210,4.7,164,4.6,48,12,126,25,2025-04-09 11:24:16
1337,Umraniye,Morning,20%,40,Single,480,210,4.6,162,4.1,48,12,125,25,2025-04-09 11:24:21
1338,Umraniye,Morning,20%,40,Single,480,212,5.1,164,4.4,48,12,126,27,2025-04-09 11:24:26
1339,Umraniye,Morning,20%,40,Single,480,210,4.2,166,4.5,48,12,125,23,2025-04-09 11:24:31
1340,Umraniye,Morning,20%,40,Single,480,212,4.9,164,4.8,48,12,126,29,2025-04-09 11:24:36
1341,Umraniye,Morning,20%,40,Single,480,212,4.7,160,4.0,48,12,127,27,2025-04-09 11:24:41
1342,Umraniye,Morning,20%,40,Single,480,210,4.7,160,4.1,48,12,126,29,2025-04-09 11:24:46
1343,Umraniye,Morning,20%,40,Single,480,214,5.3,158,4.4,48,12,125,23,2025-04-09 11:24:51
1344,Umraniye,Morning,20%,40,Single,480,216,5.0,166,4.7,48,12,127,30,2025-04-09 11:24:56
1345,Umraniye,Morning,20%,40,Single,480,220,4.7,164,4.2,48,12,126,34,2025-04-09 11:25:01
1346,Umraniye,Morning,20%,40,Single,480,214,4.7,166,4.7,48,12,126,33,2025-04-09 11:25:06
1347,Umraniye,Morning,20%,40,Single,480,210,4.6,162,4.9,48,12,126,35,2025-04-09 11:25:11
1348,Umraniye,Morning,20%,40,Single,480,210,4.9,160,4.0,48,12,126,28,2025-04-09 11:25:16
1349,Umraniye,Morning,20%,40,Single,480,214,4.9,162,4.1,48,12,126,27,2025-04-09 11:25:21
1350,Umraniye,Morning,20%,40,Single,480,212,5.1,162,4.5,48,12,125,30,2025-04-09 11:25:26
1351,Umraniye,Morning,20%,40,Single,480,210,4.7,162,4.5,48,12,127,27,2025-04-09 11:25:31
1352,Umraniye,Morning,20%,40,Single,480,214,4.7,162,4.4,48,12,127,22,2025-04-09 11:25:36
1353,Umraniye,Morning,20%,40,Single,480,210,5.3,162,4.4,48,12,127,31,2025-04-09 11:25:41
1354,Umraniye,Morning,20%,40,Single,480,210,5.3,162,4.6,48,12,126,27,2025-04-09 11:25:46
1355,Umraniye,Morning,20%,40,Single,480,210,4.7,162,4.1,48,12,127,23,2025-04-09 11:25:51
1356,Umraniye,Morning,20%,40,Single,480,212,4.7,162,4.0,48,12,125,26,2025-04-09 11:25:56
1357,Umraniye,Morning,20%,40,Single,480,212,4.7,168,4.5,48,12,125,27,2025-04-09 11:26:01
1358,Umraniye,Morning,20%,40,Single,480,212,4.3,158,4.3,48,12,126,28,2025-04-09 11:26:06
1359,Umraniye,Morning,20%,40,Single,480,212,5.1,160,4.2,48,12,126,28,2025-04-09 11:26:11
1360,Umraniye,Morning,20%,40,Single,480,212,4.9,164,4.8,48,12,126,33,2025-04-09 11:26:16
1361,Umraniye,Morning,20%,40,Single,480,210,4.8,164,4.1,48,12,125,24,2025-04-09 11:26:21
1362,Umraniye,Morning,20%,40,Single,480,218,4.8,162,4.5,48,12,126,27,2025-04-09 11:26:26
1363,Umraniye,Morning,20%,40,Single,480,210,4.6,160,4.1,48,12,126,25,2025-04-09 11:26:31
1364,Umraniye,Morning,20%,40,Single,480,210,5.0,164,4.7,48,12,126,32,2025-04-09 11:26:36
1365,Umraniye,Morning,20%,40,Single,480,212,4.7,166,4.5,48,12,126,26,2025-04-09 11:26:41
1366,Umraniye,Morning,20%,40,Single,480,212,5.2,164,4.5,48,12,125,27,2025-04-09 11:26:46
1367,Umraniye,Morning,20%,40,Single,480,212,4.9,162,4.4,48,12,126,32,2025-04-09 11:26:51
1368,Umraniye,Morning,20%,40,Single,480,212,4.7,162,4.0,48,12,127,33,2025-04-09 11:26:56
1369,Umraniye,Morning,20%,40,Single,480,216,4.5,164,4.3,48,12,126,33,2025-04-09 11:27:01
1370,Umraniye,Morning,20%,40,Single,480,210,4.7,164,4.5,48,12,126,22,2025-04-09 11:27:06
1371,Umraniye,Morning,20%,40,Single,480,214,4.6,166,4.4,48,12,126,30,2025-04-09 11:27:11
1372,Umraniye,Morning,20%,40,Single,480,212,5.4,164,4.1,48,12,126,29,2025-04-09 11:27:16
1373,Umraniye,Morning,20%,40,Single,480,210,5.2,162,4.2,48,12,126,28,2025-04-09 11:27:21
1374,Umraniye,Morning,20%,40,Single,480,210,4.7,164,4.1,48,12,126,28,2025-04-09 11:27:26
1375,Umraniye,Morning,20%,40,Single,480,212,4.5,164,4.3,48,12,126,32,2025-04-09 11:27:31
1376,Umraniye,Morning,20%,40,Single,480,212,5.3,164,4.6,48,12,126,32,2025-04-09 11:27:36
1377,Umraniye,Morning,20%,40,Single,480,210,3.9,162,4.3,48,12,126,31,2025-04-09 11:27:41
1378,Umraniye,Morning,20%,40,Single,480,212,4.5,162,4.5,48,12,125,29,2025-04-09 11:27:46
1379,Umraniye,Morning,20%,40,Single,480,212,4.5,160,4.4,48,12,126,36,2025-04-09 11:27:51
1380,Umraniye,Morning,20%,40,Single,480,214,4.9,162,4.9,48,12,126,27,2025-04-09 11:27:56
1381,Umraniye,Morning,20%,40,Single,480,210,4.7,164,4.4,48,12,126,22,2025-04-09 11:28:01
1382,Umraniye,Morning,20%,40,Single,480,208,4.9,162,4.5,48,12,126,27,2025-04-09 11:28:06
1383,Umraniye,Morning,20%,40,Single,480,214,4.8,170,4.5,48,12,126,28,2025-04-09 11:28:11
1384,Umraniye,Morning,20%,40,Single,480,210,4.8,166,4.4,48,12,126,32,2025-04-09 11:28:16
1385,Umraniye,Morning,20%,40,Single,480,214,5.6,170,4.2,48,12,126,26,2025-04-09 11:28:21
1386,Umraniye,Morning,20%,40,Single,480,210,4.8,162,4.6,48,12,126,30,2025-04-09 11:28:26
1387,Umraniye,Morning,20%,40,Single,480,212,5.1,164,4.6,48,12,126,23,2025-04-09 11:28:31
1388,Umraniye,Morning,20%,40,Single,480,210,5.0,166,4.0,48,12,127,32,2025-04-09 11:28:36
1389,Umraniye,Morning,20%,40,Single,480,214,4.8,162,4.1,48,12,126,28,2025-04-09 11:28:41
1390,Umraniye,Morning,20%,40,Single,480,212,4.5,164,4.1,48,12,126,27,2025-04-09 11:28:46
1391,Umraniye,Morning,20%,40,Single,480,212,4.7,160,4.2,48,12,126,35,2025-04-09 11:28:51
1392,Umraniye,Morning,20%,40,Single,480,210,5.2,168,3.9,48,12,125,32,2025-04-09 11:28:56
1393,Umraniye,Morning,20%,40,Single,480,212,4.9,162,4.1,48,12,126,24,2025-04-09 11:29:01
1394,Umraniye,Morning,20%,40,Single,480,214,4.7,168,4.4,48,12,126,28,2025-04-09 11:29:06
1395,Umraniye,Morning,20%,40,Single,480,212,4.6,164,4.1,48,12,126,37,2025-04-09 11:29:11
1396,Umraniye,Morning,20%,40,Single,480,216,5.2,162,4.9,48,12,126,35,2025-04-09 11:29:16
1397,Umraniye,Morning,20%,40,Single,480,214,4.9,164,4.0,48,12,126,31,2025-04-09 11:29:21
1398,Umraniye,Morning,20%,40,Single,480,210,5.3,168,4.1,48,12,126,22,2025-04-09 11:29:26
1399,Umraniye,Morning,20%,40,Single,480,212,4.7,162,4.1,48,12,126,33,2025-04-09 11:29:31
1400,Umraniye,Morning,20%,40,Single,480,210,4.5,164,4.1,48,12,126,26,2025-04-09 11:29:36
1401,Umraniye,Morning,20%,40,Single,480,212,5.1,162,3.3,48,12,127,33,2025-04-09 11:29:41
1402,Umraniye,Morning,20%,40,Single,480,212,4.4,164,4.0,48,12,127,26,2025-04-09 11:29:46
1403,Umraniye,Morning,20%,40,Single,480,212,4.7,164,4.6,48,12,126,30,2025-04-09 11:29:51
1404,Umraniye,Morning,20%,40,Single,480,212,4.9,162,4.3,48,12,126,26,2025-04-09 11:29:56
1405,Umraniye,Morning,20%,40,Single,480,212,4.7,164,4.4,48,12,126,27,2025-04-09 11:30:01
1406,Umraniye,Morning,20%,40,Single,480,214,4.5,160,4.3,48,12,125,30,2025-04-09 11:30:06
1407,Umraniye,Morning,20%,40,Single,480,210,4.7,162,4.3,48,12,125,23,2025-04-09 11:30:11
1408,Umraniye,Morning,20%,40,Single,480,212,5.4,164,4.1,48,12,126,36,2025-04-09 11:30:16
1409,Umraniye,Morning,20%,40,Single,480,214,5.0,164,4.4,48,12,126,24,2025-04-09 11:30:21
1410,Umraniye,Morning,20%,40,Single,480,210,4.7,160,4.1,48,12,126,24,2025-04-09 11:30:26
1411,Umraniye,Morning,20%,40,Single,480,210,4.7,164,4.4,48,12,127,30,2025-04-09 11:30:31
1412,Umraniye,Morning,20%,40,Single,480,208,4.6,162,4.5,48,12,127,32,2025-04-09 11:30:36
1413,Umraniye,Morning,20%,40,Single,480,212,5.1,164,4.8,48,12,126,27,2025-04-09 11:30:41
1414,Umraniye,Morning,20%,40,Single,480,214,4.6,162,4.3,48,12,127,24,2025-04-09 11:30:46
1415,Umraniye,Morning,20%,40,Single,480,218,4.7,162,4.1,48,12,125,25,2025-04-09 11:30:51
1416,Umraniye,Morning,20%,40,Single,480,212,4.6,164,4.4,48,12,126,24,2025-04-09 11:30:56
1417,Umraniye,Morning,20%,40,Single,480,212,4.6,164,4.5,48,12,126,29,2025-04-09 11:31:01
1418,Umraniye,Morning,20%,40,Single,480,210,4.8,168,4.7,48,12,126,28,2025-04-09 11:31:06
1419,Umraniye,Morning,20%,40,Single,480,212,4.7,162,4.1,48,12,127,29,2025-04-09 11:31:11
1420,Umraniye,Morning,20%,40,Single,480,210,4.5,162,4.1,48,12,126,29,2025-04-09 11:31:16
1421,Umraniye,Morning,20%,40,Single,480,214,4.7,164,4.1,48,12,126,31,2025-04-09 11:31:21
1422,Umraniye,Morning,20%,40,Single,480,210,4.6,162,4.1,48,12,126,27,2025-04-09 11:31:26
1423,Umraniye,Morning,20%,40,Single,480,210,4.6,162,4.1,48,12,126,25,2025-04-09 11:31:31
1424,Umraniye,Morning,20%,40,Single,480,212,5.4,164,4.0,48,12,125,29,2025-04-09 11:31:36
1425,Umraniye,Morning,20%,40,Single,480,210,4.7,164,4.3,48,12,126,28,2025-04-09 11:31:41
1426,Umraniye,Morning,20%,40,Single,480,212,4.9,162,4.2,48,12,126,29,2025-04-09 11:31:46
1427,Umraniye,Morning,20%,40,Single,480,214,5.3,164,4.2,48,12,127,26,2025-04-09 11:31:51
1428,Umraniye,Morning,20%,40,Single,480,212,4.0,160,4.5,48,12,125,30,2025-04-09 11:31:56
1429,Umraniye,Morning,20%,40,Single,480,216,5.2,164,4.3,48,12,126,24,2025-04-09 11:32:01
1430,Umraniye,Morning,20%,40,Single,480,214,4.7,164,4.1,48,12,127,26,2025-04-09 11:32:06
1431,Umraniye,Morning,20%,40,Single,480,214,4.7,164,4.0,48,12,126,32,2025-04-09 11:32:11
1432,Umraniye,Morning,20%,40,Single,480,210,4.6,162,4.1,48,12,126,24,2025-04-09 11:32:16
1433,Umraniye,Morning,20%,40,Single,480,212,4.9,166,4.6,48,12,126,32,2025-04-09 11:32:21
1434,Umraniye,Morning,20%,40,Single,480,210,4.1,164,4.4,48,12,126,23,2025-04-09 11:32:26
1435,Umraniye,Morning,20%,40,Single,480,212,4.7,164,4.7,48,12,126,23,2025-04-09 11:32:31
1436,Umraniye,Morning,20%,40,Single,480,214,4.5,162,4.3,48,12,126,23,2025-04-09 11:32:36
1437,Umraniye,Morning,20%,40,Single,480,214,5.3,162,4.0,48,12,126,28,2025-04-09 11:32:41
1438,Umraniye,Morning,20%,40,Single,480,214,5.2,166,4.4,48,12,126,31,2025-04-09 11:32:46
1439,Umraniye,Morning,20%,40,Single,480,212,4.4,158,4.1,48,12,126,32,2025-04-09 11:32:51
1440,Umraniye,Morning,20%,40,Single,480,208,5.0,162,4.8,48,12,126,32,2025-04-09 11:32:56
1441,Umraniye,Morning,20%,40,Single,480,212,4.4,166,4.3,48,12,126,31,2025-04-09 11:33:01
1442,Umraniye,Morning,20%,40,Single,480,210,4.6,162,4.1,48,12,127,25,2025-04-09 11:33:06
1443,Umraniye,Morning,20%,40,Single,480,212,4.5,166,4.4,48,12,126,25,2025-04-09 11:33:11
1444,Umraniye,Morning,20%,40,Single,480,212,4.6,162,4.1,48,12,126,31,2025-04-09 11:33:16
1445,Umraniye,Morning,20%,40,Single,480,216,4.9,164,4.2,48,12,125,33,2025-04-09 11:33:21
1446,Umraniye,Morning,20%,40,Single,480,212,4.6,162,4.2,48,12,127,24,2025-04-09 11:33:26
1447,Umraniye,Morning,20%,40,Single,480,218,4.7,166,4.5,48,12,126,32,2025-04-09 11:33:31
1448,Umraniye,Morning,20%,40,Single,480,210,4.7,164,4.1,48,12,126,21,2025-04-09 11:33:36
1449,Umraniye,Morning,20%,40,Single,480,208,4.9,162,4.5,48,12,126,29,2025-04-09 11:33:41
1450,Umraniye,Morning,20%,40,Single,480,208,4.7,162,4.1,48,12,126,28,2025-04-09 11:33:46
1451,Umraniye,Morning,20%,40,Single,480,212,4.6,164,4.5,48,12,126,27,2025-04-09 11:33:51
1452,Umraniye,Morning,20%,40,Single,480,210,4.9,164,4.7,48,12,127,28,2025-04-09 11:33:56
1453,Umraniye,Morning,20%,40,Single,480,212,5.2,162,4.4,48,12,126,25,2025-04-09 11:34:01
1454,Umraniye,Morning,20%,40,Single,480,216,4.7,164,4.5,48,12,126,30,2025-04-09 11:34:06
1455,Umraniye,Morning,20%,40,Single,480,216,4.9,162,4.7,48,12,126,28,2025-04-09 11:34:11
1456,Umraniye,Morning,20%,40,Single,480,212,4.7,164,4.5,48,12,126,31,2025-04-09 11:34:16
1457,Umraniye,Morning,20%,40,Single,480,212,5.5,166,4.3,48,12,126,33,2025-04-09 11:34:21
1458,Umraniye,Morning,20%,40,Single,480,214,4.9,162,4.8,48,12,126,28,2025-04-09 11:34:26
1459,Umraniye,Morning,20%,40,Single,480,210,5.2,166,4.5,48,12,126,25,2025-04-09 11:34:31
1460,Umraniye,Morning,20%,40,Single,480,210,5.0,166,4.6,48,12,126,24,2025-04-09 11:34:36
1461,Umraniye,Morning,20%,40,Single,480,212,5.0,160,4.2,48,12,126,34,2025-04-09 11:34:41
1462,Umraniye,Morning,20%,40,Single,480,214,4.7,162,4.0,48,12,126,33,2025-04-09 11:34:46
1463,Umraniye,Morning,20%,40,Single,480,214,4.8,162,4.0,48,12,126,31,2025-04-09 11:34:51
1464,Umraniye,Morning,20%,40,Single,480,216,5.2,160,4.5,48,12,126,28,2025-04-09 11:34:56
