index,location,time_of_day,soc,distance,coil_type,duration,v_pri_v,a_pri_a,v_sin_v,a_sin_a,v_sout_v,a_sout_a,t_coil_c,t_ambiant_c,timestamp
1372,Umraniye,Evening,20%,40,Single,240,214,4.5,164,4.0,48,12,126,21,2025-04-16 17:26:30
1373,Umraniye,Evening,20%,40,Single,240,210,4.5,160,4.1,48,12,127,33,2025-04-16 17:26:35
1374,Umraniye,Evening,20%,40,Single,240,212,5.2,164,4.6,48,12,126,26,2025-04-16 17:26:40
1375,Umraniye,Evening,20%,40,Single,240,210,4.8,162,4.2,48,12,126,35,2025-04-16 17:26:45
1376,Umraniye,Evening,20%,40,Single,240,210,4.3,166,4.1,48,12,126,26,2025-04-16 17:26:50
1377,Umraniye,Evening,20%,40,Single,240,208,5.6,168,4.1,48,12,126,27,2025-04-16 17:26:55
1378,Umraniye,Evening,20%,40,Single,240,210,4.8,160,4.1,48,12,126,30,2025-04-16 17:27:00
1379,Umraniye,Evening,20%,40,Single,240,212,4.9,168,4.7,48,12,126,34,2025-04-16 17:27:05
1380,Umraniye,Evening,20%,40,Single,240,212,4.9,162,4.4,48,12,126,35,2025-04-16 17:27:10
1381,Umraniye,Evening,20%,40,Single,240,210,4.7,162,4.2,48,12,126,28,2025-04-16 17:27:15
1382,Umraniye,Evening,20%,40,Single,240,210,4.6,164,4.1,48,12,125,28,2025-04-16 17:27:20
1383,Umraniye,Evening,20%,40,Single,240,212,4.3,164,4.2,48,12,126,26,2025-04-16 17:27:25
1384,Umraniye,Evening,20%,40,Single,240,216,4.6,164,4.4,48,12,127,34,2025-04-16 17:27:30
1385,Umraniye,Evening,20%,40,Single,240,208,4.6,162,4.3,48,12,126,30,2025-04-16 17:27:35
1386,Umraniye,Evening,20%,40,Single,240,210,4.6,156,3.7,48,12,126,26,2025-04-16 17:27:40
1387,Umraniye,Evening,20%,40,Single,240,216,4.5,162,4.1,48,12,125,31,2025-04-16 17:27:45
1388,Umraniye,Evening,20%,40,Single,240,210,4.7,158,4.6,48,12,126,30,2025-04-16 17:27:50
1389,Umraniye,Evening,20%,40,Single,240,214,4.3,164,4.1,48,12,125,26,2025-04-16 17:27:55
1390,Umraniye,Evening,20%,40,Single,240,212,4.7,160,4.2,48,12,126,26,2025-04-16 17:28:00
1391,Umraniye,Evening,20%,40,Single,240,212,4.9,164,4.2,48,12,125,24,2025-04-16 17:28:05
1392,Umraniye,Evening,20%,40,Single,240,210,4.7,164,4.2,48,12,126,32,2025-04-16 17:28:10
1393,Umraniye,Evening,20%,40,Single,240,208,5.0,162,4.4,48,12,126,26,2025-04-16 17:28:15
1394,Umraniye,Evening,20%,40,Single,240,214,4.8,164,4.2,48,12,126,24,2025-04-16 17:28:20
1395,Umraniye,Evening,20%,40,Single,240,212,5.0,164,4.8,48,12,126,33,2025-04-16 17:28:25
1396,Umraniye,Evening,20%,40,Single,240,212,4.4,160,4.4,48,12,126,29,2025-04-16 17:28:30
1397,Umraniye,Evening,20%,40,Single,240,212,4.5,164,4.4,48,12,126,21,2025-04-16 17:28:35
1398,Umraniye,Evening,20%,40,Single,240,214,4.7,162,4.1,48,12,126,30,2025-04-16 17:28:40
1399,Umraniye,Evening,20%,40,Single,240,208,4.7,162,4.2,48,12,126,21,2025-04-16 17:28:45
1400,Umraniye,Evening,20%,40,Single,240,216,4.3,162,4.7,48,12,125,25,2025-04-16 17:28:50
1401,Umraniye,Evening,20%,40,Single,240,212,4.5,164,4.7,48,12,126,30,2025-04-16 17:28:55
1402,Umraniye,Evening,20%,40,Single,240,212,4.6,164,4.3,48,12,126,29,2025-04-16 17:29:00
1403,Umraniye,Evening,20%,40,Single,240,212,4.5,164,4.0,48,12,126,25,2025-04-16 17:29:05
1404,Umraniye,Evening,20%,40,Single,240,220,4.6,162,4.4,48,12,126,23,2025-04-16 17:29:10
1405,Umraniye,Evening,20%,40,Single,240,208,4.6,162,4.4,48,12,127,34,2025-04-16 17:29:15
1406,Umraniye,Evening,20%,40,Single,240,212,4.6,164,4.6,48,12,126,33,2025-04-16 17:29:20
1407,Umraniye,Evening,20%,40,Single,240,212,4.7,166,4.2,48,12,126,27,2025-04-16 17:29:25
1408,Umraniye,Evening,20%,40,Single,240,210,4.5,162,4.0,48,12,126,28,2025-04-16 17:29:30
1409,Umraniye,Evening,20%,40,Single,240,212,4.7,162,4.2,48,12,126,25,2025-04-16 17:29:35
1410,Umraniye,Evening,20%,40,Single,240,208,4.7,164,4.4,48,12,125,27,2025-04-16 17:29:40
1411,Umraniye,Evening,20%,40,Single,240,214,4.6,162,4.1,48,12,127,28,2025-04-16 17:29:45
1412,Umraniye,Evening,20%,40,Single,240,214,4.7,164,4.4,48,12,126,31,2025-04-16 17:29:50
1413,Umraniye,Evening,20%,40,Single,240,210,4.7,164,4.4,48,12,126,22,2025-04-16 17:29:55
1414,Umraniye,Evening,20%,40,Single,240,210,4.7,162,4.2,48,12,126,29,2025-04-16 17:30:00
1415,Umraniye,Evening,20%,40,Single,240,210,4.7,162,4.1,48,12,127,33,2025-04-16 17:30:05
1416,Umraniye,Evening,20%,40,Single,240,210,4.6,162,4.1,48,12,126,27,2025-04-16 17:30:10
1417,Umraniye,Evening,20%,40,Single,240,212,4.5,164,4.2,48,12,126,24,2025-04-16 17:30:15
1418,Umraniye,Evening,20%,40,Single,240,210,4.7,164,4.6,48,12,126,32,2025-04-16 17:30:20
1419,Umraniye,Evening,20%,40,Single,240,208,4.7,162,4.6,48,12,127,24,2025-04-16 17:30:25
1420,Umraniye,Evening,20%,40,Single,240,210,4.9,162,4.1,48,12,126,23,2025-04-16 17:30:30
1421,Umraniye,Evening,20%,40,Single,240,210,4.7,162,4.1,48,12,125,22,2025-04-16 17:30:35
1422,Umraniye,Evening,20%,40,Single,240,218,4.8,164,4.2,48,12,125,30,2025-04-16 17:30:40
1423,Umraniye,Evening,20%,40,Single,240,210,4.6,164,4.4,48,12,127,23,2025-04-16 17:30:45
1424,Umraniye,Evening,20%,40,Single,240,214,4.7,162,4.0,48,12,126,22,2025-04-16 17:30:50
1425,Umraniye,Evening,20%,40,Single,240,212,5.0,162,4.0,48,12,126,28,2025-04-16 17:30:55
1426,Umraniye,Evening,20%,40,Single,240,216,4.9,162,4.4,48,12,126,24,2025-04-16 17:31:00
1427,Umraniye,Evening,20%,40,Single,240,214,4.6,164,4.5,48,12,127,30,2025-04-16 17:31:05
1428,Umraniye,Evening,20%,40,Single,240,212,4.6,164,4.4,48,12,126,30,2025-04-16 17:31:10
1429,Umraniye,Evening,20%,40,Single,240,210,4.9,166,4.4,48,12,126,28,2025-04-16 17:31:15
1430,Umraniye,Evening,20%,40,Single,240,212,4.9,160,4.1,48,12,126,25,2025-04-16 17:31:20
1431,Umraniye,Evening,20%,40,Single,240,210,4.6,164,4.1,48,12,126,31,2025-04-16 17:31:25
1432,Umraniye,Evening,20%,40,Single,240,216,4.3,162,4.4,48,12,126,23,2025-04-16 17:31:30
1433,Umraniye,Evening,20%,40,Single,240,210,5.3,164,4.1,48,12,126,32,2025-04-16 17:31:35
1434,Umraniye,Evening,20%,40,Single,240,210,4.5,160,4.2,48,12,126,27,2025-04-16 17:31:40
1435,Umraniye,Evening,20%,40,Single,240,212,4.6,164,4.2,48,12,126,28,2025-04-16 17:31:45
1436,Umraniye,Evening,20%,40,Single,240,206,4.5,164,4.0,48,12,127,29,2025-04-16 17:31:50
1437,Umraniye,Evening,20%,40,Single,240,208,5.0,162,4.7,48,12,126,32,2025-04-16 17:31:55
1438,Umraniye,Evening,20%,40,Single,240,210,5.2,164,4.4,48,12,126,29,2025-04-16 17:32:00
1439,Umraniye,Evening,20%,40,Single,240,212,4.8,162,4.5,48,12,126,26,2025-04-16 17:32:05
1440,Umraniye,Evening,20%,40,Single,240,210,4.7,164,4.6,48,12,126,30,2025-04-16 17:32:10
1441,Umraniye,Evening,20%,40,Single,240,208,4.9,164,4.8,48,12,126,32,2025-04-16 17:32:15
1442,Umraniye,Evening,20%,40,Single,240,210,4.9,162,4.2,48,12,126,31,2025-04-16 17:32:20
1443,Umraniye,Evening,20%,40,Single,240,210,5.1,164,4.2,48,12,126,29,2025-04-16 17:32:25
1444,Umraniye,Evening,20%,40,Single,240,212,4.7,164,4.2,48,12,126,29,2025-04-16 17:32:30
1445,Umraniye,Evening,20%,40,Single,240,214,4.7,162,4.2,48,12,127,29,2025-04-16 17:32:35
1446,Umraniye,Evening,20%,40,Single,240,214,4.8,162,4.2,48,12,127,31,2025-04-16 17:32:40
1447,Umraniye,Evening,20%,40,Single,240,210,4.7,164,4.2,48,12,125,27,2025-04-16 17:32:45
1448,Umraniye,Evening,20%,40,Single,240,212,4.9,160,4.6,48,12,126,29,2025-04-16 17:32:50
1449,Umraniye,Evening,20%,40,Single,240,208,4.6,162,4.1,48,12,125,28,2025-04-16 17:32:55
1450,Umraniye,Evening,20%,40,Single,240,210,5.2,166,4.6,48,12,126,23,2025-04-16 17:33:00
1451,Umraniye,Evening,20%,40,Single,240,214,4.5,164,4.9,48,12,125,26,2025-04-16 17:33:05
1452,Umraniye,Evening,20%,40,Single,240,212,4.6,164,4.0,48,12,127,31,2025-04-16 17:33:10
1453,Umraniye,Evening,20%,40,Single,240,212,5.3,162,4.2,48,12,127,35,2025-04-16 17:33:15
1454,Umraniye,Evening,20%,40,Single,240,214,5.2,160,4.6,48,12,126,28,2025-04-16 17:33:20
1455,Umraniye,Evening,20%,40,Single,240,214,4.7,164,4.1,48,12,126,28,2025-04-16 17:33:25
1456,Umraniye,Evening,20%,40,Single,240,212,4.9,162,4.8,48,12,125,26,2025-04-16 17:33:30
1457,Umraniye,Evening,20%,40,Single,240,212,4.7,166,4.2,48,12,126,20,2025-04-16 17:33:35
1458,Umraniye,Evening,20%,40,Single,240,214,5.3,162,4.7,48,12,126,33,2025-04-16 17:33:40
1459,Umraniye,Evening,20%,40,Single,240,212,4.5,164,4.4,48,12,125,25,2025-04-16 17:33:45
1460,Umraniye,Evening,20%,40,Single,240,210,4.9,164,4.4,48,12,127,22,2025-04-16 17:33:50
1461,Umraniye,Evening,20%,40,Single,240,210,4.7,162,4.2,48,12,126,29,2025-04-16 17:33:55
1462,Umraniye,Evening,20%,40,Single,240,210,5.0,164,4.0,48,12,127,28,2025-04-16 17:34:00
1463,Umraniye,Evening,20%,40,Single,240,210,5.1,164,4.2,48,12,126,35,2025-04-16 17:34:05
1464,Umraniye,Evening,20%,40,Single,240,208,4.7,166,4.4,48,12,126,30,2025-04-16 17:34:10
1465,Umraniye,Evening,20%,40,Single,240,214,5.1,162,4.6,48,12,126,33,2025-04-16 17:34:15
1466,Umraniye,Evening,20%,40,Single,240,214,4.8,166,4.2,48,12,126,30,2025-04-16 17:34:20
1467,Umraniye,Evening,20%,40,Single,240,210,4.6,164,4.2,48,12,126,26,2025-04-16 17:34:25
1468,Umraniye,Evening,20%,40,Single,240,212,4.5,164,4.2,48,12,126,37,2025-04-16 17:34:30
1469,Umraniye,Evening,20%,40,Single,240,216,5.4,162,4.1,48,12,126,34,2025-04-16 17:34:35
1470,Umraniye,Evening,20%,40,Single,240,214,4.3,164,4.3,48,12,125,30,2025-04-16 17:34:40
1471,Umraniye,Evening,20%,40,Single,240,210,4.8,164,4.4,48,12,126,32,2025-04-16 17:34:45
1472,Umraniye,Evening,20%,40,Single,240,216,5.6,162,4.5,48,12,126,29,2025-04-16 17:34:50
1473,Umraniye,Evening,20%,40,Single,240,212,5.1,164,4.8,48,12,126,29,2025-04-16 17:34:55
1474,Umraniye,Evening,20%,40,Single,240,214,4.7,162,4.4,48,12,126,30,2025-04-16 17:35:00
1475,Umraniye,Evening,20%,40,Single,240,212,4.7,166,4.3,48,12,126,35,2025-04-16 17:35:05
1476,Umraniye,Evening,20%,40,Single,240,210,4.3,162,4.2,48,12,126,32,2025-04-16 17:35:10
1477,Umraniye,Evening,20%,40,Single,240,212,4.7,162,4.0,48,12,126,28,2025-04-16 17:35:15
1478,Umraniye,Evening,20%,40,Single,240,208,5.0,162,4.8,48,12,126,29,2025-04-16 17:35:20
1479,Umraniye,Evening,20%,40,Single,240,212,5.2,164,4.4,48,12,126,23,2025-04-16 17:35:25
1480,Umraniye,Evening,20%,40,Single,240,216,4.5,160,4.1,48,12,125,29,2025-04-16 17:35:30
1481,Umraniye,Evening,20%,40,Single,240,212,4.5,162,4.1,48,12,126,30,2025-04-16 17:35:35
1482,Umraniye,Evening,20%,40,Single,240,212,4.8,162,4.1,48,12,126,29,2025-04-16 17:35:40
1483,Umraniye,Evening,20%,40,Single,240,214,4.5,162,4.2,48,12,127,29,2025-04-16 17:35:45
1484,Umraniye,Evening,20%,40,Single,240,208,4.6,164,4.1,48,12,126,26,2025-04-16 17:35:50
1485,Umraniye,Evening,20%,40,Single,240,212,5.1,168,4.8,48,12,127,31,2025-04-16 17:35:55
1486,Umraniye,Evening,20%,40,Single,240,214,4.7,162,4.4,48,12,126,32,2025-04-16 17:36:00
1487,Umraniye,Evening,20%,40,Single,240,210,4.9,164,4.2,48,12,127,28,2025-04-16 17:36:05
1488,Umraniye,Evening,20%,40,Single,240,214,4.6,162,4.0,48,12,125,28,2025-04-16 17:36:10
1489,Umraniye,Evening,20%,40,Single,240,210,4.6,162,4.1,48,12,126,28,2025-04-16 17:36:15
1490,Umraniye,Evening,20%,40,Single,240,214,4.5,160,5.0,48,12,126,29,2025-04-16 17:36:20
1491,Umraniye,Evening,20%,40,Single,240,210,4.9,162,4.3,48,12,126,30,2025-04-16 17:36:25
1492,Umraniye,Evening,20%,40,Single,240,210,5.3,166,4.3,48,12,126,22,2025-04-16 17:36:30
1493,Umraniye,Evening,20%,40,Single,240,210,4.3,164,4.1,48,12,127,26,2025-04-16 17:36:35
1494,Umraniye,Evening,20%,40,Single,240,212,4.8,164,4.3,48,12,126,24,2025-04-16 17:36:40
1495,Umraniye,Evening,20%,40,Single,240,214,4.4,164,4.6,48,12,125,26,2025-04-16 17:36:45
1496,Umraniye,Evening,20%,40,Single,240,216,4.6,162,4.4,48,12,126,32,2025-04-16 17:36:50
1497,Umraniye,Evening,20%,40,Single,240,208,4.6,162,4.0,48,12,128,25,2025-04-16 17:36:55
1498,Umraniye,Evening,20%,40,Single,240,210,4.6,160,4.0,48,12,126,22,2025-04-16 17:37:00
1499,Umraniye,Evening,20%,40,Single,240,214,5.2,164,4.1,48,12,126,23,2025-04-16 17:37:05
1500,Umraniye,Evening,20%,40,Single,240,212,4.7,160,4.2,48,12,126,29,2025-04-16 17:37:10
1501,Umraniye,Evening,20%,40,Single,240,212,4.7,166,4.5,48,12,126,30,2025-04-16 17:37:15
1502,Umraniye,Evening,20%,40,Single,240,210,4.6,162,4.2,48,12,126,28,2025-04-16 17:37:20
1503,Umraniye,Evening,20%,40,Single,240,212,4.7,164,4.3,48,12,127,21,2025-04-16 17:37:25
1504,Umraniye,Evening,20%,40,Single,240,210,4.8,164,4.3,48,12,127,26,2025-04-16 17:37:30
1505,Umraniye,Evening,20%,40,Single,240,210,4.6,162,4.1,48,12,126,34,2025-04-16 17:37:35
1506,Umraniye,Evening,20%,40,Single,240,210,5.4,164,4.2,48,12,126,28,2025-04-16 17:37:40
1507,Umraniye,Evening,20%,40,Single,240,210,4.8,162,4.6,48,12,126,21,2025-04-16 17:37:45
1508,Umraniye,Evening,20%,40,Single,240,210,5.5,164,4.0,48,12,126,25,2025-04-16 17:37:50
1509,Umraniye,Evening,20%,40,Single,240,214,4.6,164,4.1,48,12,126,21,2025-04-16 17:37:55
1510,Umraniye,Evening,20%,40,Single,240,212,4.8,168,4.5,48,12,127,26,2025-04-16 17:38:00
1511,Umraniye,Evening,20%,40,Single,240,212,4.7,162,4.1,48,12,126,28,2025-04-16 17:38:05
1512,Umraniye,Evening,20%,40,Single,240,208,4.5,162,4.0,48,12,126,27,2025-04-16 17:38:10
1513,Umraniye,Evening,20%,40,Single,240,212,5.1,162,4.3,48,12,126,27,2025-04-16 17:38:15
1514,Umraniye,Evening,20%,40,Single,240,212,4.7,162,4.1,48,12,127,35,2025-04-16 17:38:20
1515,Umraniye,Evening,20%,40,Single,240,208,5.3,166,4.4,48,12,125,29,2025-04-16 17:38:25
1516,Umraniye,Evening,20%,40,Single,240,214,4.5,164,4.4,48,12,124,27,2025-04-16 17:38:30
1517,Umraniye,Evening,20%,40,Single,240,212,4.6,162,4.6,48,12,126,31,2025-04-16 17:38:35
1518,Umraniye,Evening,20%,40,Single,240,210,4.5,164,4.3,48,12,126,31,2025-04-16 17:38:40
1519,Umraniye,Evening,20%,40,Single,240,212,4.7,166,4.8,48,12,126,29,2025-04-16 17:38:45
1520,Umraniye,Evening,20%,40,Single,240,212,4.6,164,4.1,48,12,126,37,2025-04-16 17:38:50
1521,Umraniye,Evening,20%,40,Single,240,214,4.6,158,4.3,48,12,125,25,2025-04-16 17:38:55
1522,Umraniye,Evening,20%,40,Single,240,210,5.1,162,4.0,48,12,126,32,2025-04-16 17:39:00
1523,Umraniye,Evening,20%,40,Single,240,210,4.5,158,4.4,48,12,126,32,2025-04-16 17:39:05
1524,Umraniye,Evening,20%,40,Single,240,214,4.5,162,4.3,48,12,126,23,2025-04-16 17:39:10
1525,Umraniye,Evening,20%,40,Single,240,218,4.3,162,4.2,48,12,126,30,2025-04-16 17:39:15
1526,Umraniye,Evening,20%,40,Single,240,214,4.9,164,4.1,48,12,127,25,2025-04-16 17:39:20
1527,Umraniye,Evening,20%,40,Single,240,214,4.6,162,4.2,48,12,126,28,2025-04-16 17:39:25
1528,Umraniye,Evening,20%,40,Single,240,210,4.5,164,4.1,48,12,126,32,2025-04-16 17:39:30
1529,Umraniye,Evening,20%,40,Single,240,212,5.1,164,4.7,48,12,126,28,2025-04-16 17:39:35
1530,Umraniye,Evening,20%,40,Single,240,210,4.7,166,4.6,48,12,125,20,2025-04-16 17:39:40
1531,Umraniye,Evening,20%,40,Single,240,210,4.7,164,4.6,48,12,126,31,2025-04-16 17:39:45
1532,Umraniye,Evening,20%,40,Single,240,214,4.6,162,4.6,48,12,127,23,2025-04-16 17:39:50
1533,Umraniye,Evening,20%,40,Single,240,214,4.7,162,4.1,48,12,126,26,2025-04-16 17:39:55
1534,Umraniye,Evening,20%,40,Single,240,210,4.7,162,4.0,48,12,125,32,2025-04-16 17:40:00
1535,Umraniye,Evening,20%,40,Single,240,214,5.0,164,4.9,48,12,126,24,2025-04-16 17:40:05
1536,Umraniye,Evening,20%,40,Single,240,212,4.8,162,4.6,48,12,127,30,2025-04-16 17:40:10
1537,Umraniye,Evening,20%,40,Single,240,208,4.7,164,4.7,48,12,126,25,2025-04-16 17:40:15
1538,Umraniye,Evening,20%,40,Single,240,216,4.5,160,4.1,48,12,125,20,2025-04-16 17:40:20
1539,Umraniye,Evening,20%,40,Single,240,212,4.7,162,4.1,48,12,126,25,2025-04-16 17:40:25
1540,Umraniye,Evening,20%,40,Single,240,216,4.7,164,4.2,48,12,126,26,2025-04-16 17:40:30
1541,Umraniye,Evening,20%,40,Single,240,210,4.9,164,4.6,48,12,127,24,2025-04-16 17:40:35
1542,Umraniye,Evening,20%,40,Single,240,216,4.6,164,4.1,48,12,126,28,2025-04-16 17:40:40
1543,Umraniye,Evening,20%,40,Single,240,210,4.5,160,4.1,48,12,126,28,2025-04-16 17:40:45
1544,Umraniye,Evening,20%,40,Single,240,212,4.9,164,4.8,48,12,126,27,2025-04-16 17:40:50
1545,Umraniye,Evening,20%,40,Single,240,210,5.1,162,4.2,48,12,126,27,2025-04-16 17:40:55
1546,Umraniye,Evening,20%,40,Single,240,212,5.1,162,4.5,48,12,126,30,2025-04-16 17:41:00
1547,Umraniye,Evening,20%,40,Single,240,214,4.7,162,4.2,48,12,126,23,2025-04-16 17:41:05
1548,Umraniye,Evening,20%,40,Single,240,214,5.0,162,4.1,48,12,126,32,2025-04-16 17:41:10
1549,Umraniye,Evening,20%,40,Single,240,216,4.7,164,4.2,48,12,127,26,2025-04-16 17:41:15
1550,Umraniye,Evening,20%,40,Single,240,212,4.3,162,4.4,48,12,126,27,2025-04-16 17:41:20
1551,Umraniye,Evening,20%,40,Single,240,216,4.4,158,4.2,48,12,126,25,2025-04-16 17:41:25
1552,Umraniye,Evening,20%,40,Single,240,212,4.6,166,4.1,48,12,126,24,2025-04-16 17:41:30
1553,Umraniye,Evening,20%,40,Single,240,210,4.9,164,4.5,48,12,126,32,2025-04-16 17:41:35
1554,Umraniye,Evening,20%,40,Single,240,214,4.6,164,4.2,48,12,126,25,2025-04-16 17:41:40
1555,Umraniye,Evening,20%,40,Single,240,208,4.5,162,4.4,48,12,126,30,2025-04-16 17:41:45
1556,Umraniye,Evening,20%,40,Single,240,214,4.5,164,4.2,48,12,126,29,2025-04-16 17:41:50
1557,Umraniye,Evening,20%,40,Single,240,214,5.7,162,4.6,48,12,126,27,2025-04-16 17:41:55
1558,Umraniye,Evening,20%,40,Single,240,212,5.2,158,4.4,48,12,126,32,2025-04-16 17:42:00
1559,Umraniye,Evening,20%,40,Single,240,212,4.1,160,4.2,48,12,126,28,2025-04-16 17:42:05
1560,Umraniye,Evening,20%,40,Single,240,210,4.7,162,4.2,48,12,126,20,2025-04-16 17:42:10
1561,Umraniye,Evening,20%,40,Single,240,212,4.7,164,4.5,48,12,125,26,2025-04-16 17:42:15
1562,Umraniye,Evening,20%,40,Single,240,212,5.0,162,4.7,48,12,127,38,2025-04-16 17:42:20
1563,Umraniye,Evening,20%,40,Single,240,218,4.4,164,4.3,48,12,127,28,2025-04-16 17:42:25
1564,Umraniye,Evening,20%,40,Single,240,208,5.2,162,4.8,48,12,125,28,2025-04-16 17:42:30
1565,Umraniye,Evening,20%,40,Single,240,212,5.3,162,4.3,48,12,126,32,2025-04-16 17:42:35
1566,Umraniye,Evening,20%,40,Single,240,214,5.3,160,4.4,48,12,126,33,2025-04-16 17:42:40
1567,Umraniye,Evening,20%,40,Single,240,214,4.9,160,4.2,48,12,126,25,2025-04-16 17:42:45
1568,Umraniye,Evening,20%,40,Single,240,216,4.2,164,4.7,48,12,125,28,2025-04-16 17:42:50
1569,Umraniye,Evening,20%,40,Single,240,210,4.8,162,4.7,48,12,126,28,2025-04-16 17:42:55
1570,Umraniye,Evening,20%,40,Single,240,214,5.2,160,4.7,48,12,126,23,2025-04-16 17:43:00
1571,Umraniye,Evening,20%,40,Single,240,210,4.6,164,3.9,48,12,126,27,2025-04-16 17:43:05
1572,Umraniye,Evening,20%,40,Single,240,214,4.5,162,4.2,48,12,125,29,2025-04-16 17:43:10
1573,Umraniye,Evening,20%,40,Single,240,212,4.5,162,4.2,48,12,127,27,2025-04-16 17:43:15
1574,Umraniye,Evening,20%,40,Single,240,208,4.7,162,4.1,48,12,126,35,2025-04-16 17:43:20
1575,Umraniye,Evening,20%,40,Single,240,212,4.7,162,4.7,48,12,125,31,2025-04-16 17:43:25
1576,Umraniye,Evening,20%,40,Single,240,210,4.5,160,4.2,48,12,126,29,2025-04-16 17:43:30
1577,Umraniye,Evening,20%,40,Single,240,210,4.7,162,4.1,48,12,127,28,2025-04-16 17:43:35
1578,Umraniye,Evening,20%,40,Single,240,210,5.3,162,4.5,48,12,126,31,2025-04-16 17:43:40
1579,Umraniye,Evening,20%,40,Single,240,212,4.6,164,4.0,48,12,127,27,2025-04-16 17:43:45
1580,Umraniye,Evening,20%,40,Single,240,212,4.7,162,4.2,48,12,126,23,2025-04-16 17:43:50
1581,Umraniye,Evening,20%,40,Single,240,212,4.4,162,4.1,48,12,125,24,2025-04-16 17:43:55
1582,Umraniye,Evening,20%,40,Single,240,210,4.6,162,4.2,48,12,126,29,2025-04-16 17:44:00
1583,Umraniye,Evening,20%,40,Single,240,212,4.7,164,4.1,48,12,125,32,2025-04-16 17:44:05
1584,Umraniye,Evening,20%,40,Single,240,212,4.6,162,4.6,48,12,126,26,2025-04-16 17:44:10
1585,Umraniye,Evening,20%,40,Single,240,210,4.6,160,4.2,48,12,127,31,2025-04-16 17:44:15
1586,Umraniye,Evening,20%,40,Single,240,210,5.0,168,4.0,48,12,126,30,2025-04-16 17:44:20
1587,Umraniye,Evening,20%,40,Single,240,212,4.7,162,4.2,48,12,126,32,2025-04-16 17:44:25
1588,Umraniye,Evening,20%,40,Single,240,216,4.7,164,4.4,48,12,126,24,2025-04-16 17:44:30
1589,Umraniye,Evening,20%,40,Single,240,210,4.7,162,4.3,48,12,126,24,2025-04-16 17:44:35
1590,Umraniye,Evening,20%,40,Single,240,210,4.7,162,4.3,48,12,126,34,2025-04-16 17:44:40
1591,Umraniye,Evening,20%,40,Single,240,210,4.6,162,4.2,48,12,126,22,2025-04-16 17:44:45
1592,Umraniye,Evening,20%,40,Single,240,212,4.4,160,4.3,48,12,126,29,2025-04-16 17:44:50
1593,Umraniye,Evening,20%,40,Single,240,212,4.8,166,4.5,48,12,126,34,2025-04-16 17:44:55
1594,Umraniye,Evening,20%,40,Single,240,214,4.7,164,4.1,48,12,126,29,2025-04-16 17:45:00
1595,Umraniye,Evening,20%,40,Single,240,212,5.4,164,4.1,48,12,126,33,2025-04-16 17:45:05
1596,Umraniye,Evening,20%,40,Single,240,216,4.7,162,4.2,48,12,125,33,2025-04-16 17:45:10
1597,Umraniye,Evening,20%,40,Single,240,212,5.1,160,4.6,48,12,125,31,2025-04-16 17:45:15
1598,Umraniye,Evening,20%,40,Single,240,210,4.8,162,4.1,48,12,126,29,2025-04-16 17:45:20
1599,Umraniye,Evening,20%,40,Single,240,210,5.1,162,4.4,48,12,126,24,2025-04-16 17:45:25
1600,Umraniye,Evening,20%,40,Single,240,212,4.6,162,4.9,48,12,126,23,2025-04-16 17:45:30
1601,Umraniye,Evening,20%,40,Single,240,212,5.0,164,4.6,48,12,126,27,2025-04-16 17:45:35
1602,Umraniye,Evening,20%,40,Single,240,216,4.2,164,4.5,48,12,126,22,2025-04-16 17:45:40
1603,Umraniye,Evening,20%,40,Single,240,210,5.5,164,4.1,48,12,126,30,2025-04-16 17:45:45
1604,Umraniye,Evening,20%,40,Single,240,216,5.3,162,4.4,48,12,126,36,2025-04-16 17:45:50
1605,Umraniye,Evening,20%,40,Single,240,208,5.0,162,4.7,48,12,126,28,2025-04-16 17:45:55
1606,Umraniye,Evening,20%,40,Single,240,214,4.3,162,4.2,48,12,125,29,2025-04-16 17:46:00
1607,Umraniye,Evening,20%,40,Single,240,210,5.2,164,4.5,48,12,126,24,2025-04-16 17:46:05
1608,Umraniye,Evening,20%,40,Single,240,210,4.9,162,4.4,48,12,127,28,2025-04-16 17:46:10
1609,Umraniye,Evening,20%,40,Single,240,214,4.6,160,4.3,48,12,126,28,2025-04-16 17:46:15
1610,Umraniye,Evening,20%,40,Single,240,210,4.9,160,4.7,48,12,126,27,2025-04-16 17:46:20
1611,Umraniye,Evening,20%,40,Single,240,214,4.6,166,4.0,48,12,125,29,2025-04-16 17:46:25
1612,Umraniye,Evening,20%,40,Single,240,214,5.0,164,4.4,48,12,125,26,2025-04-16 17:46:30
1613,Umraniye,Evening,20%,40,Single,240,210,4.7,160,4.1,48,12,126,28,2025-04-16 17:46:35
1614,Umraniye,Evening,20%,40,Single,240,218,4.6,162,4.1,48,12,126,30,2025-04-16 17:46:40
1615,Umraniye,Evening,20%,40,Single,240,212,4.6,164,4.0,48,12,126,33,2025-04-16 17:46:45
1616,Umraniye,Evening,20%,40,Single,240,212,5.3,164,4.0,48,12,125,28,2025-04-16 17:46:50
1617,Umraniye,Evening,20%,40,Single,240,214,4.7,164,4.1,48,12,126,26,2025-04-16 17:46:55
1618,Umraniye,Evening,20%,40,Single,240,208,5.4,164,4.1,48,12,126,27,2025-04-16 17:47:00
1619,Umraniye,Evening,20%,40,Single,240,214,4.8,162,4.6,48,12,126,30,2025-04-16 17:47:05
