index,location,time_of_day,soc,distance,coil_type,duration,v_pri_v,a_pri_a,v_sin_v,a_sin_a,v_sout_v,a_sout_a,t_coil_c,t_ambiant_c,timestamp
2984,Umraniye,Noon,20%,40,Single,480,214,4.6,162,4.1,48,12,127,25,2025-04-14 16:24:29
2985,Umraniye,Noon,20%,40,Single,480,212,5.0,164,4.7,48,12,126,20,2025-04-14 16:24:34
2986,Umraniye,Noon,20%,40,Single,480,210,4.5,162,4.3,48,12,125,25,2025-04-14 16:24:39
2987,Umraniye,Noon,20%,40,Single,480,210,5.3,164,4.3,48,12,126,29,2025-04-14 16:24:44
2988,Umraniye,Noon,20%,40,Single,480,210,4.7,164,4.3,48,12,127,30,2025-04-14 16:24:49
2989,Umraniye,Noon,20%,40,Single,480,216,4.8,162,4.2,48,12,127,24,2025-04-14 16:24:54
2990,Umraniye,Noon,20%,40,Single,480,210,4.7,164,4.1,48,12,126,22,2025-04-14 16:24:59
2991,Umraniye,Noon,20%,40,Single,480,212,4.9,162,4.5,48,12,126,25,2025-04-14 16:25:04
2992,Umraniye,Noon,20%,40,Single,480,214,5.0,164,4.4,48,12,125,26,2025-04-14 16:25:09
2993,Umraniye,Noon,20%,40,Single,480,212,5.2,166,4.0,48,12,126,35,2025-04-14 16:25:14
2994,Umraniye,Noon,20%,40,Single,480,210,4.6,162,4.1,48,12,125,28,2025-04-14 16:25:19
2995,Umraniye,Noon,20%,40,Single,480,212,4.7,160,4.0,48,12,126,30,2025-04-14 16:25:24
2996,Umraniye,Noon,20%,40,Single,480,210,4.5,162,4.1,48,12,127,32,2025-04-14 16:25:29
2997,Umraniye,Noon,20%,40,Single,480,212,4.6,164,4.2,48,12,126,26,2025-04-14 16:25:34
2998,Umraniye,Noon,20%,40,Single,480,214,4.7,160,4.3,48,12,126,28,2025-04-14 16:25:39
2999,Umraniye,Noon,20%,40,Single,480,212,5.3,162,4.5,48,12,126,29,2025-04-14 16:25:44
3000,Umraniye,Noon,20%,40,Single,480,214,4.8,162,4.6,48,12,126,30,2025-04-14 16:25:49
3001,Umraniye,Noon,20%,40,Single,480,210,5.0,156,4.3,48,12,126,28,2025-04-14 16:25:54
3002,Umraniye,Noon,20%,40,Single,480,212,5.2,164,4.4,48,12,127,32,2025-04-14 16:25:59
3003,Umraniye,Noon,20%,40,Single,480,212,4.6,164,4.0,48,12,126,32,2025-04-14 16:26:04
3004,Umraniye,Noon,20%,40,Single,480,214,5.3,158,4.7,48,12,127,27,2025-04-14 16:26:09
3005,Umraniye,Noon,20%,40,Single,480,214,4.4,162,4.1,48,12,127,31,2025-04-14 16:26:14
3006,Umraniye,Noon,20%,40,Single,480,208,4.5,166,4.6,48,12,126,29,2025-04-14 16:26:19
3007,Umraniye,Noon,20%,40,Single,480,212,4.7,164,4.2,48,12,126,37,2025-04-14 16:26:24
3008,Umraniye,Noon,20%,40,Single,480,210,4.7,162,4.2,48,12,126,31,2025-04-14 16:26:29
3009,Umraniye,Noon,20%,40,Single,480,212,5.1,162,4.6,48,12,126,29,2025-04-14 16:26:34
3010,Umraniye,Noon,20%,40,Single,480,212,4.7,164,4.3,48,12,126,26,2025-04-14 16:26:39
3011,Umraniye,Noon,20%,40,Single,480,212,4.6,162,4.5,48,12,127,24,2025-04-14 16:26:44
3012,Umraniye,Noon,20%,40,Single,480,208,4.8,164,4.6,48,12,126,30,2025-04-14 16:26:49
3013,Umraniye,Noon,20%,40,Single,480,212,4.7,168,4.7,48,12,127,22,2025-04-14 16:26:54
3014,Umraniye,Noon,20%,40,Single,480,210,4.7,164,4.1,48,12,126,34,2025-04-14 16:26:59
3015,Umraniye,Noon,20%,40,Single,480,208,4.7,164,4.3,48,12,127,21,2025-04-14 16:27:04
3016,Umraniye,Noon,20%,40,Single,480,214,4.9,164,4.3,48,12,127,24,2025-04-14 16:27:09
3017,Umraniye,Noon,20%,40,Single,480,210,4.5,160,4.2,48,12,126,31,2025-04-14 16:27:14
3018,Umraniye,Noon,20%,40,Single,480,210,4.4,162,4.4,48,12,126,28,2025-04-14 16:27:19
3019,Umraniye,Noon,20%,40,Single,480,208,4.6,164,4.1,48,12,126,29,2025-04-14 16:27:24
3020,Umraniye,Noon,20%,40,Single,480,210,4.5,158,4.4,48,12,126,26,2025-04-14 16:27:29
3021,Umraniye,Noon,20%,40,Single,480,208,4.5,162,4.0,48,12,127,28,2025-04-14 16:27:34
3022,Umraniye,Noon,20%,40,Single,480,212,4.9,160,4.2,48,12,126,30,2025-04-14 16:27:39
3023,Umraniye,Noon,20%,40,Single,480,210,4.7,164,4.3,48,12,126,25,2025-04-14 16:27:44
3024,Umraniye,Noon,20%,40,Single,480,212,4.4,160,4.4,48,12,126,27,2025-04-14 16:27:49
3025,Umraniye,Noon,20%,40,Single,480,214,4.7,164,4.7,48,12,126,28,2025-04-14 16:27:54
3026,Umraniye,Noon,20%,40,Single,480,212,4.5,162,4.1,48,12,126,27,2025-04-14 16:27:59
3027,Umraniye,Noon,20%,40,Single,480,216,4.5,162,4.3,48,12,126,31,2025-04-14 16:28:04
3028,Umraniye,Noon,20%,40,Single,480,210,4.6,162,4.3,48,12,126,30,2025-04-14 16:28:09
3029,Umraniye,Noon,20%,40,Single,480,208,4.6,160,4.1,48,12,125,28,2025-04-14 16:28:14
3030,Umraniye,Noon,20%,40,Single,480,220,4.8,162,4.7,48,12,127,22,2025-04-14 16:28:19
3031,Umraniye,Noon,20%,40,Single,480,214,5.2,164,4.3,48,12,126,32,2025-04-14 16:28:24
3032,Umraniye,Noon,20%,40,Single,480,210,4.7,164,4.2,48,12,126,25,2025-04-14 16:28:29
3033,Umraniye,Noon,20%,40,Single,480,216,4.5,162,4.2,48,12,126,34,2025-04-14 16:28:34
3034,Umraniye,Noon,20%,40,Single,480,208,4.5,158,4.2,48,12,126,25,2025-04-14 16:28:39
3035,Umraniye,Noon,20%,40,Single,480,214,5.0,164,4.2,48,12,126,29,2025-04-14 16:28:44
3036,Umraniye,Noon,20%,40,Single,480,212,4.7,170,4.4,48,12,125,30,2025-04-14 16:28:49
3037,Umraniye,Noon,20%,40,Single,480,212,4.7,162,4.1,48,12,126,27,2025-04-14 16:28:54
3038,Umraniye,Noon,20%,40,Single,480,210,5.1,164,4.3,48,12,126,29,2025-04-14 16:28:59
3039,Umraniye,Noon,20%,40,Single,480,216,4.3,164,4.1,48,12,127,27,2025-04-14 16:29:04
3040,Umraniye,Noon,20%,40,Single,480,212,4.8,162,4.6,48,12,125,35,2025-04-14 16:29:09
3041,Umraniye,Noon,20%,40,Single,480,212,5.2,164,4.2,48,12,126,29,2025-04-14 16:29:14
3042,Umraniye,Noon,20%,40,Single,480,212,4.5,164,4.0,48,12,125,28,2025-04-14 16:29:19
3043,Umraniye,Noon,20%,40,Single,480,210,5.2,160,4.0,48,12,126,29,2025-04-14 16:29:24
3044,Umraniye,Noon,20%,40,Single,480,208,4.7,166,4.6,48,12,126,32,2025-04-14 16:29:29
3045,Umraniye,Noon,20%,40,Single,480,212,5.0,164,4.1,48,12,126,29,2025-04-14 16:29:34
3046,Umraniye,Noon,20%,40,Single,480,216,4.5,160,4.2,48,12,126,29,2025-04-14 16:29:39
3047,Umraniye,Noon,20%,40,Single,480,210,4.5,160,4.1,48,12,127,23,2025-04-14 16:29:44
3048,Umraniye,Noon,20%,40,Single,480,216,4.7,164,4.1,48,12,125,32,2025-04-14 16:29:49
3049,Umraniye,Noon,20%,40,Single,480,210,5.5,162,4.5,48,12,127,29,2025-04-14 16:29:54
3050,Umraniye,Noon,20%,40,Single,480,212,5.0,164,4.6,48,12,126,26,2025-04-14 16:29:59
3051,Umraniye,Noon,20%,40,Single,480,210,4.6,160,4.1,48,12,127,29,2025-04-14 16:30:04
3052,Umraniye,Noon,20%,40,Single,480,210,5.2,162,4.4,48,12,126,33,2025-04-14 16:30:09
3053,Umraniye,Noon,20%,40,Single,480,212,5.1,168,4.5,48,12,125,30,2025-04-14 16:30:14
3054,Umraniye,Noon,20%,40,Single,480,210,5.3,164,4.4,48,12,126,35,2025-04-14 16:30:19
3055,Umraniye,Noon,20%,40,Single,480,212,5.0,162,4.3,48,12,126,31,2025-04-14 16:30:24
3056,Umraniye,Noon,20%,40,Single,480,212,4.7,164,4.7,48,12,126,21,2025-04-14 16:30:29
3057,Umraniye,Noon,20%,40,Single,480,214,4.7,164,4.6,48,12,126,32,2025-04-14 16:30:34
3058,Umraniye,Noon,20%,40,Single,480,212,4.7,162,4.3,48,12,126,22,2025-04-14 16:30:39
3059,Umraniye,Noon,20%,40,Single,480,210,4.9,162,4.7,48,12,126,33,2025-04-14 16:30:44
3060,Umraniye,Noon,20%,40,Single,480,208,4.5,164,4.3,48,12,126,31,2025-04-14 16:30:49
3061,Umraniye,Noon,20%,40,Single,480,214,4.6,164,4.3,48,12,126,34,2025-04-14 16:30:54
3062,Umraniye,Noon,20%,40,Single,480,212,5.3,168,4.3,48,12,125,30,2025-04-14 16:30:59
3063,Umraniye,Noon,20%,40,Single,480,208,4.7,160,4.1,48,12,126,29,2025-04-14 16:31:04
3064,Umraniye,Noon,20%,40,Single,480,214,5.5,166,4.2,48,12,126,32,2025-04-14 16:31:09
3065,Umraniye,Noon,20%,40,Single,480,210,5.1,164,4.7,48,12,127,24,2025-04-14 16:31:14
3066,Umraniye,Noon,20%,40,Single,480,210,4.5,162,3.5,48,12,127,28,2025-04-14 16:31:19
3067,Umraniye,Noon,20%,40,Single,480,212,5.0,160,4.2,48,12,126,27,2025-04-14 16:31:24
3068,Umraniye,Noon,20%,40,Single,480,212,4.6,162,4.1,48,12,127,27,2025-04-14 16:31:29
3069,Umraniye,Noon,20%,40,Single,480,212,5.3,164,4.1,48,12,126,26,2025-04-14 16:31:34
3070,Umraniye,Noon,20%,40,Single,480,218,4.7,166,4.6,48,12,126,29,2025-04-14 16:31:39
3071,Umraniye,Noon,20%,40,Single,480,212,4.6,162,4.0,48,12,125,30,2025-04-14 16:31:44
3072,Umraniye,Noon,20%,40,Single,480,212,4.7,164,4.6,48,12,126,33,2025-04-14 16:31:49
3073,Umraniye,Noon,20%,40,Single,480,216,4.6,162,4.7,48,12,126,27,2025-04-14 16:31:54
3074,Umraniye,Noon,20%,40,Single,480,214,4.6,164,4.1,48,12,126,27,2025-04-14 16:31:59
3075,Umraniye,Noon,20%,40,Single,480,210,4.6,162,4.1,48,12,126,18,2025-04-14 16:32:04
3076,Umraniye,Noon,20%,40,Single,480,214,4.6,162,4.7,48,12,127,33,2025-04-14 16:32:09
3077,Umraniye,Noon,20%,40,Single,480,214,4.8,162,4.7,48,12,127,23,2025-04-14 16:32:14
3078,Umraniye,Noon,20%,40,Single,480,212,4.5,162,4.2,48,12,126,30,2025-04-14 16:32:19
3079,Umraniye,Noon,20%,40,Single,480,212,5.3,164,4.1,48,12,125,29,2025-04-14 16:32:24
3080,Umraniye,Noon,20%,40,Single,480,212,4.5,164,4.1,48,12,126,31,2025-04-14 16:32:29
3081,Umraniye,Noon,20%,40,Single,480,210,4.5,162,4.1,48,12,127,25,2025-04-14 16:32:34
3082,Umraniye,Noon,20%,40,Single,480,216,4.5,162,4.3,48,12,126,30,2025-04-14 16:32:39
3083,Umraniye,Noon,20%,40,Single,480,210,5.2,168,3.9,48,12,125,34,2025-04-14 16:32:44
3084,Umraniye,Noon,20%,40,Single,480,210,5.1,164,4.5,48,12,125,29,2025-04-14 16:32:49
3085,Umraniye,Noon,20%,40,Single,480,212,5.2,160,4.5,48,12,126,25,2025-04-14 16:32:54
3086,Umraniye,Noon,20%,40,Single,480,210,4.5,162,4.0,48,12,127,23,2025-04-14 16:32:59
3087,Umraniye,Noon,20%,40,Single,480,210,4.5,164,4.4,48,12,126,33,2025-04-14 16:33:04
3088,Umraniye,Noon,20%,40,Single,480,212,4.7,162,4.2,48,12,126,26,2025-04-14 16:33:09
3089,Umraniye,Noon,20%,40,Single,480,214,5.2,162,4.3,48,12,126,27,2025-04-14 16:33:14
3090,Umraniye,Noon,20%,40,Single,480,214,4.7,160,4.3,48,12,125,37,2025-04-14 16:33:19
3091,Umraniye,Noon,20%,40,Single,480,210,5.2,162,5.1,48,12,126,31,2025-04-14 16:33:24
3092,Umraniye,Noon,20%,40,Single,480,210,4.6,164,4.4,48,12,127,32,2025-04-14 16:33:29
3093,Umraniye,Noon,20%,40,Single,480,214,4.7,162,4.0,48,12,126,34,2025-04-14 16:33:34
3094,Umraniye,Noon,20%,40,Single,480,208,4.9,160,4.2,48,12,126,23,2025-04-14 16:33:39
3095,Umraniye,Noon,20%,40,Single,480,212,5.5,162,4.3,48,12,126,33,2025-04-14 16:33:44
3096,Umraniye,Noon,20%,40,Single,480,212,4.9,164,4.5,48,12,125,34,2025-04-14 16:33:49
3097,Umraniye,Noon,20%,40,Single,480,208,5.2,162,4.2,48,12,126,26,2025-04-14 16:33:54
3098,Umraniye,Noon,20%,40,Single,480,212,5.5,162,4.1,48,12,126,31,2025-04-14 16:33:59
3099,Umraniye,Noon,20%,40,Single,480,210,4.6,164,4.2,48,12,126,31,2025-04-14 16:34:04
3100,Umraniye,Noon,20%,40,Single,480,214,4.5,166,4.1,48,12,126,26,2025-04-14 16:34:09
3101,Umraniye,Noon,20%,40,Single,480,212,4.7,164,4.3,48,12,126,31,2025-04-14 16:34:14
3102,Umraniye,Noon,20%,40,Single,480,210,4.5,162,4.0,48,12,126,26,2025-04-14 16:34:19
3103,Umraniye,Noon,20%,40,Single,480,214,5.5,166,4.2,48,12,126,37,2025-04-14 16:34:24
3104,Umraniye,Noon,20%,40,Single,480,212,4.8,164,4.4,48,12,126,29,2025-04-14 16:34:29
3105,Umraniye,Noon,20%,40,Single,480,212,4.5,164,4.1,48,12,126,30,2025-04-14 16:34:34
3106,Umraniye,Noon,20%,40,Single,480,212,4.7,162,4.2,48,12,126,22,2025-04-14 16:34:39
3107,Umraniye,Noon,20%,40,Single,480,212,4.7,162,4.0,48,12,125,29,2025-04-14 16:34:44
3108,Umraniye,Noon,20%,40,Single,480,208,5.2,164,4.4,48,12,126,32,2025-04-14 16:34:49
3109,Umraniye,Noon,20%,40,Single,480,212,4.7,162,4.2,48,12,126,25,2025-04-14 16:34:54
3110,Umraniye,Noon,20%,40,Single,480,212,4.7,166,4.8,48,12,126,26,2025-04-14 16:34:59
3111,Umraniye,Noon,20%,40,Single,480,210,4.9,162,4.2,48,12,126,26,2025-04-14 16:35:04
3112,Umraniye,Noon,20%,40,Single,480,210,4.5,162,4.3,48,12,125,24,2025-04-14 16:35:09
3113,Umraniye,Noon,20%,40,Single,480,210,5.2,166,4.5,48,12,126,24,2025-04-14 16:35:14
3114,Umraniye,Noon,20%,40,Single,480,212,4.7,162,4.2,48,12,127,32,2025-04-14 16:35:19
3115,Umraniye,Noon,20%,40,Single,480,210,5.5,164,4.3,48,12,126,24,2025-04-14 16:35:24
3116,Umraniye,Noon,20%,40,Single,480,212,4.7,162,4.1,48,12,125,22,2025-04-14 16:35:29
3117,Umraniye,Noon,20%,40,Single,480,210,4.7,162,4.0,48,12,126,26,2025-04-14 16:35:34
3118,Umraniye,Noon,20%,40,Single,480,212,4.8,164,4.1,48,12,126,28,2025-04-14 16:35:39
3119,Umraniye,Noon,20%,40,Single,480,208,4.6,162,4.3,48,12,126,30,2025-04-14 16:35:44
3120,Umraniye,Noon,20%,40,Single,480,216,5.0,164,4.6,48,12,126,25,2025-04-14 16:35:49
3121,Umraniye,Noon,20%,40,Single,480,214,4.7,162,4.3,48,12,125,26,2025-04-14 16:35:54
3122,Umraniye,Noon,20%,40,Single,480,210,4.8,162,4.1,48,12,126,30,2025-04-14 16:35:59
3123,Umraniye,Noon,20%,40,Single,480,212,4.5,168,4.0,48,12,127,31,2025-04-14 16:36:04
3124,Umraniye,Noon,20%,40,Single,480,216,4.7,162,4.1,48,12,126,32,2025-04-14 16:36:09
3125,Umraniye,Noon,20%,40,Single,480,212,4.7,166,4.6,48,12,125,30,2025-04-14 16:36:14
3126,Umraniye,Noon,20%,40,Single,480,214,4.6,164,4.2,48,12,127,22,2025-04-14 16:36:19
3127,Umraniye,Noon,20%,40,Single,480,212,5.2,164,4.7,48,12,127,25,2025-04-14 16:36:24
3128,Umraniye,Noon,20%,40,Single,480,210,4.8,164,4.0,48,12,126,32,2025-04-14 16:36:29
3129,Umraniye,Noon,20%,40,Single,480,216,4.9,162,5.0,48,12,126,34,2025-04-14 16:36:34
3130,Umraniye,Noon,20%,40,Single,480,216,4.6,162,4.1,48,12,126,28,2025-04-14 16:36:39
3131,Umraniye,Noon,20%,40,Single,480,214,4.6,162,4.1,48,12,126,27,2025-04-14 16:36:44
3132,Umraniye,Noon,20%,40,Single,480,212,5.1,170,4.8,48,12,125,25,2025-04-14 16:36:49
3133,Umraniye,Noon,20%,40,Single,480,210,4.7,166,4.7,48,12,126,33,2025-04-14 16:36:54
3134,Umraniye,Noon,20%,40,Single,480,210,4.7,162,4.3,48,12,125,24,2025-04-14 16:36:59
3135,Umraniye,Noon,20%,40,Single,480,212,5.4,162,4.4,48,12,126,35,2025-04-14 16:37:04
3136,Umraniye,Noon,20%,40,Single,480,218,4.8,162,4.5,48,12,127,28,2025-04-14 16:37:09
3137,Umraniye,Noon,20%,40,Single,480,212,4.7,158,4.1,48,12,126,25,2025-04-14 16:37:14
3138,Umraniye,Noon,20%,40,Single,480,210,4.8,164,4.0,48,12,126,22,2025-04-14 16:37:19
3139,Umraniye,Noon,20%,40,Single,480,210,4.6,172,4.4,48,12,126,27,2025-04-14 16:37:24
3140,Umraniye,Noon,20%,40,Single,480,214,4.8,164,4.2,48,12,126,28,2025-04-14 16:37:29
3141,Umraniye,Noon,20%,40,Single,480,216,4.6,162,4.1,48,12,126,27,2025-04-14 16:37:34
3142,Umraniye,Noon,20%,40,Single,480,208,4.7,162,4.8,48,12,126,28,2025-04-14 16:37:39
3143,Umraniye,Noon,20%,40,Single,480,210,4.9,164,4.1,48,12,125,33,2025-04-14 16:37:44
3144,Umraniye,Noon,20%,40,Single,480,208,4.7,162,4.1,48,12,126,30,2025-04-14 16:37:49
3145,Umraniye,Noon,20%,40,Single,480,212,4.7,160,4.2,48,12,125,29,2025-04-14 16:37:54
3146,Umraniye,Noon,20%,40,Single,480,214,4.6,160,4.7,48,12,125,32,2025-04-14 16:37:59
3147,Umraniye,Noon,20%,40,Single,480,218,4.9,162,4.7,48,12,127,25,2025-04-14 16:38:04
3148,Umraniye,Noon,20%,40,Single,480,214,4.7,166,4.5,48,12,125,30,2025-04-14 16:38:09
3149,Umraniye,Noon,20%,40,Single,480,212,5.1,166,4.4,48,12,125,30,2025-04-14 16:38:14
3150,Umraniye,Noon,20%,40,Single,480,210,5.1,168,4.5,48,12,127,33,2025-04-14 16:38:19
3151,Umraniye,Noon,20%,40,Single,480,210,4.7,164,4.3,48,12,126,23,2025-04-14 16:38:24
3152,Umraniye,Noon,20%,40,Single,480,212,5.2,158,4.5,48,12,126,25,2025-04-14 16:38:29
3153,Umraniye,Noon,20%,40,Single,480,214,4.5,162,4.1,48,12,126,25,2025-04-14 16:38:34
3154,Umraniye,Noon,20%,40,Single,480,210,4.6,162,4.1,48,12,125,30,2025-04-14 16:38:39
3155,Umraniye,Noon,20%,40,Single,480,212,4.5,166,4.3,48,12,127,29,2025-04-14 16:38:44
3156,Umraniye,Noon,20%,40,Single,480,210,4.9,164,4.0,48,12,126,30,2025-04-14 16:38:49
3157,Umraniye,Noon,20%,40,Single,480,212,4.3,162,4.2,48,12,126,21,2025-04-14 16:38:54
3158,Umraniye,Noon,20%,40,Single,480,210,5.1,166,4.0,48,12,126,33,2025-04-14 16:38:59
3159,Umraniye,Noon,20%,40,Single,480,212,5.2,164,4.7,48,12,125,29,2025-04-14 16:39:04
3160,Umraniye,Noon,20%,40,Single,480,212,4.8,164,4.1,48,12,126,30,2025-04-14 16:39:09
3161,Umraniye,Noon,20%,40,Single,480,216,5.3,162,4.4,48,12,125,29,2025-04-14 16:39:14
3162,Umraniye,Noon,20%,40,Single,480,210,4.6,168,4.3,48,12,125,26,2025-04-14 16:39:19
3163,Umraniye,Noon,20%,40,Single,480,210,4.3,162,4.1,48,12,127,30,2025-04-14 16:39:24
3164,Umraniye,Noon,20%,40,Single,480,212,4.5,164,4.6,48,12,126,28,2025-04-14 16:39:29
3165,Umraniye,Noon,20%,40,Single,480,210,5.4,162,4.6,48,12,126,28,2025-04-14 16:39:34
3166,Umraniye,Noon,20%,40,Single,480,214,4.8,166,4.1,48,12,126,30,2025-04-14 16:39:39
3167,Umraniye,Noon,20%,40,Single,480,212,4.7,164,4.0,48,12,125,28,2025-04-14 16:39:44
3168,Umraniye,Noon,20%,40,Single,480,216,4.5,162,4.0,48,12,124,23,2025-04-14 16:39:49
3169,Umraniye,Noon,20%,40,Single,480,208,4.5,162,4.2,48,12,126,27,2025-04-14 16:39:54
3170,Umraniye,Noon,20%,40,Single,480,212,4.8,162,4.7,48,12,125,34,2025-04-14 16:39:59
3171,Umraniye,Noon,20%,40,Single,480,212,4.6,162,4.3,48,12,126,26,2025-04-14 16:40:04
3172,Umraniye,Noon,20%,40,Single,480,210,4.9,162,4.3,48,12,125,28,2025-04-14 16:40:09
3173,Umraniye,Noon,20%,40,Single,480,212,4.9,162,4.8,48,12,126,31,2025-04-14 16:40:14
3174,Umraniye,Noon,20%,40,Single,480,214,4.6,162,4.3,48,12,127,35,2025-04-14 16:40:19
3175,Umraniye,Noon,20%,40,Single,480,212,4.2,162,4.2,48,12,127,27,2025-04-14 16:40:24
3176,Umraniye,Noon,20%,40,Single,480,212,4.6,162,4.5,48,12,126,24,2025-04-14 16:40:29
3177,Umraniye,Noon,20%,40,Single,480,210,4.7,162,3.9,48,12,126,30,2025-04-14 16:40:34
3178,Umraniye,Noon,20%,40,Single,480,210,4.7,162,4.4,48,12,126,25,2025-04-14 16:40:39
3179,Umraniye,Noon,20%,40,Single,480,212,4.8,166,3.9,48,12,126,29,2025-04-14 16:40:44
3180,Umraniye,Noon,20%,40,Single,480,210,4.2,166,4.5,48,12,126,30,2025-04-14 16:40:49
3181,Umraniye,Noon,20%,40,Single,480,208,5.0,162,4.1,48,12,127,26,2025-04-14 16:40:54
3182,Umraniye,Noon,20%,40,Single,480,212,5.0,164,4.7,48,12,126,27,2025-04-14 16:40:59
3183,Umraniye,Noon,20%,40,Single,480,214,4.7,162,3.9,48,12,127,31,2025-04-14 16:41:04
3184,Umraniye,Noon,20%,40,Single,480,210,5.5,164,4.1,48,12,126,32,2025-04-14 16:41:09
3185,Umraniye,Noon,20%,40,Single,480,214,4.6,164,4.1,48,12,126,28,2025-04-14 16:41:14
3186,Umraniye,Noon,20%,40,Single,480,214,4.7,162,3.9,48,12,125,29,2025-04-14 16:41:19
3187,Umraniye,Noon,20%,40,Single,480,210,5.3,166,4.7,48,12,126,24,2025-04-14 16:41:24
3188,Umraniye,Noon,20%,40,Single,480,210,4.9,164,4.1,48,12,126,28,2025-04-14 16:41:29
3189,Umraniye,Noon,20%,40,Single,480,210,4.7,162,4.1,48,12,126,27,2025-04-14 16:41:34
3190,Umraniye,Noon,20%,40,Single,480,210,4.7,164,4.1,48,12,126,28,2025-04-14 16:41:39
3191,Umraniye,Noon,20%,40,Single,480,210,4.5,166,4.6,48,12,126,33,2025-04-14 16:41:44
3192,Umraniye,Noon,20%,40,Single,480,212,4.7,164,4.2,48,12,126,24,2025-04-14 16:41:49
3193,Umraniye,Noon,20%,40,Single,480,216,4.6,162,4.1,48,12,126,32,2025-04-14 16:41:54
3194,Umraniye,Noon,20%,40,Single,480,210,4.7,164,4.2,48,12,126,29,2025-04-14 16:41:59
3195,Umraniye,Noon,20%,40,Single,480,216,4.8,160,4.2,48,12,126,28,2025-04-14 16:42:04
3196,Umraniye,Noon,20%,40,Single,480,214,4.8,162,4.7,48,12,126,25,2025-04-14 16:42:09
3197,Umraniye,Noon,20%,40,Single,480,214,4.7,164,4.1,48,12,127,29,2025-04-14 16:42:14
3198,Umraniye,Noon,20%,40,Single,480,212,4.5,160,4.3,48,12,126,35,2025-04-14 16:42:19
3199,Umraniye,Noon,20%,40,Single,480,218,4.9,162,4.3,48,12,126,19,2025-04-14 16:42:24
3200,Umraniye,Noon,20%,40,Single,480,212,5.2,162,4.1,48,12,126,21,2025-04-14 16:42:29
3201,Umraniye,Noon,20%,40,Single,480,212,4.1,160,4.6,48,12,126,27,2025-04-14 16:42:34
3202,Umraniye,Noon,20%,40,Single,480,210,4.6,164,4.2,48,12,126,29,2025-04-14 16:42:39
3203,Umraniye,Noon,20%,40,Single,480,212,4.5,162,4.1,48,12,127,31,2025-04-14 16:42:44
3204,Umraniye,Noon,20%,40,Single,480,216,5.3,164,4.5,48,12,126,30,2025-04-14 16:42:49
3205,Umraniye,Noon,20%,40,Single,480,214,4.3,162,4.2,48,12,127,22,2025-04-14 16:42:54
3206,Umraniye,Noon,20%,40,Single,480,216,5.4,168,4.2,48,12,126,30,2025-04-14 16:42:59
3207,Umraniye,Noon,20%,40,Single,480,212,4.7,148,4.9,48,12,125,27,2025-04-14 16:43:04
3208,Umraniye,Noon,20%,40,Single,480,212,5.0,162,4.6,48,12,126,31,2025-04-14 16:43:09
3209,Umraniye,Noon,20%,40,Single,480,212,5.1,164,4.7,48,12,127,26,2025-04-14 16:43:14
3210,Umraniye,Noon,20%,40,Single,480,210,4.5,160,4.3,48,12,126,23,2025-04-14 16:43:19
3211,Umraniye,Noon,20%,40,Single,480,210,4.7,160,4.1,48,12,126,26,2025-04-14 16:43:24
3212,Umraniye,Noon,20%,40,Single,480,214,4.8,162,4.2,48,12,126,30,2025-04-14 16:43:29
3213,Umraniye,Noon,20%,40,Single,480,214,4.9,164,4.3,48,12,126,29,2025-04-14 16:43:34
3214,Umraniye,Noon,20%,40,Single,480,214,5.3,160,4.9,48,12,126,28,2025-04-14 16:43:39
3215,Umraniye,Noon,20%,40,Single,480,210,4.6,164,4.2,48,12,126,26,2025-04-14 16:43:44
3216,Umraniye,Noon,20%,40,Single,480,210,4.8,162,4.1,48,12,126,28,2025-04-14 16:43:49
3217,Umraniye,Noon,20%,40,Single,480,214,4.9,162,4.9,48,12,125,33,2025-04-14 16:43:54
3218,Umraniye,Noon,20%,40,Single,480,214,4.9,158,4.0,48,12,126,37,2025-04-14 16:43:59
3219,Umraniye,Noon,20%,40,Single,480,208,4.7,164,4.4,48,12,126,29,2025-04-14 16:44:04
3220,Umraniye,Noon,20%,40,Single,480,214,4.6,162,4.1,48,12,126,32,2025-04-14 16:44:09
3221,Umraniye,Noon,20%,40,Single,480,212,4.5,164,4.6,48,12,126,25,2025-04-14 16:44:14
3222,Umraniye,Noon,20%,40,Single,480,214,4.8,162,3.9,48,12,127,33,2025-04-14 16:44:19
3223,Umraniye,Noon,20%,40,Single,480,216,4.9,168,4.5,48,12,125,27,2025-04-14 16:44:24
3224,Umraniye,Noon,20%,40,Single,480,214,4.7,164,4.1,48,12,126,24,2025-04-14 16:44:29
3225,Umraniye,Noon,20%,40,Single,480,214,4.7,162,4.4,48,12,126,32,2025-04-14 16:44:34
3226,Umraniye,Noon,20%,40,Single,480,210,4.3,164,4.6,48,12,126,28,2025-04-14 16:44:39
3227,Umraniye,Noon,20%,40,Single,480,208,4.7,164,4.0,48,12,126,33,2025-04-14 16:44:44
3228,Umraniye,Noon,20%,40,Single,480,212,4.7,164,4.1,48,12,127,31,2025-04-14 16:44:49
3229,Umraniye,Noon,20%,40,Single,480,210,4.5,164,4.3,48,12,126,24,2025-04-14 16:44:54
3230,Umraniye,Noon,20%,40,Single,480,214,4.5,162,4.5,48,12,126,29,2025-04-14 16:44:59
3231,Umraniye,Noon,20%,40,Single,480,212,4.7,164,4.4,48,12,127,25,2025-04-14 16:45:04
