index,location,time_of_day,soc,distance,coil_type,duration,v_pri_v,a_pri_a,v_sin_v,a_sin_a,v_sout_v,a_sout_a,t_coil_c,t_ambiant_c,timestamp
1327,Umraniye,Noon,20%,40,Single,240,210,4.7,160,4.1,48,12,127,28,2025-04-11 14:34:29
1328,Umraniye,Noon,20%,40,Single,240,212,4.5,162,4.5,48,12,126,25,2025-04-11 14:34:34
1329,Umraniye,Noon,20%,40,Single,240,210,4.5,160,4.1,48,12,125,29,2025-04-11 14:34:39
1330,Umraniye,Noon,20%,40,Single,240,214,4.5,162,4.1,48,12,127,25,2025-04-11 14:34:44
1331,Umraniye,Noon,20%,40,Single,240,212,5.1,164,4.6,48,12,125,25,2025-04-11 14:34:49
1332,Umraniye,Noon,20%,40,Single,240,212,4.9,160,4.1,48,12,127,26,2025-04-11 14:34:54
1333,Umraniye,Noon,20%,40,Single,240,212,5.1,164,4.4,48,12,126,27,2025-04-11 14:34:59
1334,Umraniye,Noon,20%,40,Single,240,212,5.1,162,4.2,48,12,126,28,2025-04-11 14:35:04
1335,Umraniye,Noon,20%,40,Single,240,208,5.0,162,4.4,48,12,126,21,2025-04-11 14:35:09
1336,Umraniye,Noon,20%,40,Single,240,214,4.7,164,4.1,48,12,125,25,2025-04-11 14:35:14
1337,Umraniye,Noon,20%,40,Single,240,210,4.7,162,4.2,48,12,126,33,2025-04-11 14:35:19
1338,Umraniye,Noon,20%,40,Single,240,212,4.5,162,4.0,48,12,125,28,2025-04-11 14:35:24
1339,Umraniye,Noon,20%,40,Single,240,216,5.4,168,4.2,48,12,126,30,2025-04-11 14:35:29
1340,Umraniye,Noon,20%,40,Single,240,210,4.5,162,4.4,48,12,126,29,2025-04-11 14:35:34
1341,Umraniye,Noon,20%,40,Single,240,208,5.5,164,4.1,48,12,126,28,2025-04-11 14:35:39
1342,Umraniye,Noon,20%,40,Single,240,210,4.5,162,4.2,48,12,126,25,2025-04-11 14:35:44
1343,Umraniye,Noon,20%,40,Single,240,214,4.8,164,4.0,48,12,126,26,2025-04-11 14:35:49
1344,Umraniye,Noon,20%,40,Single,240,214,4.6,162,4.1,48,12,126,35,2025-04-11 14:35:54
1345,Umraniye,Noon,20%,40,Single,240,212,5.0,164,4.5,48,12,126,26,2025-04-11 14:35:59
1346,Umraniye,Noon,20%,40,Single,240,212,5.0,168,4.6,48,12,125,34,2025-04-11 14:36:04
1347,Umraniye,Noon,20%,40,Single,240,212,4.9,166,4.4,48,12,125,27,2025-04-11 14:36:09
1348,Umraniye,Noon,20%,40,Single,240,210,5.2,158,4.7,48,12,127,27,2025-04-11 14:36:14
1349,Umraniye,Noon,20%,40,Single,240,212,4.6,162,4.1,48,12,126,28,2025-04-11 14:36:19
1350,Umraniye,Noon,20%,40,Single,240,210,5.1,164,4.5,48,12,125,27,2025-04-11 14:36:24
1351,Umraniye,Noon,20%,40,Single,240,210,5.0,160,4.3,48,12,126,25,2025-04-11 14:36:29
1352,Umraniye,Noon,20%,40,Single,240,216,4.7,162,4.2,48,12,125,28,2025-04-11 14:36:34
1353,Umraniye,Noon,20%,40,Single,240,214,4.7,166,4.0,48,12,127,23,2025-04-11 14:36:39
1354,Umraniye,Noon,20%,40,Single,240,212,5.3,162,4.3,48,12,126,29,2025-04-11 14:36:44
1355,Umraniye,Noon,20%,40,Single,240,208,5.1,162,4.1,48,12,127,29,2025-04-11 14:36:49
1356,Umraniye,Noon,20%,40,Single,240,214,4.6,168,4.0,48,12,126,31,2025-04-11 14:36:54
1357,Umraniye,Noon,20%,40,Single,240,214,4.1,162,4.2,48,12,125,26,2025-04-11 14:36:59
1358,Umraniye,Noon,20%,40,Single,240,210,5.3,162,4.0,48,12,126,31,2025-04-11 14:37:04
1359,Umraniye,Noon,20%,40,Single,240,210,4.5,168,4.0,48,12,126,29,2025-04-11 14:37:09
1360,Umraniye,Noon,20%,40,Single,240,214,5.0,164,4.5,48,12,126,28,2025-04-11 14:37:14
1361,Umraniye,Noon,20%,40,Single,240,220,4.6,162,4.4,48,12,125,35,2025-04-11 14:37:19
1362,Umraniye,Noon,20%,40,Single,240,216,4.7,162,4.1,48,12,126,30,2025-04-11 14:37:24
1363,Umraniye,Noon,20%,40,Single,240,210,4.6,164,3.9,48,12,125,26,2025-04-11 14:37:29
1364,Umraniye,Noon,20%,40,Single,240,212,4.6,166,4.1,48,12,126,33,2025-04-11 14:37:34
1365,Umraniye,Noon,20%,40,Single,240,212,4.6,166,4.1,48,12,127,30,2025-04-11 14:37:39
1366,Umraniye,Noon,20%,40,Single,240,214,4.7,164,4.4,48,12,127,34,2025-04-11 14:37:44
1367,Umraniye,Noon,20%,40,Single,240,214,5.0,164,4.6,48,12,126,22,2025-04-11 14:37:49
1368,Umraniye,Noon,20%,40,Single,240,214,4.6,164,4.5,48,12,126,27,2025-04-11 14:37:54
1369,Umraniye,Noon,20%,40,Single,240,210,5.6,162,4.3,48,12,126,27,2025-04-11 14:37:59
1370,Umraniye,Noon,20%,40,Single,240,210,4.7,162,4.0,48,12,126,21,2025-04-11 14:38:04
1371,Umraniye,Noon,20%,40,Single,240,212,4.8,164,4.0,48,12,125,29,2025-04-11 14:38:09
1372,Umraniye,Noon,20%,40,Single,240,212,4.6,164,4.3,48,12,125,27,2025-04-11 14:38:14
1373,Umraniye,Noon,20%,40,Single,240,218,4.4,162,4.4,48,12,126,21,2025-04-11 14:38:19
1374,Umraniye,Noon,20%,40,Single,240,210,5.4,164,4.6,48,12,125,25,2025-04-11 14:38:24
1375,Umraniye,Noon,20%,40,Single,240,212,4.7,162,4.1,48,12,126,33,2025-04-11 14:38:29
1376,Umraniye,Noon,20%,40,Single,240,208,4.6,162,4.5,48,12,126,31,2025-04-11 14:38:34
1377,Umraniye,Noon,20%,40,Single,240,212,4.7,164,4.3,48,12,126,26,2025-04-11 14:38:39
1378,Umraniye,Noon,20%,40,Single,240,212,4.7,166,4.6,48,12,126,25,2025-04-11 14:38:44
1379,Umraniye,Noon,20%,40,Single,240,210,4.9,162,4.0,48,12,126,31,2025-04-11 14:38:49
1380,Umraniye,Noon,20%,40,Single,240,210,5.3,162,4.2,48,12,126,21,2025-04-11 14:38:54
1381,Umraniye,Noon,20%,40,Single,240,210,5.0,164,4.2,48,12,126,30,2025-04-11 14:38:59
1382,Umraniye,Noon,20%,40,Single,240,210,4.2,162,4.0,48,12,126,22,2025-04-11 14:39:04
1383,Umraniye,Noon,20%,40,Single,240,214,4.6,162,3.9,48,12,126,34,2025-04-11 14:39:09
1384,Umraniye,Noon,20%,40,Single,240,216,4.5,158,4.3,48,12,126,30,2025-04-11 14:39:14
1385,Umraniye,Noon,20%,40,Single,240,214,4.6,162,4.1,48,12,126,22,2025-04-11 14:39:19
1386,Umraniye,Noon,20%,40,Single,240,214,4.9,164,4.5,48,12,126,27,2025-04-11 14:39:24
1387,Umraniye,Noon,20%,40,Single,240,210,4.7,162,4.3,48,12,126,29,2025-04-11 14:39:29
1388,Umraniye,Noon,20%,40,Single,240,212,4.7,162,4.0,48,12,126,21,2025-04-11 14:39:34
1389,Umraniye,Noon,20%,40,Single,240,210,4.5,160,4.2,48,12,125,28,2025-04-11 14:39:39
1390,Umraniye,Noon,20%,40,Single,240,214,4.7,164,4.3,48,12,127,30,2025-04-11 14:39:44
1391,Umraniye,Noon,20%,40,Single,240,214,4.6,164,4.1,48,12,126,21,2025-04-11 14:39:49
1392,Umraniye,Noon,20%,40,Single,240,208,4.7,164,4.3,48,12,125,31,2025-04-11 14:39:54
1393,Umraniye,Noon,20%,40,Single,240,216,4.6,164,4.2,48,12,126,28,2025-04-11 14:39:59
1394,Umraniye,Noon,20%,40,Single,240,210,5.5,162,4.5,48,12,127,31,2025-04-11 14:40:04
1395,Umraniye,Noon,20%,40,Single,240,214,4.6,166,4.4,48,12,126,27,2025-04-11 14:40:09
1396,Umraniye,Noon,20%,40,Single,240,214,4.8,164,4.3,48,12,126,24,2025-04-11 14:40:14
1397,Umraniye,Noon,20%,40,Single,240,214,4.7,158,4.1,48,12,127,24,2025-04-11 14:40:19
1398,Umraniye,Noon,20%,40,Single,240,212,4.7,162,4.1,48,12,126,27,2025-04-11 14:40:24
1399,Umraniye,Noon,20%,40,Single,240,210,5.0,164,4.7,48,12,127,27,2025-04-11 14:40:29
1400,Umraniye,Noon,20%,40,Single,240,210,5.3,162,4.2,48,12,126,32,2025-04-11 14:40:34
1401,Umraniye,Noon,20%,40,Single,240,210,4.7,164,4.1,48,12,126,27,2025-04-11 14:40:39
1402,Umraniye,Noon,20%,40,Single,240,212,4.2,162,4.4,48,12,126,23,2025-04-11 14:40:44
1403,Umraniye,Noon,20%,40,Single,240,216,4.6,164,4.4,48,12,126,26,2025-04-11 14:40:49
1404,Umraniye,Noon,20%,40,Single,240,216,5.2,164,4.4,48,12,126,23,2025-04-11 14:40:54
1405,Umraniye,Noon,20%,40,Single,240,210,5.0,162,4.7,48,12,125,29,2025-04-11 14:40:59
1406,Umraniye,Noon,20%,40,Single,240,212,4.7,164,4.2,48,12,126,30,2025-04-11 14:41:04
1407,Umraniye,Noon,20%,40,Single,240,210,4.6,162,4.1,48,12,126,31,2025-04-11 14:41:09
1408,Umraniye,Noon,20%,40,Single,240,210,5.3,166,4.5,48,12,126,27,2025-04-11 14:41:14
1409,Umraniye,Noon,20%,40,Single,240,210,4.5,158,4.0,48,12,126,26,2025-04-11 14:41:19
1410,Umraniye,Noon,20%,40,Single,240,214,5.0,162,4.8,48,12,126,26,2025-04-11 14:41:24
1411,Umraniye,Noon,20%,40,Single,240,216,4.9,164,4.2,48,12,127,28,2025-04-11 14:41:29
1412,Umraniye,Noon,20%,40,Single,240,214,4.9,162,4.2,48,12,127,26,2025-04-11 14:41:34
1413,Umraniye,Noon,20%,40,Single,240,210,5.6,162,4.4,48,12,126,34,2025-04-11 14:41:39
1414,Umraniye,Noon,20%,40,Single,240,214,4.9,164,4.3,48,12,126,27,2025-04-11 14:41:44
1415,Umraniye,Noon,20%,40,Single,240,214,4.7,164,4.6,48,12,125,28,2025-04-11 14:41:49
1416,Umraniye,Noon,20%,40,Single,240,212,4.7,164,4.1,48,12,126,25,2025-04-11 14:41:54
1417,Umraniye,Noon,20%,40,Single,240,212,4.7,164,4.1,48,12,125,25,2025-04-11 14:41:59
1418,Umraniye,Noon,20%,40,Single,240,208,4.7,162,4.0,48,12,126,24,2025-04-11 14:42:04
1419,Umraniye,Noon,20%,40,Single,240,208,4.7,164,4.1,48,12,126,24,2025-04-11 14:42:09
1420,Umraniye,Noon,20%,40,Single,240,214,4.8,162,4.4,48,12,126,34,2025-04-11 14:42:14
1421,Umraniye,Noon,20%,40,Single,240,212,5.1,170,4.4,48,12,125,30,2025-04-11 14:42:19
1422,Umraniye,Noon,20%,40,Single,240,206,4.9,160,4.2,48,12,126,27,2025-04-11 14:42:24
1423,Umraniye,Noon,20%,40,Single,240,210,4.7,164,4.2,48,12,126,26,2025-04-11 14:42:29
1424,Umraniye,Noon,20%,40,Single,240,210,4.8,166,3.8,48,12,126,32,2025-04-11 14:42:34
1425,Umraniye,Noon,20%,40,Single,240,210,4.8,164,4.3,48,12,127,25,2025-04-11 14:42:39
1426,Umraniye,Noon,20%,40,Single,240,212,4.6,164,4.3,48,12,126,22,2025-04-11 14:42:44
1427,Umraniye,Noon,20%,40,Single,240,210,4.6,158,4.5,48,12,127,30,2025-04-11 14:42:49
1428,Umraniye,Noon,20%,40,Single,240,214,4.6,162,4.4,48,12,126,25,2025-04-11 14:42:54
1429,Umraniye,Noon,20%,40,Single,240,214,4.6,162,4.4,48,12,126,24,2025-04-11 14:42:59
1430,Umraniye,Noon,20%,40,Single,240,218,4.1,164,4.2,48,12,127,24,2025-04-11 14:43:04
1431,Umraniye,Noon,20%,40,Single,240,210,4.3,164,4.1,48,12,126,29,2025-04-11 14:43:09
1432,Umraniye,Noon,20%,40,Single,240,214,4.8,162,4.7,48,12,127,28,2025-04-11 14:43:14
1433,Umraniye,Noon,20%,40,Single,240,214,4.6,164,4.2,48,12,126,25,2025-04-11 14:43:19
1434,Umraniye,Noon,20%,40,Single,240,218,4.8,162,4.5,48,12,126,30,2025-04-11 14:43:24
1435,Umraniye,Noon,20%,40,Single,240,216,4.7,160,4.1,48,12,126,25,2025-04-11 14:43:29
1436,Umraniye,Noon,20%,40,Single,240,212,4.1,162,4.2,48,12,126,22,2025-04-11 14:43:34
1437,Umraniye,Noon,20%,40,Single,240,214,4.5,162,4.1,48,12,126,23,2025-04-11 14:43:39
1438,Umraniye,Noon,20%,40,Single,240,216,4.6,162,4.7,48,12,126,28,2025-04-11 14:43:44
1439,Umraniye,Noon,20%,40,Single,240,210,4.6,162,4.0,48,12,126,25,2025-04-11 14:43:49
1440,Umraniye,Noon,20%,40,Single,240,218,4.1,164,4.2,48,12,126,28,2025-04-11 14:43:54
1441,Umraniye,Noon,20%,40,Single,240,212,5.1,164,4.3,48,12,127,32,2025-04-11 14:43:59
1442,Umraniye,Noon,20%,40,Single,240,212,4.7,166,4.2,48,12,125,26,2025-04-11 14:44:04
1443,Umraniye,Noon,20%,40,Single,240,212,4.5,166,4.7,48,12,125,37,2025-04-11 14:44:09
1444,Umraniye,Noon,20%,40,Single,240,214,4.6,162,4.4,48,12,126,29,2025-04-11 14:44:14
1445,Umraniye,Noon,20%,40,Single,240,206,4.8,162,4.1,48,12,126,27,2025-04-11 14:44:19
1446,Umraniye,Noon,20%,40,Single,240,214,4.8,162,4.1,48,12,126,23,2025-04-11 14:44:24
1447,Umraniye,Noon,20%,40,Single,240,208,4.8,162,4.1,48,12,126,27,2025-04-11 14:44:29
1448,Umraniye,Noon,20%,40,Single,240,212,4.6,166,4.4,48,12,126,27,2025-04-11 14:44:34
1449,Umraniye,Noon,20%,40,Single,240,218,4.5,162,4.0,48,12,126,31,2025-04-11 14:44:39
1450,Umraniye,Noon,20%,40,Single,240,210,4.7,162,4.5,48,12,125,26,2025-04-11 14:44:44
1451,Umraniye,Noon,20%,40,Single,240,214,4.6,162,4.1,48,12,126,29,2025-04-11 14:44:49
1452,Umraniye,Noon,20%,40,Single,240,212,4.8,166,4.3,48,12,126,28,2025-04-11 14:44:54
1453,Umraniye,Noon,20%,40,Single,240,212,5.0,162,4.2,48,12,126,31,2025-04-11 14:44:59
1454,Umraniye,Noon,20%,40,Single,240,214,4.9,162,4.1,48,12,125,32,2025-04-11 14:45:04
1455,Umraniye,Noon,20%,40,Single,240,208,4.7,166,4.4,48,12,127,29,2025-04-11 14:45:09
1456,Umraniye,Noon,20%,40,Single,240,212,4.7,168,4.0,48,12,126,31,2025-04-11 14:45:14
1457,Umraniye,Noon,20%,40,Single,240,212,4.6,164,4.2,48,12,126,32,2025-04-11 14:45:19
1458,Umraniye,Noon,20%,40,Single,240,214,4.6,164,4.2,48,12,126,30,2025-04-11 14:45:24
1459,Umraniye,Noon,20%,40,Single,240,210,4.7,162,4.2,48,12,126,29,2025-04-11 14:45:29
1460,Umraniye,Noon,20%,40,Single,240,210,5.4,160,4.2,48,12,126,29,2025-04-11 14:45:34
1461,Umraniye,Noon,20%,40,Single,240,212,4.9,162,4.1,48,12,125,34,2025-04-11 14:45:39
1462,Umraniye,Noon,20%,40,Single,240,214,4.7,164,4.1,48,12,127,28,2025-04-11 14:45:44
1463,Umraniye,Noon,20%,40,Single,240,218,5.3,164,4.7,48,12,125,31,2025-04-11 14:45:49
1464,Umraniye,Noon,20%,40,Single,240,214,5.4,164,4.7,48,12,126,26,2025-04-11 14:45:54
1465,Umraniye,Noon,20%,40,Single,240,214,4.7,164,4.2,48,12,127,33,2025-04-11 14:45:59
1466,Umraniye,Noon,20%,40,Single,240,210,4.6,164,4.2,48,12,125,30,2025-04-11 14:46:04
1467,Umraniye,Noon,20%,40,Single,240,218,5.1,164,4.2,48,12,125,27,2025-04-11 14:46:09
1468,Umraniye,Noon,20%,40,Single,240,212,5.1,162,4.3,48,12,126,28,2025-04-11 14:46:14
1469,Umraniye,Noon,20%,40,Single,240,218,4.3,162,4.2,48,12,126,27,2025-04-11 14:46:19
1470,Umraniye,Noon,20%,40,Single,240,216,4.9,164,4.8,48,12,126,28,2025-04-11 14:46:24
1471,Umraniye,Noon,20%,40,Single,240,210,4.9,164,4.4,48,12,126,29,2025-04-11 14:46:29
1472,Umraniye,Noon,20%,40,Single,240,212,5.0,160,4.7,48,12,126,27,2025-04-11 14:46:34
1473,Umraniye,Noon,20%,40,Single,240,206,4.7,160,4.3,48,12,126,23,2025-04-11 14:46:39
1474,Umraniye,Noon,20%,40,Single,240,212,4.5,164,4.2,48,12,126,34,2025-04-11 14:46:44
1475,Umraniye,Noon,20%,40,Single,240,210,4.3,166,4.1,48,12,126,29,2025-04-11 14:46:49
1476,Umraniye,Noon,20%,40,Single,240,212,4.7,168,4.7,48,12,125,29,2025-04-11 14:46:54
1477,Umraniye,Noon,20%,40,Single,240,210,4.9,162,4.3,48,12,125,28,2025-04-11 14:46:59
1478,Umraniye,Noon,20%,40,Single,240,210,4.8,160,4.1,48,12,127,31,2025-04-11 14:47:04
1479,Umraniye,Noon,20%,40,Single,240,212,4.6,162,4.7,48,12,126,28,2025-04-11 14:47:09
1480,Umraniye,Noon,20%,40,Single,240,214,4.6,164,4.1,48,12,126,27,2025-04-11 14:47:14
1481,Umraniye,Noon,20%,40,Single,240,210,5.2,166,4.6,48,12,125,27,2025-04-11 14:47:19
1482,Umraniye,Noon,20%,40,Single,240,212,4.8,160,4.1,48,12,126,32,2025-04-11 14:47:24
1483,Umraniye,Noon,20%,40,Single,240,210,4.8,162,4.1,48,12,126,29,2025-04-11 14:47:29
1484,Umraniye,Noon,20%,40,Single,240,210,4.6,162,4.7,48,12,125,28,2025-04-11 14:47:34
1485,Umraniye,Noon,20%,40,Single,240,212,4.5,164,4.3,48,12,126,26,2025-04-11 14:47:39
1486,Umraniye,Noon,20%,40,Single,240,212,4.5,162,4.2,48,12,126,27,2025-04-11 14:47:44
1487,Umraniye,Noon,20%,40,Single,240,214,4.5,164,4.7,48,12,125,32,2025-04-11 14:47:49
1488,Umraniye,Noon,20%,40,Single,240,212,5.3,164,4.0,48,12,126,25,2025-04-11 14:47:54
1489,Umraniye,Noon,20%,40,Single,240,214,4.1,162,4.2,48,12,126,30,2025-04-11 14:47:59
1490,Umraniye,Noon,20%,40,Single,240,214,4.8,170,4.4,48,12,126,30,2025-04-11 14:48:04
1491,Umraniye,Noon,20%,40,Single,240,210,4.6,164,4.7,48,12,125,29,2025-04-11 14:48:09
1492,Umraniye,Noon,20%,40,Single,240,210,4.7,166,4.2,48,12,127,27,2025-04-11 14:48:14
1493,Umraniye,Noon,20%,40,Single,240,210,4.6,162,4.7,48,12,126,23,2025-04-11 14:48:19
1494,Umraniye,Noon,20%,40,Single,240,216,4.9,164,4.1,48,12,126,30,2025-04-11 14:48:24
1495,Umraniye,Noon,20%,40,Single,240,210,4.5,164,4.1,48,12,126,22,2025-04-11 14:48:29
1496,Umraniye,Noon,20%,40,Single,240,210,5.5,166,4.5,48,12,126,29,2025-04-11 14:48:34
1497,Umraniye,Noon,20%,40,Single,240,210,5.0,162,4.6,48,12,126,28,2025-04-11 14:48:39
1498,Umraniye,Noon,20%,40,Single,240,212,4.7,164,4.2,48,12,125,31,2025-04-11 14:48:44
1499,Umraniye,Noon,20%,40,Single,240,210,4.7,168,4.4,48,12,126,25,2025-04-11 14:48:49
1500,Umraniye,Noon,20%,40,Single,240,210,5.5,162,4.0,48,12,127,25,2025-04-11 14:48:54
1501,Umraniye,Noon,20%,40,Single,240,210,5.1,166,4.6,48,12,125,30,2025-04-11 14:48:59
1502,Umraniye,Noon,20%,40,Single,240,210,4.6,164,4.1,48,12,126,27,2025-04-11 14:49:04
1503,Umraniye,Noon,20%,40,Single,240,214,4.9,164,4.1,48,12,127,21,2025-04-11 14:49:09
1504,Umraniye,Noon,20%,40,Single,240,210,4.8,162,4.3,48,12,126,28,2025-04-11 14:49:14
1505,Umraniye,Noon,20%,40,Single,240,214,4.6,162,4.2,48,12,126,34,2025-04-11 14:49:19
1506,Umraniye,Noon,20%,40,Single,240,210,5.1,158,4.8,48,12,126,30,2025-04-11 14:49:24
1507,Umraniye,Noon,20%,40,Single,240,216,4.6,164,4.7,48,12,126,24,2025-04-11 14:49:29
1508,Umraniye,Noon,20%,40,Single,240,214,4.9,162,4.2,48,12,126,30,2025-04-11 14:49:34
1509,Umraniye,Noon,20%,40,Single,240,210,4.6,164,4.1,48,12,126,31,2025-04-11 14:49:39
1510,Umraniye,Noon,20%,40,Single,240,210,4.5,164,4.3,48,12,127,22,2025-04-11 14:49:44
1511,Umraniye,Noon,20%,40,Single,240,212,4.7,164,4.3,48,12,126,27,2025-04-11 14:49:49
1512,Umraniye,Noon,20%,40,Single,240,208,4.6,164,4.1,48,12,126,32,2025-04-11 14:49:54
1513,Umraniye,Noon,20%,40,Single,240,210,4.7,164,4.0,48,12,126,23,2025-04-11 14:49:59
1514,Umraniye,Noon,20%,40,Single,240,212,4.3,164,4.2,48,12,126,27,2025-04-11 14:50:04
1515,Umraniye,Noon,20%,40,Single,240,208,4.7,160,4.2,48,12,126,27,2025-04-11 14:50:09
1516,Umraniye,Noon,20%,40,Single,240,208,5.0,162,4.4,48,12,126,27,2025-04-11 14:50:14
1517,Umraniye,Noon,20%,40,Single,240,216,4.9,160,4.1,48,12,125,33,2025-04-11 14:50:19
1518,Umraniye,Noon,20%,40,Single,240,214,4.3,162,4.0,48,12,127,32,2025-04-11 14:50:24
1519,Umraniye,Noon,20%,40,Single,240,214,4.3,166,4.0,48,12,126,27,2025-04-11 14:50:29
1520,Umraniye,Noon,20%,40,Single,240,208,4.7,162,4.3,48,12,126,24,2025-04-11 14:50:34
1521,Umraniye,Noon,20%,40,Single,240,214,4.6,162,4.0,48,12,126,32,2025-04-11 14:50:39
1522,Umraniye,Noon,20%,40,Single,240,210,4.7,164,4.1,48,12,126,31,2025-04-11 14:50:44
1523,Umraniye,Noon,20%,40,Single,240,210,4.9,164,4.4,48,12,126,28,2025-04-11 14:50:49
1524,Umraniye,Noon,20%,40,Single,240,210,4.7,162,4.2,48,12,125,30,2025-04-11 14:50:54
1525,Umraniye,Noon,20%,40,Single,240,210,4.7,164,4.3,48,12,125,30,2025-04-11 14:50:59
1526,Umraniye,Noon,20%,40,Single,240,212,4.8,164,4.2,48,12,127,25,2025-04-11 14:51:04
1527,Umraniye,Noon,20%,40,Single,240,210,4.7,164,4.6,48,12,126,26,2025-04-11 14:51:09
1528,Umraniye,Noon,20%,40,Single,240,210,4.6,162,4.4,48,12,126,28,2025-04-11 14:51:14
1529,Umraniye,Noon,20%,40,Single,240,214,4.8,162,4.1,48,12,125,21,2025-04-11 14:51:19
1530,Umraniye,Noon,20%,40,Single,240,216,4.6,160,4.7,48,12,126,27,2025-04-11 14:51:24
1531,Umraniye,Noon,20%,40,Single,240,212,4.7,166,4.3,48,12,126,25,2025-04-11 14:51:29
1532,Umraniye,Noon,20%,40,Single,240,216,4.6,162,4.2,48,12,126,29,2025-04-11 14:51:34
1533,Umraniye,Noon,20%,40,Single,240,212,4.7,164,4.0,48,12,126,24,2025-04-11 14:51:39
1534,Umraniye,Noon,20%,40,Single,240,212,4.7,164,4.5,48,12,125,29,2025-04-11 14:51:44
1535,Umraniye,Noon,20%,40,Single,240,210,4.7,162,4.1,48,12,125,29,2025-04-11 14:51:49
1536,Umraniye,Noon,20%,40,Single,240,214,5.1,162,4.3,48,12,126,28,2025-04-11 14:51:54
1537,Umraniye,Noon,20%,40,Single,240,212,4.6,162,4.4,48,12,126,30,2025-04-11 14:51:59
1538,Umraniye,Noon,20%,40,Single,240,210,4.8,162,4.6,48,12,126,30,2025-04-11 14:52:04
1539,Umraniye,Noon,20%,40,Single,240,216,4.9,162,4.7,48,12,126,27,2025-04-11 14:52:09
1540,Umraniye,Noon,20%,40,Single,240,208,4.6,160,4.1,48,12,126,28,2025-04-11 14:52:14
1541,Umraniye,Noon,20%,40,Single,240,208,4.7,162,4.0,48,12,127,26,2025-04-11 14:52:19
1542,Umraniye,Noon,20%,40,Single,240,216,4.6,164,4.1,48,12,127,26,2025-04-11 14:52:24
1543,Umraniye,Noon,20%,40,Single,240,212,4.4,160,4.2,48,12,126,33,2025-04-11 14:52:29
1544,Umraniye,Noon,20%,40,Single,240,212,4.5,164,4.1,48,12,126,27,2025-04-11 14:52:34
1545,Umraniye,Noon,20%,40,Single,240,214,4.7,164,4.4,48,12,126,28,2025-04-11 14:52:39
1546,Umraniye,Noon,20%,40,Single,240,210,4.6,160,4.0,48,12,125,28,2025-04-11 14:52:44
1547,Umraniye,Noon,20%,40,Single,240,212,4.5,164,4.1,48,12,126,29,2025-04-11 14:52:49
1548,Umraniye,Noon,20%,40,Single,240,210,4.8,164,4.2,48,12,126,26,2025-04-11 14:52:54
1549,Umraniye,Noon,20%,40,Single,240,214,5.1,162,4.3,48,12,125,26,2025-04-11 14:52:59
1550,Umraniye,Noon,20%,40,Single,240,212,4.6,162,4.0,48,12,127,31,2025-04-11 14:53:04
1551,Umraniye,Noon,20%,40,Single,240,210,4.8,160,4.3,48,12,126,23,2025-04-11 14:53:09
1552,Umraniye,Noon,20%,40,Single,240,210,4.3,164,4.1,48,12,126,29,2025-04-11 14:53:14
1553,Umraniye,Noon,20%,40,Single,240,210,4.9,164,4.5,48,12,126,25,2025-04-11 14:53:19
1554,Umraniye,Noon,20%,40,Single,240,218,5.0,166,4.1,48,12,126,21,2025-04-11 14:53:24
1555,Umraniye,Noon,20%,40,Single,240,212,4.7,166,4.8,48,12,127,28,2025-04-11 14:53:29
1556,Umraniye,Noon,20%,40,Single,240,210,5.2,162,4.6,48,12,126,24,2025-04-11 14:53:34
1557,Umraniye,Noon,20%,40,Single,240,212,4.8,164,4.3,48,12,126,23,2025-04-11 14:53:39
1558,Umraniye,Noon,20%,40,Single,240,214,4.7,164,3.9,48,12,126,37,2025-04-11 14:53:44
1559,Umraniye,Noon,20%,40,Single,240,210,4.1,164,4.0,48,12,126,30,2025-04-11 14:53:49
1560,Umraniye,Noon,20%,40,Single,240,214,4.7,166,4.1,48,12,126,30,2025-04-11 14:53:54
1561,Umraniye,Noon,20%,40,Single,240,208,4.9,162,4.2,48,12,126,28,2025-04-11 14:53:59
1562,Umraniye,Noon,20%,40,Single,240,210,4.9,164,4.2,48,12,126,24,2025-04-11 14:54:04
1563,Umraniye,Noon,20%,40,Single,240,212,4.3,164,4.0,48,12,125,27,2025-04-11 14:54:09
1564,Umraniye,Noon,20%,40,Single,240,212,5.4,164,4.6,48,12,126,27,2025-04-11 14:54:14
1565,Umraniye,Noon,20%,40,Single,240,212,4.7,162,4.2,48,12,125,21,2025-04-11 14:54:19
1566,Umraniye,Noon,20%,40,Single,240,212,4.6,164,4.0,48,12,126,34,2025-04-11 14:54:24
1567,Umraniye,Noon,20%,40,Single,240,216,5.4,160,4.5,48,12,125,28,2025-04-11 14:54:29
1568,Umraniye,Noon,20%,40,Single,240,214,4.9,164,4.2,48,12,125,25,2025-04-11 14:54:34
1569,Umraniye,Noon,20%,40,Single,240,212,4.0,160,4.5,48,12,126,28,2025-04-11 14:54:39
1570,Umraniye,Noon,20%,40,Single,240,208,4.6,162,4.3,48,12,125,23,2025-04-11 14:54:44
1571,Umraniye,Noon,20%,40,Single,240,212,5.0,166,4.6,48,12,127,25,2025-04-11 14:54:49
1572,Umraniye,Noon,20%,40,Single,240,208,4.8,162,4.4,48,12,126,33,2025-04-11 14:54:54
1573,Umraniye,Noon,20%,40,Single,240,208,5.1,162,4.1,48,12,126,26,2025-04-11 14:54:59
1574,Umraniye,Noon,20%,40,Single,240,208,5.0,162,4.8,48,12,126,28,2025-04-11 14:55:04
