index,location,time_of_day,soc,distance,coil_type,duration,v_pri_v,a_pri_a,v_sin_v,a_sin_a,v_sout_v,a_sout_a,t_coil_c,t_ambiant_c,timestamp
1861,Umraniye,Evening,20%,40,Single,480,210,4.7,160,4.3,48,12,126,30,2025-04-17 18:06:41
1862,Umraniye,Evening,20%,40,Single,480,212,5.1,164,4.6,48,12,126,25,2025-04-17 18:06:46
1863,Umraniye,Evening,20%,40,Single,480,210,4.7,162,4.1,48,12,126,26,2025-04-17 18:06:51
1864,Umraniye,Evening,20%,40,Single,480,212,4.9,164,4.5,48,12,126,28,2025-04-17 18:06:56
1865,Umraniye,Evening,20%,40,Single,480,212,5.2,164,4.5,48,12,126,30,2025-04-17 18:07:01
1866,Umraniye,Evening,20%,40,Single,480,212,4.7,166,4.2,48,12,126,25,2025-04-17 18:07:06
1867,Umraniye,Evening,20%,40,Single,480,212,4.7,160,4.4,48,12,126,25,2025-04-17 18:07:11
1868,Umraniye,Evening,20%,40,Single,480,210,5.0,162,4.6,48,12,126,27,2025-04-17 18:07:16
1869,Umraniye,Evening,20%,40,Single,480,210,5.0,160,4.3,48,12,126,25,2025-04-17 18:07:21
1870,Umraniye,Evening,20%,40,Single,480,212,4.5,162,4.2,48,12,126,28,2025-04-17 18:07:26
1871,Umraniye,Evening,20%,40,Single,480,212,4.6,164,4.1,48,12,127,20,2025-04-17 18:07:31
1872,Umraniye,Evening,20%,40,Single,480,214,5.4,164,4.5,48,12,126,33,2025-04-17 18:07:36
1873,Umraniye,Evening,20%,40,Single,480,212,4.3,164,4.0,48,12,127,28,2025-04-17 18:07:41
1874,Umraniye,Evening,20%,40,Single,480,214,4.9,162,4.3,48,12,126,22,2025-04-17 18:07:46
1875,Umraniye,Evening,20%,40,Single,480,212,4.9,162,4.6,48,12,126,26,2025-04-17 18:07:51
1876,Umraniye,Evening,20%,40,Single,480,212,5.0,162,4.3,48,12,126,28,2025-04-17 18:07:56
1877,Umraniye,Evening,20%,40,Single,480,214,4.9,164,4.3,48,12,126,28,2025-04-17 18:08:01
1878,Umraniye,Evening,20%,40,Single,480,210,4.8,168,4.5,48,12,127,23,2025-04-17 18:08:06
1879,Umraniye,Evening,20%,40,Single,480,216,4.5,158,4.1,48,12,126,32,2025-04-17 18:08:11
1880,Umraniye,Evening,20%,40,Single,480,214,4.8,158,4.3,48,12,125,31,2025-04-17 18:08:16
1881,Umraniye,Evening,20%,40,Single,480,210,4.9,162,4.2,48,12,126,23,2025-04-17 18:08:21
1882,Umraniye,Evening,20%,40,Single,480,208,5.3,162,4.4,48,12,127,29,2025-04-17 18:08:26
1883,Umraniye,Evening,20%,40,Single,480,212,5.5,160,4.6,48,12,126,25,2025-04-17 18:08:31
1884,Umraniye,Evening,20%,40,Single,480,212,4.5,164,4.1,48,12,126,23,2025-04-17 18:08:36
1885,Umraniye,Evening,20%,40,Single,480,210,4.9,160,4.0,48,12,126,25,2025-04-17 18:08:41
1886,Umraniye,Evening,20%,40,Single,480,214,5.2,160,4.7,48,12,126,30,2025-04-17 18:08:46
1887,Umraniye,Evening,20%,40,Single,480,212,4.7,162,4.1,48,12,126,24,2025-04-17 18:08:51
1888,Umraniye,Evening,20%,40,Single,480,214,5.4,164,4.2,48,12,126,29,2025-04-17 18:08:56
1889,Umraniye,Evening,20%,40,Single,480,210,4.7,162,4.1,48,12,125,23,2025-04-17 18:09:01
1890,Umraniye,Evening,20%,40,Single,480,210,4.3,162,4.2,48,12,125,30,2025-04-17 18:09:06
1891,Umraniye,Evening,20%,40,Single,480,214,4.5,162,4.6,48,12,126,27,2025-04-17 18:09:11
1892,Umraniye,Evening,20%,40,Single,480,214,4.7,168,4.9,48,12,126,29,2025-04-17 18:09:16
1893,Umraniye,Evening,20%,40,Single,480,208,5.4,164,4.4,48,12,125,24,2025-04-17 18:09:21
1894,Umraniye,Evening,20%,40,Single,480,212,4.7,160,4.2,48,12,127,35,2025-04-17 18:09:26
1895,Umraniye,Evening,20%,40,Single,480,214,4.7,160,4.2,48,12,126,35,2025-04-17 18:09:31
1896,Umraniye,Evening,20%,40,Single,480,212,4.9,164,4.2,48,12,126,19,2025-04-17 18:09:36
1897,Umraniye,Evening,20%,40,Single,480,208,4.8,162,4.9,48,12,127,32,2025-04-17 18:09:41
1898,Umraniye,Evening,20%,40,Single,480,214,4.6,164,4.2,48,12,126,28,2025-04-17 18:09:46
1899,Umraniye,Evening,20%,40,Single,480,210,4.9,164,4.3,48,12,126,30,2025-04-17 18:09:51
1900,Umraniye,Evening,20%,40,Single,480,210,4.5,158,4.2,48,12,125,29,2025-04-17 18:09:56
1901,Umraniye,Evening,20%,40,Single,480,212,4.9,162,4.1,48,12,126,31,2025-04-17 18:10:01
1902,Umraniye,Evening,20%,40,Single,480,212,4.9,160,5.0,48,12,126,26,2025-04-17 18:10:06
1903,Umraniye,Evening,20%,40,Single,480,212,4.7,164,4.1,48,12,126,23,2025-04-17 18:10:11
1904,Umraniye,Evening,20%,40,Single,480,210,5.0,166,4.9,48,12,126,26,2025-04-17 18:10:16
1905,Umraniye,Evening,20%,40,Single,480,216,4.9,164,4.8,48,12,125,25,2025-04-17 18:10:21
1906,Umraniye,Evening,20%,40,Single,480,208,4.6,164,4.0,48,12,127,28,2025-04-17 18:10:26
1907,Umraniye,Evening,20%,40,Single,480,210,4.7,172,4.4,48,12,125,28,2025-04-17 18:10:31
1908,Umraniye,Evening,20%,40,Single,480,210,4.7,162,4.3,48,12,127,26,2025-04-17 18:10:36
1909,Umraniye,Evening,20%,40,Single,480,216,4.5,164,4.3,48,12,126,26,2025-04-17 18:10:41
1910,Umraniye,Evening,20%,40,Single,480,212,5.3,164,4.0,48,12,125,30,2025-04-17 18:10:46
1911,Umraniye,Evening,20%,40,Single,480,212,4.5,164,4.1,48,12,126,24,2025-04-17 18:10:51
1912,Umraniye,Evening,20%,40,Single,480,216,5.0,162,4.7,48,12,126,31,2025-04-17 18:10:56
1913,Umraniye,Evening,20%,40,Single,480,210,4.9,164,4.0,48,12,126,28,2025-04-17 18:11:01
1914,Umraniye,Evening,20%,40,Single,480,212,4.7,162,4.0,48,12,126,26,2025-04-17 18:11:06
1915,Umraniye,Evening,20%,40,Single,480,212,4.6,164,4.2,48,12,127,25,2025-04-17 18:11:11
1916,Umraniye,Evening,20%,40,Single,480,214,4.7,162,4.0,48,12,126,33,2025-04-17 18:11:16
1917,Umraniye,Evening,20%,40,Single,480,214,4.5,164,4.0,48,12,126,22,2025-04-17 18:11:21
1918,Umraniye,Evening,20%,40,Single,480,218,4.6,162,4.0,48,12,126,29,2025-04-17 18:11:26
1919,Umraniye,Evening,20%,40,Single,480,210,5.0,160,4.8,48,12,127,28,2025-04-17 18:11:31
1920,Umraniye,Evening,20%,40,Single,480,212,4.8,162,4.1,48,12,126,27,2025-04-17 18:11:36
1921,Umraniye,Evening,20%,40,Single,480,210,5.0,164,4.2,48,12,126,24,2025-04-17 18:11:41
1922,Umraniye,Evening,20%,40,Single,480,210,5.2,168,3.9,48,12,126,25,2025-04-17 18:11:46
1923,Umraniye,Evening,20%,40,Single,480,210,5.5,164,4.4,48,12,127,36,2025-04-17 18:11:51
1924,Umraniye,Evening,20%,40,Single,480,216,4.2,164,4.5,48,12,126,32,2025-04-17 18:11:56
1925,Umraniye,Evening,20%,40,Single,480,216,4.6,162,4.7,48,12,126,31,2025-04-17 18:12:01
1926,Umraniye,Evening,20%,40,Single,480,216,4.7,160,4.1,48,12,126,30,2025-04-17 18:12:06
1927,Umraniye,Evening,20%,40,Single,480,214,4.5,164,4.5,48,12,126,29,2025-04-17 18:12:11
1928,Umraniye,Evening,20%,40,Single,480,212,5.0,162,4.6,48,12,126,33,2025-04-17 18:12:16
1929,Umraniye,Evening,20%,40,Single,480,218,5.1,162,4.3,48,12,126,29,2025-04-17 18:12:21
1930,Umraniye,Evening,20%,40,Single,480,212,5.0,164,4.7,48,12,127,36,2025-04-17 18:12:26
1931,Umraniye,Evening,20%,40,Single,480,212,4.6,162,4.0,48,12,127,32,2025-04-17 18:12:31
1932,Umraniye,Evening,20%,40,Single,480,214,4.7,164,4.1,48,12,127,29,2025-04-17 18:12:36
1933,Umraniye,Evening,20%,40,Single,480,214,5.3,164,4.5,48,12,126,30,2025-04-17 18:12:41
1934,Umraniye,Evening,20%,40,Single,480,212,5.0,166,4.6,48,12,126,28,2025-04-17 18:12:46
1935,Umraniye,Evening,20%,40,Single,480,210,4.6,162,4.1,48,12,127,34,2025-04-17 18:12:51
1936,Umraniye,Evening,20%,40,Single,480,212,4.7,166,4.5,48,12,125,26,2025-04-17 18:12:56
1937,Umraniye,Evening,20%,40,Single,480,216,4.6,162,4.2,48,12,126,30,2025-04-17 18:13:01
1938,Umraniye,Evening,20%,40,Single,480,210,4.9,162,5.0,48,12,126,28,2025-04-17 18:13:06
1939,Umraniye,Evening,20%,40,Single,480,210,4.8,164,4.3,48,12,126,25,2025-04-17 18:13:11
1940,Umraniye,Evening,20%,40,Single,480,212,5.2,162,4.1,48,12,126,30,2025-04-17 18:13:16
1941,Umraniye,Evening,20%,40,Single,480,212,4.9,162,4.1,48,12,126,19,2025-04-17 18:13:21
1942,Umraniye,Evening,20%,40,Single,480,218,4.1,164,4.2,48,12,126,31,2025-04-17 18:13:26
1943,Umraniye,Evening,20%,40,Single,480,210,4.5,162,4.4,48,12,125,33,2025-04-17 18:13:31
1944,Umraniye,Evening,20%,40,Single,480,214,4.7,162,4.2,48,12,127,26,2025-04-17 18:13:36
1945,Umraniye,Evening,20%,40,Single,480,210,5.1,162,4.2,48,12,126,27,2025-04-17 18:13:41
1946,Umraniye,Evening,20%,40,Single,480,216,5.0,164,4.1,48,12,126,27,2025-04-17 18:13:46
1947,Umraniye,Evening,20%,40,Single,480,210,5.1,164,4.6,48,12,126,32,2025-04-17 18:13:51
1948,Umraniye,Evening,20%,40,Single,480,214,4.7,166,4.0,48,12,126,33,2025-04-17 18:13:56
1949,Umraniye,Evening,20%,40,Single,480,212,4.7,164,4.5,48,12,126,33,2025-04-17 18:14:01
1950,Umraniye,Evening,20%,40,Single,480,210,4.6,166,4.4,48,12,126,32,2025-04-17 18:14:06
1951,Umraniye,Evening,20%,40,Single,480,210,4.7,160,4.1,48,12,126,29,2025-04-17 18:14:11
1952,Umraniye,Evening,20%,40,Single,480,214,4.4,164,4.0,48,12,126,21,2025-04-17 18:14:16
1953,Umraniye,Evening,20%,40,Single,480,214,5.4,164,4.7,48,12,126,27,2025-04-17 18:14:21
1954,Umraniye,Evening,20%,40,Single,480,212,4.6,162,4.0,48,12,127,31,2025-04-17 18:14:26
1955,Umraniye,Evening,20%,40,Single,480,214,4.4,160,4.5,48,12,125,31,2025-04-17 18:14:31
1956,Umraniye,Evening,20%,40,Single,480,210,3.9,162,4.3,48,12,126,27,2025-04-17 18:14:36
1957,Umraniye,Evening,20%,40,Single,480,212,4.7,162,4.3,48,12,126,22,2025-04-17 18:14:41
1958,Umraniye,Evening,20%,40,Single,480,210,4.8,164,4.4,48,12,127,31,2025-04-17 18:14:46
1959,Umraniye,Evening,20%,40,Single,480,210,4.5,166,4.7,48,12,126,25,2025-04-17 18:14:51
1960,Umraniye,Evening,20%,40,Single,480,216,4.9,166,4.6,48,12,126,25,2025-04-17 18:14:56
1961,Umraniye,Evening,20%,40,Single,480,216,4.7,164,4.6,48,12,126,32,2025-04-17 18:15:01
1962,Umraniye,Evening,20%,40,Single,480,220,4.9,164,4.7,48,12,127,29,2025-04-17 18:15:06
1963,Umraniye,Evening,20%,40,Single,480,210,4.5,160,4.3,48,12,126,31,2025-04-17 18:15:11
1964,Umraniye,Evening,20%,40,Single,480,210,4.3,160,4.2,48,12,126,23,2025-04-17 18:15:16
1965,Umraniye,Evening,20%,40,Single,480,208,4.6,162,4.4,48,12,124,28,2025-04-17 18:15:21
1966,Umraniye,Evening,20%,40,Single,480,212,4.8,164,4.1,48,12,125,22,2025-04-17 18:15:26
1967,Umraniye,Evening,20%,40,Single,480,212,5.2,164,4.4,48,12,127,32,2025-04-17 18:15:31
1968,Umraniye,Evening,20%,40,Single,480,210,4.6,162,4.4,48,12,126,31,2025-04-17 18:15:36
1969,Umraniye,Evening,20%,40,Single,480,214,5.3,158,4.4,48,12,126,25,2025-04-17 18:15:41
1970,Umraniye,Evening,20%,40,Single,480,208,4.9,164,4.2,48,12,126,27,2025-04-17 18:15:46
1971,Umraniye,Evening,20%,40,Single,480,210,5.3,162,4.4,48,12,125,30,2025-04-17 18:15:51
1972,Umraniye,Evening,20%,40,Single,480,212,4.8,164,4.5,48,12,127,25,2025-04-17 18:15:56
1973,Umraniye,Evening,20%,40,Single,480,212,5.1,162,4.4,48,12,126,22,2025-04-17 18:16:01
1974,Umraniye,Evening,20%,40,Single,480,214,5.2,164,4.1,48,12,127,28,2025-04-17 18:16:06
1975,Umraniye,Evening,20%,40,Single,480,214,4.7,164,4.1,48,12,125,31,2025-04-17 18:16:11
1976,Umraniye,Evening,20%,40,Single,480,212,5.0,164,4.1,48,12,127,25,2025-04-17 18:16:16
1977,Umraniye,Evening,20%,40,Single,480,212,4.7,166,4.6,48,12,126,33,2025-04-17 18:16:21
1978,Umraniye,Evening,20%,40,Single,480,208,5.3,160,4.5,48,12,126,29,2025-04-17 18:16:26
1979,Umraniye,Evening,20%,40,Single,480,216,4.6,162,4.1,48,12,126,32,2025-04-17 18:16:31
1980,Umraniye,Evening,20%,40,Single,480,210,5.3,164,4.5,48,12,126,24,2025-04-17 18:16:36
1981,Umraniye,Evening,20%,40,Single,480,210,4.9,164,4.2,48,12,126,25,2025-04-17 18:16:41
1982,Umraniye,Evening,20%,40,Single,480,210,4.7,164,4.1,48,12,126,26,2025-04-17 18:16:46
1983,Umraniye,Evening,20%,40,Single,480,212,4.1,162,4.1,48,12,126,33,2025-04-17 18:16:51
1984,Umraniye,Evening,20%,40,Single,480,210,4.7,162,4.1,48,12,126,28,2025-04-17 18:16:56
1985,Umraniye,Evening,20%,40,Single,480,210,4.6,170,4.2,48,12,126,27,2025-04-17 18:17:01
1986,Umraniye,Evening,20%,40,Single,480,212,4.5,166,4.3,48,12,126,33,2025-04-17 18:17:06
1987,Umraniye,Evening,20%,40,Single,480,210,4.7,162,4.1,48,12,126,24,2025-04-17 18:17:11
1988,Umraniye,Evening,20%,40,Single,480,210,5.1,164,4.1,48,12,126,29,2025-04-17 18:17:16
1989,Umraniye,Evening,20%,40,Single,480,210,5.2,160,4.2,48,12,127,28,2025-04-17 18:17:21
1990,Umraniye,Evening,20%,40,Single,480,216,4.3,162,4.7,48,12,126,34,2025-04-17 18:17:26
1991,Umraniye,Evening,20%,40,Single,480,212,5.1,162,4.8,48,12,125,31,2025-04-17 18:17:31
1992,Umraniye,Evening,20%,40,Single,480,214,5.2,164,4.3,48,12,127,26,2025-04-17 18:17:36
1993,Umraniye,Evening,20%,40,Single,480,210,4.7,162,4.0,48,12,126,34,2025-04-17 18:17:41
1994,Umraniye,Evening,20%,40,Single,480,212,4.9,164,4.8,48,12,125,29,2025-04-17 18:17:46
1995,Umraniye,Evening,20%,40,Single,480,212,4.6,162,4.1,48,12,127,30,2025-04-17 18:17:51
1996,Umraniye,Evening,20%,40,Single,480,210,5.3,162,4.0,48,12,126,29,2025-04-17 18:17:56
1997,Umraniye,Evening,20%,40,Single,480,212,4.7,164,4.1,48,12,126,34,2025-04-17 18:18:01
1998,Umraniye,Evening,20%,40,Single,480,214,4.6,166,4.0,48,12,125,20,2025-04-17 18:18:06
1999,Umraniye,Evening,20%,40,Single,480,210,5.0,162,4.1,48,12,126,30,2025-04-17 18:18:11
2000,Umraniye,Evening,20%,40,Single,480,212,4.6,162,4.1,48,12,126,36,2025-04-17 18:18:16
2001,Umraniye,Evening,20%,40,Single,480,214,4.9,162,4.0,48,12,126,24,2025-04-17 18:18:21
2002,Umraniye,Evening,20%,40,Single,480,210,4.7,164,4.7,48,12,126,25,2025-04-17 18:18:26
2003,Umraniye,Evening,20%,40,Single,480,216,4.9,164,4.6,48,12,125,29,2025-04-17 18:18:31
2004,Umraniye,Evening,20%,40,Single,480,212,4.6,164,4.5,48,12,126,32,2025-04-17 18:18:36
2005,Umraniye,Evening,20%,40,Single,480,212,5.3,166,4.3,48,12,126,29,2025-04-17 18:18:41
2006,Umraniye,Evening,20%,40,Single,480,210,4.7,164,4.4,48,12,126,27,2025-04-17 18:18:46
2007,Umraniye,Evening,20%,40,Single,480,210,4.9,160,4.5,48,12,126,28,2025-04-17 18:18:51
2008,Umraniye,Evening,20%,40,Single,480,210,4.7,162,4.0,48,12,125,27,2025-04-17 18:18:56
2009,Umraniye,Evening,20%,40,Single,480,212,4.7,164,4.2,48,12,126,26,2025-04-17 18:19:01
2010,Umraniye,Evening,20%,40,Single,480,208,4.8,166,4.4,48,12,126,23,2025-04-17 18:19:06
2011,Umraniye,Evening,20%,40,Single,480,212,4.6,162,4.2,48,12,126,35,2025-04-17 18:19:11
2012,Umraniye,Evening,20%,40,Single,480,210,4.5,160,4.0,48,12,127,29,2025-04-17 18:19:16
2013,Umraniye,Evening,20%,40,Single,480,208,4.8,162,4.0,48,12,126,25,2025-04-17 18:19:21
2014,Umraniye,Evening,20%,40,Single,480,210,4.9,164,4.5,48,12,127,32,2025-04-17 18:19:26
2015,Umraniye,Evening,20%,40,Single,480,216,4.7,162,4.1,48,12,125,20,2025-04-17 18:19:31
2016,Umraniye,Evening,20%,40,Single,480,214,5.3,160,4.9,48,12,126,24,2025-04-17 18:19:36
2017,Umraniye,Evening,20%,40,Single,480,210,5.4,162,4.5,48,12,126,29,2025-04-17 18:19:41
2018,Umraniye,Evening,20%,40,Single,480,212,4.7,162,4.1,48,12,126,28,2025-04-17 18:19:46
2019,Umraniye,Evening,20%,40,Single,480,212,5.0,166,4.6,48,12,126,30,2025-04-17 18:19:51
2020,Umraniye,Evening,20%,40,Single,480,216,5.3,160,4.3,48,12,127,25,2025-04-17 18:19:56
2021,Umraniye,Evening,20%,40,Single,480,212,4.2,162,4.3,48,12,126,27,2025-04-17 18:20:01
2022,Umraniye,Evening,20%,40,Single,480,212,5.3,162,4.1,48,12,127,27,2025-04-17 18:20:06
2023,Umraniye,Evening,20%,40,Single,480,208,5.1,162,4.2,48,12,126,25,2025-04-17 18:20:11
2024,Umraniye,Evening,20%,40,Single,480,214,4.7,162,4.5,48,12,126,24,2025-04-17 18:20:16
2025,Umraniye,Evening,20%,40,Single,480,212,5.1,160,4.2,48,12,127,33,2025-04-17 18:20:21
2026,Umraniye,Evening,20%,40,Single,480,214,4.9,162,4.0,48,12,126,24,2025-04-17 18:20:26
2027,Umraniye,Evening,20%,40,Single,480,210,5.4,162,4.4,48,12,126,27,2025-04-17 18:20:31
2028,Umraniye,Evening,20%,40,Single,480,212,4.3,162,4.0,48,12,127,25,2025-04-17 18:20:36
2029,Umraniye,Evening,20%,40,Single,480,212,4.5,162,4.4,48,12,126,26,2025-04-17 18:20:41
2030,Umraniye,Evening,20%,40,Single,480,216,4.6,162,4.8,48,12,126,23,2025-04-17 18:20:46
2031,Umraniye,Evening,20%,40,Single,480,212,4.7,162,4.6,48,12,126,24,2025-04-17 18:20:51
2032,Umraniye,Evening,20%,40,Single,480,210,5.3,164,4.4,48,12,125,27,2025-04-17 18:20:56
2033,Umraniye,Evening,20%,40,Single,480,208,4.9,164,4.4,48,12,126,27,2025-04-17 18:21:01
2034,Umraniye,Evening,20%,40,Single,480,210,4.6,166,4.7,48,12,126,29,2025-04-17 18:21:06
2035,Umraniye,Evening,20%,40,Single,480,216,5.2,164,4.8,48,12,126,35,2025-04-17 18:21:11
2036,Umraniye,Evening,20%,40,Single,480,212,5.5,164,4.2,48,12,125,29,2025-04-17 18:21:16
2037,Umraniye,Evening,20%,40,Single,480,210,4.9,166,4.4,48,12,126,26,2025-04-17 18:21:21
2038,Umraniye,Evening,20%,40,Single,480,214,4.9,166,4.6,48,12,126,20,2025-04-17 18:21:26
2039,Umraniye,Evening,20%,40,Single,480,214,4.6,164,4.1,48,12,126,23,2025-04-17 18:21:31
2040,Umraniye,Evening,20%,40,Single,480,212,4.5,162,4.1,48,12,127,34,2025-04-17 18:21:36
2041,Umraniye,Evening,20%,40,Single,480,214,4.9,158,4.4,48,12,126,30,2025-04-17 18:21:41
2042,Umraniye,Evening,20%,40,Single,480,214,4.7,164,4.2,48,12,126,29,2025-04-17 18:21:46
2043,Umraniye,Evening,20%,40,Single,480,214,4.7,164,4.3,48,12,125,30,2025-04-17 18:21:51
2044,Umraniye,Evening,20%,40,Single,480,212,4.8,168,4.5,48,12,126,24,2025-04-17 18:21:56
2045,Umraniye,Evening,20%,40,Single,480,210,4.5,164,4.2,48,12,126,29,2025-04-17 18:22:01
2046,Umraniye,Evening,20%,40,Single,480,214,4.9,162,4.1,48,12,125,27,2025-04-17 18:22:06
2047,Umraniye,Evening,20%,40,Single,480,210,5.3,162,4.2,48,12,126,32,2025-04-17 18:22:11
2048,Umraniye,Evening,20%,40,Single,480,212,4.7,164,4.2,48,12,126,27,2025-04-17 18:22:16
2049,Umraniye,Evening,20%,40,Single,480,212,4.9,160,4.2,48,12,126,25,2025-04-17 18:22:21
2050,Umraniye,Evening,20%,40,Single,480,210,4.3,164,4.3,48,12,126,29,2025-04-17 18:22:26
2051,Umraniye,Evening,20%,40,Single,480,214,5.3,170,4.3,48,12,126,26,2025-04-17 18:22:31
2052,Umraniye,Evening,20%,40,Single,480,210,4.6,162,4.1,48,12,126,30,2025-04-17 18:22:36
2053,Umraniye,Evening,20%,40,Single,480,210,4.7,162,4.2,48,12,126,28,2025-04-17 18:22:41
2054,Umraniye,Evening,20%,40,Single,480,210,4.6,162,4.1,48,12,126,31,2025-04-17 18:22:46
2055,Umraniye,Evening,20%,40,Single,480,212,4.7,164,4.4,48,12,126,25,2025-04-17 18:22:51
2056,Umraniye,Evening,20%,40,Single,480,214,4.5,160,4.3,48,12,125,33,2025-04-17 18:22:56
2057,Umraniye,Evening,20%,40,Single,480,214,5.3,166,4.8,48,12,127,29,2025-04-17 18:23:01
2058,Umraniye,Evening,20%,40,Single,480,210,5.0,164,4.4,48,12,126,28,2025-04-17 18:23:06
2059,Umraniye,Evening,20%,40,Single,480,216,4.6,164,4.1,48,12,126,31,2025-04-17 18:23:11
2060,Umraniye,Evening,20%,40,Single,480,210,4.6,164,4.5,48,12,126,30,2025-04-17 18:23:16
2061,Umraniye,Evening,20%,40,Single,480,210,4.6,164,4.3,48,12,126,30,2025-04-17 18:23:21
2062,Umraniye,Evening,20%,40,Single,480,212,5.1,162,4.0,48,12,126,30,2025-04-17 18:23:26
2063,Umraniye,Evening,20%,40,Single,480,212,4.1,162,4.1,48,12,126,30,2025-04-17 18:23:31
2064,Umraniye,Evening,20%,40,Single,480,214,5.2,164,4.4,48,12,126,27,2025-04-17 18:23:36
2065,Umraniye,Evening,20%,40,Single,480,214,4.6,166,4.4,48,12,127,30,2025-04-17 18:23:41
2066,Umraniye,Evening,20%,40,Single,480,212,4.8,162,4.4,48,12,125,26,2025-04-17 18:23:46
2067,Umraniye,Evening,20%,40,Single,480,212,5.1,162,4.3,48,12,126,25,2025-04-17 18:23:51
2068,Umraniye,Evening,20%,40,Single,480,208,4.6,162,4.0,48,12,126,26,2025-04-17 18:23:56
2069,Umraniye,Evening,20%,40,Single,480,212,5.0,162,4.1,48,12,126,22,2025-04-17 18:24:01
2070,Umraniye,Evening,20%,40,Single,480,214,4.5,162,4.2,48,12,126,24,2025-04-17 18:24:06
2071,Umraniye,Evening,20%,40,Single,480,212,4.8,162,4.2,48,12,126,27,2025-04-17 18:24:11
2072,Umraniye,Evening,20%,40,Single,480,212,4.5,164,4.4,48,12,126,22,2025-04-17 18:24:16
2073,Umraniye,Evening,20%,40,Single,480,212,5.1,164,4.4,48,12,126,27,2025-04-17 18:24:21
2074,Umraniye,Evening,20%,40,Single,480,212,4.9,164,4.8,48,12,125,31,2025-04-17 18:24:26
2075,Umraniye,Evening,20%,40,Single,480,216,4.7,166,4.5,48,12,126,27,2025-04-17 18:24:31
2076,Umraniye,Evening,20%,40,Single,480,212,4.1,162,4.2,48,12,126,27,2025-04-17 18:24:36
2077,Umraniye,Evening,20%,40,Single,480,210,4.6,162,4.2,48,12,126,27,2025-04-17 18:24:41
2078,Umraniye,Evening,20%,40,Single,480,210,4.5,164,4.7,48,12,126,19,2025-04-17 18:24:46
2079,Umraniye,Evening,20%,40,Single,480,214,5.0,164,4.9,48,12,125,28,2025-04-17 18:24:51
2080,Umraniye,Evening,20%,40,Single,480,212,4.8,164,4.4,48,12,126,30,2025-04-17 18:24:56
2081,Umraniye,Evening,20%,40,Single,480,214,4.3,160,4.1,48,12,126,31,2025-04-17 18:25:01
2082,Umraniye,Evening,20%,40,Single,480,210,5.4,164,4.6,48,12,127,26,2025-04-17 18:25:06
2083,Umraniye,Evening,20%,40,Single,480,212,4.6,162,4.8,48,12,126,33,2025-04-17 18:25:11
2084,Umraniye,Evening,20%,40,Single,480,214,4.7,160,4.2,48,12,126,29,2025-04-17 18:25:16
2085,Umraniye,Evening,20%,40,Single,480,214,4.6,162,4.1,48,12,126,31,2025-04-17 18:25:21
2086,Umraniye,Evening,20%,40,Single,480,210,5.0,164,4.4,48,12,126,27,2025-04-17 18:25:26
2087,Umraniye,Evening,20%,40,Single,480,210,4.7,164,4.1,48,12,126,33,2025-04-17 18:25:31
2088,Umraniye,Evening,20%,40,Single,480,212,4.7,164,4.1,48,12,127,26,2025-04-17 18:25:36
2089,Umraniye,Evening,20%,40,Single,480,210,4.3,164,4.0,48,12,126,29,2025-04-17 18:25:41
2090,Umraniye,Evening,20%,40,Single,480,214,5.1,162,4.6,48,12,126,28,2025-04-17 18:25:46
2091,Umraniye,Evening,20%,40,Single,480,208,4.6,162,4.0,48,12,126,24,2025-04-17 18:25:51
2092,Umraniye,Evening,20%,40,Single,480,214,5.1,162,4.8,48,12,125,33,2025-04-17 18:25:56
2093,Umraniye,Evening,20%,40,Single,480,216,4.5,158,4.4,48,12,127,27,2025-04-17 18:26:01
2094,Umraniye,Evening,20%,40,Single,480,210,4.8,164,4.3,48,12,126,24,2025-04-17 18:26:06
2095,Umraniye,Evening,20%,40,Single,480,216,4.5,164,4.4,48,12,124,25,2025-04-17 18:26:11
2096,Umraniye,Evening,20%,40,Single,480,210,4.7,162,4.0,48,12,126,31,2025-04-17 18:26:16
2097,Umraniye,Evening,20%,40,Single,480,216,4.9,160,4.7,48,12,126,34,2025-04-17 18:26:21
2098,Umraniye,Evening,20%,40,Single,480,212,4.8,162,4.1,48,12,126,25,2025-04-17 18:26:26
2099,Umraniye,Evening,20%,40,Single,480,210,4.1,164,4.0,48,12,126,30,2025-04-17 18:26:31
2100,Umraniye,Evening,20%,40,Single,480,210,4.7,166,4.1,48,12,126,26,2025-04-17 18:26:36
2101,Umraniye,Evening,20%,40,Single,480,214,4.7,164,4.1,48,12,126,20,2025-04-17 18:26:41
2102,Umraniye,Evening,20%,40,Single,480,218,4.8,166,4.0,48,12,126,30,2025-04-17 18:26:46
2103,Umraniye,Evening,20%,40,Single,480,214,4.1,162,4.2,48,12,126,24,2025-04-17 18:26:51
2104,Umraniye,Evening,20%,40,Single,480,212,5.5,164,4.7,48,12,126,30,2025-04-17 18:26:56
2105,Umraniye,Evening,20%,40,Single,480,208,4.9,160,4.2,48,12,126,30,2025-04-17 18:27:01
2106,Umraniye,Evening,20%,40,Single,480,216,4.6,162,4.1,48,12,125,26,2025-04-17 18:27:06
2107,Umraniye,Evening,20%,40,Single,480,212,4.8,162,4.1,48,12,126,29,2025-04-17 18:27:11
2108,Umraniye,Evening,20%,40,Single,480,212,4.7,162,4.0,48,12,125,31,2025-04-17 18:27:16
