index,location,time_of_day,soc,distance,coil_type,duration,v_pri_v,a_pri_a,v_sin_v,a_sin_a,v_sout_v,a_sout_a,t_coil_c,t_ambiant_c,timestamp
503,Umraniye,Evening,20%,20,Single,60,206,8.3,164,8.7,48,30,126,30,2025-03-13 16:18:29
504,Umraniye,Evening,20%,20,Single,60,208,7.9,160,8.5,48,30,126,30,2025-03-13 16:18:34
505,Umraniye,Evening,20%,20,Single,60,210,8.2,162,9.5,48,30,126,30,2025-03-13 16:18:39
506,Umraniye,Evening,20%,20,Single,60,210,8.3,156,10.8,48,30,126,31,2025-03-13 16:18:44
507,Umraniye,Evening,20%,20,Single,60,212,7.7,162,9.6,48,30,126,35,2025-03-13 16:18:49
508,Umraniye,Evening,20%,20,Single,60,210,7.9,162,9.7,48,30,126,30,2025-03-13 16:18:54
509,Umraniye,Evening,20%,20,Single,60,214,7.9,162,9.7,48,30,126,30,2025-03-13 16:18:59
510,Umraniye,Evening,20%,20,Single,60,210,8.1,162,9.6,48,30,126,35,2025-03-13 16:19:04
511,Umraniye,Evening,20%,20,Single,60,206,8.0,168,9.8,48,30,126,35,2025-03-13 16:19:09
512,Umraniye,Evening,20%,20,Single,60,206,7.9,172,9.5,48,30,126,35,2025-03-13 16:19:14
513,Umraniye,Evening,20%,20,Single,60,206,8.0,162,9.6,48,30,126,34,2025-03-13 16:19:19
514,Umraniye,Evening,20%,20,Single,60,208,7.9,166,8.1,48,30,126,33,2025-03-13 16:19:24
515,Umraniye,Evening,20%,20,Single,60,208,8.1,162,9.4,48,30,126,32,2025-03-13 16:19:29
516,Umraniye,Evening,20%,20,Single,60,210,8.0,162,9.7,48,30,126,35,2025-03-13 16:19:34
517,Umraniye,Evening,20%,20,Single,60,210,8.0,162,9.5,48,30,126,31,2025-03-13 16:19:39
518,Umraniye,Evening,20%,20,Single,60,210,7.9,162,9.5,48,30,126,35,2025-03-13 16:19:44
519,Umraniye,Evening,20%,20,Single,60,210,8.1,162,9.7,48,30,126,35,2025-03-13 16:19:49
520,Umraniye,Evening,20%,20,Single,60,210,8.0,162,9.5,48,30,126,35,2025-03-13 16:19:54
521,Umraniye,Evening,20%,20,Single,60,212,8.2,166,9.4,48,30,126,34,2025-03-13 16:19:59
522,Umraniye,Evening,20%,20,Single,60,208,7.7,164,9.3,48,30,126,33,2025-03-13 16:20:04
523,Umraniye,Evening,20%,20,Single,60,208,8.0,164,9.6,48,30,126,33,2025-03-13 16:20:09
524,Umraniye,Evening,20%,20,Single,60,206,8.2,162,9.5,48,30,126,31,2025-03-13 16:20:14
525,Umraniye,Evening,20%,20,Single,60,210,7.7,188,7.4,48,30,126,33,2025-03-13 16:20:19
526,Umraniye,Evening,20%,20,Single,60,210,7.9,162,9.6,48,30,126,35,2025-03-13 16:20:24
527,Umraniye,Evening,20%,20,Single,60,208,8.0,162,9.6,48,30,126,35,2025-03-13 16:20:29
528,Umraniye,Evening,20%,20,Single,60,208,8.2,162,9.6,48,30,126,33,2025-03-13 16:20:34
529,Umraniye,Evening,20%,20,Single,60,210,7.9,162,9.6,48,30,126,33,2025-03-13 16:20:39
530,Umraniye,Evening,20%,20,Single,60,210,7.9,162,9.5,48,30,126,30,2025-03-13 16:20:44
531,Umraniye,Evening,20%,20,Single,60,208,8.1,162,9.4,48,30,126,35,2025-03-13 16:20:49
532,Umraniye,Evening,20%,20,Single,60,206,8.0,162,9.6,48,30,126,30,2025-03-13 16:20:54
533,Umraniye,Evening,20%,20,Single,60,210,8.0,164,9.6,48,30,126,30,2025-03-13 16:20:59
534,Umraniye,Evening,20%,20,Single,60,212,8.2,168,8.6,48,30,126,33,2025-03-13 16:21:04
535,Umraniye,Evening,20%,20,Single,60,208,8.0,152,9.4,48,30,126,35,2025-03-13 16:21:09
536,Umraniye,Evening,20%,20,Single,60,208,8.0,162,9.4,48,30,126,32,2025-03-13 16:21:14
537,Umraniye,Evening,20%,20,Single,60,212,8.1,162,9.6,48,30,126,32,2025-03-13 16:21:19
538,Umraniye,Evening,20%,20,Single,60,206,8.0,164,9.1,48,30,126,35,2025-03-13 16:21:24
539,Umraniye,Evening,20%,20,Single,60,210,8.0,190,9.3,48,30,126,33,2025-03-13 16:21:29
540,Umraniye,Evening,20%,20,Single,60,210,8.1,162,9.5,48,30,126,36,2025-03-13 16:21:34
541,Umraniye,Evening,20%,20,Single,60,210,8.1,162,9.6,48,30,126,36,2025-03-13 16:21:39
542,Umraniye,Evening,20%,20,Single,60,210,8.1,162,9.5,48,30,126,35,2025-03-13 16:21:44
543,Umraniye,Evening,20%,20,Single,60,206,8.1,164,9.6,48,30,126,33,2025-03-13 16:21:49
544,Umraniye,Evening,20%,20,Single,60,208,8.0,162,9.6,48,30,126,32,2025-03-13 16:21:54
545,Umraniye,Evening,20%,20,Single,60,210,7.9,162,9.5,48,30,126,35,2025-03-13 16:21:59
546,Umraniye,Evening,20%,20,Single,60,206,8.0,162,9.6,48,30,126,36,2025-03-13 16:22:04
547,Umraniye,Evening,20%,20,Single,60,210,8.2,164,9.6,48,30,126,35,2025-03-13 16:22:09
548,Umraniye,Evening,20%,20,Single,60,210,8.0,162,9.7,48,30,126,32,2025-03-13 16:22:14
549,Umraniye,Evening,20%,20,Single,60,210,8.0,162,9.5,48,30,126,35,2025-03-13 16:22:19
550,Umraniye,Evening,20%,20,Single,60,210,8.0,162,9.6,48,30,126,32,2025-03-13 16:22:24
551,Umraniye,Evening,20%,20,Single,60,208,8.1,162,9.4,48,30,126,30,2025-03-13 16:22:29
552,Umraniye,Evening,20%,20,Single,60,210,8.0,162,9.5,48,30,126,31,2025-03-13 16:22:34
553,Umraniye,Evening,20%,20,Single,60,208,8.0,162,9.6,48,30,126,35,2025-03-13 16:22:39
554,Umraniye,Evening,20%,20,Single,60,208,8.1,168,9.3,48,30,126,35,2025-03-13 16:22:44
555,Umraniye,Evening,20%,20,Single,60,210,8.1,168,9.0,48,30,126,36,2025-03-13 16:22:49
556,Umraniye,Evening,20%,20,Single,60,210,8.2,162,9.6,48,30,126,30,2025-03-13 16:22:54
557,Umraniye,Evening,20%,20,Single,60,210,7.6,162,9.6,48,30,126,34,2025-03-13 16:22:59
558,Umraniye,Evening,20%,20,Single,60,210,8.0,162,9.0,48,30,126,35,2025-03-13 16:23:04
559,Umraniye,Evening,20%,20,Single,60,208,7.9,162,9.5,48,30,126,31,2025-03-13 16:23:09
560,Umraniye,Evening,20%,20,Single,60,216,8.1,162,9.6,48,30,126,30,2025-03-13 16:23:14
561,Umraniye,Evening,20%,20,Single,60,212,7.7,162,9.6,48,30,126,33,2025-03-13 16:23:19
562,Umraniye,Evening,20%,20,Single,60,210,8.0,162,9.6,48,30,126,30,2025-03-13 16:23:24
563,Umraniye,Evening,20%,20,Single,60,206,8.0,162,9.5,48,30,126,32,2025-03-13 16:23:29
564,Umraniye,Evening,20%,20,Single,60,208,8.0,162,9.4,48,30,126,32,2025-03-13 16:23:34
565,Umraniye,Evening,20%,20,Single,60,210,8.1,162,9.4,48,30,126,36,2025-03-13 16:23:39
566,Umraniye,Evening,20%,20,Single,60,208,8.1,164,9.4,48,30,126,34,2025-03-13 16:23:44
567,Umraniye,Evening,20%,20,Single,60,210,7.7,162,9.2,48,30,126,33,2025-03-13 16:23:49
568,Umraniye,Evening,20%,20,Single,60,210,8.1,162,9.6,48,30,126,34,2025-03-13 16:23:54
569,Umraniye,Evening,20%,20,Single,60,210,8.0,162,9.5,48,30,126,33,2025-03-13 16:23:59
570,Umraniye,Evening,20%,20,Single,60,210,7.9,162,9.5,48,30,126,31,2025-03-13 16:24:04
571,Umraniye,Evening,20%,20,Single,60,210,8.0,162,9.5,48,30,126,30,2025-03-13 16:24:09
572,Umraniye,Evening,20%,20,Single,60,212,8.1,162,9.7,48,30,126,32,2025-03-13 16:24:14
573,Umraniye,Evening,20%,20,Single,60,208,8.1,162,9.6,48,30,126,34,2025-03-13 16:24:19
574,Umraniye,Evening,20%,20,Single,60,210,8.1,162,9.2,48,30,126,32,2025-03-13 16:24:24
575,Umraniye,Evening,20%,20,Single,60,208,7.7,162,9.4,48,30,126,33,2025-03-13 16:24:29
576,Umraniye,Evening,20%,20,Single,60,210,8.0,162,9.6,48,30,126,30,2025-03-13 16:24:34
577,Umraniye,Evening,20%,20,Single,60,214,7.9,162,9.6,48,30,126,30,2025-03-13 16:24:39
578,Umraniye,Evening,20%,20,Single,60,208,8.0,162,9.6,48,30,126,32,2025-03-13 16:24:44
579,Umraniye,Evening,20%,20,Single,60,208,8.2,162,9.6,48,30,126,35,2025-03-13 16:24:49
580,Umraniye,Evening,20%,20,Single,60,206,8.0,168,9.8,48,30,126,31,2025-03-13 16:24:54
581,Umraniye,Evening,20%,20,Single,60,204,8.2,174,10.3,48,30,126,36,2025-03-13 16:24:59
582,Umraniye,Evening,20%,20,Single,60,208,8.0,174,10.3,48,30,126,35,2025-03-13 16:25:04
583,Umraniye,Evening,20%,20,Single,60,208,8.0,156,9.7,48,30,126,31,2025-03-13 16:25:09
584,Umraniye,Evening,20%,20,Single,60,208,8.0,162,9.6,48,30,126,35,2025-03-13 16:25:14
585,Umraniye,Evening,20%,20,Single,60,208,8.2,162,9.6,48,30,126,30,2025-03-13 16:25:19
586,Umraniye,Evening,20%,20,Single,60,210,8.1,162,9.6,48,30,126,35,2025-03-13 16:25:24
587,Umraniye,Evening,20%,20,Single,60,212,7.9,162,9.6,48,30,126,30,2025-03-13 16:25:29
588,Umraniye,Evening,20%,20,Single,60,208,8.0,162,9.5,48,30,126,35,2025-03-13 16:25:34
589,Umraniye,Evening,20%,20,Single,60,208,8.0,162,9.6,48,30,126,32,2025-03-13 16:25:39
590,Umraniye,Evening,20%,20,Single,60,208,8.0,166,9.1,48,30,126,30,2025-03-13 16:25:44
591,Umraniye,Evening,20%,20,Single,60,206,8.0,162,9.6,48,30,126,34,2025-03-13 16:25:49
592,Umraniye,Evening,20%,20,Single,60,206,8.2,162,9.5,48,30,126,36,2025-03-13 16:25:54
593,Umraniye,Evening,20%,20,Single,60,206,8.0,180,9.0,48,30,126,32,2025-03-13 16:25:59
594,Umraniye,Evening,20%,20,Single,60,210,8.0,162,9.6,48,30,126,33,2025-03-13 16:26:04
595,Umraniye,Evening,20%,20,Single,60,210,8.0,162,9.7,48,30,126,30,2025-03-13 16:26:09
596,Umraniye,Evening,20%,20,Single,60,208,8.1,162,9.6,48,30,126,34,2025-03-13 16:26:14
597,Umraniye,Evening,20%,20,Single,60,210,8.0,162,9.6,48,30,126,32,2025-03-13 16:26:19
598,Umraniye,Evening,20%,20,Single,60,210,8.1,162,9.6,48,30,126,34,2025-03-13 16:26:24
599,Umraniye,Evening,20%,20,Single,60,210,7.9,162,9.6,48,30,126,35,2025-03-13 16:26:29
600,Umraniye,Evening,20%,20,Single,60,212,8.2,162,9.5,48,30,126,31,2025-03-13 16:26:34
601,Umraniye,Evening,20%,20,Single,60,208,8.0,166,9.3,48,30,126,36,2025-03-13 16:26:39
602,Umraniye,Evening,20%,20,Single,60,208,7.7,162,9.4,48,30,126,33,2025-03-13 16:26:44
603,Umraniye,Evening,20%,20,Single,60,208,8.1,162,9.6,48,30,126,36,2025-03-13 16:26:49
604,Umraniye,Evening,20%,20,Single,60,204,8.1,162,9.4,48,30,126,31,2025-03-13 16:26:54
605,Umraniye,Evening,20%,20,Single,60,206,8.0,162,9.6,48,30,126,35,2025-03-13 16:26:59
606,Umraniye,Evening,20%,20,Single,60,212,7.7,162,9.6,48,30,126,35,2025-03-13 16:27:04
607,Umraniye,Evening,20%,20,Single,60,210,7.6,162,9.6,48,30,126,35,2025-03-13 16:27:09
608,Umraniye,Evening,20%,20,Single,60,210,7.9,162,9.6,48,30,126,31,2025-03-13 16:27:14
609,Umraniye,Evening,20%,20,Single,60,212,8.0,162,8.6,48,30,126,35,2025-03-13 16:27:19
610,Umraniye,Evening,20%,20,Single,60,208,8.1,162,9.6,48,30,126,35,2025-03-13 16:27:24
611,Umraniye,Evening,20%,20,Single,60,212,8.1,162,9.7,48,30,126,31,2025-03-13 16:27:29
612,Umraniye,Evening,20%,20,Single,60,208,8.0,162,9.6,48,30,126,33,2025-03-13 16:27:34
613,Umraniye,Evening,20%,20,Single,60,210,7.9,162,9.4,48,30,126,34,2025-03-13 16:27:39
614,Umraniye,Evening,20%,20,Single,60,206,8.1,162,9.4,48,30,126,36,2025-03-13 16:27:44
615,Umraniye,Evening,20%,20,Single,60,206,8.3,164,8.7,48,30,126,33,2025-03-13 16:27:49
616,Umraniye,Evening,20%,20,Single,60,210,7.6,168,9.8,48,30,126,33,2025-03-13 16:27:54
617,Umraniye,Evening,20%,20,Single,60,210,8.2,162,9.6,48,30,126,30,2025-03-13 16:27:59
618,Umraniye,Evening,20%,20,Single,60,208,8.0,162,9.6,48,30,126,35,2025-03-13 16:28:04
619,Umraniye,Evening,20%,20,Single,60,210,8.0,162,9.6,48,30,126,35,2025-03-13 16:28:09
620,Umraniye,Evening,20%,20,Single,60,210,8.0,162,9.6,48,30,126,33,2025-03-13 16:28:14
621,Umraniye,Evening,20%,20,Single,60,210,8.0,178,9.8,48,30,126,30,2025-03-13 16:28:19
622,Umraniye,Evening,20%,20,Single,60,210,8.0,178,9.8,48,30,126,34,2025-03-13 16:28:24
623,Umraniye,Evening,20%,20,Single,60,210,8.1,162,9.6,48,30,126,35,2025-03-13 16:28:29
624,Umraniye,Evening,20%,20,Single,60,206,8.1,162,9.6,48,30,126,34,2025-03-13 16:28:34
625,Umraniye,Evening,20%,20,Single,60,208,8.0,162,9.6,48,30,126,31,2025-03-13 16:28:39
626,Umraniye,Evening,20%,20,Single,60,208,8.0,164,9.2,48,30,126,33,2025-03-13 16:28:44
627,Umraniye,Evening,20%,20,Single,60,208,8.0,162,9.5,48,30,126,33,2025-03-13 16:28:49
628,Umraniye,Evening,20%,20,Single,60,208,8.1,168,9.3,48,30,126,36,2025-03-13 16:28:54
629,Umraniye,Evening,20%,20,Single,60,210,8.0,162,9.5,48,30,126,34,2025-03-13 16:28:59
630,Umraniye,Evening,20%,20,Single,60,212,8.2,166,9.4,48,30,126,33,2025-03-13 16:29:04
631,Umraniye,Evening,20%,20,Single,60,208,8.0,162,9.6,48,30,126,35,2025-03-13 16:29:09
632,Umraniye,Evening,20%,20,Single,60,206,8.0,162,9.6,48,30,126,30,2025-03-13 16:29:14
633,Umraniye,Evening,20%,20,Single,60,208,8.0,162,9.5,48,30,126,30,2025-03-13 16:29:19
634,Umraniye,Evening,20%,20,Single,60,208,8.2,162,9.6,48,30,126,30,2025-03-13 16:29:24
635,Umraniye,Evening,20%,20,Single,60,212,8.1,162,8.1,48,30,126,36,2025-03-13 16:29:29
636,Umraniye,Evening,20%,20,Single,60,210,8.0,162,8.8,48,30,126,33,2025-03-13 16:29:34
637,Umraniye,Evening,20%,20,Single,60,210,8.0,162,9.5,48,30,126,34,2025-03-13 16:29:39
638,Umraniye,Evening,20%,20,Single,60,208,8.1,162,9.6,48,30,126,31,2025-03-13 16:29:44
639,Umraniye,Evening,20%,20,Single,60,212,8.0,162,8.6,48,30,126,31,2025-03-13 16:29:49
640,Umraniye,Evening,20%,20,Single,60,210,8.1,162,9.6,48,30,126,35,2025-03-13 16:29:54
641,Umraniye,Evening,20%,20,Single,60,208,8.0,162,9.5,48,30,126,36,2025-03-13 16:29:59
642,Umraniye,Evening,20%,20,Single,60,210,8.2,166,9.2,48,30,126,35,2025-03-13 16:30:04
643,Umraniye,Evening,20%,20,Single,60,208,8.0,162,9.6,48,30,126,30,2025-03-13 16:30:09
644,Umraniye,Evening,20%,20,Single,60,210,7.9,162,9.6,48,30,126,34,2025-03-13 16:30:14
645,Umraniye,Evening,20%,20,Single,60,208,8.1,162,9.6,48,30,126,30,2025-03-13 16:30:19
646,Umraniye,Evening,20%,20,Single,60,210,7.9,162,9.6,48,30,126,33,2025-03-13 16:30:24
647,Umraniye,Evening,20%,20,Single,60,208,8.2,162,9.6,48,30,126,30,2025-03-13 16:30:29
648,Umraniye,Evening,20%,20,Single,60,208,8.0,162,9.4,48,30,126,35,2025-03-13 16:30:34
649,Umraniye,Evening,20%,20,Single,60,208,8.0,238,6.1,48,30,126,35,2025-03-13 16:30:39
650,Umraniye,Evening,20%,20,Single,60,206,8.0,162,9.6,48,30,126,35,2025-03-13 16:30:44
651,Umraniye,Evening,20%,20,Single,60,210,8.0,162,9.5,48,30,126,31,2025-03-13 16:30:49
652,Umraniye,Evening,20%,20,Single,60,212,8.1,162,9.7,48,30,126,32,2025-03-13 16:30:54
653,Umraniye,Evening,20%,20,Single,60,208,8.0,162,9.4,48,30,126,31,2025-03-13 16:30:59
654,Umraniye,Evening,20%,20,Single,60,212,7.9,162,9.4,48,30,126,32,2025-03-13 16:31:04
655,Umraniye,Evening,20%,20,Single,60,214,8.0,162,9.6,48,30,126,31,2025-03-13 16:31:09
656,Umraniye,Evening,20%,20,Single,60,210,8.0,162,9.5,48,30,126,30,2025-03-13 16:31:14
657,Umraniye,Evening,20%,20,Single,60,212,8.2,162,9.4,48,30,126,36,2025-03-13 16:31:19
658,Umraniye,Evening,20%,20,Single,60,210,7.6,162,9.6,48,30,126,36,2025-03-13 16:31:24
659,Umraniye,Evening,20%,20,Single,60,208,8.2,162,9.7,48,30,126,31,2025-03-13 16:31:29
660,Umraniye,Evening,20%,20,Single,60,208,8.1,176,9.5,48,30,126,30,2025-03-13 16:31:34
661,Umraniye,Evening,20%,20,Single,60,212,7.9,162,9.4,48,30,126,36,2025-03-13 16:31:39
662,Umraniye,Evening,20%,20,Single,60,210,8.2,162,9.6,48,30,126,35,2025-03-13 16:31:44
663,Umraniye,Evening,20%,20,Single,60,212,8.0,162,9.6,48,30,126,33,2025-03-13 16:31:49
664,Umraniye,Evening,20%,20,Single,60,210,8.1,162,9.6,48,30,126,35,2025-03-13 16:31:54
665,Umraniye,Evening,20%,20,Single,60,204,8.1,176,9.7,48,30,126,31,2025-03-13 16:31:59
666,Umraniye,Evening,20%,20,Single,60,214,8.0,162,9.8,48,30,126,36,2025-03-13 16:32:04
667,Umraniye,Evening,20%,20,Single,60,208,7.9,162,9.6,48,30,126,35,2025-03-13 16:32:09
668,Umraniye,Evening,20%,20,Single,60,212,8.1,162,8.1,48,30,126,35,2025-03-13 16:32:14
669,Umraniye,Evening,20%,20,Single,60,208,8.0,162,9.6,48,30,126,35,2025-03-13 16:32:19
670,Umraniye,Evening,20%,20,Single,60,210,7.7,162,9.6,48,30,126,35,2025-03-13 16:32:24
671,Umraniye,Evening,20%,20,Single,60,210,8.2,164,9.6,48,30,126,33,2025-03-13 16:32:29
672,Umraniye,Evening,20%,20,Single,60,210,8.0,162,9.7,48,30,126,36,2025-03-13 16:32:34
673,Umraniye,Evening,20%,20,Single,60,210,7.9,162,9.7,48,30,126,32,2025-03-13 16:32:39
674,Umraniye,Evening,20%,20,Single,60,210,7.9,162,9.6,48,30,126,36,2025-03-13 16:32:44
675,Umraniye,Evening,20%,20,Single,60,208,8.3,164,9.5,48,30,126,33,2025-03-13 16:32:49
676,Umraniye,Evening,20%,20,Single,60,206,8.0,162,9.6,48,30,126,31,2025-03-13 16:32:54
677,Umraniye,Evening,20%,20,Single,60,208,7.9,166,8.1,48,30,126,34,2025-03-13 16:32:59
678,Umraniye,Evening,20%,20,Single,60,206,8.1,162,9.4,48,30,126,36,2025-03-13 16:33:04
679,Umraniye,Evening,20%,20,Single,60,210,8.1,162,9.2,48,30,126,31,2025-03-13 16:33:09
680,Umraniye,Evening,20%,20,Single,60,214,8.0,162,9.6,48,30,126,32,2025-03-13 16:33:14
681,Umraniye,Evening,20%,20,Single,60,208,8.0,162,9.6,48,30,126,32,2025-03-13 16:33:19
682,Umraniye,Evening,20%,20,Single,60,210,7.7,162,9.6,48,30,126,30,2025-03-13 16:33:24
683,Umraniye,Evening,20%,20,Single,60,210,8.0,162,9.6,48,30,126,31,2025-03-13 16:33:29
684,Umraniye,Evening,20%,20,Single,60,204,8.2,162,9.7,48,30,126,35,2025-03-13 16:33:34
685,Umraniye,Evening,20%,20,Single,60,208,8.0,162,9.5,48,30,126,31,2025-03-13 16:33:39
686,Umraniye,Evening,20%,20,Single,60,208,8.1,162,9.6,48,30,126,30,2025-03-13 16:33:44
687,Umraniye,Evening,20%,20,Single,60,210,7.9,162,9.7,48,30,126,30,2025-03-13 16:33:49
688,Umraniye,Evening,20%,20,Single,60,208,8.0,162,9.6,48,30,126,31,2025-03-13 16:33:54
689,Umraniye,Evening,20%,20,Single,60,210,7.9,162,9.6,48,30,126,32,2025-03-13 16:33:59
690,Umraniye,Evening,20%,20,Single,60,212,8.1,162,9.5,48,30,126,34,2025-03-13 16:34:04
691,Umraniye,Evening,20%,20,Single,60,214,8.0,162,9.8,48,30,126,35,2025-03-13 16:34:09
692,Umraniye,Evening,20%,20,Single,60,206,8.0,162,9.4,48,30,126,33,2025-03-13 16:34:14
693,Umraniye,Evening,20%,20,Single,60,208,8.1,162,9.7,48,30,126,30,2025-03-13 16:34:19
694,Umraniye,Evening,20%,20,Single,60,206,8.1,162,9.4,48,30,126,33,2025-03-13 16:34:24
695,Umraniye,Evening,20%,20,Single,60,208,8.0,164,9.6,48,30,126,30,2025-03-13 16:34:29
696,Umraniye,Evening,20%,20,Single,60,206,8.1,162,9.4,48,30,126,31,2025-03-13 16:34:34
697,Umraniye,Evening,20%,20,Single,60,208,8.1,162,9.6,48,30,126,35,2025-03-13 16:34:39
698,Umraniye,Evening,20%,20,Single,60,210,8.1,162,9.6,48,30,126,30,2025-03-13 16:34:44
699,Umraniye,Evening,20%,20,Single,60,210,8.1,162,9.6,48,30,126,35,2025-03-13 16:34:49
700,Umraniye,Evening,20%,20,Single,60,208,8.0,162,9.6,48,30,126,36,2025-03-13 16:34:54
701,Umraniye,Evening,20%,20,Single,60,206,8.0,164,9.1,48,30,125,33,2025-03-13 16:34:59
702,Umraniye,Evening,20%,20,Single,60,210,8.1,162,9.6,48,30,126,31,2025-03-13 16:35:04
703,Umraniye,Evening,20%,20,Single,60,208,7.9,166,8.1,48,30,126,33,2025-03-13 16:35:09
704,Umraniye,Evening,20%,20,Single,60,208,7.9,162,9.7,48,30,126,35,2025-03-13 16:35:14
705,Umraniye,Evening,20%,20,Single,60,210,8.1,162,9.7,48,30,126,29,2025-03-13 16:35:19
706,Umraniye,Evening,20%,20,Single,60,210,8.0,162,9.6,48,30,125,34,2025-03-13 16:35:24
707,Umraniye,Evening,20%,20,Single,60,212,8.0,162,9.6,48,30,126,30,2025-03-13 16:35:29
708,Umraniye,Evening,20%,20,Single,60,214,7.9,162,9.6,48,30,126,31,2025-03-13 16:35:34
709,Umraniye,Evening,20%,20,Single,60,210,7.9,162,9.4,48,30,126,36,2025-03-13 16:35:39
710,Umraniye,Evening,20%,20,Single,60,210,8.0,162,9.5,48,30,126,31,2025-03-13 16:35:44
711,Umraniye,Evening,20%,20,Single,60,208,7.7,164,9.3,48,30,126,30,2025-03-13 16:35:49
712,Umraniye,Evening,20%,20,Single,60,210,8.1,162,9.5,48,30,126,36,2025-03-13 16:35:54
713,Umraniye,Evening,20%,20,Single,60,208,8.0,162,9.6,48,30,126,32,2025-03-13 16:35:59
714,Umraniye,Evening,20%,20,Single,60,210,8.1,162,9.6,48,30,126,32,2025-03-13 16:36:04
715,Umraniye,Evening,20%,20,Single,60,210,7.7,162,9.6,48,30,124,31,2025-03-13 16:36:09
716,Umraniye,Evening,20%,20,Single,60,210,7.7,162,9.5,48,30,126,36,2025-03-13 16:36:14
717,Umraniye,Evening,20%,20,Single,60,206,8.1,162,9.4,48,30,126,35,2025-03-13 16:36:19
718,Umraniye,Evening,20%,20,Single,60,206,8.2,162,9.4,48,30,126,30,2025-03-13 16:36:24
719,Umraniye,Evening,20%,20,Single,60,210,8.2,162,9.5,48,30,127,35,2025-03-13 16:36:29
