index,location,time_of_day,soc,distance,coil_type,duration,v_pri_v,a_pri_a,v_sin_v,a_sin_a,v_sout_v,a_sout_a,t_coil_c,t_ambiant_c,timestamp
1733,Umraniye,Noon,20%,20,Single,60,212,8.2,162,9.8,48,30,126,31,2025-03-11 13:52:14
1734,Umraniye,Noon,20%,20,Single,60,206,8.2,162,9.8,48,30,126,26,2025-03-11 13:52:19
1735,Umraniye,Noon,20%,20,Single,60,214,8.1,162,8.9,48,30,126,30,2025-03-11 13:52:24
1736,Umraniye,Noon,20%,20,Single,60,212,7.9,162,9.7,48,30,126,29,2025-03-11 13:52:29
1737,Umraniye,Noon,20%,20,Single,60,208,7.9,162,9.8,48,30,126,32,2025-03-11 13:52:34
1738,Umraniye,Noon,20%,20,Single,60,214,8.0,162,9.8,48,30,126,27,2025-03-11 13:52:39
1739,Umraniye,Noon,20%,20,Single,60,210,7.9,138,9.8,48,30,126,32,2025-03-11 13:52:44
1740,Umraniye,Noon,20%,20,Single,60,208,7.9,162,9.8,48,30,126,29,2025-03-11 13:52:49
1741,Umraniye,Noon,20%,20,Single,60,212,7.9,162,9.7,48,30,126,33,2025-03-11 13:52:54
1742,Umraniye,Noon,20%,20,Single,60,210,7.9,162,9.6,48,30,126,27,2025-03-11 13:52:59
1743,Umraniye,Noon,20%,20,Single,60,208,8.0,162,9.6,48,30,126,26,2025-03-11 13:53:04
1744,Umraniye,Noon,20%,20,Single,60,210,8.1,162,9.4,48,30,126,31,2025-03-11 13:53:09
1745,Umraniye,Noon,20%,20,Single,60,210,7.7,162,8.5,48,30,126,32,2025-03-11 13:53:14
1746,Umraniye,Noon,20%,20,Single,60,210,8.0,160,8.5,48,30,126,31,2025-03-11 13:53:19
1747,Umraniye,Noon,20%,20,Single,60,214,8.2,160,8.9,48,30,126,26,2025-03-11 13:53:24
1748,Umraniye,Noon,20%,20,Single,60,210,8.1,162,9.7,48,30,126,26,2025-03-11 13:53:29
1749,Umraniye,Noon,20%,20,Single,60,210,8.1,162,9.6,48,30,126,32,2025-03-11 13:53:34
1750,Umraniye,Noon,20%,20,Single,60,210,8.0,162,9.6,48,30,126,30,2025-03-11 13:53:39
1751,Umraniye,Noon,20%,20,Single,60,206,8.0,162,9.8,48,30,126,26,2025-03-11 13:53:44
1752,Umraniye,Noon,20%,20,Single,60,210,8.0,162,9.5,48,30,126,28,2025-03-11 13:53:49
1753,Umraniye,Noon,20%,20,Single,60,210,8.0,162,9.4,48,30,126,30,2025-03-11 13:53:54
1754,Umraniye,Noon,20%,20,Single,60,210,8.0,162,9.7,48,30,126,28,2025-03-11 13:53:59
1755,Umraniye,Noon,20%,20,Single,60,210,7.9,162,9.3,48,30,126,32,2025-03-11 13:54:04
1756,Umraniye,Noon,20%,20,Single,60,210,7.7,162,9.6,48,30,126,26,2025-03-11 13:54:09
1757,Umraniye,Noon,20%,20,Single,60,208,8.2,162,9.6,48,30,126,32,2025-03-11 13:54:14
1758,Umraniye,Noon,20%,20,Single,60,210,8.1,162,9.5,48,30,126,31,2025-03-11 13:54:19
1759,Umraniye,Noon,20%,20,Single,60,210,7.6,162,9.6,48,30,126,33,2025-03-11 13:54:24
1760,Umraniye,Noon,20%,20,Single,60,210,8.2,164,9.6,48,30,126,28,2025-03-11 13:54:29
1761,Umraniye,Noon,20%,20,Single,60,208,8.2,162,9.5,48,30,126,28,2025-03-11 13:54:34
1762,Umraniye,Noon,20%,20,Single,60,210,7.9,162,9.3,48,30,126,32,2025-03-11 13:54:39
1763,Umraniye,Noon,20%,20,Single,60,206,8.1,162,9.8,48,30,126,28,2025-03-11 13:54:44
1764,Umraniye,Noon,20%,20,Single,60,212,8.1,162,9.6,48,30,126,30,2025-03-11 13:54:49
1765,Umraniye,Noon,20%,20,Single,60,210,8.1,162,9.6,48,30,126,32,2025-03-11 13:54:54
1766,Umraniye,Noon,20%,20,Single,60,208,8.0,162,9.7,48,30,126,31,2025-03-11 13:54:59
1767,Umraniye,Noon,20%,20,Single,60,208,8.2,162,9.5,48,30,126,27,2025-03-11 13:55:04
1768,Umraniye,Noon,20%,20,Single,60,210,7.7,162,9.7,48,30,126,29,2025-03-11 13:55:09
1769,Umraniye,Noon,20%,20,Single,60,208,8.1,148,9.8,48,30,126,32,2025-03-11 13:55:14
1770,Umraniye,Noon,20%,20,Single,60,210,8.1,162,9.7,48,30,126,27,2025-03-11 13:55:19
1771,Umraniye,Noon,20%,20,Single,60,208,8.0,162,8.1,48,30,126,29,2025-03-11 13:55:24
1772,Umraniye,Noon,20%,20,Single,60,212,8.0,162,9.6,48,30,126,32,2025-03-11 13:55:29
1773,Umraniye,Noon,20%,20,Single,60,212,8.1,162,9.6,48,30,126,26,2025-03-11 13:55:34
1774,Umraniye,Noon,20%,20,Single,60,208,7.9,162,9.5,48,30,126,27,2025-03-11 13:55:39
1775,Umraniye,Noon,20%,20,Single,60,212,8.0,162,9.7,48,30,126,28,2025-03-11 13:55:44
1776,Umraniye,Noon,20%,20,Single,60,212,8.1,162,9.4,48,30,126,33,2025-03-11 13:55:49
1777,Umraniye,Noon,20%,20,Single,60,208,8.1,162,9.6,48,30,126,29,2025-03-11 13:55:54
1778,Umraniye,Noon,20%,20,Single,60,208,8.0,162,9.6,48,30,126,32,2025-03-11 13:55:59
1779,Umraniye,Noon,20%,20,Single,60,212,7.9,162,9.5,48,30,126,32,2025-03-11 13:56:04
1780,Umraniye,Noon,20%,20,Single,60,206,8.0,162,9.6,48,30,126,27,2025-03-11 13:56:09
1781,Umraniye,Noon,20%,20,Single,60,212,7.9,154,9.2,48,30,126,27,2025-03-11 13:56:14
1782,Umraniye,Noon,20%,20,Single,60,210,8.1,162,9.7,48,30,126,27,2025-03-11 13:56:19
1783,Umraniye,Noon,20%,20,Single,60,208,8.1,162,9.6,48,30,126,28,2025-03-11 13:56:24
1784,Umraniye,Noon,20%,20,Single,60,210,8.2,162,9.7,48,30,126,28,2025-03-11 13:56:29
1785,Umraniye,Noon,20%,20,Single,60,210,7.9,162,9.7,48,30,126,28,2025-03-11 13:56:34
1786,Umraniye,Noon,20%,20,Single,60,210,8.0,162,9.6,48,30,126,30,2025-03-11 13:56:39
1787,Umraniye,Noon,20%,20,Single,60,212,8.1,162,9.6,48,30,126,33,2025-03-11 13:56:44
1788,Umraniye,Noon,20%,20,Single,60,210,7.9,162,9.7,48,30,126,28,2025-03-11 13:56:49
1789,Umraniye,Noon,20%,20,Single,60,206,8.1,164,9.6,48,30,126,33,2025-03-11 13:56:54
1790,Umraniye,Noon,20%,20,Single,60,208,8.2,162,9.7,48,30,126,33,2025-03-11 13:56:59
1791,Umraniye,Noon,20%,20,Single,60,210,7.9,164,9.6,48,30,126,32,2025-03-11 13:57:04
1792,Umraniye,Noon,20%,20,Single,60,210,8.0,162,9.7,48,30,126,33,2025-03-11 13:57:09
1793,Umraniye,Noon,20%,20,Single,60,212,8.1,162,9.7,48,30,126,28,2025-03-11 13:57:14
1794,Umraniye,Noon,20%,20,Single,60,210,8.0,162,9.6,48,30,126,33,2025-03-11 13:57:19
1795,Umraniye,Noon,20%,20,Single,60,210,8.0,162,9.4,48,30,126,28,2025-03-11 13:57:24
1796,Umraniye,Noon,20%,20,Single,60,208,7.9,162,9.9,48,30,126,31,2025-03-11 13:57:29
1797,Umraniye,Noon,20%,20,Single,60,210,8.0,162,9.7,48,30,126,27,2025-03-11 13:57:34
1798,Umraniye,Noon,20%,20,Single,60,210,8.2,162,9.7,48,30,126,27,2025-03-11 13:57:39
1799,Umraniye,Noon,20%,20,Single,60,212,8.0,162,9.5,48,30,126,33,2025-03-11 13:57:44
1800,Umraniye,Noon,20%,20,Single,60,208,8.0,162,9.6,48,30,126,33,2025-03-11 13:57:49
1801,Umraniye,Noon,20%,20,Single,60,212,7.9,140,9.6,48,30,126,33,2025-03-11 13:57:54
1802,Umraniye,Noon,20%,20,Single,60,212,8.0,162,9.6,48,30,126,33,2025-03-11 13:57:59
1803,Umraniye,Noon,20%,20,Single,60,212,8.0,160,9.7,48,30,126,27,2025-03-11 13:58:04
1804,Umraniye,Noon,20%,20,Single,60,214,8.1,160,10.0,48,30,126,28,2025-03-11 13:58:09
1805,Umraniye,Noon,20%,20,Single,60,210,8.0,160,8.7,48,30,126,32,2025-03-11 13:58:14
1806,Umraniye,Noon,20%,20,Single,60,210,8.0,168,9.3,48,30,126,33,2025-03-11 13:58:19
1807,Umraniye,Noon,20%,20,Single,60,214,8.0,162,9.5,48,30,126,27,2025-03-11 13:58:24
1808,Umraniye,Noon,20%,20,Single,60,212,8.0,162,9.4,48,30,126,28,2025-03-11 13:58:29
1809,Umraniye,Noon,20%,20,Single,60,214,8.0,156,8.8,48,30,126,33,2025-03-11 13:58:34
1810,Umraniye,Noon,20%,20,Single,60,216,8.0,162,9.6,48,30,126,29,2025-03-11 13:58:39
1811,Umraniye,Noon,20%,20,Single,60,210,8.0,162,9.7,48,30,126,28,2025-03-11 13:58:44
1812,Umraniye,Noon,20%,20,Single,60,212,7.9,162,9.6,48,30,126,30,2025-03-11 13:58:49
1813,Umraniye,Noon,20%,20,Single,60,214,8.2,162,9.6,48,30,126,27,2025-03-11 13:58:54
1814,Umraniye,Noon,20%,20,Single,60,210,8.1,162,9.7,48,30,126,29,2025-03-11 13:58:59
1815,Umraniye,Noon,20%,20,Single,60,212,8.1,144,9.1,48,30,126,27,2025-03-11 13:59:04
1816,Umraniye,Noon,20%,20,Single,60,212,8.1,162,9.7,48,30,126,27,2025-03-11 13:59:09
1817,Umraniye,Noon,20%,20,Single,60,210,8.0,162,9.8,48,30,126,28,2025-03-11 13:59:14
1818,Umraniye,Noon,20%,20,Single,60,210,8.0,162,9.5,48,30,126,30,2025-03-11 13:59:19
1819,Umraniye,Noon,20%,20,Single,60,212,8.0,162,9.6,48,30,126,32,2025-03-11 13:59:24
1820,Umraniye,Noon,20%,20,Single,60,210,8.1,160,10.1,48,30,126,33,2025-03-11 13:59:29
1821,Umraniye,Noon,20%,20,Single,60,212,8.1,162,9.4,48,30,126,31,2025-03-11 13:59:34
1822,Umraniye,Noon,20%,20,Single,60,210,8.2,162,9.7,48,30,126,28,2025-03-11 13:59:39
1823,Umraniye,Noon,20%,20,Single,60,210,8.1,162,9.6,48,30,126,33,2025-03-11 13:59:44
1824,Umraniye,Noon,20%,20,Single,60,210,7.9,164,9.6,48,30,126,27,2025-03-11 13:59:49
1825,Umraniye,Noon,20%,20,Single,60,210,8.2,164,9.7,48,30,126,29,2025-03-11 13:59:54
1826,Umraniye,Noon,20%,20,Single,60,210,8.2,164,9.7,48,30,126,32,2025-03-11 13:59:59
1827,Umraniye,Noon,20%,20,Single,60,210,8.0,164,9.8,48,30,126,28,2025-03-11 14:00:04
1828,Umraniye,Noon,20%,20,Single,60,210,7.9,162,9.6,48,30,126,33,2025-03-11 14:00:09
1829,Umraniye,Noon,20%,20,Single,60,208,8.2,168,8.1,48,30,126,30,2025-03-11 14:00:14
1830,Umraniye,Noon,20%,20,Single,60,214,8.2,164,9.7,48,30,126,27,2025-03-11 14:00:19
1831,Umraniye,Noon,20%,20,Single,60,210,7.9,162,9.7,48,30,126,27,2025-03-11 14:00:24
1832,Umraniye,Noon,20%,20,Single,60,208,8.1,164,9.5,48,30,126,31,2025-03-11 14:00:29
1833,Umraniye,Noon,20%,20,Single,60,212,8.2,162,9.8,48,30,126,30,2025-03-11 14:00:34
1834,Umraniye,Noon,20%,20,Single,60,212,8.0,166,9.6,48,30,126,33,2025-03-11 14:00:39
1835,Umraniye,Noon,20%,20,Single,60,210,8.0,162,9.6,48,30,126,31,2025-03-11 14:00:44
1836,Umraniye,Noon,20%,20,Single,60,214,8.2,168,8.5,48,30,126,34,2025-03-11 14:00:49
1837,Umraniye,Noon,20%,20,Single,60,208,8.0,164,9.6,48,30,126,28,2025-03-11 14:00:54
1838,Umraniye,Noon,20%,20,Single,60,210,8.1,162,9.7,48,30,126,27,2025-03-11 14:00:59
1839,Umraniye,Noon,20%,20,Single,60,210,8.1,164,9.7,48,30,126,28,2025-03-11 14:01:04
1840,Umraniye,Noon,20%,20,Single,60,210,7.9,168,9.4,48,30,126,33,2025-03-11 14:01:09
1841,Umraniye,Noon,20%,20,Single,60,210,7.9,164,9.6,48,30,126,32,2025-03-11 14:01:14
1842,Umraniye,Noon,20%,20,Single,60,212,8.2,164,9.6,48,30,126,29,2025-03-11 14:01:19
1843,Umraniye,Noon,20%,20,Single,60,210,7.9,162,9.4,48,30,126,31,2025-03-11 14:01:24
1844,Umraniye,Noon,20%,20,Single,60,212,7.7,162,9.6,48,30,126,31,2025-03-11 14:01:29
1845,Umraniye,Noon,20%,20,Single,60,212,8.1,162,9.5,48,30,126,31,2025-03-11 14:01:34
1846,Umraniye,Noon,20%,20,Single,60,208,8.1,162,9.7,48,30,126,32,2025-03-11 14:01:39
1847,Umraniye,Noon,20%,20,Single,60,210,8.1,162,9.6,48,30,126,27,2025-03-11 14:01:44
1848,Umraniye,Noon,20%,20,Single,60,212,8.1,162,9.5,48,30,126,27,2025-03-11 14:01:49
1849,Umraniye,Noon,20%,20,Single,60,208,8.1,162,9.5,48,30,126,31,2025-03-11 14:01:54
1850,Umraniye,Noon,20%,20,Single,60,208,7.9,164,9.7,48,30,126,30,2025-03-11 14:01:59
1851,Umraniye,Noon,20%,20,Single,60,210,8.0,168,9.6,48,30,126,29,2025-03-11 14:02:04
1852,Umraniye,Noon,20%,20,Single,60,206,8.1,164,9.2,48,30,126,28,2025-03-11 14:02:09
1853,Umraniye,Noon,20%,20,Single,60,210,8.0,162,9.7,48,30,126,27,2025-03-11 14:02:14
1854,Umraniye,Noon,20%,20,Single,60,210,8.0,162,9.6,48,30,126,27,2025-03-11 14:02:19
1855,Umraniye,Noon,20%,20,Single,60,208,8.0,148,9.7,48,30,126,26,2025-03-11 14:02:24
1856,Umraniye,Noon,20%,20,Single,60,210,8.1,162,9.8,48,30,126,30,2025-03-11 14:02:29
1857,Umraniye,Noon,20%,20,Single,60,210,7.7,162,9.5,48,30,126,27,2025-03-11 14:02:34
1858,Umraniye,Noon,20%,20,Single,60,210,8.0,164,9.4,48,30,126,30,2025-03-11 14:02:39
1859,Umraniye,Noon,20%,20,Single,60,212,8.2,164,9.6,48,30,126,26,2025-03-11 14:02:44
1860,Umraniye,Noon,20%,20,Single,60,210,7.9,162,9.5,48,30,126,31,2025-03-11 14:02:49
1861,Umraniye,Noon,20%,20,Single,60,210,8.0,162,9.6,48,30,126,28,2025-03-11 14:02:54
1862,Umraniye,Noon,20%,20,Single,60,210,7.9,162,9.8,48,30,126,30,2025-03-11 14:02:59
1863,Umraniye,Noon,20%,20,Single,60,210,8.1,162,9.6,48,30,126,31,2025-03-11 14:03:04
1864,Umraniye,Noon,20%,20,Single,60,206,8.0,162,9.6,48,30,126,28,2025-03-11 14:03:09
1865,Umraniye,Noon,20%,20,Single,60,210,8.2,162,9.7,48,30,126,31,2025-03-11 14:03:14
1866,Umraniye,Noon,20%,20,Single,60,208,8.1,168,9.3,48,30,126,27,2025-03-11 14:03:19
1867,Umraniye,Noon,20%,20,Single,60,208,8.1,164,9.7,48,30,126,27,2025-03-11 14:03:24
1868,Umraniye,Noon,20%,20,Single,60,212,8.1,162,9.8,48,30,126,27,2025-03-11 14:03:29
1869,Umraniye,Noon,20%,20,Single,60,208,8.0,162,9.8,48,30,126,32,2025-03-11 14:03:34
1870,Umraniye,Noon,20%,20,Single,60,210,8.1,162,9.7,48,30,126,31,2025-03-11 14:03:39
1871,Umraniye,Noon,20%,20,Single,60,210,8.0,162,9.7,48,30,126,28,2025-03-11 14:03:44
1872,Umraniye,Noon,20%,20,Single,60,208,8.2,164,9.7,48,30,126,26,2025-03-11 14:03:49
1873,Umraniye,Noon,20%,20,Single,60,210,8.3,164,9.8,48,30,126,30,2025-03-11 14:03:54
1874,Umraniye,Noon,20%,20,Single,60,212,8.0,164,9.8,48,30,126,30,2025-03-11 14:03:59
1875,Umraniye,Noon,20%,20,Single,60,210,8.0,162,9.8,48,30,126,31,2025-03-11 14:04:04
1876,Umraniye,Noon,20%,20,Single,60,208,7.9,162,9.6,48,30,126,30,2025-03-11 14:04:09
1877,Umraniye,Noon,20%,20,Single,60,208,8.1,164,9.6,48,30,126,28,2025-03-11 14:04:14
1878,Umraniye,Noon,20%,20,Single,60,208,8.1,162,9.1,48,30,126,31,2025-03-11 14:04:19
1879,Umraniye,Noon,20%,20,Single,60,210,8.2,162,9.7,48,30,126,29,2025-03-11 14:04:24
1880,Umraniye,Noon,20%,20,Single,60,210,8.1,162,9.6,48,30,126,30,2025-03-11 14:04:29
1881,Umraniye,Noon,20%,20,Single,60,206,8.2,162,9.7,48,30,126,28,2025-03-11 14:04:34
1882,Umraniye,Noon,20%,20,Single,60,210,8.2,164,9.7,48,30,126,31,2025-03-11 14:04:39
1883,Umraniye,Noon,20%,20,Single,60,210,8.1,162,9.8,48,30,126,31,2025-03-11 14:04:44
1884,Umraniye,Noon,20%,20,Single,60,208,8.1,164,9.7,48,30,126,30,2025-03-11 14:04:49
1885,Umraniye,Noon,20%,20,Single,60,208,8.1,162,9.8,48,30,126,28,2025-03-11 14:04:54
1886,Umraniye,Noon,20%,20,Single,60,210,8.0,162,9.7,48,30,126,26,2025-03-11 14:04:59
1887,Umraniye,Noon,20%,20,Single,60,206,8.2,162,9.6,48,30,126,30,2025-03-11 14:05:04
1888,Umraniye,Noon,20%,20,Single,60,212,8.1,164,9.7,48,30,126,32,2025-03-11 14:05:09
1889,Umraniye,Noon,20%,20,Single,60,208,8.0,162,9.8,48,30,126,32,2025-03-11 14:05:14
1890,Umraniye,Noon,20%,20,Single,60,204,8.3,164,9.8,48,30,126,31,2025-03-11 14:05:19
1891,Umraniye,Noon,20%,20,Single,60,208,8.2,164,9.7,48,30,126,30,2025-03-11 14:05:24
1892,Umraniye,Noon,20%,20,Single,60,208,8.1,164,9.7,48,30,126,26,2025-03-11 14:05:29
1893,Umraniye,Noon,20%,20,Single,60,208,8.2,166,9.6,48,30,126,32,2025-03-11 14:05:34
1894,Umraniye,Noon,20%,20,Single,60,210,8.1,164,9.8,48,30,126,29,2025-03-11 14:05:39
1895,Umraniye,Noon,20%,20,Single,60,208,8.2,164,9.8,48,30,126,26,2025-03-11 14:05:44
1896,Umraniye,Noon,20%,20,Single,60,208,8.2,162,9.8,48,30,126,29,2025-03-11 14:05:49
1897,Umraniye,Noon,20%,20,Single,60,210,8.0,164,9.7,48,30,126,31,2025-03-11 14:05:54
1898,Umraniye,Noon,20%,20,Single,60,206,8.0,164,9.8,48,30,126,28,2025-03-11 14:05:59
1899,Umraniye,Noon,20%,20,Single,60,206,8.0,162,9.7,48,30,126,29,2025-03-11 14:06:04
1900,Umraniye,Noon,20%,20,Single,60,210,7.9,162,9.5,48,30,126,30,2025-03-11 14:06:09
1901,Umraniye,Noon,20%,20,Single,60,206,8.3,162,9.6,48,30,126,28,2025-03-11 14:06:14
1902,Umraniye,Noon,20%,20,Single,60,208,8.1,164,9.8,48,30,126,30,2025-03-11 14:06:19
1903,Umraniye,Noon,20%,20,Single,60,208,8.1,166,9.3,48,30,126,27,2025-03-11 14:06:24
1904,Umraniye,Noon,20%,20,Single,60,204,8.0,160,9.8,48,30,126,31,2025-03-11 14:06:29
1905,Umraniye,Noon,20%,20,Single,60,206,8.3,164,9.6,48,30,126,27,2025-03-11 14:06:34
1906,Umraniye,Noon,20%,20,Single,60,210,8.1,160,9.9,48,30,126,27,2025-03-11 14:06:39
1907,Umraniye,Noon,20%,20,Single,60,206,8.0,162,9.7,48,30,126,28,2025-03-11 14:06:44
1908,Umraniye,Noon,20%,20,Single,60,206,8.2,162,9.8,48,30,126,27,2025-03-11 14:06:49
1909,Umraniye,Noon,20%,20,Single,60,212,8.2,162,9.6,48,30,126,32,2025-03-11 14:06:54
1910,Umraniye,Noon,20%,20,Single,60,204,8.1,164,9.7,48,30,126,31,2025-03-11 14:06:59
1911,Umraniye,Noon,20%,20,Single,60,206,8.2,164,9.7,48,30,126,27,2025-03-11 14:07:04
1912,Umraniye,Noon,20%,20,Single,60,208,8.0,162,9.7,48,30,126,27,2025-03-11 14:07:09
1913,Umraniye,Noon,20%,20,Single,60,206,8.1,162,9.8,48,30,126,28,2025-03-11 14:07:14
1914,Umraniye,Noon,20%,20,Single,60,204,8.1,162,9.8,48,30,126,32,2025-03-11 14:07:19
1915,Umraniye,Noon,20%,20,Single,60,208,7.9,162,9.8,48,30,126,26,2025-03-11 14:07:24
1916,Umraniye,Noon,20%,20,Single,60,208,8.0,160,9.9,48,30,126,31,2025-03-11 14:07:29
1917,Umraniye,Noon,20%,20,Single,60,210,8.2,164,9.7,48,30,126,31,2025-03-11 14:07:34
1918,Umraniye,Noon,20%,20,Single,60,206,8.1,166,9.8,48,30,126,30,2025-03-11 14:07:39
1919,Umraniye,Noon,20%,20,Single,60,208,8.3,162,9.7,48,30,126,30,2025-03-11 14:07:44
1920,Umraniye,Noon,20%,20,Single,60,210,7.5,164,9.7,48,30,126,32,2025-03-11 14:07:49
1921,Umraniye,Noon,20%,20,Single,60,208,8.1,164,9.7,48,30,126,30,2025-03-11 14:07:54
1922,Umraniye,Noon,20%,20,Single,60,208,7.9,162,9.8,48,30,126,27,2025-03-11 14:07:59
1923,Umraniye,Noon,20%,20,Single,60,208,8.0,162,9.7,48,30,126,31,2025-03-11 14:08:04
1924,Umraniye,Noon,20%,20,Single,60,208,8.1,162,9.8,48,30,126,27,2025-03-11 14:08:09
1925,Umraniye,Noon,20%,20,Single,60,210,7.9,162,9.9,48,30,126,31,2025-03-11 14:08:14
1926,Umraniye,Noon,20%,20,Single,60,212,7.9,162,9.8,48,30,126,28,2025-03-11 14:08:19
1927,Umraniye,Noon,20%,20,Single,60,208,8.1,162,9.8,48,30,126,31,2025-03-11 14:08:24
1928,Umraniye,Noon,20%,20,Single,60,212,8.2,162,9.7,48,30,126,28,2025-03-11 14:08:29
1929,Umraniye,Noon,20%,20,Single,60,210,8.0,162,9.8,48,30,126,27,2025-03-11 14:08:34
1930,Umraniye,Noon,20%,20,Single,60,210,8.1,164,9.7,48,30,126,31,2025-03-11 14:08:39
1931,Umraniye,Noon,20%,20,Single,60,210,8.2,160,9.6,48,30,126,29,2025-03-11 14:08:44
1932,Umraniye,Noon,20%,20,Single,60,210,7.9,162,9.6,48,30,126,30,2025-03-11 14:08:49
1933,Umraniye,Noon,20%,20,Single,60,210,8.1,162,9.7,48,30,126,31,2025-03-11 14:08:54
1934,Umraniye,Noon,20%,20,Single,60,212,8.1,164,9.4,48,30,126,27,2025-03-11 14:08:59
1935,Umraniye,Noon,20%,20,Single,60,210,8.1,162,9.7,48,30,126,26,2025-03-11 14:09:04
1936,Umraniye,Noon,20%,20,Single,60,208,8.2,162,9.8,48,30,126,29,2025-03-11 14:09:09
1937,Umraniye,Noon,20%,20,Single,60,210,8.3,162,9.8,48,30,126,28,2025-03-11 14:09:14
1938,Umraniye,Noon,20%,20,Single,60,210,8.0,164,9.7,48,30,126,30,2025-03-11 14:09:19
1939,Umraniye,Noon,20%,20,Single,60,210,8.0,162,9.8,48,30,126,26,2025-03-11 14:09:24
1940,Umraniye,Noon,20%,20,Single,60,212,8.2,162,9.5,48,30,126,26,2025-03-11 14:09:29
1941,Umraniye,Noon,20%,20,Single,60,210,8.0,162,9.8,48,30,126,27,2025-03-11 14:09:34
1942,Umraniye,Noon,20%,20,Single,60,210,8.0,160,9.5,48,30,126,31,2025-03-11 14:09:39
1943,Umraniye,Noon,20%,20,Single,60,212,8.1,162,9.8,48,30,126,30,2025-03-11 14:09:44
1944,Umraniye,Noon,20%,20,Single,60,208,8.0,162,9.6,48,30,126,32,2025-03-11 14:09:49
1945,Umraniye,Noon,20%,20,Single,60,210,8.1,160,8.6,48,30,126,28,2025-03-11 14:09:54
1946,Umraniye,Noon,20%,20,Single,60,212,7.9,162,9.7,48,30,126,28,2025-03-11 14:09:59
1947,Umraniye,Noon,20%,20,Single,60,208,8.1,162,9.6,48,30,126,26,2025-03-11 14:10:04
1948,Umraniye,Noon,20%,20,Single,60,212,8.2,162,9.8,48,30,126,29,2025-03-11 14:10:09
1949,Umraniye,Noon,20%,20,Single,60,210,8.0,162,9.7,48,30,126,31,2025-03-11 14:10:14
1950,Umraniye,Noon,20%,20,Single,60,208,8.1,162,9.9,48,30,126,28,2025-03-11 14:10:19
1951,Umraniye,Noon,20%,20,Single,60,214,8.2,162,9.8,48,30,126,26,2025-03-11 14:10:24
1952,Umraniye,Noon,20%,20,Single,60,210,8.0,162,9.7,48,30,126,29,2025-03-11 14:10:29
1953,Umraniye,Noon,20%,20,Single,60,210,8.0,162,9.7,48,30,126,31,2025-03-11 14:10:34
1954,Umraniye,Noon,20%,20,Single,60,212,8.1,162,9.7,48,30,126,32,2025-03-11 14:10:39
1955,Umraniye,Noon,20%,20,Single,60,210,8.0,162,9.8,48,30,126,26,2025-03-11 14:10:44
1956,Umraniye,Noon,20%,20,Single,60,212,8.1,162,9.5,48,30,126,32,2025-03-11 14:10:49
1957,Umraniye,Noon,20%,20,Single,60,212,8.2,162,9.7,48,30,126,31,2025-03-11 14:10:54
1958,Umraniye,Noon,20%,20,Single,60,210,8.0,162,9.5,48,30,126,31,2025-03-11 14:10:59
1959,Umraniye,Noon,20%,20,Single,60,212,8.2,162,9.7,48,30,126,29,2025-03-11 14:11:04
1960,Umraniye,Noon,20%,20,Single,60,212,8.2,162,9.8,48,30,126,27,2025-03-11 14:11:09
1961,Umraniye,Noon,20%,20,Single,60,210,8.0,164,9.8,48,30,126,29,2025-03-11 14:11:14
1962,Umraniye,Noon,20%,20,Single,60,210,8.0,166,9.5,48,30,126,29,2025-03-11 14:11:19
1963,Umraniye,Noon,20%,20,Single,60,210,8.2,162,9.6,48,30,126,26,2025-03-11 14:11:24
1964,Umraniye,Noon,20%,20,Single,60,210,8.1,162,9.8,48,30,126,31,2025-03-11 14:11:29
1965,Umraniye,Noon,20%,20,Single,60,212,8.1,164,9.8,48,30,126,32,2025-03-11 14:11:34
1966,Umraniye,Noon,20%,20,Single,60,210,8.3,164,9.8,48,30,126,26,2025-03-11 14:11:39
1967,Umraniye,Noon,20%,20,Single,60,208,8.2,164,9.7,48,30,126,26,2025-03-11 14:11:44
1968,Umraniye,Noon,20%,20,Single,60,208,7.9,162,9.6,48,30,126,32,2025-03-11 14:11:49
1969,Umraniye,Noon,20%,20,Single,60,210,8.0,164,9.7,48,30,126,31,2025-03-11 14:11:54
1970,Umraniye,Noon,20%,20,Single,60,208,8.1,162,9.9,48,30,126,27,2025-03-11 14:11:59
1971,Umraniye,Noon,20%,20,Single,60,210,8.1,162,9.7,48,30,126,30,2025-03-11 14:12:04
1972,Umraniye,Noon,20%,20,Single,60,208,8.0,162,9.7,48,30,126,30,2025-03-11 14:12:09
1973,Umraniye,Noon,20%,20,Single,60,210,8.1,162,9.8,48,30,126,32,2025-03-11 14:12:14
1974,Umraniye,Noon,20%,20,Single,60,210,8.1,158,8.8,48,30,126,26,2025-03-11 14:12:19
1975,Umraniye,Noon,20%,20,Single,60,208,8.2,162,9.6,48,30,126,28,2025-03-11 14:12:24
1976,Umraniye,Noon,20%,20,Single,60,204,8.1,164,9.3,48,30,126,32,2025-03-11 14:12:29
1977,Umraniye,Noon,20%,20,Single,60,208,8.5,168,10.5,48,30,126,27,2025-03-11 14:12:34
1978,Umraniye,Noon,20%,20,Single,60,210,7.9,162,9.8,48,30,126,29,2025-03-11 14:12:39
1979,Umraniye,Noon,20%,20,Single,60,212,8.0,160,9.6,48,30,126,31,2025-03-11 14:12:44
1980,Umraniye,Noon,20%,20,Single,60,208,8.1,164,9.8,48,30,126,30,2025-03-11 14:12:49
