index,location,time_of_day,soc,distance,coil_type,duration,v_pri_v,a_pri_a,v_sin_v,a_sin_a,v_sout_v,a_sout_a,t_coil_c,t_ambiant_c,timestamp
4356,Umraniye,Morning,20%,20,Single,480,206,8.0,164,9.7,48,30,125,27,2025-04-07 15:12:08
4357,Umraniye,Morning,20%,20,Single,480,212,8.2,136,9.5,48,30,125,26,2025-04-07 15:12:13
4358,Umraniye,Morning,20%,20,Single,480,214,8.1,162,10.1,48,30,126,33,2025-04-07 15:12:18
4359,Umraniye,Morning,20%,20,Single,480,208,8.0,238,6.1,48,30,126,33,2025-04-07 15:12:23
4360,Umraniye,Morning,20%,20,Single,480,206,8.1,158,9.7,48,30,126,30,2025-04-07 15:12:28
4361,Umraniye,Morning,20%,20,Single,480,210,8.2,162,9.8,48,30,126,28,2025-04-07 15:12:33
4362,Umraniye,Morning,20%,20,Single,480,206,8.0,164,9.6,48,30,125,30,2025-04-07 15:12:38
4363,Umraniye,Morning,20%,20,Single,480,210,8.1,158,9.6,48,30,126,28,2025-04-07 15:12:43
4364,Umraniye,Morning,20%,20,Single,480,206,8.3,162,10.1,48,30,126,27,2025-04-07 15:12:48
4365,Umraniye,Morning,20%,20,Single,480,204,8.3,162,10.0,48,30,126,29,2025-04-07 15:12:53
4366,Umraniye,Morning,20%,20,Single,480,208,8.6,162,9.9,48,30,126,26,2025-04-07 15:12:58
4367,Umraniye,Morning,20%,20,Single,480,208,8.1,162,9.6,48,30,126,29,2025-04-07 15:13:03
4368,Umraniye,Morning,20%,20,Single,480,210,7.9,164,9.6,48,30,124,29,2025-04-07 15:13:08
4369,Umraniye,Morning,20%,20,Single,480,208,8.3,162,10.0,48,30,127,30,2025-04-07 15:13:13
4370,Umraniye,Morning,20%,20,Single,480,212,8.2,162,9.8,48,30,126,26,2025-04-07 15:13:18
4371,Umraniye,Morning,20%,20,Single,480,208,8.0,162,9.0,48,30,125,30,2025-04-07 15:13:23
4372,Umraniye,Morning,20%,20,Single,480,210,8.5,162,10.3,48,30,126,25,2025-04-07 15:13:28
4373,Umraniye,Morning,20%,20,Single,480,206,8.1,162,9.8,48,30,126,26,2025-04-07 15:13:33
4374,Umraniye,Morning,20%,20,Single,480,210,8.5,162,10.1,48,30,126,26,2025-04-07 15:13:38
4375,Umraniye,Morning,20%,20,Single,480,210,8.2,162,10.1,48,30,126,24,2025-04-07 15:13:43
4376,Umraniye,Morning,20%,20,Single,480,208,8.6,162,10.1,48,30,126,32,2025-04-07 15:13:48
4377,Umraniye,Morning,20%,20,Single,480,208,8.2,152,9.9,48,30,126,25,2025-04-07 15:13:53
4378,Umraniye,Morning,20%,20,Single,480,212,8.2,164,9.8,48,30,125,26,2025-04-07 15:13:58
4379,Umraniye,Morning,20%,20,Single,480,214,8.6,162,10.1,48,30,127,32,2025-04-07 15:14:03
4380,Umraniye,Morning,20%,20,Single,480,212,8.0,162,9.9,48,30,126,26,2025-04-07 15:14:08
4381,Umraniye,Morning,20%,20,Single,480,208,8.0,162,9.7,48,30,126,27,2025-04-07 15:14:13
4382,Umraniye,Morning,20%,20,Single,480,214,8.1,162,9.8,48,30,126,25,2025-04-07 15:14:18
4383,Umraniye,Morning,20%,20,Single,480,210,7.9,162,9.8,48,30,126,31,2025-04-07 15:14:23
4384,Umraniye,Morning,20%,20,Single,480,212,8.3,162,10.1,48,30,126,31,2025-04-07 15:14:28
4385,Umraniye,Morning,20%,20,Single,480,212,8.0,162,10.0,48,30,126,31,2025-04-07 15:14:33
4386,Umraniye,Morning,20%,20,Single,480,206,8.5,164,10.0,48,30,125,30,2025-04-07 15:14:38
4387,Umraniye,Morning,20%,20,Single,480,206,8.0,162,9.7,48,30,126,28,2025-04-07 15:14:43
4388,Umraniye,Morning,20%,20,Single,480,212,7.9,162,10.0,48,30,126,26,2025-04-07 15:14:48
4389,Umraniye,Morning,20%,20,Single,480,208,8.1,162,9.8,48,30,126,25,2025-04-07 15:14:53
4390,Umraniye,Morning,20%,20,Single,480,210,8.1,162,10.1,48,30,126,32,2025-04-07 15:14:58
4391,Umraniye,Morning,20%,20,Single,480,212,8.2,162,10.1,48,30,126,31,2025-04-07 15:15:03
4392,Umraniye,Morning,20%,20,Single,480,208,8.0,162,9.6,48,30,125,26,2025-04-07 15:15:08
4393,Umraniye,Morning,20%,20,Single,480,208,8.1,162,9.5,48,30,126,28,2025-04-07 15:15:13
4394,Umraniye,Morning,20%,20,Single,480,214,8.7,162,10.3,48,30,125,27,2025-04-07 15:15:18
4395,Umraniye,Morning,20%,20,Single,480,210,7.7,162,10.1,48,30,126,24,2025-04-07 15:15:23
4396,Umraniye,Morning,20%,20,Single,480,208,8.1,162,10.2,48,30,125,29,2025-04-07 15:15:28
4397,Umraniye,Morning,20%,20,Single,480,210,8.0,164,9.4,48,30,125,27,2025-04-07 15:15:33
4398,Umraniye,Morning,20%,20,Single,480,210,7.9,162,9.8,48,30,127,25,2025-04-07 15:15:38
4399,Umraniye,Morning,20%,20,Single,480,210,8.6,162,10.1,48,30,126,23,2025-04-07 15:15:43
4400,Umraniye,Morning,20%,20,Single,480,212,8.2,162,10.0,48,30,126,23,2025-04-07 15:15:48
4401,Umraniye,Morning,20%,20,Single,480,214,8.2,162,10.0,48,30,126,27,2025-04-07 15:15:53
4402,Umraniye,Morning,20%,20,Single,480,212,8.2,162,10.0,48,30,125,28,2025-04-07 15:15:58
4403,Umraniye,Morning,20%,20,Single,480,210,8.0,164,9.8,48,30,126,25,2025-04-07 15:16:03
4404,Umraniye,Morning,20%,20,Single,480,208,8.2,162,10.1,48,30,126,30,2025-04-07 15:16:08
4405,Umraniye,Morning,20%,20,Single,480,202,8.6,162,9.9,48,30,127,28,2025-04-07 15:16:13
4406,Umraniye,Morning,20%,20,Single,480,212,8.3,162,10.0,48,30,126,30,2025-04-07 15:16:18
4407,Umraniye,Morning,20%,20,Single,480,206,8.2,162,10.1,48,30,126,27,2025-04-07 15:16:23
4408,Umraniye,Morning,20%,20,Single,480,206,8.6,162,10.0,48,30,125,25,2025-04-07 15:16:28
4409,Umraniye,Morning,20%,20,Single,480,212,8.0,162,9.8,48,30,126,28,2025-04-07 15:16:33
4410,Umraniye,Morning,20%,20,Single,480,206,8.5,164,10.1,48,30,126,24,2025-04-07 15:16:38
4411,Umraniye,Morning,20%,20,Single,480,208,8.0,162,9.4,48,30,126,30,2025-04-07 15:16:43
4412,Umraniye,Morning,20%,20,Single,480,210,8.0,170,9.1,48,30,126,25,2025-04-07 15:16:48
4413,Umraniye,Morning,20%,20,Single,480,208,8.1,158,10.1,48,30,126,31,2025-04-07 15:16:53
4414,Umraniye,Morning,20%,20,Single,480,210,8.1,162,9.9,48,30,127,27,2025-04-07 15:16:58
4415,Umraniye,Morning,20%,20,Single,480,198,8.0,162,10.1,48,30,126,32,2025-04-07 15:17:03
4416,Umraniye,Morning,20%,20,Single,480,208,7.9,162,9.5,48,30,127,24,2025-04-07 15:17:08
4417,Umraniye,Morning,20%,20,Single,480,210,8.3,162,10.1,48,30,126,26,2025-04-07 15:17:13
4418,Umraniye,Morning,20%,20,Single,480,210,7.9,162,9.7,48,30,127,29,2025-04-07 15:17:18
4419,Umraniye,Morning,20%,20,Single,480,210,8.0,162,9.9,48,30,126,32,2025-04-07 15:17:23
4420,Umraniye,Morning,20%,20,Single,480,212,8.1,162,9.6,48,30,126,34,2025-04-07 15:17:28
4421,Umraniye,Morning,20%,20,Single,480,210,8.1,162,9.8,48,30,126,28,2025-04-07 15:17:33
4422,Umraniye,Morning,20%,20,Single,480,206,8.7,164,10.2,48,30,126,34,2025-04-07 15:17:38
4423,Umraniye,Morning,20%,20,Single,480,212,8.2,162,8.7,48,30,126,27,2025-04-07 15:17:43
4424,Umraniye,Morning,20%,20,Single,480,206,8.0,162,10.1,48,30,126,32,2025-04-07 15:17:48
4425,Umraniye,Morning,20%,20,Single,480,210,8.1,162,9.6,48,30,126,25,2025-04-07 15:17:53
4426,Umraniye,Morning,20%,20,Single,480,212,8.0,162,9.6,48,30,126,29,2025-04-07 15:17:58
4427,Umraniye,Morning,20%,20,Single,480,210,8.2,162,9.8,48,30,126,20,2025-04-07 15:18:03
4428,Umraniye,Morning,20%,20,Single,480,210,8.1,162,9.9,48,30,127,24,2025-04-07 15:18:08
4429,Umraniye,Morning,20%,20,Single,480,212,8.1,162,10.3,48,30,126,30,2025-04-07 15:18:13
4430,Umraniye,Morning,20%,20,Single,480,208,8.2,166,9.8,48,30,126,23,2025-04-07 15:18:18
4431,Umraniye,Morning,20%,20,Single,480,208,8.5,162,10.0,48,30,126,29,2025-04-07 15:18:23
4432,Umraniye,Morning,20%,20,Single,480,210,8.1,162,9.8,48,30,126,31,2025-04-07 15:18:28
4433,Umraniye,Morning,20%,20,Single,480,210,8.1,164,10.0,48,30,126,26,2025-04-07 15:18:33
4434,Umraniye,Morning,20%,20,Single,480,208,7.9,156,8.8,48,30,126,25,2025-04-07 15:18:38
4435,Umraniye,Morning,20%,20,Single,480,206,8.2,162,9.8,48,30,125,26,2025-04-07 15:18:43
4436,Umraniye,Morning,20%,20,Single,480,214,8.1,160,10.1,48,30,126,25,2025-04-07 15:18:48
4437,Umraniye,Morning,20%,20,Single,480,206,8.7,162,10.2,48,30,125,28,2025-04-07 15:18:53
4438,Umraniye,Morning,20%,20,Single,480,212,8.3,162,10.1,48,30,126,28,2025-04-07 15:18:58
4439,Umraniye,Morning,20%,20,Single,480,208,8.0,162,9.9,48,30,126,27,2025-04-07 15:19:03
4440,Umraniye,Morning,20%,20,Single,480,204,8.0,162,9.9,48,30,126,34,2025-04-07 15:19:08
4441,Umraniye,Morning,20%,20,Single,480,214,8.1,162,9.9,48,30,126,26,2025-04-07 15:19:13
4442,Umraniye,Morning,20%,20,Single,480,212,8.0,162,9.6,48,30,126,33,2025-04-07 15:19:18
4443,Umraniye,Morning,20%,20,Single,480,212,8.2,162,9.8,48,30,126,24,2025-04-07 15:19:23
4444,Umraniye,Morning,20%,20,Single,480,210,8.5,164,10.1,48,30,126,28,2025-04-07 15:19:28
4445,Umraniye,Morning,20%,20,Single,480,210,8.5,162,9.9,48,30,126,32,2025-04-07 15:19:33
4446,Umraniye,Morning,20%,20,Single,480,208,8.0,164,9.6,48,30,127,32,2025-04-07 15:19:38
4447,Umraniye,Morning,20%,20,Single,480,210,8.1,164,9.9,48,30,126,27,2025-04-07 15:19:43
4448,Umraniye,Morning,20%,20,Single,480,208,8.5,152,10.3,48,30,125,30,2025-04-07 15:19:48
4449,Umraniye,Morning,20%,20,Single,480,214,8.2,162,10.1,48,30,126,29,2025-04-07 15:19:53
4450,Umraniye,Morning,20%,20,Single,480,204,6.3,146,9.0,48,30,127,26,2025-04-07 15:19:58
4451,Umraniye,Morning,20%,20,Single,480,208,8.0,162,9.6,48,30,126,30,2025-04-07 15:20:03
4452,Umraniye,Morning,20%,20,Single,480,210,8.1,162,9.7,48,30,125,34,2025-04-07 15:20:08
4453,Umraniye,Morning,20%,20,Single,480,216,8.1,162,10.1,48,30,126,30,2025-04-07 15:20:13
4454,Umraniye,Morning,20%,20,Single,480,210,8.1,162,9.5,48,30,126,30,2025-04-07 15:20:18
4455,Umraniye,Morning,20%,20,Single,480,210,7.7,162,10.0,48,30,126,30,2025-04-07 15:20:23
4456,Umraniye,Morning,20%,20,Single,480,206,8.5,162,10.0,48,30,126,23,2025-04-07 15:20:28
4457,Umraniye,Morning,20%,20,Single,480,208,7.9,162,9.3,48,30,126,30,2025-04-07 15:20:33
4458,Umraniye,Morning,20%,20,Single,480,212,8.2,162,9.6,48,30,127,24,2025-04-07 15:20:38
4459,Umraniye,Morning,20%,20,Single,480,214,8.3,162,10.5,48,30,125,26,2025-04-07 15:20:43
4460,Umraniye,Morning,20%,20,Single,480,204,7.9,162,9.7,48,30,126,35,2025-04-07 15:20:48
4461,Umraniye,Morning,20%,20,Single,480,206,8.1,162,9.9,48,30,126,27,2025-04-07 15:20:53
4462,Umraniye,Morning,20%,20,Single,480,212,8.1,162,9.8,48,30,127,25,2025-04-07 15:20:58
4463,Umraniye,Morning,20%,20,Single,480,216,8.2,160,10.2,48,30,127,32,2025-04-07 15:21:03
4464,Umraniye,Morning,20%,20,Single,480,208,8.3,162,9.9,48,30,127,25,2025-04-07 15:21:08
4465,Umraniye,Morning,20%,20,Single,480,210,8.6,162,9.9,48,30,126,26,2025-04-07 15:21:13
4466,Umraniye,Morning,20%,20,Single,480,210,8.5,162,9.9,48,30,126,32,2025-04-07 15:21:18
4467,Umraniye,Morning,20%,20,Single,480,210,8.2,164,9.5,48,30,126,28,2025-04-07 15:21:23
4468,Umraniye,Morning,20%,20,Single,480,210,8.2,162,9.9,48,30,126,23,2025-04-07 15:21:28
4469,Umraniye,Morning,20%,20,Single,480,208,8.5,162,9.9,48,30,127,30,2025-04-07 15:21:33
4470,Umraniye,Morning,20%,20,Single,480,208,7.9,154,9.0,48,30,126,27,2025-04-07 15:21:38
4471,Umraniye,Morning,20%,20,Single,480,208,8.6,162,10.0,48,30,126,33,2025-04-07 15:21:43
4472,Umraniye,Morning,20%,20,Single,480,212,8.1,162,10.1,48,30,126,26,2025-04-07 15:21:48
4473,Umraniye,Morning,20%,20,Single,480,208,8.3,164,10.0,48,30,125,32,2025-04-07 15:21:53
4474,Umraniye,Morning,20%,20,Single,480,210,8.0,162,10.0,48,30,126,34,2025-04-07 15:21:58
4475,Umraniye,Morning,20%,20,Single,480,210,7.9,162,9.9,48,30,125,25,2025-04-07 15:22:03
4476,Umraniye,Morning,20%,20,Single,480,212,8.1,162,10.0,48,30,126,27,2025-04-07 15:22:08
4477,Umraniye,Morning,20%,20,Single,480,216,8.1,158,8.9,48,30,126,29,2025-04-07 15:22:13
4478,Umraniye,Morning,20%,20,Single,480,208,8.1,164,9.7,48,30,126,25,2025-04-07 15:22:18
4479,Umraniye,Morning,20%,20,Single,480,212,8.5,162,10.2,48,30,126,29,2025-04-07 15:22:23
4480,Umraniye,Morning,20%,20,Single,480,212,8.0,162,10.2,48,30,126,27,2025-04-07 15:22:28
4481,Umraniye,Morning,20%,20,Single,480,214,8.2,162,10.0,48,30,126,27,2025-04-07 15:22:33
4482,Umraniye,Morning,20%,20,Single,480,212,8.1,162,9.9,48,30,126,28,2025-04-07 15:22:38
4483,Umraniye,Morning,20%,20,Single,480,212,7.9,162,9.9,48,30,126,28,2025-04-07 15:22:43
4484,Umraniye,Morning,20%,20,Single,480,208,8.0,162,9.3,48,30,126,29,2025-04-07 15:22:48
4485,Umraniye,Morning,20%,20,Single,480,210,8.2,162,10.1,48,30,126,26,2025-04-07 15:22:53
4486,Umraniye,Morning,20%,20,Single,480,210,7.9,162,9.7,48,30,126,26,2025-04-07 15:22:58
4487,Umraniye,Morning,20%,20,Single,480,212,8.2,162,9.8,48,30,126,28,2025-04-07 15:23:03
4488,Umraniye,Morning,20%,20,Single,480,208,8.3,162,9.9,48,30,126,28,2025-04-07 15:23:08
4489,Umraniye,Morning,20%,20,Single,480,206,8.2,162,10.0,48,30,127,26,2025-04-07 15:23:13
4490,Umraniye,Morning,20%,20,Single,480,208,7.9,162,9.5,48,30,126,29,2025-04-07 15:23:18
4491,Umraniye,Morning,20%,20,Single,480,212,8.1,162,10.1,48,30,125,22,2025-04-07 15:23:23
4492,Umraniye,Morning,20%,20,Single,480,208,8.3,162,10.3,48,30,126,25,2025-04-07 15:23:28
4493,Umraniye,Morning,20%,20,Single,480,208,8.1,162,9.6,48,30,126,27,2025-04-07 15:23:33
4494,Umraniye,Morning,20%,20,Single,480,206,8.3,162,10.2,48,30,126,25,2025-04-07 15:23:38
4495,Umraniye,Morning,20%,20,Single,480,212,8.1,162,9.9,48,30,126,34,2025-04-07 15:23:43
4496,Umraniye,Morning,20%,20,Single,480,212,8.3,162,10.1,48,30,127,28,2025-04-07 15:23:48
4497,Umraniye,Morning,20%,20,Single,480,210,8.0,162,10.1,48,30,126,29,2025-04-07 15:23:53
4498,Umraniye,Morning,20%,20,Single,480,208,7.9,162,9.5,48,30,127,26,2025-04-07 15:23:58
4499,Umraniye,Morning,20%,20,Single,480,208,8.0,162,9.6,48,30,125,28,2025-04-07 15:24:03
4500,Umraniye,Morning,20%,20,Single,480,212,8.0,162,9.7,48,30,126,24,2025-04-07 15:24:08
4501,Umraniye,Morning,20%,20,Single,480,210,7.6,162,9.5,48,30,127,27,2025-04-07 15:24:13
4502,Umraniye,Morning,20%,20,Single,480,212,8.2,162,10.1,48,30,126,25,2025-04-07 15:24:18
4503,Umraniye,Morning,20%,20,Single,480,214,8.0,162,9.8,48,30,127,27,2025-04-07 15:24:23
4504,Umraniye,Morning,20%,20,Single,480,214,8.5,162,10.2,48,30,126,19,2025-04-07 15:24:28
4505,Umraniye,Morning,20%,20,Single,480,210,8.0,162,9.9,48,30,126,24,2025-04-07 15:24:33
4506,Umraniye,Morning,20%,20,Single,480,212,8.2,162,10.0,48,30,127,33,2025-04-07 15:24:38
4507,Umraniye,Morning,20%,20,Single,480,206,8.3,162,10.0,48,30,125,31,2025-04-07 15:24:43
4508,Umraniye,Morning,20%,20,Single,480,210,8.6,160,10.0,48,30,125,33,2025-04-07 15:24:48
4509,Umraniye,Morning,20%,20,Single,480,212,8.1,162,9.6,48,30,126,33,2025-04-07 15:24:53
4510,Umraniye,Morning,20%,20,Single,480,210,8.6,164,10.0,48,30,126,30,2025-04-07 15:24:58
4511,Umraniye,Morning,20%,20,Single,480,206,8.1,162,9.9,48,30,125,26,2025-04-07 15:25:03
4512,Umraniye,Morning,20%,20,Single,480,204,8.5,162,10.0,48,30,126,24,2025-04-07 15:25:08
4513,Umraniye,Morning,20%,20,Single,480,210,7.9,152,9.9,48,30,126,32,2025-04-07 15:25:13
4514,Umraniye,Morning,20%,20,Single,480,212,8.1,162,9.9,48,30,127,28,2025-04-07 15:25:18
4515,Umraniye,Morning,20%,20,Single,480,212,8.1,162,10.0,48,30,127,37,2025-04-07 15:25:23
4516,Umraniye,Morning,20%,20,Single,480,212,7.9,162,9.2,48,30,126,27,2025-04-07 15:25:28
4517,Umraniye,Morning,20%,20,Single,480,212,7.9,162,9.8,48,30,127,35,2025-04-07 15:25:33
4518,Umraniye,Morning,20%,20,Single,480,214,8.1,162,9.8,48,30,126,27,2025-04-07 15:25:38
4519,Umraniye,Morning,20%,20,Single,480,208,7.9,162,9.5,48,30,126,33,2025-04-07 15:25:43
4520,Umraniye,Morning,20%,20,Single,480,210,8.2,162,9.7,48,30,125,34,2025-04-07 15:25:48
4521,Umraniye,Morning,20%,20,Single,480,216,8.1,162,10.0,48,30,126,24,2025-04-07 15:25:53
4522,Umraniye,Morning,20%,20,Single,480,208,8.1,162,9.8,48,30,126,26,2025-04-07 15:25:58
4523,Umraniye,Morning,20%,20,Single,480,210,8.1,160,9.9,48,30,126,24,2025-04-07 15:26:03
4524,Umraniye,Morning,20%,20,Single,480,210,8.1,162,10.1,48,30,125,24,2025-04-07 15:26:08
4525,Umraniye,Morning,20%,20,Single,480,210,7.6,162,10.1,48,30,126,30,2025-04-07 15:26:13
4526,Umraniye,Morning,20%,20,Single,480,208,8.1,162,9.9,48,30,126,27,2025-04-07 15:26:18
4527,Umraniye,Morning,20%,20,Single,480,208,8.2,164,9.7,48,30,126,28,2025-04-07 15:26:23
4528,Umraniye,Morning,20%,20,Single,480,208,8.3,162,10.1,48,30,127,30,2025-04-07 15:26:28
4529,Umraniye,Morning,20%,20,Single,480,208,8.3,162,10.1,48,30,126,22,2025-04-07 15:26:33
4530,Umraniye,Morning,20%,20,Single,480,208,7.9,166,9.6,48,30,126,32,2025-04-07 15:26:38
4531,Umraniye,Morning,20%,20,Single,480,210,8.0,162,9.6,48,30,125,27,2025-04-07 15:26:43
4532,Umraniye,Morning,20%,20,Single,480,208,8.3,162,10.1,48,30,126,30,2025-04-07 15:26:48
4533,Umraniye,Morning,20%,20,Single,480,208,8.0,162,9.3,48,30,126,30,2025-04-07 15:26:53
4534,Umraniye,Morning,20%,20,Single,480,212,8.1,162,9.9,48,30,126,33,2025-04-07 15:26:58
4535,Umraniye,Morning,20%,20,Single,480,206,8.2,162,9.7,48,30,127,28,2025-04-07 15:27:03
4536,Umraniye,Morning,20%,20,Single,480,214,8.0,160,10.2,48,30,125,21,2025-04-07 15:27:08
4537,Umraniye,Morning,20%,20,Single,480,210,8.2,162,9.9,48,30,126,28,2025-04-07 15:27:13
4538,Umraniye,Morning,20%,20,Single,480,210,8.1,164,9.7,48,30,127,29,2025-04-07 15:27:18
4539,Umraniye,Morning,20%,20,Single,480,210,7.9,162,9.6,48,30,127,24,2025-04-07 15:27:23
4540,Umraniye,Morning,20%,20,Single,480,206,8.2,162,9.7,48,30,125,29,2025-04-07 15:27:28
4541,Umraniye,Morning,20%,20,Single,480,210,7.9,162,9.6,48,30,126,27,2025-04-07 15:27:33
4542,Umraniye,Morning,20%,20,Single,480,214,8.0,148,9.6,48,30,125,23,2025-04-07 15:27:38
4543,Umraniye,Morning,20%,20,Single,480,210,8.0,162,9.5,48,30,126,30,2025-04-07 15:27:43
4544,Umraniye,Morning,20%,20,Single,480,208,8.1,162,9.6,48,30,126,26,2025-04-07 15:27:48
4545,Umraniye,Morning,20%,20,Single,480,214,8.0,162,8.1,48,30,125,27,2025-04-07 15:27:53
4546,Umraniye,Morning,20%,20,Single,480,208,8.0,162,9.8,48,30,126,26,2025-04-07 15:27:58
4547,Umraniye,Morning,20%,20,Single,480,210,8.3,164,9.9,48,30,126,32,2025-04-07 15:28:03
4548,Umraniye,Morning,20%,20,Single,480,212,8.2,162,9.9,48,30,126,28,2025-04-07 15:28:08
4549,Umraniye,Morning,20%,20,Single,480,212,7.9,162,10.0,48,30,126,28,2025-04-07 15:28:13
4550,Umraniye,Morning,20%,20,Single,480,210,8.5,162,10.2,48,30,126,26,2025-04-07 15:28:18
4551,Umraniye,Morning,20%,20,Single,480,208,8.0,162,9.6,48,30,125,30,2025-04-07 15:28:23
4552,Umraniye,Morning,20%,20,Single,480,212,7.9,162,9.6,48,30,126,33,2025-04-07 15:28:28
4553,Umraniye,Morning,20%,20,Single,480,212,8.2,162,10.0,48,30,126,30,2025-04-07 15:28:33
4554,Umraniye,Morning,20%,20,Single,480,204,8.2,162,10.1,48,30,126,30,2025-04-07 15:28:38
4555,Umraniye,Morning,20%,20,Single,480,210,8.1,164,9.9,48,30,126,30,2025-04-07 15:28:43
4556,Umraniye,Morning,20%,20,Single,480,206,8.1,162,9.6,48,30,126,23,2025-04-07 15:28:48
4557,Umraniye,Morning,20%,20,Single,480,212,8.2,162,9.6,48,30,127,25,2025-04-07 15:28:53
4558,Umraniye,Morning,20%,20,Single,480,210,7.9,162,9.9,48,30,126,27,2025-04-07 15:28:58
4559,Umraniye,Morning,20%,20,Single,480,210,8.1,162,9.9,48,30,125,25,2025-04-07 15:29:03
4560,Umraniye,Morning,20%,20,Single,480,210,8.1,162,10.1,48,30,126,24,2025-04-07 15:29:08
4561,Umraniye,Morning,20%,20,Single,480,210,8.5,164,9.9,48,30,126,22,2025-04-07 15:29:13
4562,Umraniye,Morning,20%,20,Single,480,206,8.3,162,9.9,48,30,126,23,2025-04-07 15:29:18
4563,Umraniye,Morning,20%,20,Single,480,214,8.3,162,10.5,48,30,125,27,2025-04-07 15:29:23
4564,Umraniye,Morning,20%,20,Single,480,208,8.0,150,9.1,48,30,127,28,2025-04-07 15:29:28
4565,Umraniye,Morning,20%,20,Single,480,210,8.0,162,9.6,48,30,126,25,2025-04-07 15:29:33
4566,Umraniye,Morning,20%,20,Single,480,210,8.5,162,10.1,48,30,126,28,2025-04-07 15:29:38
4567,Umraniye,Morning,20%,20,Single,480,210,8.5,162,9.9,48,30,126,27,2025-04-07 15:29:43
4568,Umraniye,Morning,20%,20,Single,480,208,7.9,162,9.5,48,30,127,32,2025-04-07 15:29:48
4569,Umraniye,Morning,20%,20,Single,480,212,7.9,162,10.1,48,30,125,27,2025-04-07 15:29:53
4570,Umraniye,Morning,20%,20,Single,480,210,8.1,162,9.6,48,30,127,30,2025-04-07 15:29:58
4571,Umraniye,Morning,20%,20,Single,480,206,8.3,162,9.9,48,30,126,29,2025-04-07 15:30:03
4572,Umraniye,Morning,20%,20,Single,480,208,8.1,162,9.6,48,30,127,23,2025-04-07 15:30:08
4573,Umraniye,Morning,20%,20,Single,480,212,8.0,162,9.6,48,30,126,28,2025-04-07 15:30:13
4574,Umraniye,Morning,20%,20,Single,480,216,8.1,162,10.0,48,30,127,24,2025-04-07 15:30:18
4575,Umraniye,Morning,20%,20,Single,480,210,8.5,162,9.9,48,30,126,28,2025-04-07 15:30:23
4576,Umraniye,Morning,20%,20,Single,480,210,8.1,162,10.0,48,30,126,25,2025-04-07 15:30:28
4577,Umraniye,Morning,20%,20,Single,480,208,8.5,162,10.2,48,30,126,29,2025-04-07 15:30:33
4578,Umraniye,Morning,20%,20,Single,480,206,8.5,162,9.9,48,30,126,23,2025-04-07 15:30:38
4579,Umraniye,Morning,20%,20,Single,480,214,8.0,162,9.8,48,30,127,28,2025-04-07 15:30:43
4580,Umraniye,Morning,20%,20,Single,480,206,8.5,162,10.0,48,30,126,30,2025-04-07 15:30:48
4581,Umraniye,Morning,20%,20,Single,480,212,7.9,162,9.6,48,30,126,31,2025-04-07 15:30:53
4582,Umraniye,Morning,20%,20,Single,480,212,7.9,162,9.7,48,30,127,25,2025-04-07 15:30:58
4583,Umraniye,Morning,20%,20,Single,480,210,8.0,162,9.6,48,30,126,28,2025-04-07 15:31:03
4584,Umraniye,Morning,20%,20,Single,480,212,8.2,162,9.8,48,30,126,29,2025-04-07 15:31:08
4585,Umraniye,Morning,20%,20,Single,480,212,8.8,164,10.1,48,30,126,33,2025-04-07 15:31:13
4586,Umraniye,Morning,20%,20,Single,480,208,7.9,162,9.7,48,30,126,23,2025-04-07 15:31:18
4587,Umraniye,Morning,20%,20,Single,480,212,8.5,162,10.2,48,30,126,25,2025-04-07 15:31:23
4588,Umraniye,Morning,20%,20,Single,480,208,7.9,162,9.5,48,30,126,38,2025-04-07 15:31:28
4589,Umraniye,Morning,20%,20,Single,480,212,8.1,162,10.0,48,30,126,27,2025-04-07 15:31:33
4590,Umraniye,Morning,20%,20,Single,480,210,8.0,162,10.1,48,30,126,21,2025-04-07 15:31:38
4591,Umraniye,Morning,20%,20,Single,480,210,8.1,162,9.6,48,30,126,26,2025-04-07 15:31:43
4592,Umraniye,Morning,20%,20,Single,480,210,7.7,162,9.7,48,30,127,18,2025-04-07 15:31:48
4593,Umraniye,Morning,20%,20,Single,480,212,8.2,162,10.0,48,30,127,29,2025-04-07 15:31:53
4594,Umraniye,Morning,20%,20,Single,480,208,8.2,162,9.9,48,30,126,31,2025-04-07 15:31:58
4595,Umraniye,Morning,20%,20,Single,480,212,8.3,162,10.1,48,30,126,25,2025-04-07 15:32:03
4596,Umraniye,Morning,20%,20,Single,480,206,8.2,162,9.9,48,30,126,26,2025-04-07 15:32:08
4597,Umraniye,Morning,20%,20,Single,480,210,8.1,162,9.6,48,30,127,31,2025-04-07 15:32:13
4598,Umraniye,Morning,20%,20,Single,480,208,8.0,162,9.9,48,30,125,22,2025-04-07 15:32:18
4599,Umraniye,Morning,20%,20,Single,480,206,8.1,164,9.7,48,30,126,23,2025-04-07 15:32:23
4600,Umraniye,Morning,20%,20,Single,480,206,8.6,166,9.8,48,30,126,27,2025-04-07 15:32:28
4601,Umraniye,Morning,20%,20,Single,480,212,7.9,162,9.4,48,30,126,25,2025-04-07 15:32:33
4602,Umraniye,Morning,20%,20,Single,480,210,8.3,162,9.9,48,30,125,27,2025-04-07 15:32:38
4603,Umraniye,Morning,20%,20,Single,480,212,8.0,162,9.9,48,30,126,24,2025-04-07 15:32:43
