index,location,time_of_day,soc,distance,coil_type,duration,v_pri_v,a_pri_a,v_sin_v,a_sin_a,v_sout_v,a_sout_a,t_coil_c,t_ambiant_c,timestamp
251,Umraniye,Noon,20%,20,Single,480,212,8.2,156,10.4,48,30,124,29,2025-04-10 12:15:16
252,Umraniye,Noon,20%,20,Single,480,214,7.9,162,9.8,48,30,123,27,2025-04-10 12:15:21
253,Umraniye,Noon,20%,20,Single,480,210,8.0,154,8.8,48,30,123,28,2025-04-10 12:15:26
254,Umraniye,Noon,20%,20,Single,480,210,8.1,162,9.9,48,30,123,31,2025-04-10 12:15:31
255,Umraniye,Noon,20%,20,Single,480,206,8.5,162,9.9,48,30,124,33,2025-04-10 12:15:36
256,Umraniye,Noon,20%,20,Single,480,210,8.5,162,10.0,48,30,124,29,2025-04-10 12:15:41
257,Umraniye,Noon,20%,20,Single,480,214,8.1,162,10.1,48,30,124,32,2025-04-10 12:15:46
258,Umraniye,Noon,20%,20,Single,480,208,8.1,162,9.7,48,30,124,27,2025-04-10 12:15:51
259,Umraniye,Noon,20%,20,Single,480,212,8.1,162,9.8,48,30,123,23,2025-04-10 12:15:56
260,Umraniye,Noon,20%,20,Single,480,210,7.7,162,9.7,48,30,123,24,2025-04-10 12:16:01
261,Umraniye,Noon,20%,20,Single,480,208,8.1,162,10.1,48,30,124,27,2025-04-10 12:16:06
262,Umraniye,Noon,20%,20,Single,480,208,7.9,162,10.1,48,30,124,31,2025-04-10 12:16:11
263,Umraniye,Noon,20%,20,Single,480,212,8.0,164,9.0,48,30,125,27,2025-04-10 12:16:16
264,Umraniye,Noon,20%,20,Single,480,210,8.0,162,9.6,48,30,123,32,2025-04-10 12:16:21
265,Umraniye,Noon,20%,20,Single,480,206,8.0,162,9.6,48,30,124,34,2025-04-10 12:16:26
266,Umraniye,Noon,20%,20,Single,480,212,8.0,162,9.9,48,30,124,25,2025-04-10 12:16:31
267,Umraniye,Noon,20%,20,Single,480,214,7.7,162,10.8,48,30,124,35,2025-04-10 12:16:36
268,Umraniye,Noon,20%,20,Single,480,214,8.0,160,9.9,48,30,123,22,2025-04-10 12:16:41
269,Umraniye,Noon,20%,20,Single,480,204,8.2,162,9.6,48,30,124,34,2025-04-10 12:16:46
270,Umraniye,Noon,20%,20,Single,480,208,8.3,162,10.0,48,30,124,28,2025-04-10 12:16:51
271,Umraniye,Noon,20%,20,Single,480,214,8.0,160,10.1,48,30,124,27,2025-04-10 12:16:56
272,Umraniye,Noon,20%,20,Single,480,210,8.2,162,9.5,48,30,124,28,2025-04-10 12:17:01
273,Umraniye,Noon,20%,20,Single,480,208,8.0,162,10.0,48,30,124,25,2025-04-10 12:17:06
274,Umraniye,Noon,20%,20,Single,480,206,8.2,164,9.8,48,30,124,33,2025-04-10 12:17:11
275,Umraniye,Noon,20%,20,Single,480,214,7.9,162,10.7,48,30,125,26,2025-04-10 12:17:16
276,Umraniye,Noon,20%,20,Single,480,214,8.1,162,9.7,48,30,125,26,2025-04-10 12:17:21
277,Umraniye,Noon,20%,20,Single,480,210,8.1,162,9.8,48,30,123,23,2025-04-10 12:17:26
278,Umraniye,Noon,20%,20,Single,480,208,8.1,162,10.0,48,30,124,25,2025-04-10 12:17:31
279,Umraniye,Noon,20%,20,Single,480,212,8.1,166,9.6,48,30,124,26,2025-04-10 12:17:36
280,Umraniye,Noon,20%,20,Single,480,208,8.1,148,9.9,48,30,124,25,2025-04-10 12:17:41
281,Umraniye,Noon,20%,20,Single,480,210,8.3,164,9.8,48,30,124,27,2025-04-10 12:17:46
282,Umraniye,Noon,20%,20,Single,480,208,8.1,164,10.0,48,30,124,24,2025-04-10 12:17:51
283,Umraniye,Noon,20%,20,Single,480,208,7.9,162,9.6,48,30,125,34,2025-04-10 12:17:56
284,Umraniye,Noon,20%,20,Single,480,208,7.7,162,9.5,48,30,124,27,2025-04-10 12:18:01
285,Umraniye,Noon,20%,20,Single,480,206,8.2,162,9.9,48,30,124,29,2025-04-10 12:18:06
286,Umraniye,Noon,20%,20,Single,480,210,8.1,162,9.3,48,30,125,31,2025-04-10 12:18:11
287,Umraniye,Noon,20%,20,Single,480,210,8.1,162,10.0,48,30,124,35,2025-04-10 12:18:16
288,Umraniye,Noon,20%,20,Single,480,204,8.2,162,10.1,48,30,124,31,2025-04-10 12:18:21
289,Umraniye,Noon,20%,20,Single,480,210,8.1,162,9.9,48,30,124,27,2025-04-10 12:18:26
290,Umraniye,Noon,20%,20,Single,480,206,8.5,162,10.0,48,30,123,24,2025-04-10 12:18:31
291,Umraniye,Noon,20%,20,Single,480,206,8.3,162,9.9,48,30,124,29,2025-04-10 12:18:36
292,Umraniye,Noon,20%,20,Single,480,210,7.9,162,9.7,48,30,124,32,2025-04-10 12:18:41
293,Umraniye,Noon,20%,20,Single,480,210,7.9,162,10.0,48,30,124,28,2025-04-10 12:18:46
294,Umraniye,Noon,20%,20,Single,480,208,8.5,162,9.8,48,30,124,28,2025-04-10 12:18:51
295,Umraniye,Noon,20%,20,Single,480,210,7.9,166,9.3,48,30,124,29,2025-04-10 12:18:56
296,Umraniye,Noon,20%,20,Single,480,210,8.2,162,10.0,48,30,124,22,2025-04-10 12:19:01
297,Umraniye,Noon,20%,20,Single,480,208,8.1,164,9.7,48,30,125,29,2025-04-10 12:19:06
298,Umraniye,Noon,20%,20,Single,480,214,8.0,162,9.8,48,30,126,31,2025-04-10 12:19:11
299,Umraniye,Noon,20%,20,Single,480,210,8.0,162,9.7,48,30,125,28,2025-04-10 12:19:16
300,Umraniye,Noon,20%,20,Single,480,214,8.2,168,9.8,48,30,124,32,2025-04-10 12:19:21
301,Umraniye,Noon,20%,20,Single,480,212,8.6,140,10.0,48,30,125,32,2025-04-10 12:19:26
302,Umraniye,Noon,20%,20,Single,480,212,8.1,162,9.9,48,30,125,26,2025-04-10 12:19:31
303,Umraniye,Noon,20%,20,Single,480,210,8.1,162,9.6,48,30,124,30,2025-04-10 12:19:36
304,Umraniye,Noon,20%,20,Single,480,212,8.1,162,9.8,48,30,124,28,2025-04-10 12:19:41
305,Umraniye,Noon,20%,20,Single,480,210,8.0,162,9.7,48,30,124,21,2025-04-10 12:19:46
306,Umraniye,Noon,20%,20,Single,480,216,8.2,162,9.9,48,30,125,27,2025-04-10 12:19:51
307,Umraniye,Noon,20%,20,Single,480,210,8.2,162,10.0,48,30,125,24,2025-04-10 12:19:56
308,Umraniye,Noon,20%,20,Single,480,208,8.1,164,9.6,48,30,126,28,2025-04-10 12:20:01
309,Umraniye,Noon,20%,20,Single,480,214,8.1,162,9.9,48,30,125,30,2025-04-10 12:20:06
310,Umraniye,Noon,20%,20,Single,480,212,8.2,162,9.7,48,30,125,27,2025-04-10 12:20:11
311,Umraniye,Noon,20%,20,Single,480,208,8.2,162,9.5,48,30,125,25,2025-04-10 12:20:16
312,Umraniye,Noon,20%,20,Single,480,212,8.1,162,9.9,48,30,125,29,2025-04-10 12:20:21
313,Umraniye,Noon,20%,20,Single,480,212,8.1,162,9.9,48,30,125,36,2025-04-10 12:20:26
314,Umraniye,Noon,20%,20,Single,480,210,8.2,162,10.3,48,30,126,21,2025-04-10 12:20:31
315,Umraniye,Noon,20%,20,Single,480,212,8.1,158,9.9,48,30,125,29,2025-04-10 12:20:36
316,Umraniye,Noon,20%,20,Single,480,208,8.1,162,9.9,48,30,125,26,2025-04-10 12:20:41
317,Umraniye,Noon,20%,20,Single,480,208,8.5,162,10.1,48,30,125,27,2025-04-10 12:20:46
318,Umraniye,Noon,20%,20,Single,480,210,8.3,164,10.0,48,30,125,28,2025-04-10 12:20:51
319,Umraniye,Noon,20%,20,Single,480,208,8.3,162,10.2,48,30,125,27,2025-04-10 12:20:56
320,Umraniye,Noon,20%,20,Single,480,208,8.1,162,9.7,48,30,124,30,2025-04-10 12:21:01
321,Umraniye,Noon,20%,20,Single,480,218,8.2,162,10.3,48,30,125,27,2025-04-10 12:21:06
322,Umraniye,Noon,20%,20,Single,480,208,8.3,164,9.7,48,30,126,21,2025-04-10 12:21:11
323,Umraniye,Noon,20%,20,Single,480,210,8.3,162,9.9,48,30,125,32,2025-04-10 12:21:16
324,Umraniye,Noon,20%,20,Single,480,206,8.2,160,10.0,48,30,125,32,2025-04-10 12:21:21
325,Umraniye,Noon,20%,20,Single,480,204,8.2,162,10.0,48,30,126,26,2025-04-10 12:21:26
326,Umraniye,Noon,20%,20,Single,480,208,8.1,162,9.6,48,30,125,28,2025-04-10 12:21:31
327,Umraniye,Noon,20%,20,Single,480,212,7.7,162,9.6,48,30,125,32,2025-04-10 12:21:36
328,Umraniye,Noon,20%,20,Single,480,208,8.1,162,9.7,48,30,125,32,2025-04-10 12:21:41
329,Umraniye,Noon,20%,20,Single,480,208,8.5,164,10.1,48,30,125,33,2025-04-10 12:21:46
330,Umraniye,Noon,20%,20,Single,480,210,8.1,162,9.6,48,30,125,29,2025-04-10 12:21:51
331,Umraniye,Noon,20%,20,Single,480,208,8.0,162,9.9,48,30,125,31,2025-04-10 12:21:56
332,Umraniye,Noon,20%,20,Single,480,208,8.0,162,9.8,48,30,126,33,2025-04-10 12:22:01
333,Umraniye,Noon,20%,20,Single,480,208,8.2,162,9.8,48,30,125,27,2025-04-10 12:22:06
334,Umraniye,Noon,20%,20,Single,480,216,9.1,162,9.6,48,30,125,30,2025-04-10 12:22:11
335,Umraniye,Noon,20%,20,Single,480,208,8.2,164,9.7,48,30,126,21,2025-04-10 12:22:16
336,Umraniye,Noon,20%,20,Single,480,208,8.2,164,9.8,48,30,125,23,2025-04-10 12:22:21
337,Umraniye,Noon,20%,20,Single,480,212,8.3,162,9.9,48,30,125,30,2025-04-10 12:22:26
338,Umraniye,Noon,20%,20,Single,480,210,8.2,162,9.9,48,30,125,30,2025-04-10 12:22:31
339,Umraniye,Noon,20%,20,Single,480,208,8.5,164,10.0,48,30,124,27,2025-04-10 12:22:36
340,Umraniye,Noon,20%,20,Single,480,208,8.0,160,8.6,48,30,125,26,2025-04-10 12:22:41
341,Umraniye,Noon,20%,20,Single,480,208,8.1,162,10.0,48,30,126,27,2025-04-10 12:22:46
342,Umraniye,Noon,20%,20,Single,480,212,8.0,162,9.4,48,30,125,29,2025-04-10 12:22:51
343,Umraniye,Noon,20%,20,Single,480,210,8.1,162,9.5,48,30,126,20,2025-04-10 12:22:56
344,Umraniye,Noon,20%,20,Single,480,208,8.0,162,9.2,48,30,126,30,2025-04-10 12:23:01
345,Umraniye,Noon,20%,20,Single,480,208,8.5,162,10.0,48,30,126,28,2025-04-10 12:23:06
346,Umraniye,Noon,20%,20,Single,480,210,8.7,162,10.1,48,30,124,29,2025-04-10 12:23:11
347,Umraniye,Noon,20%,20,Single,480,212,8.1,164,9.7,48,30,126,28,2025-04-10 12:23:16
348,Umraniye,Noon,20%,20,Single,480,212,8.1,162,9.8,48,30,125,23,2025-04-10 12:23:21
349,Umraniye,Noon,20%,20,Single,480,212,8.1,158,10.1,48,30,126,24,2025-04-10 12:23:26
350,Umraniye,Noon,20%,20,Single,480,202,8.0,162,10.1,48,30,125,33,2025-04-10 12:23:31
351,Umraniye,Noon,20%,20,Single,480,212,8.1,164,9.6,48,30,125,26,2025-04-10 12:23:36
352,Umraniye,Noon,20%,20,Single,480,212,8.1,162,10.1,48,30,125,31,2025-04-10 12:23:41
353,Umraniye,Noon,20%,20,Single,480,214,8.6,162,10.0,48,30,125,24,2025-04-10 12:23:46
354,Umraniye,Noon,20%,20,Single,480,210,8.2,162,9.9,48,30,125,28,2025-04-10 12:23:51
355,Umraniye,Noon,20%,20,Single,480,210,8.2,162,9.9,48,30,124,26,2025-04-10 12:23:56
356,Umraniye,Noon,20%,20,Single,480,212,8.3,162,10.0,48,30,127,27,2025-04-10 12:24:01
357,Umraniye,Noon,20%,20,Single,480,212,8.2,162,10.0,48,30,125,27,2025-04-10 12:24:06
358,Umraniye,Noon,20%,20,Single,480,208,8.2,164,10.1,48,30,125,33,2025-04-10 12:24:11
359,Umraniye,Noon,20%,20,Single,480,210,8.3,164,9.9,48,30,126,35,2025-04-10 12:24:16
360,Umraniye,Noon,20%,20,Single,480,206,8.1,164,9.6,48,30,125,29,2025-04-10 12:24:21
361,Umraniye,Noon,20%,20,Single,480,210,8.0,162,9.6,48,30,125,27,2025-04-10 12:24:26
362,Umraniye,Noon,20%,20,Single,480,210,7.9,162,9.8,48,30,124,23,2025-04-10 12:24:31
363,Umraniye,Noon,20%,20,Single,480,210,8.1,162,9.9,48,30,126,23,2025-04-10 12:24:36
364,Umraniye,Noon,20%,20,Single,480,210,8.0,162,9.6,48,30,125,33,2025-04-10 12:24:41
365,Umraniye,Noon,20%,20,Single,480,210,8.2,162,10.0,48,30,126,23,2025-04-10 12:24:46
366,Umraniye,Noon,20%,20,Single,480,210,8.3,162,10.0,48,30,125,26,2025-04-10 12:24:51
367,Umraniye,Noon,20%,20,Single,480,212,8.1,162,10.0,48,30,126,29,2025-04-10 12:24:56
368,Umraniye,Noon,20%,20,Single,480,212,7.7,162,9.9,48,30,125,19,2025-04-10 12:25:01
369,Umraniye,Noon,20%,20,Single,480,210,8.1,162,10.0,48,30,125,24,2025-04-10 12:25:06
370,Umraniye,Noon,20%,20,Single,480,214,8.1,162,9.8,48,30,125,23,2025-04-10 12:25:11
371,Umraniye,Noon,20%,20,Single,480,210,8.5,162,10.1,48,30,125,26,2025-04-10 12:25:16
372,Umraniye,Noon,20%,20,Single,480,208,8.1,162,9.9,48,30,125,29,2025-04-10 12:25:21
373,Umraniye,Noon,20%,20,Single,480,202,8.2,164,9.8,48,30,126,32,2025-04-10 12:25:26
374,Umraniye,Noon,20%,20,Single,480,208,8.6,164,10.1,48,30,125,26,2025-04-10 12:25:31
375,Umraniye,Noon,20%,20,Single,480,210,8.0,168,10.3,48,30,124,26,2025-04-10 12:25:36
376,Umraniye,Noon,20%,20,Single,480,210,8.3,162,10.0,48,30,126,28,2025-04-10 12:25:41
377,Umraniye,Noon,20%,20,Single,480,210,8.1,162,9.7,48,30,125,25,2025-04-10 12:25:46
378,Umraniye,Noon,20%,20,Single,480,212,8.2,162,10.1,48,30,126,29,2025-04-10 12:25:51
379,Umraniye,Noon,20%,20,Single,480,208,7.9,162,9.7,48,30,125,30,2025-04-10 12:25:56
380,Umraniye,Noon,20%,20,Single,480,206,8.3,162,10.0,48,30,126,19,2025-04-10 12:26:01
381,Umraniye,Noon,20%,20,Single,480,214,8.2,162,10.1,48,30,125,30,2025-04-10 12:26:06
382,Umraniye,Noon,20%,20,Single,480,208,8.1,162,9.7,48,30,126,28,2025-04-10 12:26:11
383,Umraniye,Noon,20%,20,Single,480,212,8.0,162,9.8,48,30,126,29,2025-04-10 12:26:16
384,Umraniye,Noon,20%,20,Single,480,208,7.9,164,9.4,48,30,125,32,2025-04-10 12:26:21
385,Umraniye,Noon,20%,20,Single,480,214,8.3,162,10.1,48,30,126,22,2025-04-10 12:26:26
386,Umraniye,Noon,20%,20,Single,480,208,8.2,162,9.9,48,30,125,24,2025-04-10 12:26:31
387,Umraniye,Noon,20%,20,Single,480,210,8.0,164,9.9,48,30,125,28,2025-04-10 12:26:36
388,Umraniye,Noon,20%,20,Single,480,206,8.0,162,9.8,48,30,125,20,2025-04-10 12:26:41
389,Umraniye,Noon,20%,20,Single,480,210,8.3,162,9.9,48,30,126,27,2025-04-10 12:26:46
390,Umraniye,Noon,20%,20,Single,480,208,8.6,162,10.1,48,30,127,31,2025-04-10 12:26:51
391,Umraniye,Noon,20%,20,Single,480,212,8.1,162,9.6,48,30,125,29,2025-04-10 12:26:56
392,Umraniye,Noon,20%,20,Single,480,208,8.2,164,9.7,48,30,126,28,2025-04-10 12:27:01
393,Umraniye,Noon,20%,20,Single,480,206,8.3,162,9.9,48,30,126,27,2025-04-10 12:27:06
394,Umraniye,Noon,20%,20,Single,480,208,8.0,164,9.7,48,30,125,27,2025-04-10 12:27:11
395,Umraniye,Noon,20%,20,Single,480,210,8.0,162,9.5,48,30,126,26,2025-04-10 12:27:16
396,Umraniye,Noon,20%,20,Single,480,212,8.0,162,9.6,48,30,127,29,2025-04-10 12:27:21
397,Umraniye,Noon,20%,20,Single,480,206,8.3,166,9.9,48,30,125,23,2025-04-10 12:27:26
398,Umraniye,Noon,20%,20,Single,480,208,8.0,162,9.5,48,30,127,33,2025-04-10 12:27:31
399,Umraniye,Noon,20%,20,Single,480,208,8.5,162,9.9,48,30,125,25,2025-04-10 12:27:36
400,Umraniye,Noon,20%,20,Single,480,208,8.2,162,9.6,48,30,125,30,2025-04-10 12:27:41
401,Umraniye,Noon,20%,20,Single,480,208,8.1,140,9.7,48,30,126,28,2025-04-10 12:27:46
402,Umraniye,Noon,20%,20,Single,480,206,8.1,164,9.5,48,30,126,24,2025-04-10 12:27:51
403,Umraniye,Noon,20%,20,Single,480,208,7.9,162,9.5,48,30,126,32,2025-04-10 12:27:56
404,Umraniye,Noon,20%,20,Single,480,212,8.1,162,10.2,48,30,126,32,2025-04-10 12:28:01
405,Umraniye,Noon,20%,20,Single,480,212,7.9,162,9.6,48,30,126,23,2025-04-10 12:28:06
406,Umraniye,Noon,20%,20,Single,480,208,8.0,162,9.6,48,30,126,28,2025-04-10 12:28:11
407,Umraniye,Noon,20%,20,Single,480,212,8.2,162,10.0,48,30,126,29,2025-04-10 12:28:16
408,Umraniye,Noon,20%,20,Single,480,208,8.2,162,9.9,48,30,126,21,2025-04-10 12:28:21
409,Umraniye,Noon,20%,20,Single,480,210,8.1,162,9.5,48,30,125,21,2025-04-10 12:28:26
410,Umraniye,Noon,20%,20,Single,480,212,7.7,162,10.1,48,30,126,25,2025-04-10 12:28:31
411,Umraniye,Noon,20%,20,Single,480,210,8.6,164,10.0,48,30,126,23,2025-04-10 12:28:36
412,Umraniye,Noon,20%,20,Single,480,208,8.2,164,9.9,48,30,125,24,2025-04-10 12:28:41
413,Umraniye,Noon,20%,20,Single,480,208,8.1,162,9.5,48,30,125,23,2025-04-10 12:28:46
414,Umraniye,Noon,20%,20,Single,480,210,8.2,162,9.9,48,30,126,28,2025-04-10 12:28:51
415,Umraniye,Noon,20%,20,Single,480,212,8.1,162,9.7,48,30,126,25,2025-04-10 12:28:56
416,Umraniye,Noon,20%,20,Single,480,212,8.1,162,9.9,48,30,126,32,2025-04-10 12:29:01
417,Umraniye,Noon,20%,20,Single,480,210,8.6,162,10.1,48,30,126,29,2025-04-10 12:29:06
418,Umraniye,Noon,20%,20,Single,480,208,8.1,168,9.3,48,30,125,31,2025-04-10 12:29:11
419,Umraniye,Noon,20%,20,Single,480,210,8.2,162,10.0,48,30,126,22,2025-04-10 12:29:16
420,Umraniye,Noon,20%,20,Single,480,210,8.6,162,9.9,48,30,125,26,2025-04-10 12:29:21
421,Umraniye,Noon,20%,20,Single,480,208,8.1,162,9.3,48,30,126,28,2025-04-10 12:29:26
422,Umraniye,Noon,20%,20,Single,480,206,8.2,162,10.1,48,30,126,30,2025-04-10 12:29:31
423,Umraniye,Noon,20%,20,Single,480,214,8.2,162,9.9,48,30,126,26,2025-04-10 12:29:36
424,Umraniye,Noon,20%,20,Single,480,206,8.3,162,10.1,48,30,125,26,2025-04-10 12:29:41
425,Umraniye,Noon,20%,20,Single,480,210,8.0,162,10.0,48,30,126,27,2025-04-10 12:29:46
426,Umraniye,Noon,20%,20,Single,480,206,8.3,162,9.6,48,30,127,27,2025-04-10 12:29:51
427,Umraniye,Noon,20%,20,Single,480,212,7.9,162,9.6,48,30,125,35,2025-04-10 12:29:56
428,Umraniye,Noon,20%,20,Single,480,214,8.0,160,9.9,48,30,125,29,2025-04-10 12:30:01
429,Umraniye,Noon,20%,20,Single,480,212,8.0,162,9.7,48,30,125,28,2025-04-10 12:30:06
430,Umraniye,Noon,20%,20,Single,480,210,8.3,162,10.0,48,30,126,24,2025-04-10 12:30:11
431,Umraniye,Noon,20%,20,Single,480,210,7.9,162,10.1,48,30,125,24,2025-04-10 12:30:16
432,Umraniye,Noon,20%,20,Single,480,210,8.1,162,9.8,48,30,126,27,2025-04-10 12:30:21
433,Umraniye,Noon,20%,20,Single,480,208,8.2,162,10.1,48,30,126,32,2025-04-10 12:30:26
434,Umraniye,Noon,20%,20,Single,480,208,8.3,162,9.9,48,30,127,27,2025-04-10 12:30:31
435,Umraniye,Noon,20%,20,Single,480,208,8.1,162,9.5,48,30,126,27,2025-04-10 12:30:36
436,Umraniye,Noon,20%,20,Single,480,206,8.5,162,10.0,48,30,125,25,2025-04-10 12:30:41
437,Umraniye,Noon,20%,20,Single,480,214,7.7,164,9.6,48,30,126,22,2025-04-10 12:30:46
438,Umraniye,Noon,20%,20,Single,480,210,7.7,162,9.6,48,30,126,30,2025-04-10 12:30:51
439,Umraniye,Noon,20%,20,Single,480,210,8.3,162,10.1,48,30,125,27,2025-04-10 12:30:56
440,Umraniye,Noon,20%,20,Single,480,214,8.1,162,9.8,48,30,126,30,2025-04-10 12:31:01
441,Umraniye,Noon,20%,20,Single,480,208,8.1,162,9.8,48,30,126,29,2025-04-10 12:31:06
442,Umraniye,Noon,20%,20,Single,480,204,8.5,162,10.1,48,30,126,25,2025-04-10 12:31:11
443,Umraniye,Noon,20%,20,Single,480,208,8.0,162,9.6,48,30,126,29,2025-04-10 12:31:16
444,Umraniye,Noon,20%,20,Single,480,210,8.5,162,9.9,48,30,126,24,2025-04-10 12:31:21
445,Umraniye,Noon,20%,20,Single,480,208,8.6,162,9.9,48,30,125,29,2025-04-10 12:31:26
446,Umraniye,Noon,20%,20,Single,480,210,8.3,162,10.0,48,30,127,28,2025-04-10 12:31:31
447,Umraniye,Noon,20%,20,Single,480,210,8.1,162,9.8,48,30,126,33,2025-04-10 12:31:36
448,Umraniye,Noon,20%,20,Single,480,212,8.2,162,10.0,48,30,127,25,2025-04-10 12:31:41
449,Umraniye,Noon,20%,20,Single,480,208,8.1,162,10.2,48,30,126,23,2025-04-10 12:31:46
450,Umraniye,Noon,20%,20,Single,480,212,8.0,162,9.7,48,30,125,27,2025-04-10 12:31:51
451,Umraniye,Noon,20%,20,Single,480,212,8.2,162,10.1,48,30,125,30,2025-04-10 12:31:56
452,Umraniye,Noon,20%,20,Single,480,212,8.0,162,9.6,48,30,126,18,2025-04-10 12:32:01
453,Umraniye,Noon,20%,20,Single,480,210,8.1,164,10.0,48,30,126,31,2025-04-10 12:32:06
454,Umraniye,Noon,20%,20,Single,480,212,8.6,162,9.9,48,30,126,27,2025-04-10 12:32:11
455,Umraniye,Noon,20%,20,Single,480,210,8.2,162,10.0,48,30,127,24,2025-04-10 12:32:16
456,Umraniye,Noon,20%,20,Single,480,212,8.3,162,9.9,48,30,126,27,2025-04-10 12:32:21
457,Umraniye,Noon,20%,20,Single,480,208,8.2,162,10.0,48,30,126,25,2025-04-10 12:32:26
458,Umraniye,Noon,20%,20,Single,480,212,8.1,162,10.1,48,30,126,24,2025-04-10 12:32:31
459,Umraniye,Noon,20%,20,Single,480,208,8.1,162,9.9,48,30,126,21,2025-04-10 12:32:36
460,Umraniye,Noon,20%,20,Single,480,210,8.1,162,9.7,48,30,125,31,2025-04-10 12:32:41
461,Umraniye,Noon,20%,20,Single,480,208,8.1,158,10.3,48,30,127,26,2025-04-10 12:32:46
462,Umraniye,Noon,20%,20,Single,480,210,8.0,162,9.8,48,30,126,27,2025-04-10 12:32:51
463,Umraniye,Noon,20%,20,Single,480,216,8.3,162,10.0,48,30,127,31,2025-04-10 12:32:56
464,Umraniye,Noon,20%,20,Single,480,212,7.9,162,9.5,48,30,126,28,2025-04-10 12:33:01
465,Umraniye,Noon,20%,20,Single,480,210,8.3,164,9.9,48,30,126,23,2025-04-10 12:33:06
466,Umraniye,Noon,20%,20,Single,480,210,7.7,162,9.5,48,30,126,30,2025-04-10 12:33:11
467,Umraniye,Noon,20%,20,Single,480,208,8.1,162,9.5,48,30,125,33,2025-04-10 12:33:16
468,Umraniye,Noon,20%,20,Single,480,208,8.2,162,10.0,48,30,126,30,2025-04-10 12:33:21
469,Umraniye,Noon,20%,20,Single,480,208,7.9,162,9.5,48,30,126,25,2025-04-10 12:33:26
470,Umraniye,Noon,20%,20,Single,480,210,8.1,162,9.6,48,30,126,23,2025-04-10 12:33:31
471,Umraniye,Noon,20%,20,Single,480,210,8.0,162,9.5,48,30,126,25,2025-04-10 12:33:36
472,Umraniye,Noon,20%,20,Single,480,210,8.1,162,9.8,48,30,125,28,2025-04-10 12:33:41
473,Umraniye,Noon,20%,20,Single,480,206,8.5,162,10.1,48,30,126,33,2025-04-10 12:33:46
474,Umraniye,Noon,20%,20,Single,480,208,8.1,164,9.5,48,30,125,25,2025-04-10 12:33:51
475,Umraniye,Noon,20%,20,Single,480,210,8.1,168,10.2,48,30,126,26,2025-04-10 12:33:56
476,Umraniye,Noon,20%,20,Single,480,210,8.1,162,10.1,48,30,126,32,2025-04-10 12:34:01
477,Umraniye,Noon,20%,20,Single,480,214,8.1,162,9.9,48,30,126,27,2025-04-10 12:34:06
478,Umraniye,Noon,20%,20,Single,480,212,7.9,162,10.0,48,30,127,34,2025-04-10 12:34:11
479,Umraniye,Noon,20%,20,Single,480,206,7.7,162,9.9,48,30,126,27,2025-04-10 12:34:16
480,Umraniye,Noon,20%,20,Single,480,210,8.2,162,10.0,48,30,126,32,2025-04-10 12:34:21
481,Umraniye,Noon,20%,20,Single,480,212,8.0,162,10.0,48,30,126,29,2025-04-10 12:34:26
482,Umraniye,Noon,20%,20,Single,480,206,8.0,162,9.3,48,30,126,30,2025-04-10 12:34:31
483,Umraniye,Noon,20%,20,Single,480,214,8.0,162,9.6,48,30,126,27,2025-04-10 12:34:36
484,Umraniye,Noon,20%,20,Single,480,208,8.0,162,9.5,48,30,125,28,2025-04-10 12:34:41
485,Umraniye,Noon,20%,20,Single,480,208,8.0,162,9.8,48,30,126,29,2025-04-10 12:34:46
486,Umraniye,Noon,20%,20,Single,480,208,8.0,162,10.0,48,30,127,31,2025-04-10 12:34:51
487,Umraniye,Noon,20%,20,Single,480,210,8.3,162,9.7,48,30,125,30,2025-04-10 12:34:56
488,Umraniye,Noon,20%,20,Single,480,210,8.2,164,9.7,48,30,125,22,2025-04-10 12:35:01
489,Umraniye,Noon,20%,20,Single,480,208,8.2,162,9.9,48,30,125,29,2025-04-10 12:35:06
490,Umraniye,Noon,20%,20,Single,480,212,8.3,162,9.9,48,30,127,26,2025-04-10 12:35:11
491,Umraniye,Noon,20%,20,Single,480,208,7.9,162,9.5,48,30,126,26,2025-04-10 12:35:16
492,Umraniye,Noon,20%,20,Single,480,210,8.3,162,10.1,48,30,125,30,2025-04-10 12:35:21
493,Umraniye,Noon,20%,20,Single,480,204,8.7,162,10.0,48,30,126,34,2025-04-10 12:35:26
494,Umraniye,Noon,20%,20,Single,480,208,8.5,164,8.6,48,30,125,27,2025-04-10 12:35:31
495,Umraniye,Noon,20%,20,Single,480,208,8.3,162,9.4,48,30,125,35,2025-04-10 12:35:36
496,Umraniye,Noon,20%,20,Single,480,206,8.3,162,10.0,48,30,127,24,2025-04-10 12:35:41
497,Umraniye,Noon,20%,20,Single,480,208,8.5,162,9.8,48,30,125,32,2025-04-10 12:35:46
498,Umraniye,Noon,20%,20,Single,480,208,8.0,162,9.9,48,30,126,29,2025-04-10 12:35:51
499,Umraniye,Noon,20%,20,Single,480,212,8.1,162,10.0,48,30,126,29,2025-04-10 12:35:56
500,Umraniye,Noon,20%,20,Single,480,214,8.1,162,9.4,48,30,126,33,2025-04-10 12:36:01
501,Umraniye,Noon,20%,20,Single,480,210,8.1,162,9.8,48,30,126,26,2025-04-10 12:36:06
502,Umraniye,Noon,20%,20,Single,480,210,8.3,162,9.8,48,30,126,32,2025-04-10 12:36:11
