index,location,time_of_day,soc,distance,coil_type,duration,v_pri_v,a_pri_a,v_sin_v,a_sin_a,v_sout_v,a_sout_a,t_coil_c,t_ambiant_c,timestamp
503,Umraniye,Morning,20%,20,Single,60,212,8.5,160,10.1,48,30,128,27,2025-03-06 10:03:33
504,Umraniye,Morning,20%,20,Single,60,210,8.6,162,10.2,48,30,128,28,2025-03-06 10:03:38
505,Umraniye,Morning,20%,20,Single,60,212,8.3,162,10.2,48,30,127,28,2025-03-06 10:03:43
506,Umraniye,Morning,20%,20,Single,60,212,8.5,162,10.2,48,30,126,31,2025-03-06 10:03:48
507,Umraniye,Morning,20%,20,Single,60,210,8.3,162,10.2,48,30,128,28,2025-03-06 10:03:53
508,Umraniye,Morning,20%,20,Single,60,208,8.5,162,10.3,48,30,126,30,2025-03-06 10:03:58
509,Umraniye,Morning,20%,20,Single,60,212,8.6,162,10.2,48,30,126,30,2025-03-06 10:04:03
510,Umraniye,Morning,20%,20,Single,60,210,8.5,162,10.2,48,30,126,31,2025-03-06 10:04:08
511,Umraniye,Morning,20%,20,Single,60,206,8.5,164,10.1,48,30,127,29,2025-03-06 10:04:13
512,Umraniye,Morning,20%,20,Single,60,210,8.8,162,10.1,48,30,126,30,2025-03-06 10:04:18
513,Umraniye,Morning,20%,20,Single,60,210,8.5,162,10.5,48,30,126,31,2025-03-06 10:04:23
514,Umraniye,Morning,20%,20,Single,60,210,8.6,162,10.2,48,30,128,29,2025-03-06 10:04:28
515,Umraniye,Morning,20%,20,Single,60,210,8.7,164,10.0,48,30,126,30,2025-03-06 10:04:33
516,Umraniye,Morning,20%,20,Single,60,214,8.5,162,10.1,48,30,126,29,2025-03-06 10:04:38
517,Umraniye,Morning,20%,20,Single,60,210,8.6,162,10.2,48,30,126,29,2025-03-06 10:04:43
518,Umraniye,Morning,20%,20,Single,60,210,8.6,162,10.2,48,30,128,30,2025-03-06 10:04:48
519,Umraniye,Morning,20%,20,Single,60,210,8.2,162,10.2,48,30,127,28,2025-03-06 10:04:53
520,Umraniye,Morning,20%,20,Single,60,212,8.3,162,10.1,48,30,126,30,2025-03-06 10:04:58
521,Umraniye,Morning,20%,20,Single,60,212,8.5,162,10.2,48,30,128,30,2025-03-06 10:05:03
522,Umraniye,Morning,20%,20,Single,60,210,8.3,162,10.1,48,30,126,31,2025-03-06 10:05:08
523,Umraniye,Morning,20%,20,Single,60,212,8.3,162,10.2,48,30,128,30,2025-03-06 10:05:13
524,Umraniye,Morning,20%,20,Single,60,212,8.5,162,10.2,48,30,127,29,2025-03-06 10:05:18
525,Umraniye,Morning,20%,20,Single,60,206,8.5,162,10.2,48,30,126,29,2025-03-06 10:05:23
526,Umraniye,Morning,20%,20,Single,60,206,8.5,162,10.2,48,30,126,31,2025-03-06 10:05:28
527,Umraniye,Morning,20%,20,Single,60,210,8.5,162,10.2,48,30,128,28,2025-03-06 10:05:33
528,Umraniye,Morning,20%,20,Single,60,206,8.5,162,10.2,48,30,126,28,2025-03-06 10:05:38
529,Umraniye,Morning,20%,20,Single,60,210,8.5,162,10.2,48,30,126,30,2025-03-06 10:05:43
530,Umraniye,Morning,20%,20,Single,60,210,8.5,162,10.2,48,30,127,30,2025-03-06 10:05:48
531,Umraniye,Morning,20%,20,Single,60,208,8.5,162,10.2,48,30,127,29,2025-03-06 10:05:53
532,Umraniye,Morning,20%,20,Single,60,210,8.6,162,10.2,48,30,126,30,2025-03-06 10:05:58
533,Umraniye,Morning,20%,20,Single,60,208,8.7,162,10.2,48,30,126,30,2025-03-06 10:06:03
534,Umraniye,Morning,20%,20,Single,60,208,8.6,162,10.2,48,30,127,29,2025-03-06 10:06:08
535,Umraniye,Morning,20%,20,Single,60,212,8.7,162,10.2,48,30,126,30,2025-03-06 10:06:13
536,Umraniye,Morning,20%,20,Single,60,208,8.5,162,10.2,48,30,126,29,2025-03-06 10:06:18
537,Umraniye,Morning,20%,20,Single,60,210,8.8,162,9.8,48,30,128,29,2025-03-06 10:06:23
538,Umraniye,Morning,20%,20,Single,60,212,8.7,164,10.1,48,30,126,28,2025-03-06 10:06:28
539,Umraniye,Morning,20%,20,Single,60,206,8.6,164,10.1,48,30,128,29,2025-03-06 10:06:33
540,Umraniye,Morning,20%,20,Single,60,210,8.5,164,10.1,48,30,126,31,2025-03-06 10:06:38
541,Umraniye,Morning,20%,20,Single,60,212,8.7,162,10.2,48,30,126,31,2025-03-06 10:06:43
542,Umraniye,Morning,20%,20,Single,60,208,8.3,162,10.2,48,30,126,30,2025-03-06 10:06:48
543,Umraniye,Morning,20%,20,Single,60,208,8.6,162,10.2,48,30,126,30,2025-03-06 10:06:53
544,Umraniye,Morning,20%,20,Single,60,210,8.5,162,10.2,48,30,126,31,2025-03-06 10:06:58
545,Umraniye,Morning,20%,20,Single,60,206,8.5,162,10.3,48,30,126,29,2025-03-06 10:07:03
546,Umraniye,Morning,20%,20,Single,60,210,8.5,162,10.3,48,30,126,31,2025-03-06 10:07:08
547,Umraniye,Morning,20%,20,Single,60,210,8.6,162,10.3,48,30,126,30,2025-03-06 10:07:13
548,Umraniye,Morning,20%,20,Single,60,208,8.2,162,10.3,48,30,128,30,2025-03-06 10:07:18
549,Umraniye,Morning,20%,20,Single,60,212,8.3,162,10.2,48,30,126,28,2025-03-06 10:07:23
550,Umraniye,Morning,20%,20,Single,60,210,8.5,160,10.1,48,30,126,28,2025-03-06 10:07:28
551,Umraniye,Morning,20%,20,Single,60,210,8.3,162,10.2,48,30,128,29,2025-03-06 10:07:33
552,Umraniye,Morning,20%,20,Single,60,212,8.6,162,10.2,48,30,126,31,2025-03-06 10:07:38
553,Umraniye,Morning,20%,20,Single,60,210,8.6,164,10.2,48,30,128,30,2025-03-06 10:07:43
554,Umraniye,Morning,20%,20,Single,60,210,8.6,162,10.2,48,30,126,27,2025-03-06 10:07:48
555,Umraniye,Morning,20%,20,Single,60,212,8.6,162,10.3,48,30,126,30,2025-03-06 10:07:53
556,Umraniye,Morning,20%,20,Single,60,208,8.5,162,10.0,48,30,126,29,2025-03-06 10:07:58
557,Umraniye,Morning,20%,20,Single,60,208,8.5,162,10.2,48,30,126,31,2025-03-06 10:08:03
558,Umraniye,Morning,20%,20,Single,60,212,8.5,162,10.2,48,30,126,27,2025-03-06 10:08:08
559,Umraniye,Morning,20%,20,Single,60,208,8.5,164,10.0,48,30,126,31,2025-03-06 10:08:13
560,Umraniye,Morning,20%,20,Single,60,212,8.5,162,10.2,48,30,126,30,2025-03-06 10:08:18
561,Umraniye,Morning,20%,20,Single,60,212,8.6,162,10.2,48,30,126,30,2025-03-06 10:08:23
562,Umraniye,Morning,20%,20,Single,60,208,8.3,162,10.2,48,30,126,31,2025-03-06 10:08:28
563,Umraniye,Morning,20%,20,Single,60,210,8.6,162,9.9,48,30,126,29,2025-03-06 10:08:33
564,Umraniye,Morning,20%,20,Single,60,210,8.6,162,10.2,48,30,126,28,2025-03-06 10:08:38
565,Umraniye,Morning,20%,20,Single,60,208,8.5,162,10.2,48,30,126,30,2025-03-06 10:08:43
566,Umraniye,Morning,20%,20,Single,60,206,8.5,162,10.2,48,30,126,29,2025-03-06 10:08:48
567,Umraniye,Morning,20%,20,Single,60,212,8.7,162,10.1,48,30,126,30,2025-03-06 10:08:53
568,Umraniye,Morning,20%,20,Single,60,210,8.5,162,10.1,48,30,126,28,2025-03-06 10:08:58
569,Umraniye,Morning,20%,20,Single,60,210,8.7,160,10.1,48,30,126,30,2025-03-06 10:09:03
570,Umraniye,Morning,20%,20,Single,60,210,8.5,162,10.2,48,30,126,28,2025-03-06 10:09:08
571,Umraniye,Morning,20%,20,Single,60,206,8.5,162,10.2,48,30,126,28,2025-03-06 10:09:13
572,Umraniye,Morning,20%,20,Single,60,212,8.6,160,10.1,48,30,126,29,2025-03-06 10:09:18
573,Umraniye,Morning,20%,20,Single,60,210,8.5,162,10.2,48,30,126,30,2025-03-06 10:09:23
574,Umraniye,Morning,20%,20,Single,60,212,8.3,162,10.2,48,30,126,30,2025-03-06 10:09:28
575,Umraniye,Morning,20%,20,Single,60,214,8.5,162,10.2,48,30,126,31,2025-03-06 10:09:33
576,Umraniye,Morning,20%,20,Single,60,210,8.7,162,10.2,48,30,126,30,2025-03-06 10:09:38
577,Umraniye,Morning,20%,20,Single,60,208,8.7,162,10.3,48,30,126,27,2025-03-06 10:09:43
578,Umraniye,Morning,20%,20,Single,60,208,8.7,162,10.2,48,30,126,30,2025-03-06 10:09:48
579,Umraniye,Morning,20%,20,Single,60,208,8.6,164,9.8,48,30,126,29,2025-03-06 10:09:53
580,Umraniye,Morning,20%,20,Single,60,210,8.6,162,10.2,48,30,126,30,2025-03-06 10:09:58
581,Umraniye,Morning,20%,20,Single,60,210,8.5,160,10.1,48,30,126,28,2025-03-06 10:10:03
582,Umraniye,Morning,20%,20,Single,60,210,8.5,162,10.3,48,30,126,27,2025-03-06 10:10:08
583,Umraniye,Morning,20%,20,Single,60,212,8.3,162,9.5,48,30,126,31,2025-03-06 10:10:13
584,Umraniye,Morning,20%,20,Single,60,212,8.5,162,10.2,48,30,126,29,2025-03-06 10:10:18
585,Umraniye,Morning,20%,20,Single,60,208,8.3,162,10.3,48,30,126,27,2025-03-06 10:10:23
586,Umraniye,Morning,20%,20,Single,60,210,8.5,162,10.2,48,30,126,31,2025-03-06 10:10:28
587,Umraniye,Morning,20%,20,Single,60,212,8.6,162,10.2,48,30,126,31,2025-03-06 10:10:33
588,Umraniye,Morning,20%,20,Single,60,208,8.5,162,10.2,48,30,126,27,2025-03-06 10:10:38
589,Umraniye,Morning,20%,20,Single,60,214,8.3,162,10.2,48,30,126,28,2025-03-06 10:10:43
590,Umraniye,Morning,20%,20,Single,60,206,8.3,162,10.2,48,30,126,30,2025-03-06 10:10:48
591,Umraniye,Morning,20%,20,Single,60,210,8.5,162,10.1,48,30,126,30,2025-03-06 10:10:53
592,Umraniye,Morning,20%,20,Single,60,214,8.2,160,10.1,48,30,126,31,2025-03-06 10:10:58
593,Umraniye,Morning,20%,20,Single,60,212,8.5,162,10.1,48,30,126,31,2025-03-06 10:11:03
594,Umraniye,Morning,20%,20,Single,60,210,8.5,162,10.2,48,30,126,28,2025-03-06 10:11:08
595,Umraniye,Morning,20%,20,Single,60,216,8.3,162,10.2,48,30,126,30,2025-03-06 10:11:13
596,Umraniye,Morning,20%,20,Single,60,212,8.5,160,10.2,48,30,126,28,2025-03-06 10:11:18
597,Umraniye,Morning,20%,20,Single,60,210,8.3,162,10.2,48,30,126,29,2025-03-06 10:11:23
598,Umraniye,Morning,20%,20,Single,60,210,8.7,164,10.0,48,30,126,27,2025-03-06 10:11:28
599,Umraniye,Morning,20%,20,Single,60,206,8.3,162,10.1,48,30,126,28,2025-03-06 10:11:33
600,Umraniye,Morning,20%,20,Single,60,212,8.2,162,10.2,48,30,126,29,2025-03-06 10:11:38
601,Umraniye,Morning,20%,20,Single,60,214,8.5,162,10.2,48,30,126,29,2025-03-06 10:11:43
602,Umraniye,Morning,20%,20,Single,60,210,8.5,162,10.2,48,30,126,30,2025-03-06 10:11:48
603,Umraniye,Morning,20%,20,Single,60,210,8.5,160,10.2,48,30,126,28,2025-03-06 10:11:53
604,Umraniye,Morning,20%,20,Single,60,212,8.5,162,10.1,48,30,126,27,2025-03-06 10:11:58
605,Umraniye,Morning,20%,20,Single,60,212,8.2,162,10.1,48,30,126,31,2025-03-06 10:12:03
606,Umraniye,Morning,20%,20,Single,60,212,8.2,162,10.1,48,30,126,29,2025-03-06 10:12:08
607,Umraniye,Morning,20%,20,Single,60,210,8.6,162,10.1,48,30,126,28,2025-03-06 10:12:13
608,Umraniye,Morning,20%,20,Single,60,210,8.5,162,10.1,48,30,126,30,2025-03-06 10:12:18
609,Umraniye,Morning,20%,20,Single,60,214,8.5,162,10.1,48,30,126,30,2025-03-06 10:12:23
610,Umraniye,Morning,20%,20,Single,60,214,8.2,162,10.5,48,30,126,31,2025-03-06 10:12:28
611,Umraniye,Morning,20%,20,Single,60,212,8.5,162,10.1,48,30,126,29,2025-03-06 10:12:33
612,Umraniye,Morning,20%,20,Single,60,206,8.5,162,10.1,48,30,126,30,2025-03-06 10:12:38
613,Umraniye,Morning,20%,20,Single,60,210,8.6,162,10.2,48,30,126,28,2025-03-06 10:12:43
614,Umraniye,Morning,20%,20,Single,60,210,8.1,162,10.2,48,30,126,31,2025-03-06 10:12:48
615,Umraniye,Morning,20%,20,Single,60,214,8.2,162,10.1,48,30,126,30,2025-03-06 10:12:53
616,Umraniye,Morning,20%,20,Single,60,212,8.3,162,10.2,48,30,126,28,2025-03-06 10:12:58
617,Umraniye,Morning,20%,20,Single,60,212,8.1,162,10.3,48,30,126,31,2025-03-06 10:13:03
618,Umraniye,Morning,20%,20,Single,60,212,8.3,162,10.2,48,30,126,29,2025-03-06 10:13:08
619,Umraniye,Morning,20%,20,Single,60,210,8.5,162,10.2,48,30,126,31,2025-03-06 10:13:13
620,Umraniye,Morning,20%,20,Single,60,210,8.2,162,10.2,48,30,126,28,2025-03-06 10:13:18
621,Umraniye,Morning,20%,20,Single,60,216,8.5,162,10.1,48,30,126,28,2025-03-06 10:13:23
622,Umraniye,Morning,20%,20,Single,60,210,8.0,162,10.1,48,30,126,30,2025-03-06 10:13:28
623,Umraniye,Morning,20%,20,Single,60,210,8.0,162,10.1,48,30,126,30,2025-03-06 10:13:33
624,Umraniye,Morning,20%,20,Single,60,214,8.3,162,10.1,48,30,126,28,2025-03-06 10:13:38
625,Umraniye,Morning,20%,20,Single,60,210,8.5,162,10.1,48,30,126,29,2025-03-06 10:13:43
626,Umraniye,Morning,20%,20,Single,60,212,8.3,162,10.1,48,30,126,28,2025-03-06 10:13:48
627,Umraniye,Morning,20%,20,Single,60,212,8.5,160,10.1,48,30,126,30,2025-03-06 10:13:53
628,Umraniye,Morning,20%,20,Single,60,210,8.2,162,10.2,48,30,126,30,2025-03-06 10:13:58
629,Umraniye,Morning,20%,20,Single,60,212,8.3,162,10.2,48,30,126,28,2025-03-06 10:14:03
630,Umraniye,Morning,20%,20,Single,60,210,8.5,162,10.1,48,30,126,30,2025-03-06 10:14:08
631,Umraniye,Morning,20%,20,Single,60,212,8.6,162,10.2,48,30,126,29,2025-03-06 10:14:13
632,Umraniye,Morning,20%,20,Single,60,214,8.3,162,10.2,48,30,126,30,2025-03-06 10:14:18
633,Umraniye,Morning,20%,20,Single,60,212,8.5,160,8.7,48,30,126,29,2025-03-06 10:14:23
634,Umraniye,Morning,20%,20,Single,60,210,8.5,162,10.2,48,30,126,31,2025-03-06 10:14:28
635,Umraniye,Morning,20%,20,Single,60,212,8.5,162,10.2,48,30,126,28,2025-03-06 10:14:33
636,Umraniye,Morning,20%,20,Single,60,212,8.5,162,10.2,48,30,126,28,2025-03-06 10:14:38
637,Umraniye,Morning,20%,20,Single,60,210,8.3,162,10.1,48,30,126,29,2025-03-06 10:14:43
638,Umraniye,Morning,20%,20,Single,60,214,8.3,162,10.1,48,30,126,28,2025-03-06 10:14:48
639,Umraniye,Morning,20%,20,Single,60,212,8.5,164,10.2,48,30,126,31,2025-03-06 10:14:53
640,Umraniye,Morning,20%,20,Single,60,212,8.3,138,10.3,48,30,126,28,2025-03-06 10:14:58
641,Umraniye,Morning,20%,20,Single,60,210,8.3,138,10.3,48,30,126,28,2025-03-06 10:15:03
642,Umraniye,Morning,20%,20,Single,60,212,8.1,138,10.3,48,30,126,30,2025-03-06 10:15:08
643,Umraniye,Morning,20%,20,Single,60,206,8.5,138,10.3,48,30,126,30,2025-03-06 10:15:13
644,Umraniye,Morning,20%,20,Single,60,210,8.5,138,10.3,48,30,126,29,2025-03-06 10:15:18
645,Umraniye,Morning,20%,20,Single,60,210,8.6,162,10.2,48,30,126,31,2025-03-06 10:15:23
646,Umraniye,Morning,20%,20,Single,60,208,8.2,162,10.2,48,30,126,28,2025-03-06 10:15:28
647,Umraniye,Morning,20%,20,Single,60,212,8.5,162,10.2,48,30,126,31,2025-03-06 10:15:33
648,Umraniye,Morning,20%,20,Single,60,208,8.7,162,10.0,48,30,126,31,2025-03-06 10:15:38
649,Umraniye,Morning,20%,20,Single,60,212,8.7,162,10.2,48,30,126,27,2025-03-06 10:15:43
650,Umraniye,Morning,20%,20,Single,60,212,8.5,164,10.1,48,30,126,31,2025-03-06 10:15:48
651,Umraniye,Morning,20%,20,Single,60,210,8.5,162,10.2,48,30,126,28,2025-03-06 10:15:53
652,Umraniye,Morning,20%,20,Single,60,206,8.3,162,10.2,48,30,126,28,2025-03-06 10:15:58
653,Umraniye,Morning,20%,20,Single,60,212,8.5,160,8.6,48,30,126,29,2025-03-06 10:16:03
654,Umraniye,Morning,20%,20,Single,60,208,8.5,162,10.2,48,30,126,29,2025-03-06 10:16:08
655,Umraniye,Morning,20%,20,Single,60,206,8.5,162,10.1,48,30,126,28,2025-03-06 10:16:13
656,Umraniye,Morning,20%,20,Single,60,210,8.5,162,10.2,48,30,126,29,2025-03-06 10:16:18
657,Umraniye,Morning,20%,20,Single,60,208,8.3,162,10.2,48,30,126,28,2025-03-06 10:16:23
658,Umraniye,Morning,20%,20,Single,60,210,8.3,162,10.2,48,30,126,31,2025-03-06 10:16:28
659,Umraniye,Morning,20%,20,Single,60,212,8.5,162,10.2,48,30,126,31,2025-03-06 10:16:33
660,Umraniye,Morning,20%,20,Single,60,206,8.3,162,10.2,48,30,126,29,2025-03-06 10:16:38
661,Umraniye,Morning,20%,20,Single,60,212,8.5,162,10.2,48,30,126,31,2025-03-06 10:16:43
662,Umraniye,Morning,20%,20,Single,60,212,8.3,162,10.2,48,30,126,28,2025-03-06 10:16:48
663,Umraniye,Morning,20%,20,Single,60,208,8.5,162,10.0,48,30,126,30,2025-03-06 10:16:53
664,Umraniye,Morning,20%,20,Single,60,212,8.2,162,10.2,48,30,126,31,2025-03-06 10:16:58
665,Umraniye,Morning,20%,20,Single,60,212,8.5,162,10.1,48,30,126,28,2025-03-06 10:17:03
666,Umraniye,Morning,20%,20,Single,60,210,8.2,162,10.2,48,30,126,28,2025-03-06 10:17:09
667,Umraniye,Morning,20%,20,Single,60,214,8.3,162,10.2,48,30,126,28,2025-03-06 10:17:14
668,Umraniye,Morning,20%,20,Single,60,210,8.6,162,10.1,48,30,126,31,2025-03-06 10:17:19
669,Umraniye,Morning,20%,20,Single,60,208,8.3,162,10.3,48,30,126,30,2025-03-06 10:17:24
670,Umraniye,Morning,20%,20,Single,60,210,8.6,162,10.2,48,30,126,28,2025-03-06 10:17:29
671,Umraniye,Morning,20%,20,Single,60,210,8.6,162,10.2,48,30,126,30,2025-03-06 10:17:34
672,Umraniye,Morning,20%,20,Single,60,206,8.6,164,10.1,48,30,126,31,2025-03-06 10:17:39
673,Umraniye,Morning,20%,20,Single,60,208,8.6,164,10.1,48,30,126,31,2025-03-06 10:17:44
674,Umraniye,Morning,20%,20,Single,60,210,8.5,164,10.1,48,30,126,28,2025-03-06 10:17:49
675,Umraniye,Morning,20%,20,Single,60,204,8.5,164,10.1,48,30,126,29,2025-03-06 10:17:54
676,Umraniye,Morning,20%,20,Single,60,204,8.8,164,10.1,48,30,126,29,2025-03-06 10:17:59
677,Umraniye,Morning,20%,20,Single,60,212,8.8,164,10.1,48,30,126,31,2025-03-06 10:18:04
678,Umraniye,Morning,20%,20,Single,60,210,8.3,164,10.1,48,30,126,28,2025-03-06 10:18:09
679,Umraniye,Morning,20%,20,Single,60,210,8.5,164,10.1,48,30,126,31,2025-03-06 10:18:14
680,Umraniye,Morning,20%,20,Single,60,212,8.5,162,10.2,48,30,126,29,2025-03-06 10:18:19
681,Umraniye,Morning,20%,20,Single,60,208,8.5,164,10.1,48,30,126,28,2025-03-06 10:18:24
682,Umraniye,Morning,20%,20,Single,60,212,8.5,162,10.2,48,30,126,28,2025-03-06 10:18:29
683,Umraniye,Morning,20%,20,Single,60,208,8.3,162,10.2,48,30,126,30,2025-03-06 10:18:34
684,Umraniye,Morning,20%,20,Single,60,210,8.6,162,10.1,48,30,126,29,2025-03-06 10:18:39
685,Umraniye,Morning,20%,20,Single,60,212,8.6,162,10.2,48,30,126,28,2025-03-06 10:18:44
686,Umraniye,Morning,20%,20,Single,60,210,8.3,162,10.1,48,30,126,29,2025-03-06 10:18:49
687,Umraniye,Morning,20%,20,Single,60,210,8.5,162,10.2,48,30,126,31,2025-03-06 10:18:54
688,Umraniye,Morning,20%,20,Single,60,212,8.5,162,10.2,48,30,126,28,2025-03-06 10:18:59
689,Umraniye,Morning,20%,20,Single,60,210,8.3,160,10.2,48,30,126,30,2025-03-06 10:19:04
690,Umraniye,Morning,20%,20,Single,60,210,8.6,162,10.2,48,30,126,29,2025-03-06 10:19:09
691,Umraniye,Morning,20%,20,Single,60,210,8.5,162,10.2,48,30,126,31,2025-03-06 10:19:14
692,Umraniye,Morning,20%,20,Single,60,206,8.5,166,9.7,48,30,126,31,2025-03-06 10:19:19
693,Umraniye,Morning,20%,20,Single,60,208,8.6,162,10.2,48,30,126,29,2025-03-06 10:19:24
694,Umraniye,Morning,20%,20,Single,60,210,8.7,164,10.0,48,30,126,31,2025-03-06 10:19:29
695,Umraniye,Morning,20%,20,Single,60,208,8.3,164,10.1,48,30,126,29,2025-03-06 10:19:34
696,Umraniye,Morning,20%,20,Single,60,208,8.6,164,9.9,48,30,126,29,2025-03-06 10:19:39
697,Umraniye,Morning,20%,20,Single,60,210,8.7,162,10.2,48,30,126,30,2025-03-06 10:19:44
698,Umraniye,Morning,20%,20,Single,60,210,8.5,162,10.2,48,30,126,31,2025-03-06 10:19:49
699,Umraniye,Morning,20%,20,Single,60,210,8.6,162,10.1,48,30,126,28,2025-03-06 10:19:54
700,Umraniye,Morning,20%,20,Single,60,208,8.5,162,10.2,48,30,126,29,2025-03-06 10:19:59
701,Umraniye,Morning,20%,20,Single,60,208,8.5,162,10.1,48,30,126,29,2025-03-06 10:20:04
702,Umraniye,Morning,20%,20,Single,60,212,8.6,162,10.3,48,30,126,31,2025-03-06 10:20:09
703,Umraniye,Morning,20%,20,Single,60,208,8.5,164,10.2,48,30,126,30,2025-03-06 10:20:14
704,Umraniye,Morning,20%,20,Single,60,210,8.5,162,10.2,48,30,126,31,2025-03-06 10:20:19
705,Umraniye,Morning,20%,20,Single,60,212,8.5,162,10.1,48,30,126,31,2025-03-06 10:20:24
706,Umraniye,Morning,20%,20,Single,60,210,8.3,162,10.2,48,30,126,29,2025-03-06 10:20:29
707,Umraniye,Morning,20%,20,Single,60,212,8.5,162,10.2,48,30,126,30,2025-03-06 10:20:34
708,Umraniye,Morning,20%,20,Single,60,210,8.5,162,10.2,48,30,126,31,2025-03-06 10:20:39
709,Umraniye,Morning,20%,20,Single,60,208,8.5,162,10.1,48,30,126,28,2025-03-06 10:20:44
710,Umraniye,Morning,20%,20,Single,60,212,8.6,162,10.2,48,30,126,29,2025-03-06 10:20:49
711,Umraniye,Morning,20%,20,Single,60,212,8.5,162,10.2,48,30,126,28,2025-03-06 10:20:54
712,Umraniye,Morning,20%,20,Single,60,208,8.5,162,10.1,48,30,126,31,2025-03-06 10:20:59
713,Umraniye,Morning,20%,20,Single,60,206,8.3,162,10.1,48,30,126,28,2025-03-06 10:21:04
714,Umraniye,Morning,20%,20,Single,60,210,8.5,162,10.1,48,30,126,29,2025-03-06 10:21:09
715,Umraniye,Morning,20%,20,Single,60,206,8.3,162,10.1,48,30,126,28,2025-03-06 10:21:14
716,Umraniye,Morning,20%,20,Single,60,208,8.5,162,10.1,48,30,126,31,2025-03-06 10:21:19
717,Umraniye,Morning,20%,20,Single,60,210,8.5,162,10.1,48,30,126,30,2025-03-06 10:21:24
718,Umraniye,Morning,20%,20,Single,60,210,8.3,162,10.1,48,30,126,31,2025-03-06 10:21:29
719,Umraniye,Morning,20%,20,Single,60,210,8.5,162,10.1,48,30,126,28,2025-03-06 10:21:34
720,Umraniye,Morning,20%,20,Single,60,210,8.5,162,10.2,48,30,126,29,2025-03-06 10:21:39
721,Umraniye,Morning,20%,20,Single,60,210,8.6,162,10.3,48,30,126,28,2025-03-06 10:21:44
722,Umraniye,Morning,20%,20,Single,60,212,8.5,162,10.2,48,30,126,29,2025-03-06 10:21:49
723,Umraniye,Morning,20%,20,Single,60,208,8.5,162,10.1,48,30,126,29,2025-03-06 10:21:54
724,Umraniye,Morning,20%,20,Single,60,210,8.5,162,10.2,48,30,126,28,2025-03-06 10:21:59
725,Umraniye,Morning,20%,20,Single,60,212,8.6,162,10.2,48,30,126,31,2025-03-06 10:22:04
726,Umraniye,Morning,20%,20,Single,60,210,8.6,162,10.2,48,30,126,28,2025-03-06 10:22:09
727,Umraniye,Morning,20%,20,Single,60,208,8.5,162,10.2,48,30,126,30,2025-03-06 10:22:14
728,Umraniye,Morning,20%,20,Single,60,212,8.5,162,10.1,48,30,126,31,2025-03-06 10:22:19
729,Umraniye,Morning,20%,20,Single,60,208,8.6,162,10.2,48,30,126,28,2025-03-06 10:22:24
730,Umraniye,Morning,20%,20,Single,60,210,8.6,162,10.1,48,30,126,31,2025-03-06 10:22:29
731,Umraniye,Morning,20%,20,Single,60,206,8.5,162,10.2,48,30,126,30,2025-03-06 10:22:34
732,Umraniye,Morning,20%,20,Single,60,212,8.5,162,10.1,48,30,126,31,2025-03-06 10:22:39
733,Umraniye,Morning,20%,20,Single,60,210,8.6,162,10.2,48,30,126,29,2025-03-06 10:22:44
734,Umraniye,Morning,20%,20,Single,60,212,8.6,162,10.2,48,30,126,31,2025-03-06 10:22:49
735,Umraniye,Morning,20%,20,Single,60,208,8.3,162,10.2,48,30,126,30,2025-03-06 10:22:54
736,Umraniye,Morning,20%,20,Single,60,206,8.3,162,10.2,48,30,126,28,2025-03-06 10:22:59
737,Umraniye,Morning,20%,20,Single,60,210,8.5,162,10.2,48,30,126,28,2025-03-06 10:23:04
738,Umraniye,Morning,20%,20,Single,60,208,8.6,162,10.2,48,30,126,30,2025-03-06 10:23:09
739,Umraniye,Morning,20%,20,Single,60,212,8.5,162,10.2,48,30,126,28,2025-03-06 10:23:14
740,Umraniye,Morning,20%,20,Single,60,212,8.5,162,10.2,48,30,126,30,2025-03-06 10:23:19
741,Umraniye,Morning,20%,20,Single,60,204,8.3,164,10.1,48,30,126,28,2025-03-06 10:23:24
742,Umraniye,Morning,20%,20,Single,60,212,8.5,162,10.1,48,30,126,28,2025-03-06 10:23:29
743,Umraniye,Morning,20%,20,Single,60,210,8.6,162,10.2,48,30,126,31,2025-03-06 10:23:34
744,Umraniye,Morning,20%,20,Single,60,210,8.5,162,10.1,48,30,126,30,2025-03-06 10:23:39
745,Umraniye,Morning,20%,20,Single,60,212,8.5,162,10.2,48,30,126,30,2025-03-06 10:23:44
746,Umraniye,Morning,20%,20,Single,60,210,8.5,162,10.2,48,30,126,29,2025-03-06 10:23:49
747,Umraniye,Morning,20%,20,Single,60,212,8.3,162,10.1,48,30,126,28,2025-03-06 10:23:54
748,Umraniye,Morning,20%,20,Single,60,212,8.6,162,10.1,48,30,126,31,2025-03-06 10:23:59
749,Umraniye,Morning,20%,20,Single,60,210,8.6,162,10.2,48,30,126,31,2025-03-06 10:24:04
750,Umraniye,Morning,20%,20,Single,60,214,8.3,162,10.2,48,30,126,28,2025-03-06 10:24:09
751,Umraniye,Morning,20%,20,Single,60,210,8.6,162,10.2,48,30,126,28,2025-03-06 10:24:14
752,Umraniye,Morning,20%,20,Single,60,210,8.5,162,10.2,48,30,126,28,2025-03-06 10:24:19
753,Umraniye,Morning,20%,20,Single,60,212,8.5,162,10.2,48,30,126,31,2025-03-06 10:24:24
754,Umraniye,Morning,20%,20,Single,60,210,8.2,162,10.2,48,30,126,30,2025-03-06 10:24:29
