index,location,time_of_day,soc,distance,coil_type,duration,v_pri_v,a_pri_a,v_sin_v,a_sin_a,v_sout_v,a_sout_a,t_coil_c,t_ambiant_c,timestamp
755,Umraniye,Evening,20%,20,Single,60,210,8.3,162,10.1,48,30,127,33,2025-03-04 15:35:07
756,Umraniye,Evening,20%,20,Single,60,208,8.3,162,10.1,48,30,126,33,2025-03-04 15:35:12
757,Umraniye,Evening,20%,20,Single,60,212,8.0,162,10.0,48,30,128,32,2025-03-04 15:35:17
758,Umraniye,Evening,20%,20,Single,60,212,8.3,162,10.3,48,30,126,33,2025-03-04 15:35:22
759,Umraniye,Evening,20%,20,Single,60,208,8.1,138,10.0,48,30,126,34,2025-03-04 15:35:27
760,Umraniye,Evening,20%,20,Single,60,214,8.2,162,10.0,48,30,126,35,2025-03-04 15:35:32
761,Umraniye,Evening,20%,20,Single,60,212,8.2,162,10.1,48,30,126,34,2025-03-04 15:35:37
762,Umraniye,Evening,20%,20,Single,60,210,8.1,162,10.1,48,30,128,32,2025-03-04 15:35:42
763,Umraniye,Evening,20%,20,Single,60,212,8.2,162,10.1,48,30,128,33,2025-03-04 15:35:47
764,Umraniye,Evening,20%,20,Single,60,210,8.2,162,10.1,48,30,127,34,2025-03-04 15:35:52
765,Umraniye,Evening,20%,20,Single,60,212,8.2,144,10.0,48,30,127,33,2025-03-04 15:35:57
766,Umraniye,Evening,20%,20,Single,60,212,8.1,162,10.0,48,30,126,33,2025-03-04 15:36:02
767,Umraniye,Evening,20%,20,Single,60,208,7.9,162,10.0,48,30,127,34,2025-03-04 15:36:07
768,Umraniye,Evening,20%,20,Single,60,210,7.9,162,9.9,48,30,127,35,2025-03-04 15:36:12
769,Umraniye,Evening,20%,20,Single,60,212,8.2,162,9.9,48,30,126,34,2025-03-04 15:36:17
770,Umraniye,Evening,20%,20,Single,60,210,7.9,162,10.0,48,30,126,34,2025-03-04 15:36:22
771,Umraniye,Evening,20%,20,Single,60,214,8.2,162,10.0,48,30,126,34,2025-03-04 15:36:27
772,Umraniye,Evening,20%,20,Single,60,212,8.1,162,10.0,48,30,127,34,2025-03-04 15:36:32
773,Umraniye,Evening,20%,20,Single,60,210,8.1,162,10.0,48,30,128,32,2025-03-04 15:36:37
774,Umraniye,Evening,20%,20,Single,60,214,8.2,162,10.0,48,30,128,34,2025-03-04 15:36:42
775,Umraniye,Evening,20%,20,Single,60,212,8.2,162,10.0,48,30,126,35,2025-03-04 15:36:47
776,Umraniye,Evening,20%,20,Single,60,210,8.1,162,10.0,48,30,126,34,2025-03-04 15:36:52
777,Umraniye,Evening,20%,20,Single,60,212,8.1,162,9.8,48,30,127,34,2025-03-04 15:36:57
778,Umraniye,Evening,20%,20,Single,60,210,8.1,162,9.9,48,30,127,35,2025-03-04 15:37:02
779,Umraniye,Evening,20%,20,Single,60,208,8.1,162,10.0,48,30,126,34,2025-03-04 15:37:07
780,Umraniye,Evening,20%,20,Single,60,214,7.7,162,10.0,48,30,126,34,2025-03-04 15:37:12
781,Umraniye,Evening,20%,20,Single,60,210,8.2,138,10.3,48,30,126,34,2025-03-04 15:37:17
782,Umraniye,Evening,20%,20,Single,60,210,8.2,162,10.0,48,30,126,33,2025-03-04 15:37:22
783,Umraniye,Evening,20%,20,Single,60,210,8.3,162,10.1,48,30,127,34,2025-03-04 15:37:27
784,Umraniye,Evening,20%,20,Single,60,210,8.0,164,9.8,48,30,128,33,2025-03-04 15:37:32
785,Umraniye,Evening,20%,20,Single,60,210,8.1,162,9.6,48,30,126,34,2025-03-04 15:37:37
786,Umraniye,Evening,20%,20,Single,60,210,8.2,162,10.0,48,30,126,29,2025-03-04 15:37:42
787,Umraniye,Evening,20%,20,Single,60,210,8.1,162,10.0,48,30,127,34,2025-03-04 15:37:47
788,Umraniye,Evening,20%,20,Single,60,208,8.1,162,10.0,48,30,127,34,2025-03-04 15:37:52
789,Umraniye,Evening,20%,20,Single,60,214,8.3,162,10.1,48,30,127,35,2025-03-04 15:37:57
790,Umraniye,Evening,20%,20,Single,60,210,8.0,162,10.0,48,30,126,29,2025-03-04 15:38:02
791,Umraniye,Evening,20%,20,Single,60,206,8.1,162,10.1,48,30,126,31,2025-03-04 15:38:07
792,Umraniye,Evening,20%,20,Single,60,212,8.2,162,10.0,48,30,128,34,2025-03-04 15:38:12
793,Umraniye,Evening,20%,20,Single,60,210,7.9,162,10.0,48,30,126,35,2025-03-04 15:38:17
794,Umraniye,Evening,20%,20,Single,60,214,8.2,162,10.0,48,30,126,33,2025-03-04 15:38:22
795,Umraniye,Evening,20%,20,Single,60,212,8.2,162,10.1,48,30,128,34,2025-03-04 15:38:27
796,Umraniye,Evening,20%,20,Single,60,210,8.1,162,10.1,48,30,126,33,2025-03-04 15:38:32
797,Umraniye,Evening,20%,20,Single,60,214,8.2,140,10.0,48,30,127,34,2025-03-04 15:38:37
798,Umraniye,Evening,20%,20,Single,60,210,8.2,162,10.0,48,30,126,34,2025-03-04 15:38:42
799,Umraniye,Evening,20%,20,Single,60,208,8.0,162,10.1,48,30,126,33,2025-03-04 15:38:47
800,Umraniye,Evening,20%,20,Single,60,212,8.1,162,10.1,48,30,126,30,2025-03-04 15:38:52
801,Umraniye,Evening,20%,20,Single,60,212,8.1,162,10.1,48,30,126,30,2025-03-04 15:38:57
802,Umraniye,Evening,20%,20,Single,60,208,8.1,162,10.0,48,30,126,31,2025-03-04 15:39:02
803,Umraniye,Evening,20%,20,Single,60,216,8.0,162,10.0,48,30,128,34,2025-03-04 15:39:07
804,Umraniye,Evening,20%,20,Single,60,212,7.9,162,10.0,48,30,126,33,2025-03-04 15:39:12
805,Umraniye,Evening,20%,20,Single,60,204,7.9,162,10.0,48,30,126,33,2025-03-04 15:39:17
806,Umraniye,Evening,20%,20,Single,60,208,8.1,162,10.0,48,30,126,34,2025-03-04 15:39:22
807,Umraniye,Evening,20%,20,Single,60,210,7.9,162,10.0,48,30,126,35,2025-03-04 15:39:27
808,Umraniye,Evening,20%,20,Single,60,206,8.0,162,10.0,48,30,126,32,2025-03-04 15:39:32
809,Umraniye,Evening,20%,20,Single,60,208,8.0,162,10.0,48,30,128,34,2025-03-04 15:39:37
810,Umraniye,Evening,20%,20,Single,60,210,7.9,162,10.0,48,30,126,31,2025-03-04 15:39:42
811,Umraniye,Evening,20%,20,Single,60,206,7.9,162,10.0,48,30,126,34,2025-03-04 15:39:47
812,Umraniye,Evening,20%,20,Single,60,210,8.0,162,10.0,48,30,126,34,2025-03-04 15:39:52
813,Umraniye,Evening,20%,20,Single,60,212,7.6,162,10.0,48,30,126,33,2025-03-04 15:39:57
814,Umraniye,Evening,20%,20,Single,60,208,8.0,162,10.0,48,30,128,34,2025-03-04 15:40:02
815,Umraniye,Evening,20%,20,Single,60,208,8.1,162,10.0,48,30,128,34,2025-03-04 15:40:07
816,Umraniye,Evening,20%,20,Single,60,210,7.7,162,10.0,48,30,126,32,2025-03-04 15:40:12
817,Umraniye,Evening,20%,20,Single,60,210,7.9,162,10.0,48,30,126,33,2025-03-04 15:40:17
818,Umraniye,Evening,20%,20,Single,60,210,8.0,162,10.0,48,30,126,32,2025-03-04 15:40:22
819,Umraniye,Evening,20%,20,Single,60,208,7.9,162,10.0,48,30,128,33,2025-03-04 15:40:27
820,Umraniye,Evening,20%,20,Single,60,208,8.0,162,10.0,48,30,126,32,2025-03-04 15:40:32
821,Umraniye,Evening,20%,20,Single,60,212,8.3,162,10.0,48,30,128,34,2025-03-04 15:40:37
822,Umraniye,Evening,20%,20,Single,60,204,8.2,162,10.0,48,30,126,34,2025-03-04 15:40:42
823,Umraniye,Evening,20%,20,Single,60,208,8.3,162,10.0,48,30,126,29,2025-03-04 15:40:47
824,Umraniye,Evening,20%,20,Single,60,214,8.1,162,10.0,48,30,126,33,2025-03-04 15:40:52
825,Umraniye,Evening,20%,20,Single,60,208,8.1,162,10.0,48,30,126,29,2025-03-04 15:40:57
826,Umraniye,Evening,20%,20,Single,60,212,8.1,162,10.0,48,30,126,34,2025-03-04 15:41:02
827,Umraniye,Evening,20%,20,Single,60,212,8.2,162,10.0,48,30,126,32,2025-03-04 15:41:07
828,Umraniye,Evening,20%,20,Single,60,210,8.2,162,9.9,48,30,126,33,2025-03-04 15:41:12
829,Umraniye,Evening,20%,20,Single,60,212,8.2,162,10.0,48,30,126,34,2025-03-04 15:41:17
830,Umraniye,Evening,20%,20,Single,60,212,8.3,162,10.1,48,30,126,30,2025-03-04 15:41:22
831,Umraniye,Evening,20%,20,Single,60,210,8.3,162,10.1,48,30,126,33,2025-03-04 15:41:27
832,Umraniye,Evening,20%,20,Single,60,210,8.2,162,10.0,48,30,126,32,2025-03-04 15:41:32
833,Umraniye,Evening,20%,20,Single,60,212,8.1,162,10.0,48,30,128,34,2025-03-04 15:41:37
834,Umraniye,Evening,20%,20,Single,60,210,8.1,162,10.0,48,30,126,33,2025-03-04 15:41:42
835,Umraniye,Evening,20%,20,Single,60,214,8.2,162,8.5,48,30,126,29,2025-03-04 15:41:47
836,Umraniye,Evening,20%,20,Single,60,210,8.2,162,10.0,48,30,126,34,2025-03-04 15:41:52
837,Umraniye,Evening,20%,20,Single,60,208,8.3,162,10.0,48,30,126,33,2025-03-04 15:41:57
838,Umraniye,Evening,20%,20,Single,60,210,8.2,162,10.0,48,30,126,29,2025-03-04 15:42:02
839,Umraniye,Evening,20%,20,Single,60,210,8.0,162,10.0,48,30,126,29,2025-03-04 15:42:07
840,Umraniye,Evening,20%,20,Single,60,208,7.7,162,10.0,48,30,126,35,2025-03-04 15:42:12
841,Umraniye,Evening,20%,20,Single,60,212,8.2,162,10.0,48,30,126,33,2025-03-04 15:42:17
842,Umraniye,Evening,20%,20,Single,60,206,7.9,162,10.0,48,30,126,30,2025-03-04 15:42:22
843,Umraniye,Evening,20%,20,Single,60,208,7.9,162,10.0,48,30,126,29,2025-03-04 15:42:27
844,Umraniye,Evening,20%,20,Single,60,210,8.3,162,10.0,48,30,126,30,2025-03-04 15:42:32
845,Umraniye,Evening,20%,20,Single,60,208,8.0,162,10.0,48,30,126,30,2025-03-04 15:42:37
846,Umraniye,Evening,20%,20,Single,60,210,8.2,162,10.0,48,30,126,33,2025-03-04 15:42:42
847,Umraniye,Evening,20%,20,Single,60,214,8.3,162,10.0,48,30,126,28,2025-03-04 15:42:47
848,Umraniye,Evening,20%,20,Single,60,210,8.0,162,10.0,48,30,126,35,2025-03-04 15:42:52
849,Umraniye,Evening,20%,20,Single,60,212,8.1,162,10.0,48,30,126,29,2025-03-04 15:42:57
850,Umraniye,Evening,20%,20,Single,60,210,7.9,162,10.0,48,30,126,29,2025-03-04 15:43:02
851,Umraniye,Evening,20%,20,Single,60,208,7.9,162,10.0,48,30,126,31,2025-03-04 15:43:07
852,Umraniye,Evening,20%,20,Single,60,216,7.7,162,10.0,48,30,126,29,2025-03-04 15:43:12
853,Umraniye,Evening,20%,20,Single,60,210,7.9,162,10.0,48,30,126,33,2025-03-04 15:43:17
854,Umraniye,Evening,20%,20,Single,60,208,7.9,162,10.0,48,30,126,29,2025-03-04 15:43:22
855,Umraniye,Evening,20%,20,Single,60,210,8.1,162,10.0,48,30,126,29,2025-03-04 15:43:27
856,Umraniye,Evening,20%,20,Single,60,210,7.7,162,10.0,48,30,126,35,2025-03-04 15:43:32
857,Umraniye,Evening,20%,20,Single,60,210,8.0,162,10.0,48,30,126,33,2025-03-04 15:43:37
858,Umraniye,Evening,20%,20,Single,60,212,8.0,162,10.0,48,30,126,29,2025-03-04 15:43:42
859,Umraniye,Evening,20%,20,Single,60,210,7.9,162,10.0,48,30,126,34,2025-03-04 15:43:47
860,Umraniye,Evening,20%,20,Single,60,210,8.2,174,10.5,48,30,126,29,2025-03-04 15:43:52
861,Umraniye,Evening,20%,20,Single,60,210,8.2,162,10.0,48,30,126,34,2025-03-04 15:43:57
862,Umraniye,Evening,20%,20,Single,60,210,8.1,162,10.1,48,30,126,34,2025-03-04 15:44:02
863,Umraniye,Evening,20%,20,Single,60,212,8.0,162,10.0,48,30,126,33,2025-03-04 15:44:07
864,Umraniye,Evening,20%,20,Single,60,210,8.2,162,10.0,48,30,126,30,2025-03-04 15:44:12
865,Umraniye,Evening,20%,20,Single,60,208,8.0,162,10.1,48,30,126,34,2025-03-04 15:44:17
866,Umraniye,Evening,20%,20,Single,60,208,8.2,162,10.0,48,30,126,29,2025-03-04 15:44:22
867,Umraniye,Evening,20%,20,Single,60,212,8.2,162,10.0,48,30,126,32,2025-03-04 15:44:27
868,Umraniye,Evening,20%,20,Single,60,210,8.1,162,10.0,48,30,126,30,2025-03-04 15:44:32
869,Umraniye,Evening,20%,20,Single,60,212,8.2,162,10.0,48,30,126,33,2025-03-04 15:44:37
870,Umraniye,Evening,20%,20,Single,60,212,8.3,162,10.0,48,30,126,30,2025-03-04 15:44:42
871,Umraniye,Evening,20%,20,Single,60,210,8.3,162,10.0,48,30,126,29,2025-03-04 15:44:47
872,Umraniye,Evening,20%,20,Single,60,208,8.3,162,10.0,48,30,126,35,2025-03-04 15:44:52
873,Umraniye,Evening,20%,20,Single,60,212,8.1,162,10.0,48,30,126,31,2025-03-04 15:44:57
874,Umraniye,Evening,20%,20,Single,60,210,8.2,162,10.1,48,30,126,33,2025-03-04 15:45:02
875,Umraniye,Evening,20%,20,Single,60,216,8.2,162,10.0,48,30,126,31,2025-03-04 15:45:07
876,Umraniye,Evening,20%,20,Single,60,212,8.2,162,10.0,48,30,126,29,2025-03-04 15:45:12
877,Umraniye,Evening,20%,20,Single,60,210,8.3,162,10.0,48,30,126,29,2025-03-04 15:45:17
878,Umraniye,Evening,20%,20,Single,60,212,8.2,162,10.1,48,30,126,32,2025-03-04 15:45:22
879,Umraniye,Evening,20%,20,Single,60,210,8.3,162,10.1,48,30,126,34,2025-03-04 15:45:27
880,Umraniye,Evening,20%,20,Single,60,208,8.2,146,10.1,48,30,126,33,2025-03-04 15:45:32
881,Umraniye,Evening,20%,20,Single,60,212,8.3,162,10.0,48,30,126,28,2025-03-04 15:45:37
882,Umraniye,Evening,20%,20,Single,60,210,8.1,162,10.0,48,30,126,29,2025-03-04 15:45:42
883,Umraniye,Evening,20%,20,Single,60,208,8.1,162,10.0,48,30,126,32,2025-03-04 15:45:47
884,Umraniye,Evening,20%,20,Single,60,210,8.2,162,10.0,48,30,126,31,2025-03-04 15:45:52
885,Umraniye,Evening,20%,20,Single,60,212,8.1,162,10.0,48,30,126,30,2025-03-04 15:45:57
886,Umraniye,Evening,20%,20,Single,60,210,8.2,162,10.0,48,30,126,31,2025-03-04 15:46:02
887,Umraniye,Evening,20%,20,Single,60,210,8.3,162,10.0,48,30,126,34,2025-03-04 15:46:07
888,Umraniye,Evening,20%,20,Single,60,210,8.1,162,10.0,48,30,126,35,2025-03-04 15:46:12
889,Umraniye,Evening,20%,20,Single,60,208,8.0,162,10.0,48,30,126,34,2025-03-04 15:46:17
890,Umraniye,Evening,20%,20,Single,60,210,8.3,162,10.0,48,30,126,31,2025-03-04 15:46:22
891,Umraniye,Evening,20%,20,Single,60,208,8.2,162,10.0,48,30,126,30,2025-03-04 15:46:27
892,Umraniye,Evening,20%,20,Single,60,208,8.2,162,10.0,48,30,126,33,2025-03-04 15:46:32
893,Umraniye,Evening,20%,20,Single,60,210,8.3,162,10.0,48,30,126,34,2025-03-04 15:46:37
894,Umraniye,Evening,20%,20,Single,60,208,8.2,162,10.0,48,30,126,29,2025-03-04 15:46:42
895,Umraniye,Evening,20%,20,Single,60,210,8.2,162,10.0,48,30,126,34,2025-03-04 15:46:47
896,Umraniye,Evening,20%,20,Single,60,210,8.2,162,10.0,48,30,126,33,2025-03-04 15:46:52
897,Umraniye,Evening,20%,20,Single,60,210,8.1,162,10.0,48,30,126,33,2025-03-04 15:46:57
898,Umraniye,Evening,20%,20,Single,60,208,8.1,162,10.0,48,30,126,33,2025-03-04 15:47:02
899,Umraniye,Evening,20%,20,Single,60,212,8.1,162,10.0,48,30,126,31,2025-03-04 15:47:07
900,Umraniye,Evening,20%,20,Single,60,204,8.2,162,10.0,48,30,126,34,2025-03-04 15:47:12
901,Umraniye,Evening,20%,20,Single,60,210,8.1,162,10.0,48,30,126,29,2025-03-04 15:47:17
902,Umraniye,Evening,20%,20,Single,60,212,8.2,162,10.0,48,30,126,29,2025-03-04 15:47:22
903,Umraniye,Evening,20%,20,Single,60,210,8.2,162,10.0,48,30,126,29,2025-03-04 15:47:27
904,Umraniye,Evening,20%,20,Single,60,210,8.2,162,10.0,48,30,126,35,2025-03-04 15:47:32
905,Umraniye,Evening,20%,20,Single,60,210,8.0,162,10.0,48,30,126,30,2025-03-04 15:47:37
906,Umraniye,Evening,20%,20,Single,60,210,8.1,162,9.9,48,30,126,31,2025-03-04 15:47:42
907,Umraniye,Evening,20%,20,Single,60,214,8.3,162,10.0,48,30,126,29,2025-03-04 15:47:47
908,Umraniye,Evening,20%,20,Single,60,210,8.2,162,10.0,48,30,126,32,2025-03-04 15:47:52
909,Umraniye,Evening,20%,20,Single,60,210,8.2,162,10.0,48,30,126,33,2025-03-04 15:47:57
910,Umraniye,Evening,20%,20,Single,60,212,8.2,162,10.0,48,30,126,34,2025-03-04 15:48:02
911,Umraniye,Evening,20%,20,Single,60,210,7.9,162,10.0,48,30,126,34,2025-03-04 15:48:07
912,Umraniye,Evening,20%,20,Single,60,208,8.1,162,10.0,48,30,126,32,2025-03-04 15:48:12
913,Umraniye,Evening,20%,20,Single,60,212,8.3,162,10.0,48,30,126,29,2025-03-04 15:48:17
914,Umraniye,Evening,20%,20,Single,60,212,8.1,162,10.0,48,30,126,32,2025-03-04 15:48:22
915,Umraniye,Evening,20%,20,Single,60,214,8.0,162,10.1,48,30,126,35,2025-03-04 15:48:27
916,Umraniye,Evening,20%,20,Single,60,212,8.2,162,10.1,48,30,126,35,2025-03-04 15:48:32
917,Umraniye,Evening,20%,20,Single,60,210,8.1,162,10.0,48,30,126,33,2025-03-04 15:48:37
918,Umraniye,Evening,20%,20,Single,60,212,8.3,142,10.0,48,30,126,29,2025-03-04 15:48:42
919,Umraniye,Evening,20%,20,Single,60,212,8.3,162,10.0,48,30,126,32,2025-03-04 15:48:47
920,Umraniye,Evening,20%,20,Single,60,208,8.1,162,10.0,48,30,126,30,2025-03-04 15:48:52
921,Umraniye,Evening,20%,20,Single,60,210,8.2,162,10.0,48,30,126,32,2025-03-04 15:48:57
922,Umraniye,Evening,20%,20,Single,60,210,8.3,162,10.0,48,30,126,35,2025-03-04 15:49:02
923,Umraniye,Evening,20%,20,Single,60,208,8.2,162,9.9,48,30,126,32,2025-03-04 15:49:07
924,Umraniye,Evening,20%,20,Single,60,212,8.2,162,10.0,48,30,126,29,2025-03-04 15:49:12
925,Umraniye,Evening,20%,20,Single,60,212,8.2,162,10.0,48,30,126,33,2025-03-04 15:49:17
926,Umraniye,Evening,20%,20,Single,60,208,8.1,162,10.0,48,30,126,29,2025-03-04 15:49:22
927,Umraniye,Evening,20%,20,Single,60,210,8.1,162,10.0,48,30,126,29,2025-03-04 15:49:27
928,Umraniye,Evening,20%,20,Single,60,210,8.3,168,10.2,48,30,126,31,2025-03-04 15:49:32
929,Umraniye,Evening,20%,20,Single,60,210,8.3,154,9.9,48,30,126,34,2025-03-04 15:49:37
930,Umraniye,Evening,20%,20,Single,60,212,8.3,162,10.0,48,30,126,31,2025-03-04 15:49:42
931,Umraniye,Evening,20%,20,Single,60,210,8.2,162,10.0,48,30,126,30,2025-03-04 15:49:47
932,Umraniye,Evening,20%,20,Single,60,210,8.2,162,9.9,48,30,126,34,2025-03-04 15:49:52
933,Umraniye,Evening,20%,20,Single,60,212,8.2,162,10.0,48,30,126,33,2025-03-04 15:49:57
934,Umraniye,Evening,20%,20,Single,60,210,8.1,162,10.0,48,30,126,29,2025-03-04 15:50:02
935,Umraniye,Evening,20%,20,Single,60,210,8.1,162,10.0,48,30,126,30,2025-03-04 15:50:07
936,Umraniye,Evening,20%,20,Single,60,212,8.6,162,10.0,48,30,126,29,2025-03-04 15:50:12
937,Umraniye,Evening,20%,20,Single,60,208,8.6,162,10.0,48,30,126,29,2025-03-04 15:50:17
938,Umraniye,Evening,20%,20,Single,60,208,8.3,162,10.0,48,30,126,34,2025-03-04 15:50:22
939,Umraniye,Evening,20%,20,Single,60,212,8.5,162,10.0,48,30,126,29,2025-03-04 15:50:27
940,Umraniye,Evening,20%,20,Single,60,208,8.1,162,10.0,48,30,126,30,2025-03-04 15:50:32
941,Umraniye,Evening,20%,20,Single,60,210,8.5,162,10.0,48,30,126,29,2025-03-04 15:50:37
942,Umraniye,Evening,20%,20,Single,60,212,8.3,162,10.0,48,30,126,30,2025-03-04 15:50:42
943,Umraniye,Evening,20%,20,Single,60,208,8.3,162,10.0,48,30,126,29,2025-03-04 15:50:47
944,Umraniye,Evening,20%,20,Single,60,212,8.1,162,10.0,48,30,126,34,2025-03-04 15:50:52
945,Umraniye,Evening,20%,20,Single,60,212,8.0,162,10.0,48,30,126,33,2025-03-04 15:50:57
946,Umraniye,Evening,20%,20,Single,60,208,8.2,162,10.0,48,30,126,34,2025-03-04 15:51:02
947,Umraniye,Evening,20%,20,Single,60,214,8.1,162,10.0,48,30,126,29,2025-03-04 15:51:07
948,Umraniye,Evening,20%,20,Single,60,210,8.2,162,9.9,48,30,126,33,2025-03-04 15:51:12
949,Umraniye,Evening,20%,20,Single,60,210,8.2,162,10.0,48,30,126,32,2025-03-04 15:51:17
950,Umraniye,Evening,20%,20,Single,60,214,8.2,162,10.0,48,30,126,34,2025-03-04 15:51:22
951,Umraniye,Evening,20%,20,Single,60,212,8.3,162,9.9,48,30,126,30,2025-03-04 15:51:27
952,Umraniye,Evening,20%,20,Single,60,210,8.3,162,10.0,48,30,126,32,2025-03-04 15:51:32
953,Umraniye,Evening,20%,20,Single,60,212,8.2,162,10.0,48,30,126,34,2025-03-04 15:51:37
954,Umraniye,Evening,20%,20,Single,60,210,8.2,162,10.0,48,30,126,35,2025-03-04 15:51:42
955,Umraniye,Evening,20%,20,Single,60,210,8.1,162,10.0,48,30,126,32,2025-03-04 15:51:47
956,Umraniye,Evening,20%,20,Single,60,210,8.5,162,10.1,48,30,126,33,2025-03-04 15:51:52
957,Umraniye,Evening,20%,20,Single,60,208,8.2,162,10.0,48,30,126,30,2025-03-04 15:51:57
958,Umraniye,Evening,20%,20,Single,60,206,8.3,162,10.0,48,30,126,33,2025-03-04 15:52:02
959,Umraniye,Evening,20%,20,Single,60,212,8.3,162,10.0,48,30,126,32,2025-03-04 15:52:07
960,Umraniye,Evening,20%,20,Single,60,208,8.2,162,10.0,48,30,126,29,2025-03-04 15:52:12
961,Umraniye,Evening,20%,20,Single,60,208,8.3,164,9.9,48,30,126,33,2025-03-04 15:52:17
962,Umraniye,Evening,20%,20,Single,60,210,8.3,162,10.0,48,30,126,34,2025-03-04 15:52:22
963,Umraniye,Evening,20%,20,Single,60,208,8.1,162,10.0,48,30,126,31,2025-03-04 15:52:27
964,Umraniye,Evening,20%,20,Single,60,210,8.2,162,9.9,48,30,126,29,2025-03-04 15:52:32
965,Umraniye,Evening,20%,20,Single,60,212,8.5,162,10.0,48,30,126,34,2025-03-04 15:52:37
966,Umraniye,Evening,20%,20,Single,60,212,8.2,162,10.0,48,30,126,29,2025-03-04 15:52:42
967,Umraniye,Evening,20%,20,Single,60,208,8.2,162,10.0,48,30,126,35,2025-03-04 15:52:47
968,Umraniye,Evening,20%,20,Single,60,212,8.2,162,10.0,48,30,126,29,2025-03-04 15:52:52
969,Umraniye,Evening,20%,20,Single,60,210,8.3,162,10.0,48,30,126,34,2025-03-04 15:52:57
970,Umraniye,Evening,20%,20,Single,60,212,8.3,162,9.9,48,30,126,29,2025-03-04 15:53:02
971,Umraniye,Evening,20%,20,Single,60,210,8.3,162,10.0,48,30,126,31,2025-03-04 15:53:07
972,Umraniye,Evening,20%,20,Single,60,208,8.3,162,9.9,48,30,126,30,2025-03-04 15:53:12
973,Umraniye,Evening,20%,20,Single,60,212,8.2,162,10.0,48,30,126,34,2025-03-04 15:53:17
974,Umraniye,Evening,20%,20,Single,60,212,8.3,162,10.1,48,30,126,29,2025-03-04 15:53:22
975,Umraniye,Evening,20%,20,Single,60,210,8.2,162,9.9,48,30,126,31,2025-03-04 15:53:27
976,Umraniye,Evening,20%,20,Single,60,214,8.3,162,10.0,48,30,126,31,2025-03-04 15:53:32
977,Umraniye,Evening,20%,20,Single,60,210,8.2,162,10.0,48,30,126,35,2025-03-04 15:53:37
978,Umraniye,Evening,20%,20,Single,60,210,8.2,164,10.1,48,30,126,33,2025-03-04 15:53:42
979,Umraniye,Evening,20%,20,Single,60,212,8.2,162,10.0,48,30,126,32,2025-03-04 15:53:47
980,Umraniye,Evening,20%,20,Single,60,210,8.5,160,10.1,48,30,126,29,2025-03-04 15:53:52
981,Umraniye,Evening,20%,20,Single,60,210,8.3,162,10.0,48,30,126,32,2025-03-04 15:53:57
982,Umraniye,Evening,20%,20,Single,60,212,8.3,162,10.0,48,30,126,35,2025-03-04 15:54:02
983,Umraniye,Evening,20%,20,Single,60,212,8.1,162,10.0,48,30,126,35,2025-03-04 15:54:07
984,Umraniye,Evening,20%,20,Single,60,210,8.1,162,10.0,48,30,126,35,2025-03-04 15:54:12
985,Umraniye,Evening,20%,20,Single,60,212,8.3,162,10.0,48,30,126,31,2025-03-04 15:54:17
986,Umraniye,Evening,20%,20,Single,60,208,8.2,162,10.0,48,30,126,35,2025-03-04 15:54:22
987,Umraniye,Evening,20%,20,Single,60,212,8.1,162,9.9,48,30,126,30,2025-03-04 15:54:27
988,Umraniye,Evening,20%,20,Single,60,212,8.3,162,10.0,48,30,126,35,2025-03-04 15:54:32
989,Umraniye,Evening,20%,20,Single,60,210,8.0,162,10.0,48,30,126,29,2025-03-04 15:54:37
990,Umraniye,Evening,20%,20,Single,60,214,8.1,162,10.0,48,30,126,34,2025-03-04 15:54:42
991,Umraniye,Evening,20%,20,Single,60,212,8.2,162,9.9,48,30,126,35,2025-03-04 15:54:47
992,Umraniye,Evening,20%,20,Single,60,210,8.2,162,10.0,48,30,126,35,2025-03-04 15:54:52
993,Umraniye,Evening,20%,20,Single,60,208,8.2,162,10.0,48,30,126,34,2025-03-04 15:54:57
994,Umraniye,Evening,20%,20,Single,60,210,8.2,162,10.0,48,30,126,29,2025-03-04 15:55:02
995,Umraniye,Evening,20%,20,Single,60,208,8.2,162,10.0,48,30,126,32,2025-03-04 15:55:07
996,Umraniye,Evening,20%,20,Single,60,210,8.0,162,10.0,48,30,126,34,2025-03-04 15:55:12
997,Umraniye,Evening,20%,20,Single,60,210,8.2,162,10.0,48,30,126,34,2025-03-04 15:55:17
998,Umraniye,Evening,20%,20,Single,60,208,8.2,162,10.0,48,30,126,31,2025-03-04 15:55:22
999,Umraniye,Evening,20%,20,Single,60,216,8.3,162,10.0,48,30,126,30,2025-03-04 15:55:27
1000,Umraniye,Evening,20%,20,Single,60,210,8.3,162,9.8,48,30,126,34,2025-03-04 15:55:32
1001,Umraniye,Evening,20%,20,Single,60,210,8.2,162,10.0,48,30,126,30,2025-03-04 15:55:37
1002,Umraniye,Evening,20%,20,Single,60,212,8.3,162,9.2,48,30,126,33,2025-03-04 15:55:42
1003,Umraniye,Evening,20%,20,Single,60,210,8.2,162,10.0,48,30,126,32,2025-03-04 15:55:47
1004,Umraniye,Evening,20%,20,Single,60,212,8.2,164,9.8,48,30,126,30,2025-03-04 15:55:52
1005,Umraniye,Evening,20%,20,Single,60,212,8.3,162,9.9,48,30,126,29,2025-03-04 15:55:57
1006,Umraniye,Evening,20%,20,Single,60,212,8.3,162,10.0,48,30,126,30,2025-03-04 15:56:02
