index,location,time_of_day,soc,distance,coil_type,duration,v_pri_v,a_pri_a,v_sin_v,a_sin_a,v_sout_v,a_sout_a,t_coil_c,t_ambiant_c,timestamp
1007,Umraniye,Evening,20%,20,Single,60,210,7.9,162,9.8,48,30,126,32,2025-03-11 16:07:22
1008,Umraniye,Evening,20%,20,Single,60,212,8.1,162,9.8,48,30,126,33,2025-03-11 16:07:27
1009,Umraniye,Evening,20%,20,Single,60,210,8.0,162,9.8,48,30,126,33,2025-03-11 16:07:32
1010,Umraniye,Evening,20%,20,Single,60,212,8.0,162,9.6,48,30,126,31,2025-03-11 16:07:37
1011,Umraniye,Evening,20%,20,Single,60,212,8.0,162,9.8,48,30,126,33,2025-03-11 16:07:42
1012,Umraniye,Evening,20%,20,Single,60,210,8.0,162,9.7,48,30,126,28,2025-03-11 16:07:47
1013,Umraniye,Evening,20%,20,Single,60,208,7.7,162,9.7,48,30,126,31,2025-03-11 16:07:52
1014,Umraniye,Evening,20%,20,Single,60,210,8.0,162,9.7,48,30,126,28,2025-03-11 16:07:57
1015,Umraniye,Evening,20%,20,Single,60,208,8.0,162,9.7,48,30,126,28,2025-03-11 16:08:02
1016,Umraniye,Evening,20%,20,Single,60,212,8.1,162,9.7,48,30,126,27,2025-03-11 16:08:07
1017,Umraniye,Evening,20%,20,Single,60,212,7.9,162,9.8,48,30,126,32,2025-03-11 16:08:12
1018,Umraniye,Evening,20%,20,Single,60,210,7.9,162,9.8,48,30,126,28,2025-03-11 16:08:17
1019,Umraniye,Evening,20%,20,Single,60,210,8.0,162,9.5,48,30,126,32,2025-03-11 16:08:22
1020,Umraniye,Evening,20%,20,Single,60,210,8.3,164,9.7,48,30,126,32,2025-03-11 16:08:27
1021,Umraniye,Evening,20%,20,Single,60,212,7.9,162,9.6,48,30,126,31,2025-03-11 16:08:32
1022,Umraniye,Evening,20%,20,Single,60,212,8.1,162,9.6,48,30,126,27,2025-03-11 16:08:37
1023,Umraniye,Evening,20%,20,Single,60,210,7.6,162,9.8,48,30,126,29,2025-03-11 16:08:42
1024,Umraniye,Evening,20%,20,Single,60,208,8.1,162,9.7,48,30,126,28,2025-03-11 16:08:47
1025,Umraniye,Evening,20%,20,Single,60,208,7.9,162,8.0,48,30,126,32,2025-03-11 16:08:52
1026,Umraniye,Evening,20%,20,Single,60,206,8.1,160,9.7,48,30,126,30,2025-03-11 16:08:57
1027,Umraniye,Evening,20%,20,Single,60,204,8.1,162,9.7,48,30,126,33,2025-03-11 16:09:02
1028,Umraniye,Evening,20%,20,Single,60,210,8.1,162,9.6,48,30,126,31,2025-03-11 16:09:07
1029,Umraniye,Evening,20%,20,Single,60,208,7.9,162,9.6,48,30,126,29,2025-03-11 16:09:12
1030,Umraniye,Evening,20%,20,Single,60,210,8.0,162,9.5,48,30,126,29,2025-03-11 16:09:17
1031,Umraniye,Evening,20%,20,Single,60,210,8.1,162,9.6,48,30,126,29,2025-03-11 16:09:22
1032,Umraniye,Evening,20%,20,Single,60,208,8.0,162,9.8,48,30,126,31,2025-03-11 16:09:27
1033,Umraniye,Evening,20%,20,Single,60,210,7.9,162,9.6,48,30,126,28,2025-03-11 16:09:32
1034,Umraniye,Evening,20%,20,Single,60,212,8.1,170,8.0,48,30,126,27,2025-03-11 16:09:37
1035,Umraniye,Evening,20%,20,Single,60,206,8.0,162,9.6,48,30,126,27,2025-03-11 16:09:42
1036,Umraniye,Evening,20%,20,Single,60,208,7.7,162,9.5,48,30,126,28,2025-03-11 16:09:47
1037,Umraniye,Evening,20%,20,Single,60,210,7.9,162,9.6,48,30,126,27,2025-03-11 16:09:52
1038,Umraniye,Evening,20%,20,Single,60,208,7.9,162,9.7,48,30,126,29,2025-03-11 16:09:57
1039,Umraniye,Evening,20%,20,Single,60,212,7.6,162,8.8,48,30,126,30,2025-03-11 16:10:02
1040,Umraniye,Evening,20%,20,Single,60,210,8.0,160,9.8,48,30,126,32,2025-03-11 16:10:07
1041,Umraniye,Evening,20%,20,Single,60,208,8.1,162,9.7,48,30,126,33,2025-03-11 16:10:12
1042,Umraniye,Evening,20%,20,Single,60,210,8.2,162,9.7,48,30,126,27,2025-03-11 16:10:17
1043,Umraniye,Evening,20%,20,Single,60,210,7.7,162,9.5,48,30,126,33,2025-03-11 16:10:22
1044,Umraniye,Evening,20%,20,Single,60,206,8.0,164,9.5,48,30,126,33,2025-03-11 16:10:27
1045,Umraniye,Evening,20%,20,Single,60,208,8.1,162,9.5,48,30,126,27,2025-03-11 16:10:32
1046,Umraniye,Evening,20%,20,Single,60,210,8.0,162,9.7,48,30,126,27,2025-03-11 16:10:37
1047,Umraniye,Evening,20%,20,Single,60,210,8.0,162,9.6,48,30,126,30,2025-03-11 16:10:42
1048,Umraniye,Evening,20%,20,Single,60,212,8.1,162,9.7,48,30,126,30,2025-03-11 16:10:47
1049,Umraniye,Evening,20%,20,Single,60,208,7.9,162,9.5,48,30,126,32,2025-03-11 16:10:52
1050,Umraniye,Evening,20%,20,Single,60,212,7.9,162,9.7,48,30,126,33,2025-03-11 16:10:57
1051,Umraniye,Evening,20%,20,Single,60,210,8.0,162,9.8,48,30,126,33,2025-03-11 16:11:02
1052,Umraniye,Evening,20%,20,Single,60,208,8.0,162,9.7,48,30,126,27,2025-03-11 16:11:07
1053,Umraniye,Evening,20%,20,Single,60,208,7.7,162,9.8,48,30,126,27,2025-03-11 16:11:12
1054,Umraniye,Evening,20%,20,Single,60,212,7.9,162,9.4,48,30,126,31,2025-03-11 16:11:17
1055,Umraniye,Evening,20%,20,Single,60,210,7.6,164,9.7,48,30,126,27,2025-03-11 16:11:22
1056,Umraniye,Evening,20%,20,Single,60,210,7.7,148,9.2,48,30,126,27,2025-03-11 16:11:27
1057,Umraniye,Evening,20%,20,Single,60,208,8.1,162,9.5,48,30,126,31,2025-03-11 16:11:32
1058,Umraniye,Evening,20%,20,Single,60,208,8.2,164,9.6,48,30,126,32,2025-03-11 16:11:37
1059,Umraniye,Evening,20%,20,Single,60,208,8.0,164,9.6,48,30,126,28,2025-03-11 16:11:42
1060,Umraniye,Evening,20%,20,Single,60,210,8.0,162,9.7,48,30,126,31,2025-03-11 16:11:47
1061,Umraniye,Evening,20%,20,Single,60,206,8.0,162,9.6,48,30,126,27,2025-03-11 16:11:52
1062,Umraniye,Evening,20%,20,Single,60,210,7.7,164,9.5,48,30,126,32,2025-03-11 16:11:57
1063,Umraniye,Evening,20%,20,Single,60,210,7.9,162,9.7,48,30,126,32,2025-03-11 16:12:02
1064,Umraniye,Evening,20%,20,Single,60,208,8.0,166,9.2,48,30,126,32,2025-03-11 16:12:07
1065,Umraniye,Evening,20%,20,Single,60,210,8.0,162,9.6,48,30,126,32,2025-03-11 16:12:12
1066,Umraniye,Evening,20%,20,Single,60,210,8.1,164,9.6,48,30,126,29,2025-03-11 16:12:17
1067,Umraniye,Evening,20%,20,Single,60,208,8.0,162,9.7,48,30,126,27,2025-03-11 16:12:22
1068,Umraniye,Evening,20%,20,Single,60,208,8.1,164,9.5,48,30,126,32,2025-03-11 16:12:27
1069,Umraniye,Evening,20%,20,Single,60,208,8.1,164,9.5,48,30,126,31,2025-03-11 16:12:32
1070,Umraniye,Evening,20%,20,Single,60,208,8.2,162,9.6,48,30,126,29,2025-03-11 16:12:37
1071,Umraniye,Evening,20%,20,Single,60,210,8.2,162,9.7,48,30,126,33,2025-03-11 16:12:42
1072,Umraniye,Evening,20%,20,Single,60,208,8.0,162,9.6,48,30,126,31,2025-03-11 16:12:47
1073,Umraniye,Evening,20%,20,Single,60,208,7.9,162,9.6,48,30,126,32,2025-03-11 16:12:52
1074,Umraniye,Evening,20%,20,Single,60,208,7.9,162,9.7,48,30,126,33,2025-03-11 16:12:57
1075,Umraniye,Evening,20%,20,Single,60,208,7.9,162,9.5,48,30,126,32,2025-03-11 16:13:02
1076,Umraniye,Evening,20%,20,Single,60,206,7.9,162,9.5,48,30,126,32,2025-03-11 16:13:07
1077,Umraniye,Evening,20%,20,Single,60,208,8.0,156,8.9,48,30,126,31,2025-03-11 16:13:12
1078,Umraniye,Evening,20%,20,Single,60,208,8.1,162,9.4,48,30,126,31,2025-03-11 16:13:17
1079,Umraniye,Evening,20%,20,Single,60,208,7.6,162,9.5,48,30,126,28,2025-03-11 16:13:22
1080,Umraniye,Evening,20%,20,Single,60,208,8.1,162,9.7,48,30,126,28,2025-03-11 16:13:27
1081,Umraniye,Evening,20%,20,Single,60,208,7.9,162,9.5,48,30,126,30,2025-03-11 16:13:32
1082,Umraniye,Evening,20%,20,Single,60,206,8.1,164,9.0,48,30,126,32,2025-03-11 16:13:37
1083,Umraniye,Evening,20%,20,Single,60,206,8.2,164,9.6,48,30,126,28,2025-03-11 16:13:42
1084,Umraniye,Evening,20%,20,Single,60,206,8.1,162,9.6,48,30,126,29,2025-03-11 16:13:47
1085,Umraniye,Evening,20%,20,Single,60,212,7.9,162,9.6,48,30,126,33,2025-03-11 16:13:52
1086,Umraniye,Evening,20%,20,Single,60,208,8.0,162,9.5,48,30,126,31,2025-03-11 16:13:57
1087,Umraniye,Evening,20%,20,Single,60,206,7.9,162,9.7,48,30,126,29,2025-03-11 16:14:02
1088,Umraniye,Evening,20%,20,Single,60,210,8.1,162,9.4,48,30,126,31,2025-03-11 16:14:07
1089,Umraniye,Evening,20%,20,Single,60,208,7.7,162,9.6,48,30,126,33,2025-03-11 16:14:12
1090,Umraniye,Evening,20%,20,Single,60,206,8.0,164,9.6,48,30,126,30,2025-03-11 16:14:17
1091,Umraniye,Evening,20%,20,Single,60,206,8.0,162,9.4,48,30,126,33,2025-03-11 16:14:22
1092,Umraniye,Evening,20%,20,Single,60,210,8.0,162,9.6,48,30,126,28,2025-03-11 16:14:27
1093,Umraniye,Evening,20%,20,Single,60,204,8.0,164,9.3,48,30,126,28,2025-03-11 16:14:32
1094,Umraniye,Evening,20%,20,Single,60,202,8.1,164,9.7,48,30,126,29,2025-03-11 16:14:37
1095,Umraniye,Evening,20%,20,Single,60,208,7.6,164,9.5,48,30,126,28,2025-03-11 16:14:43
1096,Umraniye,Evening,20%,20,Single,60,206,8.0,162,9.5,48,30,126,32,2025-03-11 16:14:47
1097,Umraniye,Evening,20%,20,Single,60,206,8.0,164,9.6,48,30,126,31,2025-03-11 16:14:52
1098,Umraniye,Evening,20%,20,Single,60,206,8.0,162,9.7,48,30,126,34,2025-03-11 16:14:58
1099,Umraniye,Evening,20%,20,Single,60,204,8.1,162,9.7,48,30,126,29,2025-03-11 16:15:03
1100,Umraniye,Evening,20%,20,Single,60,208,8.1,162,9.4,48,30,126,31,2025-03-11 16:15:07
1101,Umraniye,Evening,20%,20,Single,60,208,8.0,162,9.5,48,30,126,31,2025-03-11 16:15:12
1102,Umraniye,Evening,20%,20,Single,60,210,7.9,162,9.5,48,30,126,30,2025-03-11 16:15:18
1103,Umraniye,Evening,20%,20,Single,60,210,8.0,162,9.6,48,30,126,32,2025-03-11 16:15:22
1104,Umraniye,Evening,20%,20,Single,60,208,7.7,162,9.6,48,30,126,32,2025-03-11 16:15:28
1105,Umraniye,Evening,20%,20,Single,60,208,8.0,164,9.4,48,30,126,28,2025-03-11 16:15:32
1106,Umraniye,Evening,20%,20,Single,60,210,8.0,162,9.5,48,30,126,33,2025-03-11 16:15:38
1107,Umraniye,Evening,20%,20,Single,60,208,8.0,166,8.6,48,30,126,32,2025-03-11 16:15:43
1108,Umraniye,Evening,20%,20,Single,60,204,8.0,162,9.4,48,30,126,28,2025-03-11 16:15:48
1109,Umraniye,Evening,20%,20,Single,60,210,8.0,162,9.5,48,30,126,32,2025-03-11 16:15:53
1110,Umraniye,Evening,20%,20,Single,60,206,8.0,162,9.6,48,30,126,29,2025-03-11 16:15:58
1111,Umraniye,Evening,20%,20,Single,60,206,7.9,168,8.9,48,30,126,29,2025-03-11 16:16:03
1112,Umraniye,Evening,20%,20,Single,60,208,7.9,162,9.6,48,30,126,33,2025-03-11 16:16:08
1113,Umraniye,Evening,20%,20,Single,60,206,8.1,162,9.6,48,30,126,31,2025-03-11 16:16:13
1114,Umraniye,Evening,20%,20,Single,60,208,8.1,162,9.6,48,30,126,34,2025-03-11 16:16:18
1115,Umraniye,Evening,20%,20,Single,60,210,7.9,162,9.2,48,30,126,30,2025-03-11 16:16:23
1116,Umraniye,Evening,20%,20,Single,60,208,7.7,162,9.2,48,30,126,31,2025-03-11 16:16:28
1117,Umraniye,Evening,20%,20,Single,60,208,8.0,162,9.2,48,30,126,28,2025-03-11 16:16:33
1118,Umraniye,Evening,20%,20,Single,60,210,7.7,162,9.2,48,30,126,34,2025-03-11 16:16:38
1119,Umraniye,Evening,20%,20,Single,60,210,7.9,162,9.4,48,30,126,34,2025-03-11 16:16:43
1120,Umraniye,Evening,20%,20,Single,60,204,8.1,164,9.6,48,30,126,34,2025-03-11 16:16:48
1121,Umraniye,Evening,20%,20,Single,60,208,7.7,164,9.6,48,30,126,29,2025-03-11 16:16:53
1122,Umraniye,Evening,20%,20,Single,60,208,8.1,164,9.5,48,30,126,33,2025-03-11 16:16:58
1123,Umraniye,Evening,20%,20,Single,60,204,8.0,162,9.5,48,30,126,28,2025-03-11 16:17:03
1124,Umraniye,Evening,20%,20,Single,60,206,8.0,162,9.5,48,30,126,28,2025-03-11 16:17:08
1125,Umraniye,Evening,20%,20,Single,60,206,7.9,164,9.4,48,30,126,34,2025-03-11 16:17:13
1126,Umraniye,Evening,20%,20,Single,60,206,8.2,164,9.6,48,30,126,29,2025-03-11 16:17:18
1127,Umraniye,Evening,20%,20,Single,60,208,8.1,164,9.6,48,30,126,31,2025-03-11 16:17:23
1128,Umraniye,Evening,20%,20,Single,60,208,7.7,164,9.5,48,30,126,34,2025-03-11 16:17:28
1129,Umraniye,Evening,20%,20,Single,60,210,8.1,162,9.7,48,30,126,34,2025-03-11 16:17:33
1130,Umraniye,Evening,20%,20,Single,60,204,8.2,162,9.5,48,30,126,28,2025-03-11 16:17:38
1131,Umraniye,Evening,20%,20,Single,60,202,8.2,162,9.6,48,30,126,31,2025-03-11 16:17:43
1132,Umraniye,Evening,20%,20,Single,60,204,8.2,164,9.6,48,30,126,32,2025-03-11 16:17:48
1133,Umraniye,Evening,20%,20,Single,60,204,8.1,162,9.6,48,30,126,30,2025-03-11 16:17:53
1134,Umraniye,Evening,20%,20,Single,60,204,7.9,162,9.7,48,30,126,29,2025-03-11 16:17:58
1135,Umraniye,Evening,20%,20,Single,60,208,8.1,162,9.7,48,30,126,31,2025-03-11 16:18:03
1136,Umraniye,Evening,20%,20,Single,60,206,8.1,162,9.6,48,30,126,30,2025-03-11 16:18:08
1137,Umraniye,Evening,20%,20,Single,60,206,8.1,162,9.7,48,30,126,34,2025-03-11 16:18:13
1138,Umraniye,Evening,20%,20,Single,60,206,8.2,164,9.4,48,30,126,32,2025-03-11 16:18:18
1139,Umraniye,Evening,20%,20,Single,60,206,8.1,162,9.6,48,30,126,28,2025-03-11 16:18:23
1140,Umraniye,Evening,20%,20,Single,60,202,8.2,162,9.6,48,30,126,30,2025-03-11 16:18:28
1141,Umraniye,Evening,20%,20,Single,60,210,8.1,162,9.6,48,30,126,28,2025-03-11 16:18:33
1142,Umraniye,Evening,20%,20,Single,60,204,8.0,162,9.6,48,30,126,34,2025-03-11 16:18:38
1143,Umraniye,Evening,20%,20,Single,60,212,7.9,162,9.6,48,30,126,31,2025-03-11 16:18:43
1144,Umraniye,Evening,20%,20,Single,60,208,8.0,162,9.7,48,30,126,33,2025-03-11 16:18:48
1145,Umraniye,Evening,20%,20,Single,60,206,8.2,162,9.6,48,30,126,33,2025-03-11 16:18:53
1146,Umraniye,Evening,20%,20,Single,60,204,8.2,164,9.6,48,30,126,34,2025-03-11 16:18:58
1147,Umraniye,Evening,20%,20,Single,60,206,7.9,164,9.6,48,30,126,31,2025-03-11 16:19:03
1148,Umraniye,Evening,20%,20,Single,60,204,8.0,160,9.5,48,30,126,34,2025-03-11 16:19:08
1149,Umraniye,Evening,20%,20,Single,60,212,7.7,162,9.8,48,30,126,33,2025-03-11 16:19:13
1150,Umraniye,Evening,20%,20,Single,60,206,8.1,162,9.6,48,30,126,28,2025-03-11 16:19:18
1151,Umraniye,Evening,20%,20,Single,60,206,8.0,162,9.6,48,30,126,31,2025-03-11 16:19:23
1152,Umraniye,Evening,20%,20,Single,60,208,8.2,162,9.6,48,30,126,28,2025-03-11 16:19:28
1153,Umraniye,Evening,20%,20,Single,60,206,8.1,164,9.6,48,30,126,34,2025-03-11 16:19:33
1154,Umraniye,Evening,20%,20,Single,60,208,8.3,162,9.6,48,30,126,34,2025-03-11 16:19:38
1155,Umraniye,Evening,20%,20,Single,60,208,8.1,162,9.6,48,30,126,28,2025-03-11 16:19:43
1156,Umraniye,Evening,20%,20,Single,60,206,8.1,162,9.6,48,30,126,34,2025-03-11 16:19:48
1157,Umraniye,Evening,20%,20,Single,60,206,8.0,162,9.6,48,30,126,31,2025-03-11 16:19:53
1158,Umraniye,Evening,20%,20,Single,60,208,8.2,164,9.6,48,30,126,30,2025-03-11 16:19:58
1159,Umraniye,Evening,20%,20,Single,60,212,7.9,162,9.7,48,30,126,32,2025-03-11 16:20:03
1160,Umraniye,Evening,20%,20,Single,60,210,8.0,162,9.5,48,30,126,30,2025-03-11 16:20:08
1161,Umraniye,Evening,20%,20,Single,60,210,8.1,164,9.6,48,30,126,27,2025-03-11 16:20:13
1162,Umraniye,Evening,20%,20,Single,60,204,8.1,164,9.6,48,30,126,33,2025-03-11 16:20:18
1163,Umraniye,Evening,20%,20,Single,60,210,8.3,164,9.7,48,30,126,31,2025-03-11 16:20:23
1164,Umraniye,Evening,20%,20,Single,60,210,8.3,164,9.7,48,30,126,31,2025-03-11 16:20:28
1165,Umraniye,Evening,20%,20,Single,60,210,8.2,162,9.7,48,30,126,28,2025-03-11 16:20:33
1166,Umraniye,Evening,20%,20,Single,60,208,8.2,164,9.5,48,30,126,29,2025-03-11 16:20:38
1167,Umraniye,Evening,20%,20,Single,60,210,7.9,162,9.6,48,30,126,33,2025-03-11 16:20:43
1168,Umraniye,Evening,20%,20,Single,60,208,8.1,162,9.6,48,30,126,28,2025-03-11 16:20:48
1169,Umraniye,Evening,20%,20,Single,60,210,7.9,162,9.9,48,30,126,28,2025-03-11 16:20:53
1170,Umraniye,Evening,20%,20,Single,60,208,8.1,162,9.7,48,30,126,28,2025-03-11 16:20:58
1171,Umraniye,Evening,20%,20,Single,60,208,8.1,162,9.7,48,30,126,32,2025-03-11 16:21:03
1172,Umraniye,Evening,20%,20,Single,60,210,8.2,154,9.7,48,30,126,28,2025-03-11 16:21:08
1173,Umraniye,Evening,20%,20,Single,60,208,8.1,156,9.5,48,30,126,34,2025-03-11 16:21:13
1174,Umraniye,Evening,20%,20,Single,60,210,8.1,162,9.6,48,30,126,28,2025-03-11 16:21:18
1175,Umraniye,Evening,20%,20,Single,60,210,8.0,162,9.9,48,30,126,34,2025-03-11 16:21:23
1176,Umraniye,Evening,20%,20,Single,60,208,8.0,164,9.6,48,30,126,28,2025-03-11 16:21:28
1177,Umraniye,Evening,20%,20,Single,60,212,8.0,162,9.6,48,30,126,31,2025-03-11 16:21:33
1178,Umraniye,Evening,20%,20,Single,60,212,8.1,162,8.5,48,30,126,31,2025-03-11 16:21:38
1179,Umraniye,Evening,20%,20,Single,60,208,8.0,162,9.6,48,30,126,34,2025-03-11 16:21:43
1180,Umraniye,Evening,20%,20,Single,60,208,8.1,162,9.6,48,30,126,32,2025-03-11 16:21:48
1181,Umraniye,Evening,20%,20,Single,60,210,8.1,164,9.6,48,30,126,33,2025-03-11 16:21:53
1182,Umraniye,Evening,20%,20,Single,60,206,8.1,162,9.6,48,30,126,28,2025-03-11 16:21:58
1183,Umraniye,Evening,20%,20,Single,60,210,8.1,160,9.6,48,30,126,28,2025-03-11 16:22:03
1184,Umraniye,Evening,20%,20,Single,60,208,8.1,162,9.6,48,30,126,32,2025-03-11 16:22:08
1185,Umraniye,Evening,20%,20,Single,60,206,8.1,162,9.6,48,30,126,30,2025-03-11 16:22:13
1186,Umraniye,Evening,20%,20,Single,60,208,8.3,162,9.4,48,30,126,34,2025-03-11 16:22:18
1187,Umraniye,Evening,20%,20,Single,60,210,8.0,168,9.3,48,30,126,34,2025-03-11 16:22:23
1188,Umraniye,Evening,20%,20,Single,60,208,8.1,164,9.6,48,30,126,32,2025-03-11 16:22:28
1189,Umraniye,Evening,20%,20,Single,60,210,8.2,168,8.1,48,30,126,29,2025-03-11 16:22:33
1190,Umraniye,Evening,20%,20,Single,60,210,8.0,162,9.7,48,30,126,32,2025-03-11 16:22:38
1191,Umraniye,Evening,20%,20,Single,60,208,8.0,160,8.1,48,30,126,33,2025-03-11 16:22:43
1192,Umraniye,Evening,20%,20,Single,60,210,8.2,164,9.7,48,30,126,34,2025-03-11 16:22:48
1193,Umraniye,Evening,20%,20,Single,60,210,7.7,162,9.6,48,30,126,28,2025-03-11 16:22:53
1194,Umraniye,Evening,20%,20,Single,60,206,8.1,160,9.9,48,30,126,34,2025-03-11 16:22:58
1195,Umraniye,Evening,20%,20,Single,60,212,8.2,162,9.6,48,30,126,29,2025-03-11 16:23:03
1196,Umraniye,Evening,20%,20,Single,60,208,8.0,162,9.5,48,30,126,30,2025-03-11 16:23:08
1197,Umraniye,Evening,20%,20,Single,60,208,8.1,162,9.8,48,30,126,29,2025-03-11 16:23:13
1198,Umraniye,Evening,20%,20,Single,60,210,8.3,164,9.7,48,30,126,34,2025-03-11 16:23:18
1199,Umraniye,Evening,20%,20,Single,60,208,8.1,164,9.6,48,30,126,32,2025-03-11 16:23:23
1200,Umraniye,Evening,20%,20,Single,60,208,8.0,162,9.7,48,30,126,33,2025-03-11 16:23:28
1201,Umraniye,Evening,20%,20,Single,60,208,8.2,162,9.6,48,30,126,28,2025-03-11 16:23:33
1202,Umraniye,Evening,20%,20,Single,60,206,8.3,162,9.7,48,30,126,32,2025-03-11 16:23:38
1203,Umraniye,Evening,20%,20,Single,60,206,8.2,162,9.7,48,30,126,29,2025-03-11 16:23:43
1204,Umraniye,Evening,20%,20,Single,60,208,8.3,162,9.7,48,30,126,32,2025-03-11 16:23:48
1205,Umraniye,Evening,20%,20,Single,60,206,8.0,162,9.7,48,30,126,33,2025-03-11 16:23:53
1206,Umraniye,Evening,20%,20,Single,60,208,8.0,162,9.6,48,30,126,33,2025-03-11 16:23:58
1207,Umraniye,Evening,20%,20,Single,60,208,7.9,162,9.6,48,30,126,28,2025-03-11 16:24:03
1208,Umraniye,Evening,20%,20,Single,60,208,8.2,164,9.5,48,30,126,28,2025-03-11 16:24:08
1209,Umraniye,Evening,20%,20,Single,60,208,7.9,164,9.5,48,30,126,34,2025-03-11 16:24:13
1210,Umraniye,Evening,20%,20,Single,60,210,7.9,162,8.3,48,30,126,28,2025-03-11 16:24:18
1211,Umraniye,Evening,20%,20,Single,60,208,8.0,168,8.3,48,30,126,29,2025-03-11 16:24:23
1212,Umraniye,Evening,20%,20,Single,60,214,7.9,162,9.5,48,30,126,28,2025-03-11 16:24:28
1213,Umraniye,Evening,20%,20,Single,60,210,7.6,162,9.5,48,30,126,34,2025-03-11 16:24:33
1214,Umraniye,Evening,20%,20,Single,60,208,8.0,168,9.3,48,30,126,32,2025-03-11 16:24:38
1215,Umraniye,Evening,20%,20,Single,60,210,8.1,162,9.6,48,30,126,28,2025-03-11 16:24:43
1216,Umraniye,Evening,20%,20,Single,60,208,8.0,162,9.5,48,30,126,34,2025-03-11 16:24:48
1217,Umraniye,Evening,20%,20,Single,60,208,8.1,162,9.5,48,30,126,31,2025-03-11 16:24:53
1218,Umraniye,Evening,20%,20,Single,60,214,7.7,162,9.6,48,30,126,28,2025-03-11 16:24:58
1219,Umraniye,Evening,20%,20,Single,60,208,7.6,162,9.5,48,30,126,31,2025-03-11 16:25:03
1220,Umraniye,Evening,20%,20,Single,60,208,7.9,162,9.5,48,30,126,33,2025-03-11 16:25:08
1221,Umraniye,Evening,20%,20,Single,60,212,8.1,162,9.5,48,30,126,33,2025-03-11 16:25:13
1222,Umraniye,Evening,20%,20,Single,60,208,8.0,150,9.1,48,30,126,28,2025-03-11 16:25:18
1223,Umraniye,Evening,20%,20,Single,60,210,7.6,162,9.5,48,30,126,31,2025-03-11 16:25:23
1224,Umraniye,Evening,20%,20,Single,60,210,8.1,162,9.6,48,30,126,32,2025-03-11 16:25:28
1225,Umraniye,Evening,20%,20,Single,60,208,8.0,162,9.7,48,30,126,28,2025-03-11 16:25:33
1226,Umraniye,Evening,20%,20,Single,60,206,8.1,164,9.5,48,30,126,33,2025-03-11 16:25:38
1227,Umraniye,Evening,20%,20,Single,60,210,7.9,160,9.7,48,30,126,27,2025-03-11 16:25:43
1228,Umraniye,Evening,20%,20,Single,60,208,8.0,162,9.5,48,30,126,33,2025-03-11 16:25:48
1229,Umraniye,Evening,20%,20,Single,60,206,8.1,160,9.7,48,30,126,30,2025-03-11 16:25:53
1230,Umraniye,Evening,20%,20,Single,60,210,7.7,162,9.4,48,30,126,30,2025-03-11 16:25:58
1231,Umraniye,Evening,20%,20,Single,60,208,7.9,162,9.5,48,30,126,31,2025-03-11 16:26:03
1232,Umraniye,Evening,20%,20,Single,60,212,7.9,162,9.3,48,30,126,29,2025-03-11 16:26:08
1233,Umraniye,Evening,20%,20,Single,60,208,7.7,162,9.6,48,30,126,28,2025-03-11 16:26:13
1234,Umraniye,Evening,20%,20,Single,60,208,8.1,162,9.3,48,30,126,30,2025-03-11 16:26:18
1235,Umraniye,Evening,20%,20,Single,60,210,8.0,162,9.6,48,30,126,31,2025-03-11 16:26:23
1236,Umraniye,Evening,20%,20,Single,60,210,8.0,162,9.5,48,30,126,32,2025-03-11 16:26:28
1237,Umraniye,Evening,20%,20,Single,60,208,8.0,160,8.7,48,30,126,30,2025-03-11 16:26:33
1238,Umraniye,Evening,20%,20,Single,60,208,8.1,162,9.6,48,30,126,30,2025-03-11 16:26:38
1239,Umraniye,Evening,20%,20,Single,60,210,7.9,162,9.5,48,30,126,28,2025-03-11 16:26:43
1240,Umraniye,Evening,20%,20,Single,60,210,7.9,162,9.4,48,30,126,28,2025-03-11 16:26:48
1241,Umraniye,Evening,20%,20,Single,60,212,8.0,162,9.6,48,30,126,28,2025-03-11 16:26:53
1242,Umraniye,Evening,20%,20,Single,60,206,8.1,166,9.4,48,30,126,29,2025-03-11 16:26:58
1243,Umraniye,Evening,20%,20,Single,60,204,8.1,162,9.6,48,30,126,32,2025-03-11 16:27:03
1244,Umraniye,Evening,20%,20,Single,60,210,7.7,162,8.3,48,30,126,27,2025-03-11 16:27:08
1245,Umraniye,Evening,20%,20,Single,60,206,8.0,162,9.7,48,30,126,33,2025-03-11 16:27:13
1246,Umraniye,Evening,20%,20,Single,60,208,8.0,164,9.5,48,30,126,28,2025-03-11 16:27:18
1247,Umraniye,Evening,20%,20,Single,60,208,8.2,162,9.6,48,30,126,33,2025-03-11 16:27:23
1248,Umraniye,Evening,20%,20,Single,60,206,7.9,162,9.6,48,30,126,30,2025-03-11 16:27:28
1249,Umraniye,Evening,20%,20,Single,60,210,7.7,164,9.5,48,30,126,29,2025-03-11 16:27:33
1250,Umraniye,Evening,20%,20,Single,60,206,8.1,162,9.6,48,30,126,31,2025-03-11 16:27:38
1251,Umraniye,Evening,20%,20,Single,60,206,8.0,162,9.3,48,30,126,28,2025-03-11 16:27:43
1252,Umraniye,Evening,20%,20,Single,60,204,8.0,162,9.2,48,30,126,32,2025-03-11 16:27:48
1253,Umraniye,Evening,20%,20,Single,60,210,7.9,162,9.7,48,30,126,34,2025-03-11 16:27:53
1254,Umraniye,Evening,20%,20,Single,60,206,7.9,164,9.5,48,30,126,32,2025-03-11 16:27:58
