index,location,time_of_day,soc,distance,coil_type,duration,v_pri_v,a_pri_a,v_sin_v,a_sin_a,v_sout_v,a_sout_a,t_coil_c,t_ambiant_c,timestamp
1503,Umraniye,Noon,20%,20,Single,60,212,8.2,162,9.8,48,30,126,32,2025-03-07 15:22:33
1504,Umraniye,Noon,20%,20,Single,60,210,8.2,162,9.9,48,30,126,33,2025-03-07 15:22:38
1505,Umraniye,Noon,20%,20,Single,60,212,8.1,162,9.8,48,30,126,34,2025-03-07 15:22:43
1506,Umraniye,Noon,20%,20,Single,60,212,8.2,162,9.8,48,30,126,34,2025-03-07 15:22:48
1507,Umraniye,Noon,20%,20,Single,60,210,8.0,162,9.8,48,30,126,34,2025-03-07 15:22:53
1508,Umraniye,Noon,20%,20,Single,60,216,8.2,162,9.8,48,30,126,34,2025-03-07 15:22:58
1509,Umraniye,Noon,20%,20,Single,60,212,8.2,162,9.7,48,30,126,32,2025-03-07 15:23:03
1510,Umraniye,Noon,20%,20,Single,60,210,8.0,162,9.8,48,30,126,32,2025-03-07 15:23:08
1511,Umraniye,Noon,20%,20,Single,60,214,8.1,162,9.8,48,30,126,32,2025-03-07 15:23:13
1512,Umraniye,Noon,20%,20,Single,60,212,8.2,162,9.8,48,30,126,32,2025-03-07 15:23:18
1513,Umraniye,Noon,20%,20,Single,60,210,8.1,162,9.8,48,30,126,31,2025-03-07 15:23:23
1514,Umraniye,Noon,20%,20,Single,60,214,8.1,162,9.8,48,30,126,34,2025-03-07 15:23:28
1515,Umraniye,Noon,20%,20,Single,60,212,8.2,162,9.8,48,30,126,32,2025-03-07 15:23:33
1516,Umraniye,Noon,20%,20,Single,60,210,8.1,162,9.8,48,30,126,32,2025-03-07 15:23:38
1517,Umraniye,Noon,20%,20,Single,60,214,8.2,162,9.9,48,30,126,33,2025-03-07 15:23:43
1518,Umraniye,Noon,20%,20,Single,60,210,8.3,162,9.9,48,30,126,33,2025-03-07 15:23:48
1519,Umraniye,Noon,20%,20,Single,60,214,7.9,164,9.8,48,30,126,34,2025-03-07 15:23:53
1520,Umraniye,Noon,20%,20,Single,60,214,8.2,162,9.9,48,30,126,34,2025-03-07 15:23:58
1521,Umraniye,Noon,20%,20,Single,60,210,8.2,162,9.9,48,30,126,35,2025-03-07 15:24:03
1522,Umraniye,Noon,20%,20,Single,60,214,8.1,162,9.8,48,30,126,34,2025-03-07 15:24:08
1523,Umraniye,Noon,20%,20,Single,60,214,8.1,162,9.8,48,30,126,32,2025-03-07 15:24:13
1524,Umraniye,Noon,20%,20,Single,60,210,8.2,164,9.8,48,30,126,32,2025-03-07 15:24:18
1525,Umraniye,Noon,20%,20,Single,60,216,8.1,162,9.8,48,30,126,32,2025-03-07 15:24:23
1526,Umraniye,Noon,20%,20,Single,60,214,8.2,162,9.8,48,30,126,33,2025-03-07 15:24:28
1527,Umraniye,Noon,20%,20,Single,60,210,8.0,162,9.8,48,30,126,34,2025-03-07 15:24:33
1528,Umraniye,Noon,20%,20,Single,60,210,8.0,162,9.8,48,30,126,32,2025-03-07 15:24:38
1529,Umraniye,Noon,20%,20,Single,60,212,8.2,162,9.7,48,30,126,35,2025-03-07 15:24:43
1530,Umraniye,Noon,20%,20,Single,60,212,8.2,162,9.7,48,30,126,34,2025-03-07 15:24:48
1531,Umraniye,Noon,20%,20,Single,60,212,8.1,162,9.9,48,30,126,32,2025-03-07 15:24:53
1532,Umraniye,Noon,20%,20,Single,60,212,8.3,162,9.9,48,30,126,34,2025-03-07 15:24:58
1533,Umraniye,Noon,20%,20,Single,60,208,8.3,162,9.9,48,30,126,32,2025-03-07 15:25:03
1534,Umraniye,Noon,20%,20,Single,60,212,8.2,162,9.9,48,30,126,34,2025-03-07 15:25:08
1535,Umraniye,Noon,20%,20,Single,60,212,8.2,162,9.9,48,30,126,32,2025-03-07 15:25:13
1536,Umraniye,Noon,20%,20,Single,60,210,8.0,162,9.8,48,30,126,34,2025-03-07 15:25:18
1537,Umraniye,Noon,20%,20,Single,60,212,8.1,162,9.8,48,30,126,34,2025-03-07 15:25:23
1538,Umraniye,Noon,20%,20,Single,60,210,8.2,162,9.9,48,30,126,33,2025-03-07 15:25:28
1539,Umraniye,Noon,20%,20,Single,60,212,8.1,162,9.8,48,30,126,32,2025-03-07 15:25:33
1540,Umraniye,Noon,20%,20,Single,60,216,8.3,162,9.8,48,30,126,32,2025-03-07 15:25:38
1541,Umraniye,Noon,20%,20,Single,60,210,8.2,162,9.8,48,30,126,34,2025-03-07 15:25:43
1542,Umraniye,Noon,20%,20,Single,60,208,8.0,162,9.8,48,30,126,32,2025-03-07 15:25:48
1543,Umraniye,Noon,20%,20,Single,60,214,8.0,162,9.9,48,30,126,35,2025-03-07 15:25:53
1544,Umraniye,Noon,20%,20,Single,60,210,8.3,162,9.9,48,30,126,33,2025-03-07 15:25:58
1545,Umraniye,Noon,20%,20,Single,60,214,8.0,162,9.8,48,30,126,34,2025-03-07 15:26:03
1546,Umraniye,Noon,20%,20,Single,60,212,8.2,162,9.8,48,30,126,32,2025-03-07 15:26:08
1547,Umraniye,Noon,20%,20,Single,60,210,8.2,162,9.9,48,30,126,31,2025-03-07 15:26:13
1548,Umraniye,Noon,20%,20,Single,60,212,8.2,162,9.8,48,30,126,33,2025-03-07 15:26:18
1549,Umraniye,Noon,20%,20,Single,60,212,8.1,162,9.8,48,30,126,33,2025-03-07 15:26:23
1550,Umraniye,Noon,20%,20,Single,60,210,8.1,162,9.8,48,30,126,34,2025-03-07 15:26:28
1551,Umraniye,Noon,20%,20,Single,60,210,8.1,162,9.8,48,30,126,35,2025-03-07 15:26:33
1552,Umraniye,Noon,20%,20,Single,60,212,8.2,162,9.8,48,30,126,32,2025-03-07 15:26:38
1553,Umraniye,Noon,20%,20,Single,60,210,8.1,162,9.8,48,30,126,33,2025-03-07 15:26:43
1554,Umraniye,Noon,20%,20,Single,60,208,8.1,162,9.8,48,30,126,32,2025-03-07 15:26:48
1555,Umraniye,Noon,20%,20,Single,60,212,8.2,162,9.8,48,30,126,34,2025-03-07 15:26:53
1556,Umraniye,Noon,20%,20,Single,60,208,8.1,162,9.8,48,30,126,34,2025-03-07 15:26:58
1557,Umraniye,Noon,20%,20,Single,60,212,8.1,162,9.8,48,30,126,34,2025-03-07 15:27:03
1558,Umraniye,Noon,20%,20,Single,60,212,8.2,162,9.8,48,30,126,32,2025-03-07 15:27:08
1559,Umraniye,Noon,20%,20,Single,60,208,8.1,162,9.8,48,30,126,34,2025-03-07 15:27:13
1560,Umraniye,Noon,20%,20,Single,60,210,8.2,162,9.7,48,30,126,31,2025-03-07 15:27:18
1561,Umraniye,Noon,20%,20,Single,60,212,8.2,162,9.7,48,30,126,33,2025-03-07 15:27:23
1562,Umraniye,Noon,20%,20,Single,60,214,8.0,162,9.9,48,30,126,33,2025-03-07 15:27:28
1563,Umraniye,Noon,20%,20,Single,60,212,8.1,162,9.8,48,30,126,32,2025-03-07 15:27:33
1564,Umraniye,Noon,20%,20,Single,60,210,8.2,162,9.8,48,30,126,32,2025-03-07 15:27:38
1565,Umraniye,Noon,20%,20,Single,60,208,8.2,162,9.9,48,30,126,32,2025-03-07 15:27:43
1566,Umraniye,Noon,20%,20,Single,60,214,8.1,162,9.8,48,30,126,35,2025-03-07 15:27:48
1567,Umraniye,Noon,20%,20,Single,60,212,8.1,162,9.8,48,30,126,34,2025-03-07 15:27:53
1568,Umraniye,Noon,20%,20,Single,60,212,8.0,162,9.8,48,30,126,33,2025-03-07 15:27:58
1569,Umraniye,Noon,20%,20,Single,60,210,8.2,162,9.9,48,30,126,32,2025-03-07 15:28:03
1570,Umraniye,Noon,20%,20,Single,60,210,8.2,162,9.9,48,30,126,34,2025-03-07 15:28:08
1571,Umraniye,Noon,20%,20,Single,60,210,8.2,162,9.9,48,30,126,32,2025-03-07 15:28:13
1572,Umraniye,Noon,20%,20,Single,60,214,8.2,162,9.8,48,30,126,33,2025-03-07 15:28:18
1573,Umraniye,Noon,20%,20,Single,60,212,8.1,162,9.8,48,30,126,32,2025-03-07 15:28:23
1574,Umraniye,Noon,20%,20,Single,60,212,8.1,162,9.9,48,30,126,32,2025-03-07 15:28:28
1575,Umraniye,Noon,20%,20,Single,60,214,8.3,162,9.9,48,30,126,33,2025-03-07 15:28:33
1576,Umraniye,Noon,20%,20,Single,60,212,8.2,162,9.8,48,30,126,34,2025-03-07 15:28:38
1577,Umraniye,Noon,20%,20,Single,60,212,8.2,162,9.8,48,30,126,34,2025-03-07 15:28:43
1578,Umraniye,Noon,20%,20,Single,60,212,8.2,162,9.8,48,30,126,31,2025-03-07 15:28:48
1579,Umraniye,Noon,20%,20,Single,60,212,8.1,162,9.8,48,30,126,34,2025-03-07 15:28:53
1580,Umraniye,Noon,20%,20,Single,60,214,8.1,162,9.8,48,30,126,34,2025-03-07 15:28:58
1581,Umraniye,Noon,20%,20,Single,60,212,8.2,162,9.7,48,30,126,34,2025-03-07 15:29:03
1582,Umraniye,Noon,20%,20,Single,60,208,7.7,162,9.7,48,30,126,35,2025-03-07 15:29:08
1583,Umraniye,Noon,20%,20,Single,60,210,8.0,162,9.7,48,30,126,34,2025-03-07 15:29:13
1584,Umraniye,Noon,20%,20,Single,60,214,7.6,162,9.7,48,30,126,32,2025-03-07 15:29:18
1585,Umraniye,Noon,20%,20,Single,60,210,8.1,168,9.7,48,30,126,34,2025-03-07 15:29:23
1586,Umraniye,Noon,20%,20,Single,60,212,8.0,162,9.8,48,30,126,34,2025-03-07 15:29:28
1587,Umraniye,Noon,20%,20,Single,60,212,8.1,162,9.8,48,30,126,33,2025-03-07 15:29:33
1588,Umraniye,Noon,20%,20,Single,60,208,8.1,162,9.8,48,30,126,33,2025-03-07 15:29:38
1589,Umraniye,Noon,20%,20,Single,60,216,8.1,162,9.9,48,30,126,35,2025-03-07 15:29:43
1590,Umraniye,Noon,20%,20,Single,60,210,8.2,162,9.7,48,30,126,32,2025-03-07 15:29:48
1591,Umraniye,Noon,20%,20,Single,60,208,8.1,162,9.8,48,30,126,35,2025-03-07 15:29:53
1592,Umraniye,Noon,20%,20,Single,60,216,8.2,162,9.8,48,30,126,32,2025-03-07 15:29:58
1593,Umraniye,Noon,20%,20,Single,60,212,8.2,162,9.8,48,30,126,34,2025-03-07 15:30:03
1594,Umraniye,Noon,20%,20,Single,60,212,8.1,162,9.8,48,30,126,33,2025-03-07 15:30:08
1595,Umraniye,Noon,20%,20,Single,60,214,8.1,162,9.8,48,30,126,35,2025-03-07 15:30:13
1596,Umraniye,Noon,20%,20,Single,60,210,8.2,162,10.0,48,30,126,34,2025-03-07 15:30:18
1597,Umraniye,Noon,20%,20,Single,60,210,8.0,162,9.8,48,30,126,31,2025-03-07 15:30:23
1598,Umraniye,Noon,20%,20,Single,60,212,8.2,162,9.8,48,30,126,33,2025-03-07 15:30:28
1599,Umraniye,Noon,20%,20,Single,60,212,8.1,162,9.8,48,30,126,35,2025-03-07 15:30:33
1600,Umraniye,Noon,20%,20,Single,60,212,8.1,162,9.8,48,30,126,34,2025-03-07 15:30:38
1601,Umraniye,Noon,20%,20,Single,60,212,8.1,162,9.8,48,30,126,34,2025-03-07 15:30:43
1602,Umraniye,Noon,20%,20,Single,60,210,8.1,162,9.8,48,30,126,34,2025-03-07 15:30:48
1603,Umraniye,Noon,20%,20,Single,60,212,8.1,162,9.7,48,30,126,34,2025-03-07 15:30:53
1604,Umraniye,Noon,20%,20,Single,60,212,8.2,162,9.8,48,30,126,32,2025-03-07 15:30:58
1605,Umraniye,Noon,20%,20,Single,60,210,8.0,162,9.8,48,30,126,34,2025-03-07 15:31:03
1606,Umraniye,Noon,20%,20,Single,60,212,8.1,162,9.8,48,30,126,33,2025-03-07 15:31:08
1607,Umraniye,Noon,20%,20,Single,60,212,8.2,162,9.7,48,30,126,31,2025-03-07 15:31:13
1608,Umraniye,Noon,20%,20,Single,60,210,8.1,162,9.8,48,30,126,31,2025-03-07 15:31:18
1609,Umraniye,Noon,20%,20,Single,60,214,8.1,162,9.7,48,30,126,34,2025-03-07 15:31:23
1610,Umraniye,Noon,20%,20,Single,60,212,8.2,162,9.8,48,30,126,31,2025-03-07 15:31:28
1611,Umraniye,Noon,20%,20,Single,60,210,8.1,162,9.8,48,30,126,32,2025-03-07 15:31:33
1612,Umraniye,Noon,20%,20,Single,60,214,8.1,162,9.8,48,30,126,34,2025-03-07 15:31:38
1613,Umraniye,Noon,20%,20,Single,60,212,8.1,162,9.7,48,30,126,34,2025-03-07 15:31:43
1614,Umraniye,Noon,20%,20,Single,60,210,8.0,162,9.8,48,30,126,31,2025-03-07 15:31:48
1615,Umraniye,Noon,20%,20,Single,60,216,8.1,162,9.7,48,30,126,34,2025-03-07 15:31:53
1616,Umraniye,Noon,20%,20,Single,60,208,8.3,162,9.9,48,30,126,34,2025-03-07 15:31:58
1617,Umraniye,Noon,20%,20,Single,60,212,8.2,162,9.9,48,30,126,34,2025-03-07 15:32:03
1618,Umraniye,Noon,20%,20,Single,60,216,8.1,162,9.8,48,30,126,32,2025-03-07 15:32:08
1619,Umraniye,Noon,20%,20,Single,60,210,8.1,164,9.6,48,30,126,34,2025-03-07 15:32:13
1620,Umraniye,Noon,20%,20,Single,60,212,8.1,162,9.8,48,30,126,31,2025-03-07 15:32:18
1621,Umraniye,Noon,20%,20,Single,60,212,8.2,162,9.8,48,30,126,35,2025-03-07 15:32:23
1622,Umraniye,Noon,20%,20,Single,60,212,8.1,162,9.9,48,30,126,31,2025-03-07 15:32:28
1623,Umraniye,Noon,20%,20,Single,60,216,8.1,162,9.8,48,30,126,35,2025-03-07 15:32:33
1624,Umraniye,Noon,20%,20,Single,60,212,8.0,162,9.8,48,30,126,34,2025-03-07 15:32:38
1625,Umraniye,Noon,20%,20,Single,60,214,8.1,156,9.8,48,30,126,34,2025-03-07 15:32:43
1626,Umraniye,Noon,20%,20,Single,60,214,8.1,162,9.8,48,30,126,33,2025-03-07 15:32:48
1627,Umraniye,Noon,20%,20,Single,60,212,8.1,162,9.9,48,30,126,32,2025-03-07 15:32:53
1628,Umraniye,Noon,20%,20,Single,60,212,8.1,162,9.7,48,30,126,33,2025-03-07 15:32:58
1629,Umraniye,Noon,20%,20,Single,60,212,8.1,162,9.9,48,30,126,32,2025-03-07 15:33:03
1630,Umraniye,Noon,20%,20,Single,60,210,8.2,162,9.8,48,30,126,33,2025-03-07 15:33:08
1631,Umraniye,Noon,20%,20,Single,60,210,8.2,162,9.8,48,30,126,33,2025-03-07 15:33:13
1632,Umraniye,Noon,20%,20,Single,60,212,8.2,162,9.8,48,30,126,33,2025-03-07 15:33:18
1633,Umraniye,Noon,20%,20,Single,60,212,8.2,162,9.8,48,30,126,31,2025-03-07 15:33:23
1634,Umraniye,Noon,20%,20,Single,60,212,8.1,162,9.8,48,30,126,32,2025-03-07 15:33:28
1635,Umraniye,Noon,20%,20,Single,60,218,8.0,162,9.8,48,30,126,31,2025-03-07 15:33:33
1636,Umraniye,Noon,20%,20,Single,60,212,8.2,162,9.8,48,30,126,32,2025-03-07 15:33:38
1637,Umraniye,Noon,20%,20,Single,60,208,8.2,162,9.8,48,30,126,34,2025-03-07 15:33:43
1638,Umraniye,Noon,20%,20,Single,60,214,8.0,162,9.8,48,30,126,32,2025-03-07 15:33:48
1639,Umraniye,Noon,20%,20,Single,60,212,8.2,162,9.6,48,30,126,32,2025-03-07 15:33:53
1640,Umraniye,Noon,20%,20,Single,60,212,8.1,162,9.8,48,30,126,33,2025-03-07 15:33:58
1641,Umraniye,Noon,20%,20,Single,60,214,8.0,162,9.8,48,30,126,33,2025-03-07 15:34:03
1642,Umraniye,Noon,20%,20,Single,60,210,8.2,162,9.9,48,30,126,32,2025-03-07 15:34:08
1643,Umraniye,Noon,20%,20,Single,60,212,8.1,162,9.7,48,30,126,33,2025-03-07 15:34:13
1644,Umraniye,Noon,20%,20,Single,60,212,8.2,164,9.7,48,30,126,31,2025-03-07 15:34:18
1645,Umraniye,Noon,20%,20,Single,60,210,8.3,162,9.8,48,30,126,32,2025-03-07 15:34:23
1646,Umraniye,Noon,20%,20,Single,60,210,8.2,162,9.9,48,30,126,35,2025-03-07 15:34:28
1647,Umraniye,Noon,20%,20,Single,60,212,8.2,162,9.8,48,30,126,35,2025-03-07 15:34:33
1648,Umraniye,Noon,20%,20,Single,60,210,8.1,162,9.8,48,30,126,32,2025-03-07 15:34:38
1649,Umraniye,Noon,20%,20,Single,60,212,8.2,162,9.8,48,30,126,34,2025-03-07 15:34:43
1650,Umraniye,Noon,20%,20,Single,60,212,8.2,162,9.9,48,30,126,31,2025-03-07 15:34:48
1651,Umraniye,Noon,20%,20,Single,60,208,8.1,162,9.8,48,30,126,32,2025-03-07 15:34:53
1652,Umraniye,Noon,20%,20,Single,60,208,8.1,162,9.8,48,30,126,32,2025-03-07 15:34:58
1653,Umraniye,Noon,20%,20,Single,60,212,8.2,162,9.8,48,30,126,32,2025-03-07 15:35:03
1654,Umraniye,Noon,20%,20,Single,60,210,8.2,162,9.8,48,30,126,34,2025-03-07 15:35:08
1655,Umraniye,Noon,20%,20,Single,60,214,8.3,162,9.8,48,30,126,32,2025-03-07 15:35:13
1656,Umraniye,Noon,20%,20,Single,60,212,8.3,162,10.0,48,30,126,33,2025-03-07 15:35:18
1657,Umraniye,Noon,20%,20,Single,60,210,8.1,162,9.8,48,30,126,34,2025-03-07 15:35:23
1658,Umraniye,Noon,20%,20,Single,60,216,8.0,162,9.8,48,30,126,32,2025-03-07 15:35:28
1659,Umraniye,Noon,20%,20,Single,60,210,8.1,162,9.8,48,30,126,32,2025-03-07 15:35:33
1660,Umraniye,Noon,20%,20,Single,60,206,8.1,162,9.8,48,30,126,32,2025-03-07 15:35:38
1661,Umraniye,Noon,20%,20,Single,60,214,8.0,162,9.7,48,30,126,33,2025-03-07 15:35:43
1662,Umraniye,Noon,20%,20,Single,60,212,8.2,162,9.7,48,30,126,32,2025-03-07 15:35:48
1663,Umraniye,Noon,20%,20,Single,60,210,8.1,162,9.9,48,30,126,33,2025-03-07 15:35:53
1664,Umraniye,Noon,20%,20,Single,60,214,8.1,162,9.8,48,30,126,35,2025-03-07 15:35:58
1665,Umraniye,Noon,20%,20,Single,60,210,8.1,162,9.6,48,30,126,34,2025-03-07 15:36:03
1666,Umraniye,Noon,20%,20,Single,60,208,8.2,162,9.9,48,30,126,32,2025-03-07 15:36:08
1667,Umraniye,Noon,20%,20,Single,60,212,8.1,162,9.7,48,30,126,34,2025-03-07 15:36:13
1668,Umraniye,Noon,20%,20,Single,60,210,8.2,162,9.8,48,30,126,35,2025-03-07 15:36:18
1669,Umraniye,Noon,20%,20,Single,60,212,8.1,162,9.8,48,30,126,32,2025-03-07 15:36:23
1670,Umraniye,Noon,20%,20,Single,60,214,8.2,162,9.8,48,30,126,33,2025-03-07 15:36:28
1671,Umraniye,Noon,20%,20,Single,60,212,8.0,162,9.8,48,30,126,35,2025-03-07 15:36:33
1672,Umraniye,Noon,20%,20,Single,60,210,8.1,162,9.8,48,30,126,33,2025-03-07 15:36:38
1673,Umraniye,Noon,20%,20,Single,60,210,8.2,162,9.8,48,30,126,34,2025-03-07 15:36:43
1674,Umraniye,Noon,20%,20,Single,60,210,8.1,168,10.1,48,30,126,33,2025-03-07 15:36:48
1675,Umraniye,Noon,20%,20,Single,60,212,8.2,162,9.8,48,30,126,32,2025-03-07 15:36:53
1676,Umraniye,Noon,20%,20,Single,60,212,8.1,162,9.8,48,30,126,34,2025-03-07 15:36:58
1677,Umraniye,Noon,20%,20,Single,60,208,8.1,162,9.8,48,30,126,34,2025-03-07 15:37:03
1678,Umraniye,Noon,20%,20,Single,60,212,8.2,162,9.8,48,30,126,32,2025-03-07 15:37:08
1679,Umraniye,Noon,20%,20,Single,60,212,8.3,162,9.6,48,30,126,33,2025-03-07 15:37:13
1680,Umraniye,Noon,20%,20,Single,60,212,8.1,162,9.8,48,30,126,32,2025-03-07 15:37:18
1681,Umraniye,Noon,20%,20,Single,60,214,8.1,162,9.8,48,30,126,32,2025-03-07 15:37:23
1682,Umraniye,Noon,20%,20,Single,60,212,8.2,162,9.8,48,30,126,32,2025-03-07 15:37:28
1683,Umraniye,Noon,20%,20,Single,60,208,8.1,162,9.8,48,30,126,32,2025-03-07 15:37:33
1684,Umraniye,Noon,20%,20,Single,60,216,8.1,162,9.9,48,30,126,33,2025-03-07 15:37:38
1685,Umraniye,Noon,20%,20,Single,60,210,8.2,162,9.9,48,30,126,33,2025-03-07 15:37:43
1686,Umraniye,Noon,20%,20,Single,60,210,8.1,162,9.8,48,30,126,33,2025-03-07 15:37:48
1687,Umraniye,Noon,20%,20,Single,60,216,8.1,162,9.8,48,30,126,31,2025-03-07 15:37:53
1688,Umraniye,Noon,20%,20,Single,60,210,8.1,162,9.5,48,30,126,33,2025-03-07 15:37:58
1689,Umraniye,Noon,20%,20,Single,60,212,7.9,162,9.8,48,30,126,31,2025-03-07 15:38:03
1690,Umraniye,Noon,20%,20,Single,60,214,8.1,162,9.8,48,30,126,32,2025-03-07 15:38:08
1691,Umraniye,Noon,20%,20,Single,60,212,8.2,162,9.8,48,30,126,32,2025-03-07 15:38:13
1692,Umraniye,Noon,20%,20,Single,60,212,8.1,162,9.8,48,30,126,33,2025-03-07 15:38:18
1693,Umraniye,Noon,20%,20,Single,60,214,8.1,162,9.8,48,30,126,32,2025-03-07 15:38:23
1694,Umraniye,Noon,20%,20,Single,60,212,7.9,160,8.6,48,30,126,32,2025-03-07 15:38:28
1695,Umraniye,Noon,20%,20,Single,60,212,8.1,162,9.9,48,30,126,34,2025-03-07 15:38:33
1696,Umraniye,Noon,20%,20,Single,60,212,8.1,162,9.8,48,30,126,32,2025-03-07 15:38:38
1697,Umraniye,Noon,20%,20,Single,60,210,8.1,162,9.8,48,30,126,34,2025-03-07 15:38:43
1698,Umraniye,Noon,20%,20,Single,60,212,8.1,156,10.3,48,30,126,32,2025-03-07 15:38:48
1699,Umraniye,Noon,20%,20,Single,60,212,8.1,162,9.8,48,30,126,34,2025-03-07 15:38:53
1700,Umraniye,Noon,20%,20,Single,60,210,8.3,162,9.8,48,30,126,35,2025-03-07 15:38:58
1701,Umraniye,Noon,20%,20,Single,60,210,8.2,162,9.9,48,30,126,33,2025-03-07 15:39:03
1702,Umraniye,Noon,20%,20,Single,60,212,8.2,162,9.8,48,30,126,33,2025-03-07 15:39:08
1703,Umraniye,Noon,20%,20,Single,60,210,8.0,160,9.0,48,30,126,33,2025-03-07 15:39:13
1704,Umraniye,Noon,20%,20,Single,60,212,8.1,162,9.8,48,30,126,31,2025-03-07 15:39:18
1705,Umraniye,Noon,20%,20,Single,60,212,8.1,160,9.9,48,30,126,32,2025-03-07 15:39:23
1706,Umraniye,Noon,20%,20,Single,60,210,7.9,162,9.8,48,30,126,34,2025-03-07 15:39:28
1707,Umraniye,Noon,20%,20,Single,60,216,8.2,162,9.8,48,30,126,31,2025-03-07 15:39:33
1708,Umraniye,Noon,20%,20,Single,60,210,8.1,162,9.8,48,30,126,32,2025-03-07 15:39:38
1709,Umraniye,Noon,20%,20,Single,60,210,8.0,162,8.5,48,30,126,31,2025-03-07 15:39:43
1710,Umraniye,Noon,20%,20,Single,60,212,8.1,162,9.8,48,30,126,34,2025-03-07 15:39:48
1711,Umraniye,Noon,20%,20,Single,60,210,8.1,162,9.7,48,30,126,35,2025-03-07 15:39:53
1712,Umraniye,Noon,20%,20,Single,60,210,8.0,162,9.8,48,30,126,34,2025-03-07 15:39:58
1713,Umraniye,Noon,20%,20,Single,60,216,8.0,162,9.8,48,30,126,35,2025-03-07 15:40:03
1714,Umraniye,Noon,20%,20,Single,60,210,8.0,162,9.8,48,30,126,32,2025-03-07 15:40:08
1715,Umraniye,Noon,20%,20,Single,60,210,8.0,162,9.7,48,30,126,31,2025-03-07 15:40:13
1716,Umraniye,Noon,20%,20,Single,60,214,8.1,162,9.7,48,30,126,34,2025-03-07 15:40:18
1717,Umraniye,Noon,20%,20,Single,60,210,8.0,162,9.8,48,30,126,34,2025-03-07 15:40:23
1718,Umraniye,Noon,20%,20,Single,60,214,8.0,162,9.8,48,30,126,32,2025-03-07 15:40:28
1719,Umraniye,Noon,20%,20,Single,60,214,8.1,162,9.8,48,30,126,32,2025-03-07 15:40:33
1720,Umraniye,Noon,20%,20,Single,60,210,8.1,162,9.8,48,30,126,33,2025-03-07 15:40:38
1721,Umraniye,Noon,20%,20,Single,60,210,8.0,162,9.8,48,30,126,33,2025-03-07 15:40:43
1722,Umraniye,Noon,20%,20,Single,60,212,8.1,162,9.8,48,30,126,32,2025-03-07 15:40:48
1723,Umraniye,Noon,20%,20,Single,60,208,7.6,162,9.8,48,30,126,34,2025-03-07 15:40:53
1724,Umraniye,Noon,20%,20,Single,60,212,8.1,162,9.8,48,30,126,31,2025-03-07 15:40:58
1725,Umraniye,Noon,20%,20,Single,60,210,8.2,162,9.8,48,30,126,34,2025-03-07 15:41:03
1726,Umraniye,Noon,20%,20,Single,60,206,7.9,160,9.9,48,30,126,32,2025-03-07 15:41:08
1727,Umraniye,Noon,20%,20,Single,60,208,8.1,160,9.9,48,30,126,34,2025-03-07 15:41:13
1728,Umraniye,Noon,20%,20,Single,60,212,8.1,160,9.9,48,30,126,31,2025-03-07 15:41:18
1729,Umraniye,Noon,20%,20,Single,60,208,7.9,162,9.8,48,30,126,33,2025-03-07 15:41:23
1730,Umraniye,Noon,20%,20,Single,60,212,7.9,160,9.8,48,30,126,31,2025-03-07 15:41:28
1731,Umraniye,Noon,20%,20,Single,60,212,8.1,162,9.8,48,30,126,34,2025-03-07 15:41:33
1732,Umraniye,Noon,20%,20,Single,60,208,8.2,162,9.8,48,30,126,33,2025-03-07 15:41:38
1733,Umraniye,Noon,20%,20,Single,60,214,8.1,162,9.8,48,30,126,33,2025-03-07 15:41:43
1734,Umraniye,Noon,20%,20,Single,60,210,8.2,162,9.9,48,30,126,31,2025-03-07 15:41:48
1735,Umraniye,Noon,20%,20,Single,60,210,8.1,162,9.9,48,30,126,34,2025-03-07 15:41:53
1736,Umraniye,Noon,20%,20,Single,60,214,8.2,162,9.8,48,30,126,33,2025-03-07 15:41:58
1737,Umraniye,Noon,20%,20,Single,60,210,8.2,162,9.8,48,30,126,33,2025-03-07 15:42:03
1738,Umraniye,Noon,20%,20,Single,60,212,8.1,158,10.1,48,30,126,34,2025-03-07 15:42:08
1739,Umraniye,Noon,20%,20,Single,60,214,8.2,162,9.9,48,30,126,34,2025-03-07 15:42:13
1740,Umraniye,Noon,20%,20,Single,60,210,8.1,162,9.8,48,30,126,34,2025-03-07 15:42:18
1741,Umraniye,Noon,20%,20,Single,60,216,8.1,162,9.6,48,30,126,34,2025-03-07 15:42:23
1742,Umraniye,Noon,20%,20,Single,60,212,8.2,156,10.3,48,30,126,31,2025-03-07 15:42:28
1743,Umraniye,Noon,20%,20,Single,60,210,8.1,162,9.9,48,30,126,32,2025-03-07 15:42:33
1744,Umraniye,Noon,20%,20,Single,60,212,8.3,162,9.9,48,30,126,32,2025-03-07 15:42:38
1745,Umraniye,Noon,20%,20,Single,60,212,8.2,162,9.9,48,30,126,31,2025-03-07 15:42:43
1746,Umraniye,Noon,20%,20,Single,60,212,8.2,162,9.8,48,30,126,33,2025-03-07 15:42:48
1747,Umraniye,Noon,20%,20,Single,60,212,8.2,162,9.8,48,30,126,34,2025-03-07 15:42:53
1748,Umraniye,Noon,20%,20,Single,60,212,8.1,162,9.8,48,30,126,34,2025-03-07 15:42:58
1749,Umraniye,Noon,20%,20,Single,60,208,8.0,162,9.6,48,30,126,34,2025-03-07 15:43:03
1750,Umraniye,Noon,20%,20,Single,60,210,8.2,162,9.7,48,30,126,34,2025-03-07 15:43:08
