index,location,time_of_day,soc,distance,coil_type,duration,v_pri_v,a_pri_a,v_sin_v,a_sin_a,v_sout_v,a_sout_a,t_coil_c,t_ambiant_c,timestamp
503,Umraniye,Evening,20%,20,Single,60,208,8.2,162,9.9,48,30,115,26,2025-03-14 09:48:16
504,Umraniye,Evening,20%,20,Single,60,210,8.1,164,9.7,48,30,115,30,2025-03-14 09:48:21
505,Umraniye,Evening,20%,20,Single,60,208,8.1,164,9.7,48,30,115,29,2025-03-14 09:48:26
506,Umraniye,Evening,20%,20,Single,60,206,8.2,162,9.7,48,30,113,32,2025-03-14 09:48:31
507,Umraniye,Evening,20%,20,Single,60,210,8.2,150,10.0,48,30,115,30,2025-03-14 09:48:36
508,Umraniye,Evening,20%,20,Single,60,210,8.0,156,9.4,48,30,115,27,2025-03-14 09:48:41
509,Umraniye,Evening,20%,20,Single,60,208,8.1,162,9.8,48,30,113,28,2025-03-14 09:48:46
510,Umraniye,Evening,20%,20,Single,60,212,8.1,162,9.8,48,30,114,31,2025-03-14 09:48:51
511,Umraniye,Evening,20%,20,Single,60,210,8.1,162,9.8,48,30,113,32,2025-03-14 09:48:56
512,Umraniye,Evening,20%,20,Single,60,208,8.1,162,9.7,48,30,115,29,2025-03-14 09:49:01
513,Umraniye,Evening,20%,20,Single,60,212,7.9,162,9.8,48,30,115,27,2025-03-14 09:49:06
514,Umraniye,Evening,20%,20,Single,60,208,8.1,162,9.7,48,30,115,28,2025-03-14 09:49:11
515,Umraniye,Evening,20%,20,Single,60,214,8.1,162,9.8,48,30,115,28,2025-03-14 09:49:16
516,Umraniye,Evening,20%,20,Single,60,212,7.9,162,9.7,48,30,115,29,2025-03-14 09:49:21
517,Umraniye,Evening,20%,20,Single,60,206,8.1,162,9.5,48,30,115,27,2025-03-14 09:49:26
518,Umraniye,Evening,20%,20,Single,60,210,8.1,166,8.4,48,30,113,29,2025-03-14 09:49:31
519,Umraniye,Evening,20%,20,Single,60,210,7.7,162,9.8,48,30,115,29,2025-03-14 09:49:36
520,Umraniye,Evening,20%,20,Single,60,210,8.0,162,9.8,48,30,113,33,2025-03-14 09:49:41
521,Umraniye,Evening,20%,20,Single,60,212,8.1,162,9.7,48,30,113,31,2025-03-14 09:49:46
522,Umraniye,Evening,20%,20,Single,60,210,7.9,162,9.8,48,30,114,30,2025-03-14 09:49:51
523,Umraniye,Evening,20%,20,Single,60,210,8.0,162,9.8,48,30,113,31,2025-03-14 09:49:56
524,Umraniye,Evening,20%,20,Single,60,212,8.0,162,9.7,48,30,114,30,2025-03-14 09:50:01
525,Umraniye,Evening,20%,20,Single,60,210,8.0,162,9.8,48,30,114,32,2025-03-14 09:50:06
526,Umraniye,Evening,20%,20,Single,60,210,7.9,162,9.8,48,30,114,32,2025-03-14 09:50:11
527,Umraniye,Evening,20%,20,Single,60,212,8.0,162,9.8,48,30,115,28,2025-03-14 09:50:16
528,Umraniye,Evening,20%,20,Single,60,210,7.7,162,9.8,48,30,114,32,2025-03-14 09:50:21
529,Umraniye,Evening,20%,20,Single,60,214,8.0,162,9.8,48,30,116,28,2025-03-14 09:50:26
530,Umraniye,Evening,20%,20,Single,60,212,8.0,162,9.8,48,30,114,30,2025-03-14 09:50:31
531,Umraniye,Evening,20%,20,Single,60,212,8.1,164,9.8,48,30,116,27,2025-03-14 09:50:36
532,Umraniye,Evening,20%,20,Single,60,210,8.1,162,9.8,48,30,114,32,2025-03-14 09:50:41
533,Umraniye,Evening,20%,20,Single,60,212,8.0,162,9.8,48,30,116,27,2025-03-14 09:50:46
534,Umraniye,Evening,20%,20,Single,60,210,7.7,160,8.2,48,30,115,30,2025-03-14 09:50:51
535,Umraniye,Evening,20%,20,Single,60,212,8.1,162,9.8,48,30,115,29,2025-03-14 09:50:56
536,Umraniye,Evening,20%,20,Single,60,212,8.0,162,9.8,48,30,116,27,2025-03-14 09:51:01
537,Umraniye,Evening,20%,20,Single,60,210,7.9,162,9.8,48,30,116,27,2025-03-14 09:51:06
538,Umraniye,Evening,20%,20,Single,60,214,8.0,162,8.8,48,30,115,31,2025-03-14 09:51:11
539,Umraniye,Evening,20%,20,Single,60,212,7.7,160,8.1,48,30,116,27,2025-03-14 09:51:16
540,Umraniye,Evening,20%,20,Single,60,206,8.0,162,9.8,48,30,115,29,2025-03-14 09:51:21
541,Umraniye,Evening,20%,20,Single,60,214,8.2,164,9.7,48,30,116,27,2025-03-14 09:51:26
542,Umraniye,Evening,20%,20,Single,60,210,8.0,162,9.6,48,30,115,30,2025-03-14 09:51:31
543,Umraniye,Evening,20%,20,Single,60,208,8.2,162,9.8,48,30,114,32,2025-03-14 09:51:36
544,Umraniye,Evening,20%,20,Single,60,212,8.3,162,9.8,48,30,114,33,2025-03-14 09:51:41
545,Umraniye,Evening,20%,20,Single,60,210,8.1,148,9.9,48,30,114,31,2025-03-14 09:51:46
546,Umraniye,Evening,20%,20,Single,60,214,7.9,162,9.8,48,30,114,32,2025-03-14 09:51:51
547,Umraniye,Evening,20%,20,Single,60,212,8.1,162,9.8,48,30,115,32,2025-03-14 09:51:56
548,Umraniye,Evening,20%,20,Single,60,210,7.7,162,9.8,48,30,116,29,2025-03-14 09:52:01
549,Umraniye,Evening,20%,20,Single,60,210,8.1,162,9.8,48,30,114,32,2025-03-14 09:52:06
550,Umraniye,Evening,20%,20,Single,60,212,8.1,162,9.8,48,30,115,32,2025-03-14 09:52:11
551,Umraniye,Evening,20%,20,Single,60,210,8.0,162,9.8,48,30,120,27,2025-03-14 09:52:16
552,Umraniye,Evening,20%,20,Single,60,210,8.0,162,9.8,48,30,120,27,2025-03-14 09:52:21
553,Umraniye,Evening,20%,20,Single,60,214,8.2,164,9.7,48,30,115,32,2025-03-14 09:52:26
554,Umraniye,Evening,20%,20,Single,60,210,7.9,162,9.8,48,30,120,27,2025-03-14 09:52:31
555,Umraniye,Evening,20%,20,Single,60,212,8.0,162,9.7,48,30,115,31,2025-03-14 09:52:36
556,Umraniye,Evening,20%,20,Single,60,212,7.9,162,9.8,48,30,120,27,2025-03-14 09:52:41
557,Umraniye,Evening,20%,20,Single,60,210,8.1,162,9.7,48,30,115,31,2025-03-14 09:52:46
558,Umraniye,Evening,20%,20,Single,60,212,8.0,162,9.7,48,30,116,29,2025-03-14 09:52:51
559,Umraniye,Evening,20%,20,Single,60,210,8.0,162,9.7,48,30,120,28,2025-03-14 09:52:56
560,Umraniye,Evening,20%,20,Single,60,208,8.0,162,9.8,48,30,115,32,2025-03-14 09:53:01
561,Umraniye,Evening,20%,20,Single,60,212,8.1,164,9.6,48,30,115,32,2025-03-14 09:53:06
562,Umraniye,Evening,20%,20,Single,60,212,8.1,162,9.8,48,30,116,28,2025-03-14 09:53:11
563,Umraniye,Evening,20%,20,Single,60,206,8.5,166,9.5,48,30,116,31,2025-03-14 09:53:16
564,Umraniye,Evening,20%,20,Single,60,210,7.9,162,9.7,48,30,120,28,2025-03-14 09:53:21
565,Umraniye,Evening,20%,20,Single,60,210,8.1,146,9.4,48,30,115,32,2025-03-14 09:53:26
566,Umraniye,Evening,20%,20,Single,60,208,8.1,162,9.8,48,30,116,29,2025-03-14 09:53:31
567,Umraniye,Evening,20%,20,Single,60,212,8.0,158,9.8,48,30,116,31,2025-03-14 09:53:36
568,Umraniye,Evening,20%,20,Single,60,210,7.7,162,9.7,48,30,120,27,2025-03-14 09:53:41
569,Umraniye,Evening,20%,20,Single,60,208,8.0,162,9.8,48,30,116,32,2025-03-14 09:53:46
570,Umraniye,Evening,20%,20,Single,60,210,8.2,162,9.7,48,30,115,30,2025-03-14 09:53:51
571,Umraniye,Evening,20%,20,Single,60,210,8.1,162,9.8,48,30,120,27,2025-03-14 09:53:56
572,Umraniye,Evening,20%,20,Single,60,208,8.1,162,9.8,48,30,116,31,2025-03-14 09:54:01
573,Umraniye,Evening,20%,20,Single,60,210,8.0,162,9.7,48,30,120,27,2025-03-14 09:54:06
574,Umraniye,Evening,20%,20,Single,60,210,8.0,146,9.8,48,30,116,31,2025-03-14 09:54:11
575,Umraniye,Evening,20%,20,Single,60,208,8.2,162,9.9,48,30,115,32,2025-03-14 09:54:16
576,Umraniye,Evening,20%,20,Single,60,212,8.1,162,9.6,48,30,121,27,2025-03-14 09:54:21
577,Umraniye,Evening,20%,20,Single,60,208,8.0,160,9.8,48,30,115,31,2025-03-14 09:54:26
578,Umraniye,Evening,20%,20,Single,60,210,8.1,162,9.7,48,30,115,32,2025-03-14 09:54:31
579,Umraniye,Evening,20%,20,Single,60,212,8.1,162,9.7,48,30,116,32,2025-03-14 09:54:36
580,Umraniye,Evening,20%,20,Single,60,208,8.1,162,9.7,48,30,121,27,2025-03-14 09:54:41
581,Umraniye,Evening,20%,20,Single,60,210,8.0,162,9.7,48,30,121,27,2025-03-14 09:54:46
582,Umraniye,Evening,20%,20,Single,60,210,8.1,162,9.8,48,30,116,30,2025-03-14 09:54:51
583,Umraniye,Evening,20%,20,Single,60,210,8.0,162,9.1,48,30,116,32,2025-03-14 09:54:56
584,Umraniye,Evening,20%,20,Single,60,210,8.1,162,9.7,48,30,116,29,2025-03-14 09:55:01
585,Umraniye,Evening,20%,20,Single,60,212,8.0,162,9.7,48,30,120,29,2025-03-14 09:55:06
586,Umraniye,Evening,20%,20,Single,60,208,8.1,158,9.6,48,30,121,27,2025-03-14 09:55:11
587,Umraniye,Evening,20%,20,Single,60,210,8.1,166,9.6,48,30,116,27,2025-03-14 09:55:16
588,Umraniye,Evening,20%,20,Single,60,212,8.0,160,9.8,48,30,120,27,2025-03-14 09:55:21
589,Umraniye,Evening,20%,20,Single,60,210,7.9,162,9.7,48,30,116,30,2025-03-14 09:55:26
590,Umraniye,Evening,20%,20,Single,60,212,8.1,162,9.8,48,30,116,32,2025-03-14 09:55:31
591,Umraniye,Evening,20%,20,Single,60,210,8.0,162,9.8,48,30,120,29,2025-03-14 09:55:36
592,Umraniye,Evening,20%,20,Single,60,210,7.9,162,9.7,48,30,121,27,2025-03-14 09:55:41
593,Umraniye,Evening,20%,20,Single,60,210,8.2,162,9.8,48,30,116,32,2025-03-14 09:55:46
594,Umraniye,Evening,20%,20,Single,60,210,7.7,162,9.8,48,30,116,32,2025-03-14 09:55:51
595,Umraniye,Evening,20%,20,Single,60,210,8.2,162,9.8,48,30,121,28,2025-03-14 09:55:56
596,Umraniye,Evening,20%,20,Single,60,210,8.3,164,9.7,48,30,116,32,2025-03-14 09:56:01
597,Umraniye,Evening,20%,20,Single,60,208,8.2,154,9.8,48,30,120,31,2025-03-14 09:56:06
598,Umraniye,Evening,20%,20,Single,60,204,8.1,162,9.7,48,30,121,28,2025-03-14 09:56:11
599,Umraniye,Evening,20%,20,Single,60,210,8.1,162,9.7,48,30,122,27,2025-03-14 09:56:16
600,Umraniye,Evening,20%,20,Single,60,208,8.0,160,9.8,48,30,122,27,2025-03-14 09:56:21
601,Umraniye,Evening,20%,20,Single,60,210,8.2,152,9.9,48,30,121,29,2025-03-14 09:56:26
602,Umraniye,Evening,20%,20,Single,60,212,8.1,162,9.5,48,30,122,27,2025-03-14 09:56:31
603,Umraniye,Evening,20%,20,Single,60,210,8.1,162,9.6,48,30,122,27,2025-03-14 09:56:36
604,Umraniye,Evening,20%,20,Single,60,208,8.1,164,9.7,48,30,116,31,2025-03-14 09:56:41
605,Umraniye,Evening,20%,20,Single,60,210,8.5,162,9.8,48,30,122,27,2025-03-14 09:56:46
606,Umraniye,Evening,20%,20,Single,60,208,8.1,162,9.8,48,30,116,30,2025-03-14 09:56:51
607,Umraniye,Evening,20%,20,Single,60,210,8.1,160,9.8,48,30,122,28,2025-03-14 09:56:56
608,Umraniye,Evening,20%,20,Single,60,210,8.1,162,9.7,48,30,120,31,2025-03-14 09:57:01
609,Umraniye,Evening,20%,20,Single,60,206,8.2,162,9.7,48,30,120,29,2025-03-14 09:57:06
610,Umraniye,Evening,20%,20,Single,60,212,8.1,162,9.7,48,30,120,32,2025-03-14 09:57:11
611,Umraniye,Evening,20%,20,Single,60,210,8.0,162,9.7,48,30,116,31,2025-03-14 09:57:16
612,Umraniye,Evening,20%,20,Single,60,208,8.2,162,9.6,48,30,123,27,2025-03-14 09:57:21
613,Umraniye,Evening,20%,20,Single,60,210,8.2,158,9.8,48,30,123,27,2025-03-14 09:57:26
614,Umraniye,Evening,20%,20,Single,60,210,8.2,162,9.7,48,30,123,27,2025-03-14 09:57:31
615,Umraniye,Evening,20%,20,Single,60,210,8.0,162,9.8,48,30,121,28,2025-03-14 09:57:36
616,Umraniye,Evening,20%,20,Single,60,212,8.3,162,9.8,48,30,123,27,2025-03-14 09:57:41
617,Umraniye,Evening,20%,20,Single,60,210,8.0,162,9.8,48,30,116,32,2025-03-14 09:57:46
618,Umraniye,Evening,20%,20,Single,60,208,8.1,162,9.8,48,30,123,28,2025-03-14 09:57:51
619,Umraniye,Evening,20%,20,Single,60,210,8.1,164,9.6,48,30,120,33,2025-03-14 09:57:56
620,Umraniye,Evening,20%,20,Single,60,210,8.1,162,9.6,48,30,120,32,2025-03-14 09:58:01
621,Umraniye,Evening,20%,20,Single,60,206,8.2,162,9.7,48,30,120,32,2025-03-14 09:58:06
622,Umraniye,Evening,20%,20,Single,60,212,8.1,162,9.7,48,30,123,28,2025-03-14 09:58:11
623,Umraniye,Evening,20%,20,Single,60,210,8.0,162,9.8,48,30,123,28,2025-03-14 09:58:16
624,Umraniye,Evening,20%,20,Single,60,210,8.2,162,9.8,48,30,123,28,2025-03-14 09:58:21
625,Umraniye,Evening,20%,20,Single,60,206,8.1,162,9.8,48,30,122,30,2025-03-14 09:58:26
626,Umraniye,Evening,20%,20,Single,60,208,8.0,162,9.6,48,30,123,27,2025-03-14 09:58:31
627,Umraniye,Evening,20%,20,Single,60,214,8.1,158,9.9,48,30,122,30,2025-03-14 09:58:36
628,Umraniye,Evening,20%,20,Single,60,212,8.1,162,9.8,48,30,123,28,2025-03-14 09:58:41
629,Umraniye,Evening,20%,20,Single,60,210,8.3,162,9.8,48,30,123,28,2025-03-14 09:58:46
630,Umraniye,Evening,20%,20,Single,60,206,8.2,162,9.7,48,30,123,28,2025-03-14 09:58:51
631,Umraniye,Evening,20%,20,Single,60,210,8.2,162,9.7,48,30,120,33,2025-03-14 09:58:56
632,Umraniye,Evening,20%,20,Single,60,206,8.2,162,9.7,48,30,122,29,2025-03-14 09:59:01
633,Umraniye,Evening,20%,20,Single,60,206,8.1,162,8.9,48,30,123,28,2025-03-14 09:59:06
634,Umraniye,Evening,20%,20,Single,60,208,8.1,166,9.2,48,30,123,28,2025-03-14 09:59:11
635,Umraniye,Evening,20%,20,Single,60,204,8.2,160,9.7,48,30,120,32,2025-03-14 09:59:16
636,Umraniye,Evening,20%,20,Single,60,212,8.2,164,9.6,48,30,122,30,2025-03-14 09:59:21
637,Umraniye,Evening,20%,20,Single,60,208,7.9,162,9.6,48,30,120,33,2025-03-14 09:59:26
638,Umraniye,Evening,20%,20,Single,60,208,8.1,164,9.7,48,30,120,33,2025-03-14 09:59:31
639,Umraniye,Evening,20%,20,Single,60,210,8.1,164,9.5,48,30,123,30,2025-03-14 09:59:36
640,Umraniye,Evening,20%,20,Single,60,210,8.0,162,9.9,48,30,120,33,2025-03-14 09:59:41
641,Umraniye,Evening,20%,20,Single,60,212,8.0,162,9.6,48,30,123,28,2025-03-14 09:59:46
642,Umraniye,Evening,20%,20,Single,60,212,8.1,162,9.6,48,30,123,28,2025-03-14 09:59:51
643,Umraniye,Evening,20%,20,Single,60,210,8.3,162,9.8,48,30,121,31,2025-03-14 09:59:56
644,Umraniye,Evening,20%,20,Single,60,208,8.0,162,9.7,48,30,123,28,2025-03-14 10:00:01
645,Umraniye,Evening,20%,20,Single,60,210,8.2,164,9.6,48,30,120,32,2025-03-14 10:00:06
646,Umraniye,Evening,20%,20,Single,60,208,7.7,162,9.6,48,30,123,29,2025-03-14 10:00:11
647,Umraniye,Evening,20%,20,Single,60,206,8.0,162,9.8,48,30,123,27,2025-03-14 10:00:16
648,Umraniye,Evening,20%,20,Single,60,212,8.2,162,9.8,48,30,120,31,2025-03-14 10:00:21
649,Umraniye,Evening,20%,20,Single,60,208,8.0,162,9.7,48,30,123,27,2025-03-14 10:00:26
650,Umraniye,Evening,20%,20,Single,60,208,8.1,162,9.7,48,30,122,30,2025-03-14 10:00:31
651,Umraniye,Evening,20%,20,Single,60,210,8.2,162,9.8,48,30,123,28,2025-03-14 10:00:36
652,Umraniye,Evening,20%,20,Single,60,208,8.2,164,9.7,48,30,120,33,2025-03-14 10:00:41
653,Umraniye,Evening,20%,20,Single,60,208,8.3,162,9.7,48,30,122,32,2025-03-14 10:00:46
654,Umraniye,Evening,20%,20,Single,60,210,8.1,162,9.7,48,30,123,28,2025-03-14 10:00:51
655,Umraniye,Evening,20%,20,Single,60,206,8.2,162,9.7,48,30,123,28,2025-03-14 10:00:56
656,Umraniye,Evening,20%,20,Single,60,204,8.2,162,9.7,48,30,124,28,2025-03-14 10:01:01
657,Umraniye,Evening,20%,20,Single,60,210,8.0,162,9.7,48,30,124,27,2025-03-14 10:01:06
658,Umraniye,Evening,20%,20,Single,60,208,8.1,162,9.5,48,30,123,29,2025-03-14 10:01:11
659,Umraniye,Evening,20%,20,Single,60,208,7.9,162,9.6,48,30,122,29,2025-03-14 10:01:16
660,Umraniye,Evening,20%,20,Single,60,208,8.0,164,9.0,48,30,123,28,2025-03-14 10:01:21
661,Umraniye,Evening,20%,20,Single,60,206,8.0,162,8.4,48,30,123,28,2025-03-14 10:01:26
662,Umraniye,Evening,20%,20,Single,60,212,8.1,162,9.7,48,30,123,27,2025-03-14 10:01:31
663,Umraniye,Evening,20%,20,Single,60,210,8.1,162,9.5,48,30,122,32,2025-03-14 10:01:36
664,Umraniye,Evening,20%,20,Single,60,208,8.1,164,9.6,48,30,121,33,2025-03-14 10:01:41
665,Umraniye,Evening,20%,20,Single,60,210,8.2,162,9.7,48,30,123,29,2025-03-14 10:01:46
666,Umraniye,Evening,20%,20,Single,60,210,7.7,162,9.7,48,30,121,33,2025-03-14 10:01:51
667,Umraniye,Evening,20%,20,Single,60,210,8.1,164,9.6,48,30,121,33,2025-03-14 10:01:56
668,Umraniye,Evening,20%,20,Single,60,210,8.0,162,9.7,48,30,122,32,2025-03-14 10:02:01
669,Umraniye,Evening,20%,20,Single,60,208,8.0,162,9.0,48,30,124,27,2025-03-14 10:02:06
670,Umraniye,Evening,20%,20,Single,60,208,8.1,162,9.7,48,30,123,29,2025-03-14 10:02:11
671,Umraniye,Evening,20%,20,Single,60,210,8.1,162,9.7,48,30,124,28,2025-03-14 10:02:16
672,Umraniye,Evening,20%,20,Single,60,208,8.0,166,8.4,48,30,122,33,2025-03-14 10:02:21
673,Umraniye,Evening,20%,20,Single,60,206,8.2,138,10.2,48,30,122,32,2025-03-14 10:02:26
674,Umraniye,Evening,20%,20,Single,60,212,8.2,162,9.8,48,30,124,28,2025-03-14 10:02:31
675,Umraniye,Evening,20%,20,Single,60,208,8.0,162,9.5,48,30,122,31,2025-03-14 10:02:36
676,Umraniye,Evening,20%,20,Single,60,208,8.2,150,9.5,48,30,123,32,2025-03-14 10:02:41
677,Umraniye,Evening,20%,20,Single,60,212,8.2,162,9.8,48,30,123,28,2025-03-14 10:02:46
678,Umraniye,Evening,20%,20,Single,60,210,8.2,164,9.5,48,30,123,31,2025-03-14 10:02:51
679,Umraniye,Evening,20%,20,Single,60,206,8.1,162,9.8,48,30,124,28,2025-03-14 10:02:56
680,Umraniye,Evening,20%,20,Single,60,208,8.1,162,9.7,48,30,123,29,2025-03-14 10:03:01
681,Umraniye,Evening,20%,20,Single,60,206,8.2,162,9.7,48,30,122,33,2025-03-14 10:03:06
682,Umraniye,Evening,20%,20,Single,60,208,8.0,162,9.7,48,30,123,32,2025-03-14 10:03:11
683,Umraniye,Evening,20%,20,Single,60,210,8.2,162,9.7,48,30,124,32,2025-03-14 10:03:16
684,Umraniye,Evening,20%,20,Single,60,208,8.2,156,9.6,48,30,124,28,2025-03-14 10:03:21
685,Umraniye,Evening,20%,20,Single,60,214,8.2,162,9.4,48,30,126,28,2025-03-14 10:03:26
686,Umraniye,Evening,20%,20,Single,60,210,7.9,162,9.7,48,30,125,27,2025-03-14 10:03:31
687,Umraniye,Evening,20%,20,Single,60,206,8.0,162,9.9,48,30,126,27,2025-03-14 10:03:36
688,Umraniye,Evening,20%,20,Single,60,210,8.1,162,9.6,48,30,123,30,2025-03-14 10:03:41
689,Umraniye,Evening,20%,20,Single,60,208,8.0,162,9.6,48,30,123,30,2025-03-14 10:03:46
690,Umraniye,Evening,20%,20,Single,60,210,8.2,164,9.6,48,30,123,33,2025-03-14 10:03:51
691,Umraniye,Evening,20%,20,Single,60,210,8.1,162,9.8,48,30,123,29,2025-03-14 10:03:56
692,Umraniye,Evening,20%,20,Single,60,210,8.2,162,9.7,48,30,124,28,2025-03-14 10:04:01
693,Umraniye,Evening,20%,20,Single,60,208,8.1,144,9.7,48,30,123,33,2025-03-14 10:04:06
694,Umraniye,Evening,20%,20,Single,60,210,8.1,162,9.7,48,30,126,27,2025-03-14 10:04:11
695,Umraniye,Evening,20%,20,Single,60,210,7.9,162,9.8,48,30,125,29,2025-03-14 10:04:16
696,Umraniye,Evening,20%,20,Single,60,208,8.2,162,9.9,48,30,124,31,2025-03-14 10:04:21
697,Umraniye,Evening,20%,20,Single,60,212,8.1,162,9.5,48,30,123,33,2025-03-14 10:04:26
698,Umraniye,Evening,20%,20,Single,60,208,8.1,158,9.8,48,30,124,32,2025-03-14 10:04:31
699,Umraniye,Evening,20%,20,Single,60,210,8.2,162,9.8,48,30,123,32,2025-03-14 10:04:36
700,Umraniye,Evening,20%,20,Single,60,212,8.2,162,9.6,48,30,125,29,2025-03-14 10:04:41
701,Umraniye,Evening,20%,20,Single,60,208,8.1,162,9.7,48,30,126,28,2025-03-14 10:04:46
702,Umraniye,Evening,20%,20,Single,60,206,8.2,164,9.8,48,30,124,30,2025-03-14 10:04:51
703,Umraniye,Evening,20%,20,Single,60,212,8.1,148,9.6,48,30,126,28,2025-03-14 10:04:56
704,Umraniye,Evening,20%,20,Single,60,210,8.1,162,9.7,48,30,124,32,2025-03-14 10:05:01
705,Umraniye,Evening,20%,20,Single,60,210,8.2,162,9.7,48,30,123,32,2025-03-14 10:05:06
706,Umraniye,Evening,20%,20,Single,60,210,8.1,148,9.3,48,30,125,28,2025-03-14 10:05:11
707,Umraniye,Evening,20%,20,Single,60,208,8.1,162,9.7,48,30,126,27,2025-03-14 10:05:16
708,Umraniye,Evening,20%,20,Single,60,208,8.1,162,9.7,48,30,126,29,2025-03-14 10:05:21
709,Umraniye,Evening,20%,20,Single,60,210,8.0,162,9.6,48,30,123,33,2025-03-14 10:05:26
710,Umraniye,Evening,20%,20,Single,60,210,8.1,162,9.5,48,30,126,28,2025-03-14 10:05:31
711,Umraniye,Evening,20%,20,Single,60,210,8.2,162,9.7,48,30,126,29,2025-03-14 10:05:36
712,Umraniye,Evening,20%,20,Single,60,210,8.0,162,9.7,48,30,126,28,2025-03-14 10:05:41
713,Umraniye,Evening,20%,20,Single,60,210,8.1,162,9.7,48,30,126,27,2025-03-14 10:05:46
714,Umraniye,Evening,20%,20,Single,60,208,8.2,162,9.6,48,30,126,27,2025-03-14 10:05:51
715,Umraniye,Evening,20%,20,Single,60,208,8.1,162,9.7,48,30,127,28,2025-03-14 10:05:56
716,Umraniye,Evening,20%,20,Single,60,208,8.5,164,9.6,48,30,125,29,2025-03-14 10:06:01
717,Umraniye,Evening,20%,20,Single,60,208,8.1,162,9.7,48,30,127,27,2025-03-14 10:06:06
718,Umraniye,Evening,20%,20,Single,60,208,7.9,162,9.3,48,30,124,31,2025-03-14 10:06:11
719,Umraniye,Evening,20%,20,Single,60,206,8.1,162,9.8,48,30,125,29,2025-03-14 10:06:16
720,Umraniye,Evening,20%,20,Single,60,210,8.2,162,9.7,48,30,126,30,2025-03-14 10:06:21
721,Umraniye,Evening,20%,20,Single,60,210,8.2,162,9.7,48,30,126,28,2025-03-14 10:06:26
722,Umraniye,Evening,20%,20,Single,60,208,8.1,162,9.7,48,30,126,29,2025-03-14 10:06:31
723,Umraniye,Evening,20%,20,Single,60,210,8.2,162,9.6,48,30,124,33,2025-03-14 10:06:36
724,Umraniye,Evening,20%,20,Single,60,208,8.1,162,9.7,48,30,125,30,2025-03-14 10:06:41
725,Umraniye,Evening,20%,20,Single,60,212,8.2,162,8.7,48,30,124,33,2025-03-14 10:06:46
726,Umraniye,Evening,20%,20,Single,60,208,8.1,162,9.6,48,30,124,32,2025-03-14 10:06:51
727,Umraniye,Evening,20%,20,Single,60,206,8.3,162,9.8,48,30,126,29,2025-03-14 10:06:56
728,Umraniye,Evening,20%,20,Single,60,210,8.0,154,8.8,48,30,124,32,2025-03-14 10:07:01
729,Umraniye,Evening,20%,20,Single,60,210,8.1,162,9.6,48,30,124,31,2025-03-14 10:07:06
730,Umraniye,Evening,20%,20,Single,60,206,8.3,162,9.7,48,30,125,31,2025-03-14 10:07:11
731,Umraniye,Evening,20%,20,Single,60,210,8.2,164,9.5,48,30,126,31,2025-03-14 10:07:16
732,Umraniye,Evening,20%,20,Single,60,210,7.9,162,9.5,48,30,125,31,2025-03-14 10:07:21
733,Umraniye,Evening,20%,20,Single,60,206,8.1,162,9.7,48,30,124,31,2025-03-14 10:07:26
734,Umraniye,Evening,20%,20,Single,60,210,8.1,162,9.6,48,30,127,27,2025-03-14 10:07:31
735,Umraniye,Evening,20%,20,Single,60,208,8.5,142,9.7,48,30,124,33,2025-03-14 10:07:36
736,Umraniye,Evening,20%,20,Single,60,208,8.1,162,9.7,48,30,127,28,2025-03-14 10:07:41
737,Umraniye,Evening,20%,20,Single,60,208,8.3,164,9.6,48,30,127,28,2025-03-14 10:07:47
738,Umraniye,Evening,20%,20,Single,60,210,8.1,162,9.7,48,30,126,30,2025-03-14 10:07:51
739,Umraniye,Evening,20%,20,Single,60,208,8.2,164,9.6,48,30,124,33,2025-03-14 10:07:56
740,Umraniye,Evening,20%,20,Single,60,212,8.1,162,9.7,48,30,125,28,2025-03-14 10:08:01
741,Umraniye,Evening,20%,20,Single,60,210,8.0,162,9.8,48,30,128,27,2025-03-14 10:08:06
742,Umraniye,Evening,20%,20,Single,60,206,8.0,162,9.6,48,30,125,31,2025-03-14 10:08:11
743,Umraniye,Evening,20%,20,Single,60,210,8.2,164,9.7,48,30,126,28,2025-03-14 10:08:17
744,Umraniye,Evening,20%,20,Single,60,210,7.9,160,9.7,48,30,124,32,2025-03-14 10:08:22
745,Umraniye,Evening,20%,20,Single,60,210,8.1,162,9.7,48,30,124,33,2025-03-14 10:08:26
746,Umraniye,Evening,20%,20,Single,60,208,8.1,162,9.4,48,30,126,29,2025-03-14 10:08:31
747,Umraniye,Evening,20%,20,Single,60,210,7.9,162,9.6,48,30,127,28,2025-03-14 10:08:36
748,Umraniye,Evening,20%,20,Single,60,210,8.1,162,8.3,48,30,128,27,2025-03-14 10:08:41
749,Umraniye,Evening,20%,20,Single,60,212,8.1,162,9.7,48,30,124,33,2025-03-14 10:08:47
750,Umraniye,Evening,20%,20,Single,60,210,8.2,164,9.6,48,30,127,28,2025-03-14 10:08:51
751,Umraniye,Evening,20%,20,Single,60,206,8.1,162,9.7,48,30,127,28,2025-03-14 10:08:56
752,Umraniye,Evening,20%,20,Single,60,210,8.1,162,9.4,48,30,124,32,2025-03-14 10:09:01
753,Umraniye,Evening,20%,20,Single,60,208,8.2,156,9.1,48,30,127,29,2025-03-14 10:09:06
754,Umraniye,Evening,20%,20,Single,60,210,8.1,164,9.7,48,30,126,31,2025-03-14 10:09:12
