index,location,time_of_day,soc,distance,coil_type,duration,v_pri_v,a_pri_a,v_sin_v,a_sin_a,v_sout_v,a_sout_a,t_coil_c,t_ambiant_c,timestamp
2632,Umraniye,Morning,20%,20,Single,240,210,8.3,162,9.0,48,30,126,31,2025-03-05 12:33:55
2633,Umraniye,Morning,20%,20,Single,240,208,8.6,162,9.8,48,30,126,30,2025-03-05 12:34:00
2634,Umraniye,Morning,20%,20,Single,240,206,8.5,164,9.8,48,30,126,35,2025-03-05 12:34:05
2635,Umraniye,Morning,20%,20,Single,240,208,8.5,162,9.9,48,30,126,34,2025-03-05 12:34:10
2636,Umraniye,Morning,20%,20,Single,240,210,8.6,162,9.9,48,30,126,33,2025-03-05 12:34:15
2637,Umraniye,Morning,20%,20,Single,240,206,8.2,162,9.9,48,30,126,34,2025-03-05 12:34:20
2638,Umraniye,Morning,20%,20,Single,240,204,8.5,162,9.9,48,30,126,30,2025-03-05 12:34:25
2639,Umraniye,Morning,20%,20,Single,240,210,8.6,162,9.9,48,30,126,33,2025-03-05 12:34:30
2640,Umraniye,Morning,20%,20,Single,240,206,8.5,162,9.9,48,30,126,32,2025-03-05 12:34:35
2641,Umraniye,Morning,20%,20,Single,240,206,8.6,164,9.8,48,30,126,35,2025-03-05 12:34:40
2642,Umraniye,Morning,20%,20,Single,240,210,8.5,162,9.9,48,30,126,31,2025-03-05 12:34:45
2643,Umraniye,Morning,20%,20,Single,240,206,8.3,162,9.9,48,30,126,33,2025-03-05 12:34:50
2644,Umraniye,Morning,20%,20,Single,240,210,8.3,164,9.8,48,30,126,35,2025-03-05 12:34:55
2645,Umraniye,Morning,20%,20,Single,240,210,8.5,162,9.7,48,30,126,29,2025-03-05 12:35:00
2646,Umraniye,Morning,20%,20,Single,240,206,8.2,164,9.8,48,30,126,35,2025-03-05 12:35:05
2647,Umraniye,Morning,20%,20,Single,240,206,8.3,162,9.9,48,30,126,32,2025-03-05 12:35:10
2648,Umraniye,Morning,20%,20,Single,240,208,8.5,162,9.9,48,30,126,30,2025-03-05 12:35:15
2649,Umraniye,Morning,20%,20,Single,240,204,8.2,162,9.9,48,30,126,29,2025-03-05 12:35:20
2650,Umraniye,Morning,20%,20,Single,240,206,8.5,162,9.9,48,30,126,32,2025-03-05 12:35:25
2651,Umraniye,Morning,20%,20,Single,240,212,8.2,162,9.9,48,30,126,30,2025-03-05 12:35:30
2652,Umraniye,Morning,20%,20,Single,240,206,8.3,162,9.9,48,30,126,30,2025-03-05 12:35:35
2653,Umraniye,Morning,20%,20,Single,240,210,8.3,162,9.9,48,30,126,32,2025-03-05 12:35:40
2654,Umraniye,Morning,20%,20,Single,240,210,8.1,162,9.9,48,30,126,30,2025-03-05 12:35:45
2655,Umraniye,Morning,20%,20,Single,240,206,8.3,162,9.9,48,30,126,33,2025-03-05 12:35:50
2656,Umraniye,Morning,20%,20,Single,240,206,8.5,162,9.9,48,30,126,30,2025-03-05 12:35:55
2657,Umraniye,Morning,20%,20,Single,240,210,8.1,162,9.9,48,30,126,30,2025-03-05 12:36:00
2658,Umraniye,Morning,20%,20,Single,240,204,8.2,162,9.9,48,30,126,31,2025-03-05 12:36:05
2659,Umraniye,Morning,20%,20,Single,240,210,8.5,162,9.9,48,30,126,35,2025-03-05 12:36:10
2660,Umraniye,Morning,20%,20,Single,240,208,8.1,162,9.9,48,30,126,33,2025-03-05 12:36:15
2661,Umraniye,Morning,20%,20,Single,240,210,8.3,162,9.9,48,30,126,35,2025-03-05 12:36:20
2662,Umraniye,Morning,20%,20,Single,240,210,8.5,162,9.9,48,30,126,33,2025-03-05 12:36:25
2663,Umraniye,Morning,20%,20,Single,240,208,8.0,162,9.9,48,30,126,32,2025-03-05 12:36:30
2664,Umraniye,Morning,20%,20,Single,240,204,8.2,162,9.9,48,30,126,33,2025-03-05 12:36:35
2665,Umraniye,Morning,20%,20,Single,240,212,8.2,162,9.9,48,30,126,31,2025-03-05 12:36:40
2666,Umraniye,Morning,20%,20,Single,240,206,8.0,162,9.9,48,30,126,35,2025-03-05 12:36:45
2667,Umraniye,Morning,20%,20,Single,240,212,8.1,162,9.9,48,30,126,33,2025-03-05 12:36:50
2668,Umraniye,Morning,20%,20,Single,240,210,7.9,162,9.9,48,30,126,30,2025-03-05 12:36:55
2669,Umraniye,Morning,20%,20,Single,240,204,8.1,162,9.9,48,30,126,35,2025-03-05 12:37:00
2670,Umraniye,Morning,20%,20,Single,240,208,8.2,162,9.9,48,30,126,33,2025-03-05 12:37:05
2671,Umraniye,Morning,20%,20,Single,240,212,8.0,162,9.9,48,30,126,31,2025-03-05 12:37:10
2672,Umraniye,Morning,20%,20,Single,240,210,8.2,148,9.9,48,30,126,33,2025-03-05 12:37:15
2673,Umraniye,Morning,20%,20,Single,240,210,8.3,162,8.6,48,30,126,29,2025-03-05 12:37:20
2674,Umraniye,Morning,20%,20,Single,240,210,8.0,162,9.9,48,30,126,31,2025-03-05 12:37:25
2675,Umraniye,Morning,20%,20,Single,240,210,8.1,162,9.9,48,30,126,34,2025-03-05 12:37:30
2676,Umraniye,Morning,20%,20,Single,240,212,8.2,162,9.6,48,30,126,35,2025-03-05 12:37:35
2677,Umraniye,Morning,20%,20,Single,240,212,8.0,162,9.8,48,30,126,32,2025-03-05 12:37:40
2678,Umraniye,Morning,20%,20,Single,240,210,8.2,162,9.8,48,30,126,34,2025-03-05 12:37:45
2679,Umraniye,Morning,20%,20,Single,240,210,8.5,162,9.8,48,30,126,33,2025-03-05 12:37:50
2680,Umraniye,Morning,20%,20,Single,240,210,8.1,162,9.9,48,30,126,34,2025-03-05 12:37:55
2681,Umraniye,Morning,20%,20,Single,240,212,8.3,162,9.9,48,30,126,30,2025-03-05 12:38:00
2682,Umraniye,Morning,20%,20,Single,240,212,8.3,162,9.8,48,30,126,35,2025-03-05 12:38:05
2683,Umraniye,Morning,20%,20,Single,240,208,8.0,162,9.9,48,30,126,34,2025-03-05 12:38:10
2684,Umraniye,Morning,20%,20,Single,240,212,8.3,168,10.1,48,30,126,30,2025-03-05 12:38:15
2685,Umraniye,Morning,20%,20,Single,240,210,8.5,162,9.8,48,30,126,35,2025-03-05 12:38:20
2686,Umraniye,Morning,20%,20,Single,240,210,8.1,162,9.8,48,30,126,31,2025-03-05 12:38:25
2687,Umraniye,Morning,20%,20,Single,240,212,8.3,162,9.9,48,30,126,30,2025-03-05 12:38:30
2688,Umraniye,Morning,20%,20,Single,240,212,8.2,162,9.9,48,30,126,32,2025-03-05 12:38:35
2689,Umraniye,Morning,20%,20,Single,240,208,8.5,162,9.9,48,30,126,32,2025-03-05 12:38:40
2690,Umraniye,Morning,20%,20,Single,240,212,8.3,162,9.9,48,30,126,31,2025-03-05 12:38:45
2691,Umraniye,Morning,20%,20,Single,240,210,8.6,162,9.9,48,30,126,33,2025-03-05 12:38:50
2692,Umraniye,Morning,20%,20,Single,240,206,8.5,164,9.8,48,30,126,35,2025-03-05 12:38:55
2693,Umraniye,Morning,20%,20,Single,240,210,8.5,162,9.8,48,30,126,32,2025-03-05 12:39:00
2694,Umraniye,Morning,20%,20,Single,240,210,8.3,162,9.9,48,30,126,35,2025-03-05 12:39:05
2695,Umraniye,Morning,20%,20,Single,240,206,8.5,162,9.8,48,30,126,34,2025-03-05 12:39:10
2696,Umraniye,Morning,20%,20,Single,240,208,8.6,162,9.9,48,30,126,31,2025-03-05 12:39:15
2697,Umraniye,Morning,20%,20,Single,240,210,8.5,162,9.9,48,30,126,31,2025-03-05 12:39:20
2698,Umraniye,Morning,20%,20,Single,240,208,8.2,164,9.8,48,30,126,29,2025-03-05 12:39:25
2699,Umraniye,Morning,20%,20,Single,240,214,8.3,162,9.9,48,30,126,32,2025-03-05 12:39:30
2700,Umraniye,Morning,20%,20,Single,240,208,8.2,162,9.9,48,30,126,30,2025-03-05 12:39:35
2701,Umraniye,Morning,20%,20,Single,240,208,8.2,162,9.9,48,30,126,29,2025-03-05 12:39:40
2702,Umraniye,Morning,20%,20,Single,240,212,8.3,162,9.9,48,30,126,32,2025-03-05 12:39:45
2703,Umraniye,Morning,20%,20,Single,240,208,8.3,162,9.9,48,30,126,29,2025-03-05 12:39:50
2704,Umraniye,Morning,20%,20,Single,240,208,8.2,162,9.9,48,30,126,30,2025-03-05 12:39:55
2705,Umraniye,Morning,20%,20,Single,240,212,8.3,162,9.9,48,30,126,30,2025-03-05 12:40:00
2706,Umraniye,Morning,20%,20,Single,240,208,8.0,162,9.9,48,30,126,34,2025-03-05 12:40:05
2707,Umraniye,Morning,20%,20,Single,240,210,8.2,162,9.9,48,30,126,35,2025-03-05 12:40:10
2708,Umraniye,Morning,20%,20,Single,240,212,8.5,162,9.7,48,30,126,33,2025-03-05 12:40:15
2709,Umraniye,Morning,20%,20,Single,240,208,8.2,162,9.9,48,30,126,33,2025-03-05 12:40:20
2710,Umraniye,Morning,20%,20,Single,240,210,8.3,162,9.8,48,30,126,31,2025-03-05 12:40:25
2711,Umraniye,Morning,20%,20,Single,240,212,8.5,162,9.9,48,30,126,30,2025-03-05 12:40:30
2712,Umraniye,Morning,20%,20,Single,240,208,8.1,162,10.0,48,30,126,30,2025-03-05 12:40:35
2713,Umraniye,Morning,20%,20,Single,240,212,8.3,140,9.6,48,30,126,34,2025-03-05 12:40:40
2714,Umraniye,Morning,20%,20,Single,240,210,8.2,162,9.9,48,30,126,34,2025-03-05 12:40:45
2715,Umraniye,Morning,20%,20,Single,240,210,8.3,162,9.9,48,30,126,33,2025-03-05 12:40:50
2716,Umraniye,Morning,20%,20,Single,240,212,8.1,162,9.8,48,30,126,31,2025-03-05 12:40:55
2717,Umraniye,Morning,20%,20,Single,240,210,8.3,162,9.9,48,30,126,30,2025-03-05 12:41:00
2718,Umraniye,Morning,20%,20,Single,240,210,8.3,162,9.9,48,30,126,35,2025-03-05 12:41:05
2719,Umraniye,Morning,20%,20,Single,240,214,8.3,162,9.9,48,30,126,29,2025-03-05 12:41:10
2720,Umraniye,Morning,20%,20,Single,240,210,8.3,162,9.9,48,30,126,35,2025-03-05 12:41:15
2721,Umraniye,Morning,20%,20,Single,240,210,8.2,162,9.8,48,30,126,35,2025-03-05 12:41:20
2722,Umraniye,Morning,20%,20,Single,240,214,8.3,162,9.9,48,30,126,30,2025-03-05 12:41:25
2723,Umraniye,Morning,20%,20,Single,240,210,8.3,162,9.9,48,30,126,31,2025-03-05 12:41:30
2724,Umraniye,Morning,20%,20,Single,240,210,8.2,162,9.9,48,30,126,30,2025-03-05 12:41:35
2725,Umraniye,Morning,20%,20,Single,240,214,8.1,162,9.8,48,30,126,30,2025-03-05 12:41:40
2726,Umraniye,Morning,20%,20,Single,240,212,8.1,162,9.8,48,30,126,29,2025-03-05 12:41:45
2727,Umraniye,Morning,20%,20,Single,240,210,8.2,162,9.9,48,30,126,32,2025-03-05 12:41:50
2728,Umraniye,Morning,20%,20,Single,240,212,8.2,162,9.9,48,30,126,35,2025-03-05 12:41:55
2729,Umraniye,Morning,20%,20,Single,240,212,7.9,162,9.9,48,30,126,33,2025-03-05 12:42:00
2730,Umraniye,Morning,20%,20,Single,240,214,8.1,162,9.9,48,30,126,30,2025-03-05 12:42:05
2731,Umraniye,Morning,20%,20,Single,240,212,8.3,162,9.9,48,30,126,31,2025-03-05 12:42:10
2732,Umraniye,Morning,20%,20,Single,240,210,8.1,162,9.7,48,30,126,33,2025-03-05 12:42:15
2733,Umraniye,Morning,20%,20,Single,240,212,8.3,162,9.8,48,30,126,35,2025-03-05 12:42:20
2734,Umraniye,Morning,20%,20,Single,240,212,8.5,162,9.8,48,30,126,29,2025-03-05 12:42:25
2735,Umraniye,Morning,20%,20,Single,240,210,8.1,162,9.8,48,30,126,35,2025-03-05 12:42:30
2736,Umraniye,Morning,20%,20,Single,240,216,8.1,162,9.8,48,30,126,35,2025-03-05 12:42:35
2737,Umraniye,Morning,20%,20,Single,240,212,8.3,162,9.8,48,30,126,35,2025-03-05 12:42:40
2738,Umraniye,Morning,20%,20,Single,240,212,8.1,162,9.9,48,30,126,35,2025-03-05 12:42:45
2739,Umraniye,Morning,20%,20,Single,240,216,8.2,160,9.9,48,30,126,33,2025-03-05 12:42:50
2740,Umraniye,Morning,20%,20,Single,240,212,8.2,162,9.8,48,30,126,30,2025-03-05 12:42:55
2741,Umraniye,Morning,20%,20,Single,240,208,8.3,162,9.9,48,30,126,35,2025-03-05 12:43:00
2742,Umraniye,Morning,20%,20,Single,240,212,8.3,162,10.1,48,30,126,31,2025-03-05 12:43:05
2743,Umraniye,Morning,20%,20,Single,240,210,8.2,162,9.9,48,30,126,31,2025-03-05 12:43:10
2744,Umraniye,Morning,20%,20,Single,240,214,8.1,162,9.8,48,30,126,33,2025-03-05 12:43:15
2745,Umraniye,Morning,20%,20,Single,240,212,8.3,162,9.8,48,30,126,35,2025-03-05 12:43:20
2746,Umraniye,Morning,20%,20,Single,240,210,8.2,162,9.9,48,30,126,33,2025-03-05 12:43:25
2747,Umraniye,Morning,20%,20,Single,240,214,8.2,162,9.9,48,30,126,35,2025-03-05 12:43:30
2748,Umraniye,Morning,20%,20,Single,240,216,8.2,162,9.9,48,30,126,34,2025-03-05 12:43:35
2749,Umraniye,Morning,20%,20,Single,240,210,8.0,162,9.9,48,30,126,33,2025-03-05 12:43:40
2750,Umraniye,Morning,20%,20,Single,240,212,8.2,162,9.9,48,30,126,33,2025-03-05 12:43:45
2751,Umraniye,Morning,20%,20,Single,240,212,8.3,162,9.9,48,30,126,34,2025-03-05 12:43:50
2752,Umraniye,Morning,20%,20,Single,240,210,8.1,162,9.9,48,30,126,33,2025-03-05 12:43:55
2753,Umraniye,Morning,20%,20,Single,240,214,8.2,162,9.9,48,30,126,34,2025-03-05 12:44:00
2754,Umraniye,Morning,20%,20,Single,240,212,8.3,162,9.9,48,30,126,35,2025-03-05 12:44:05
2755,Umraniye,Morning,20%,20,Single,240,206,8.3,162,9.9,48,30,126,34,2025-03-05 12:44:10
2756,Umraniye,Morning,20%,20,Single,240,210,8.2,162,9.9,48,30,126,34,2025-03-05 12:44:15
2757,Umraniye,Morning,20%,20,Single,240,210,8.3,162,9.9,48,30,126,33,2025-03-05 12:44:20
2758,Umraniye,Morning,20%,20,Single,240,210,8.1,162,9.9,48,30,126,30,2025-03-05 12:44:25
2759,Umraniye,Morning,20%,20,Single,240,210,8.2,162,9.9,48,30,126,33,2025-03-05 12:44:30
2760,Umraniye,Morning,20%,20,Single,240,212,8.3,162,9.9,48,30,126,35,2025-03-05 12:44:35
2761,Umraniye,Morning,20%,20,Single,240,212,8.1,162,9.8,48,30,126,35,2025-03-05 12:44:40
2762,Umraniye,Morning,20%,20,Single,240,214,8.2,162,9.9,48,30,126,31,2025-03-05 12:44:45
2763,Umraniye,Morning,20%,20,Single,240,212,8.3,162,9.7,48,30,126,29,2025-03-05 12:44:50
2764,Umraniye,Morning,20%,20,Single,240,212,8.1,162,9.8,48,30,126,30,2025-03-05 12:44:55
2765,Umraniye,Morning,20%,20,Single,240,218,8.3,162,9.8,48,30,126,34,2025-03-05 12:45:00
2766,Umraniye,Morning,20%,20,Single,240,210,8.2,162,9.9,48,30,126,31,2025-03-05 12:45:05
2767,Umraniye,Morning,20%,20,Single,240,212,8.1,162,9.8,48,30,126,35,2025-03-05 12:45:10
2768,Umraniye,Morning,20%,20,Single,240,214,8.3,164,8.0,48,30,126,34,2025-03-05 12:45:15
2769,Umraniye,Morning,20%,20,Single,240,210,8.3,162,9.9,48,30,126,30,2025-03-05 12:45:20
2770,Umraniye,Morning,20%,20,Single,240,210,8.2,162,9.9,48,30,126,30,2025-03-05 12:45:25
2771,Umraniye,Morning,20%,20,Single,240,214,8.3,162,9.8,48,30,126,34,2025-03-05 12:45:30
2772,Umraniye,Morning,20%,20,Single,240,212,8.3,160,8.7,48,30,126,30,2025-03-05 12:45:35
2773,Umraniye,Morning,20%,20,Single,240,212,8.2,162,9.9,48,30,126,35,2025-03-05 12:45:40
2774,Umraniye,Morning,20%,20,Single,240,212,8.3,162,9.9,48,30,126,35,2025-03-05 12:45:45
2775,Umraniye,Morning,20%,20,Single,240,212,8.1,162,9.9,48,30,126,35,2025-03-05 12:45:50
2776,Umraniye,Morning,20%,20,Single,240,206,8.3,162,9.9,48,30,126,33,2025-03-05 12:45:55
2777,Umraniye,Morning,20%,20,Single,240,212,8.5,162,9.9,48,30,126,33,2025-03-05 12:46:00
2778,Umraniye,Morning,20%,20,Single,240,210,8.1,162,9.9,48,30,126,35,2025-03-05 12:46:05
2779,Umraniye,Morning,20%,20,Single,240,214,8.2,162,9.9,48,30,126,36,2025-03-05 12:46:10
2780,Umraniye,Morning,20%,20,Single,240,212,8.3,162,9.9,48,30,126,34,2025-03-05 12:46:15
2781,Umraniye,Morning,20%,20,Single,240,202,8.0,162,9.6,48,30,126,31,2025-03-05 12:46:20
2782,Umraniye,Morning,20%,20,Single,240,208,8.5,162,9.6,48,30,126,34,2025-03-05 12:46:25
2783,Umraniye,Morning,20%,20,Single,240,208,8.5,162,9.6,48,30,126,30,2025-03-05 12:46:30
2784,Umraniye,Morning,20%,20,Single,240,204,8.2,162,9.6,48,30,126,32,2025-03-05 12:46:35
2785,Umraniye,Morning,20%,20,Single,240,204,8.2,162,9.6,48,30,126,35,2025-03-05 12:46:40
2786,Umraniye,Morning,20%,20,Single,240,210,8.2,162,9.6,48,30,126,30,2025-03-05 12:46:45
2787,Umraniye,Morning,20%,20,Single,240,204,8.2,162,9.6,48,30,126,33,2025-03-05 12:46:50
2788,Umraniye,Morning,20%,20,Single,240,210,7.9,162,9.6,48,30,126,31,2025-03-05 12:46:55
2789,Umraniye,Morning,20%,20,Single,240,212,8.2,162,9.6,48,30,126,33,2025-03-05 12:47:00
2790,Umraniye,Morning,20%,20,Single,240,206,8.1,162,9.6,48,30,126,31,2025-03-05 12:47:05
2791,Umraniye,Morning,20%,20,Single,240,206,8.2,162,9.6,48,30,126,30,2025-03-05 12:47:10
2792,Umraniye,Morning,20%,20,Single,240,210,8.1,162,9.6,48,30,126,33,2025-03-05 12:47:15
2793,Umraniye,Morning,20%,20,Single,240,208,8.1,162,9.6,48,30,126,35,2025-03-05 12:47:20
2794,Umraniye,Morning,20%,20,Single,240,210,8.2,162,9.6,48,30,126,32,2025-03-05 12:47:25
2795,Umraniye,Morning,20%,20,Single,240,210,8.0,162,9.6,48,30,126,33,2025-03-05 12:47:30
2796,Umraniye,Morning,20%,20,Single,240,212,8.3,162,9.6,48,30,126,31,2025-03-05 12:47:35
2797,Umraniye,Morning,20%,20,Single,240,210,8.3,162,9.6,48,30,126,35,2025-03-05 12:47:40
2798,Umraniye,Morning,20%,20,Single,240,210,8.0,162,9.6,48,30,126,34,2025-03-05 12:47:45
2799,Umraniye,Morning,20%,20,Single,240,210,8.3,162,9.6,48,30,126,31,2025-03-05 12:47:50
2800,Umraniye,Morning,20%,20,Single,240,210,8.3,162,9.6,48,30,126,32,2025-03-05 12:47:55
2801,Umraniye,Morning,20%,20,Single,240,208,8.0,162,9.6,48,30,126,29,2025-03-05 12:48:00
2802,Umraniye,Morning,20%,20,Single,240,210,8.0,162,9.6,48,30,126,30,2025-03-05 12:48:05
2803,Umraniye,Morning,20%,20,Single,240,212,8.2,162,9.6,48,30,126,34,2025-03-05 12:48:10
2804,Umraniye,Morning,20%,20,Single,240,208,8.0,168,10.1,48,30,126,31,2025-03-05 12:48:15
2805,Umraniye,Morning,20%,20,Single,240,212,8.3,162,10.0,48,30,126,34,2025-03-05 12:48:20
2806,Umraniye,Morning,20%,20,Single,240,210,8.6,162,9.9,48,30,126,34,2025-03-05 12:48:25
2807,Umraniye,Morning,20%,20,Single,240,206,8.2,166,9.6,48,30,126,30,2025-03-05 12:48:30
2808,Umraniye,Morning,20%,20,Single,240,210,8.3,160,9.9,48,30,126,30,2025-03-05 12:48:35
2809,Umraniye,Morning,20%,20,Single,240,208,8.3,162,9.9,48,30,126,34,2025-03-05 12:48:40
2810,Umraniye,Morning,20%,20,Single,240,208,8.3,162,9.9,48,30,126,29,2025-03-05 12:48:45
2811,Umraniye,Morning,20%,20,Single,240,210,8.2,162,9.8,48,30,126,35,2025-03-05 12:48:50
2812,Umraniye,Morning,20%,20,Single,240,210,8.6,164,9.9,48,30,126,32,2025-03-05 12:48:55
2813,Umraniye,Morning,20%,20,Single,240,208,8.3,162,9.9,48,30,126,32,2025-03-05 12:49:00
2814,Umraniye,Morning,20%,20,Single,240,210,8.3,162,9.8,48,30,126,35,2025-03-05 12:49:05
2815,Umraniye,Morning,20%,20,Single,240,210,8.3,162,9.8,48,30,126,31,2025-03-05 12:49:10
2816,Umraniye,Morning,20%,20,Single,240,208,8.1,162,9.9,48,30,126,32,2025-03-05 12:49:15
2817,Umraniye,Morning,20%,20,Single,240,212,8.5,162,10.0,48,30,126,33,2025-03-05 12:49:20
2818,Umraniye,Morning,20%,20,Single,240,210,8.1,162,9.8,48,30,126,31,2025-03-05 12:49:25
2819,Umraniye,Morning,20%,20,Single,240,210,8.2,162,9.9,48,30,126,34,2025-03-05 12:49:30
2820,Umraniye,Morning,20%,20,Single,240,212,8.5,162,9.9,48,30,126,35,2025-03-05 12:49:35
2821,Umraniye,Morning,20%,20,Single,240,212,8.1,164,9.8,48,30,126,30,2025-03-05 12:49:40
2822,Umraniye,Morning,20%,20,Single,240,208,8.6,162,9.9,48,30,126,30,2025-03-05 12:49:45
2823,Umraniye,Morning,20%,20,Single,240,212,8.5,162,9.9,48,30,126,29,2025-03-05 12:49:50
2824,Umraniye,Morning,20%,20,Single,240,210,8.0,162,9.8,48,30,126,33,2025-03-05 12:49:55
2825,Umraniye,Morning,20%,20,Single,240,212,8.1,162,9.9,48,30,126,35,2025-03-05 12:50:00
2826,Umraniye,Morning,20%,20,Single,240,212,8.3,162,9.8,48,30,126,33,2025-03-05 12:50:05
2827,Umraniye,Morning,20%,20,Single,240,208,8.1,162,9.8,48,30,126,36,2025-03-05 12:50:10
2828,Umraniye,Morning,20%,20,Single,240,210,8.5,162,9.9,48,30,126,30,2025-03-05 12:50:15
2829,Umraniye,Morning,20%,20,Single,240,212,8.5,162,9.8,48,30,126,30,2025-03-05 12:50:20
2830,Umraniye,Morning,20%,20,Single,240,210,8.5,162,9.9,48,30,126,33,2025-03-05 12:50:25
2831,Umraniye,Morning,20%,20,Single,240,212,8.3,162,9.9,48,30,126,32,2025-03-05 12:50:30
2832,Umraniye,Morning,20%,20,Single,240,210,8.3,162,9.8,48,30,126,35,2025-03-05 12:50:35
2833,Umraniye,Morning,20%,20,Single,240,208,8.3,162,9.9,48,30,126,35,2025-03-05 12:50:40
2834,Umraniye,Morning,20%,20,Single,240,214,8.2,162,9.9,48,30,126,34,2025-03-05 12:50:45
2835,Umraniye,Morning,20%,20,Single,240,210,8.3,162,9.9,48,30,126,30,2025-03-05 12:50:50
2836,Umraniye,Morning,20%,20,Single,240,208,8.2,162,9.8,48,30,126,30,2025-03-05 12:50:55
2837,Umraniye,Morning,20%,20,Single,240,216,8.2,148,9.9,48,30,126,32,2025-03-05 12:51:00
2838,Umraniye,Morning,20%,20,Single,240,212,8.3,162,9.9,48,30,126,30,2025-03-05 12:51:05
2839,Umraniye,Morning,20%,20,Single,240,210,8.3,162,9.9,48,30,126,30,2025-03-05 12:51:10
2840,Umraniye,Morning,20%,20,Single,240,212,8.2,162,9.8,48,30,126,35,2025-03-05 12:51:15
2841,Umraniye,Morning,20%,20,Single,240,210,8.3,162,9.8,48,30,126,35,2025-03-05 12:51:20
2842,Umraniye,Morning,20%,20,Single,240,210,8.1,162,9.8,48,30,126,30,2025-03-05 12:51:25
2843,Umraniye,Morning,20%,20,Single,240,212,8.3,162,9.8,48,30,126,30,2025-03-05 12:51:30
2844,Umraniye,Morning,20%,20,Single,240,212,8.1,162,9.8,48,30,126,30,2025-03-05 12:51:35
2845,Umraniye,Morning,20%,20,Single,240,208,8.2,162,9.9,48,30,126,33,2025-03-05 12:51:40
2846,Umraniye,Morning,20%,20,Single,240,210,8.3,162,9.9,48,30,126,35,2025-03-05 12:51:45
2847,Umraniye,Morning,20%,20,Single,240,210,7.9,162,9.9,48,30,126,35,2025-03-05 12:51:50
2848,Umraniye,Morning,20%,20,Single,240,210,8.1,162,9.9,48,30,126,32,2025-03-05 12:51:55
2849,Umraniye,Morning,20%,20,Single,240,212,8.3,162,9.9,48,30,126,31,2025-03-05 12:52:00
2850,Umraniye,Morning,20%,20,Single,240,208,8.1,162,9.9,48,30,126,32,2025-03-05 12:52:05
2851,Umraniye,Morning,20%,20,Single,240,214,8.1,162,9.8,48,30,126,30,2025-03-05 12:52:10
2852,Umraniye,Morning,20%,20,Single,240,212,8.2,162,9.8,48,30,126,34,2025-03-05 12:52:15
2853,Umraniye,Morning,20%,20,Single,240,212,8.1,162,9.8,48,30,126,35,2025-03-05 12:52:20
2854,Umraniye,Morning,20%,20,Single,240,214,8.3,162,9.8,48,30,126,35,2025-03-05 12:52:25
2855,Umraniye,Morning,20%,20,Single,240,210,8.3,150,9.4,48,30,126,34,2025-03-05 12:52:30
2856,Umraniye,Morning,20%,20,Single,240,208,8.2,162,9.9,48,30,126,30,2025-03-05 12:52:35
2857,Umraniye,Morning,20%,20,Single,240,208,8.6,162,10.1,48,30,126,34,2025-03-05 12:52:40
2858,Umraniye,Morning,20%,20,Single,240,210,8.5,162,9.9,48,30,126,33,2025-03-05 12:52:45
2859,Umraniye,Morning,20%,20,Single,240,210,8.2,162,9.9,48,30,126,33,2025-03-05 12:52:50
2860,Umraniye,Morning,20%,20,Single,240,216,8.2,162,9.9,48,30,126,32,2025-03-05 12:52:55
2861,Umraniye,Morning,20%,20,Single,240,210,8.2,162,9.9,48,30,126,33,2025-03-05 12:53:00
2862,Umraniye,Morning,20%,20,Single,240,212,8.2,162,9.9,48,30,126,32,2025-03-05 12:53:05
2863,Umraniye,Morning,20%,20,Single,240,216,8.2,162,9.9,48,30,126,32,2025-03-05 12:53:10
2864,Umraniye,Morning,20%,20,Single,240,210,8.3,162,9.9,48,30,126,33,2025-03-05 12:53:15
2865,Umraniye,Morning,20%,20,Single,240,214,8.3,162,9.9,48,30,126,30,2025-03-05 12:53:20
2866,Umraniye,Morning,20%,20,Single,240,212,8.5,162,9.9,48,30,126,31,2025-03-05 12:53:25
2867,Umraniye,Morning,20%,20,Single,240,210,8.3,162,9.9,48,30,126,35,2025-03-05 12:53:30
2868,Umraniye,Morning,20%,20,Single,240,208,8.3,162,9.9,48,30,126,32,2025-03-05 12:53:35
2869,Umraniye,Morning,20%,20,Single,240,212,8.3,162,9.9,48,30,126,30,2025-03-05 12:53:40
2870,Umraniye,Morning,20%,20,Single,240,210,8.1,162,9.8,48,30,126,32,2025-03-05 12:53:45
2871,Umraniye,Morning,20%,20,Single,240,212,8.2,162,9.9,48,30,126,36,2025-03-05 12:53:50
2872,Umraniye,Morning,20%,20,Single,240,212,8.5,162,9.9,48,30,126,35,2025-03-05 12:53:55
2873,Umraniye,Morning,20%,20,Single,240,212,8.0,162,9.9,48,30,126,29,2025-03-05 12:54:00
2874,Umraniye,Morning,20%,20,Single,240,214,8.2,162,9.8,48,30,126,31,2025-03-05 12:54:05
2875,Umraniye,Morning,20%,20,Single,240,212,8.3,162,9.9,48,30,126,31,2025-03-05 12:54:10
2876,Umraniye,Morning,20%,20,Single,240,210,8.1,162,9.9,48,30,126,32,2025-03-05 12:54:15
2877,Umraniye,Morning,20%,20,Single,240,214,8.3,162,9.9,48,30,126,34,2025-03-05 12:54:20
2878,Umraniye,Morning,20%,20,Single,240,212,8.5,162,9.8,48,30,126,30,2025-03-05 12:54:25
2879,Umraniye,Morning,20%,20,Single,240,210,8.2,162,9.9,48,30,126,35,2025-03-05 12:54:30
