index,location,time_of_day,soc,distance,coil_type,duration,v_pri_v,a_pri_a,v_sin_v,a_sin_a,v_sout_v,a_sout_a,t_coil_c,t_ambiant_c,timestamp
251,Umraniye,Noon,20%,20,Single,240,212,8.1,164,9.1,48,30,107,31,2025-03-18 11:24:52
252,Umraniye,Noon,20%,20,Single,240,210,7.9,162,9.9,48,30,109,27,2025-03-18 11:24:57
253,Umraniye,Noon,20%,20,Single,240,208,8.1,164,10.0,48,30,108,32,2025-03-18 11:25:02
254,Umraniye,Noon,20%,20,Single,240,214,8.2,162,10.0,48,30,109,30,2025-03-18 11:25:07
255,Umraniye,Noon,20%,20,Single,240,208,7.9,164,9.9,48,30,108,28,2025-03-18 11:25:12
256,Umraniye,Noon,20%,20,Single,240,210,8.0,162,9.9,48,30,109,28,2025-03-18 11:25:17
257,Umraniye,Noon,20%,20,Single,240,212,8.1,164,9.5,48,30,109,27,2025-03-18 11:25:22
258,Umraniye,Noon,20%,20,Single,240,210,8.1,164,9.9,48,30,108,33,2025-03-18 11:25:27
259,Umraniye,Noon,20%,20,Single,240,210,8.1,162,10.4,48,30,109,27,2025-03-18 11:25:32
260,Umraniye,Noon,20%,20,Single,240,210,8.0,164,9.9,48,30,109,29,2025-03-18 11:25:37
261,Umraniye,Noon,20%,20,Single,240,208,8.1,164,9.9,48,30,109,30,2025-03-18 11:25:42
262,Umraniye,Noon,20%,20,Single,240,210,8.2,162,10.0,48,30,107,31,2025-03-18 11:25:47
263,Umraniye,Noon,20%,20,Single,240,204,8.5,160,9.7,48,30,110,27,2025-03-18 11:25:52
264,Umraniye,Noon,20%,20,Single,240,210,7.9,164,9.9,48,30,110,28,2025-03-18 11:25:57
265,Umraniye,Noon,20%,20,Single,240,210,8.2,164,9.9,48,30,109,29,2025-03-18 11:26:02
266,Umraniye,Noon,20%,20,Single,240,212,8.2,164,9.9,48,30,108,32,2025-03-18 11:26:06
267,Umraniye,Noon,20%,20,Single,240,208,8.2,164,10.0,48,30,108,29,2025-03-18 11:26:12
268,Umraniye,Noon,20%,20,Single,240,208,8.2,164,9.9,48,30,108,28,2025-03-18 11:26:17
269,Umraniye,Noon,20%,20,Single,240,210,8.2,162,10.1,48,30,110,27,2025-03-18 11:26:22
270,Umraniye,Noon,20%,20,Single,240,204,8.1,162,9.9,48,30,110,29,2025-03-18 11:26:26
271,Umraniye,Noon,20%,20,Single,240,208,8.0,164,9.9,48,30,109,29,2025-03-18 11:26:32
272,Umraniye,Noon,20%,20,Single,240,212,8.1,164,9.9,48,30,110,29,2025-03-18 11:26:36
273,Umraniye,Noon,20%,20,Single,240,208,8.3,162,9.8,48,30,110,30,2025-03-18 11:26:42
274,Umraniye,Noon,20%,20,Single,240,214,8.1,164,9.9,48,30,109,30,2025-03-18 11:26:47
275,Umraniye,Noon,20%,20,Single,240,210,8.2,150,9.1,48,30,108,31,2025-03-18 11:26:51
276,Umraniye,Noon,20%,20,Single,240,206,8.2,162,9.9,48,30,109,31,2025-03-18 11:26:57
277,Umraniye,Noon,20%,20,Single,240,212,8.3,164,9.9,48,30,111,27,2025-03-18 11:27:01
278,Umraniye,Noon,20%,20,Single,240,210,8.1,162,11.1,48,30,108,31,2025-03-18 11:27:07
279,Umraniye,Noon,20%,20,Single,240,208,8.1,164,10.0,48,30,110,31,2025-03-18 11:27:12
280,Umraniye,Noon,20%,20,Single,240,210,8.2,164,9.9,48,30,110,27,2025-03-18 11:27:16
281,Umraniye,Noon,20%,20,Single,240,210,8.2,164,10.0,48,30,109,31,2025-03-18 11:27:21
282,Umraniye,Noon,20%,20,Single,240,210,8.1,164,9.9,48,30,110,30,2025-03-18 11:27:27
283,Umraniye,Noon,20%,20,Single,240,210,8.1,162,10.0,48,30,109,32,2025-03-18 11:27:32
284,Umraniye,Noon,20%,20,Single,240,208,8.0,164,9.9,48,30,109,32,2025-03-18 11:27:36
285,Umraniye,Noon,20%,20,Single,240,210,8.5,164,10.0,48,30,109,33,2025-03-18 11:27:41
286,Umraniye,Noon,20%,20,Single,240,212,8.2,164,9.9,48,30,110,31,2025-03-18 11:27:46
287,Umraniye,Noon,20%,20,Single,240,210,8.0,164,10.0,48,30,111,27,2025-03-18 11:27:51
288,Umraniye,Noon,20%,20,Single,240,212,8.2,164,9.4,48,30,111,30,2025-03-18 11:27:56
289,Umraniye,Noon,20%,20,Single,240,212,8.2,164,9.9,48,30,109,33,2025-03-18 11:28:01
290,Umraniye,Noon,20%,20,Single,240,210,8.3,162,9.9,48,30,110,33,2025-03-18 11:28:06
291,Umraniye,Noon,20%,20,Single,240,212,8.2,164,10.0,48,30,109,32,2025-03-18 11:28:11
292,Umraniye,Noon,20%,20,Single,240,212,8.1,164,9.9,48,30,110,31,2025-03-18 11:28:16
293,Umraniye,Noon,20%,20,Single,240,210,8.2,162,10.0,48,30,111,27,2025-03-18 11:28:21
294,Umraniye,Noon,20%,20,Single,240,210,8.2,164,9.8,48,30,111,28,2025-03-18 11:28:26
295,Umraniye,Noon,20%,20,Single,240,212,8.1,166,9.6,48,30,109,33,2025-03-18 11:28:31
296,Umraniye,Noon,20%,20,Single,240,210,8.0,164,9.9,48,30,110,33,2025-03-18 11:28:36
297,Umraniye,Noon,20%,20,Single,240,214,7.7,164,10.0,48,30,110,31,2025-03-18 11:28:41
298,Umraniye,Noon,20%,20,Single,240,212,8.0,164,10.2,48,30,111,29,2025-03-18 11:28:46
299,Umraniye,Noon,20%,20,Single,240,208,8.2,164,10.0,48,30,111,30,2025-03-18 11:28:51
300,Umraniye,Noon,20%,20,Single,240,216,8.3,164,9.8,48,30,110,32,2025-03-18 11:28:56
301,Umraniye,Noon,20%,20,Single,240,210,7.9,162,9.4,48,30,111,31,2025-03-18 11:29:01
302,Umraniye,Noon,20%,20,Single,240,210,8.0,162,10.0,48,30,112,28,2025-03-18 11:29:06
303,Umraniye,Noon,20%,20,Single,240,214,8.2,162,10.0,48,30,111,30,2025-03-18 11:29:11
304,Umraniye,Noon,20%,20,Single,240,212,8.1,162,10.0,48,30,111,31,2025-03-18 11:29:16
305,Umraniye,Noon,20%,20,Single,240,212,8.1,164,10.0,48,30,112,27,2025-03-18 11:29:21
306,Umraniye,Noon,20%,20,Single,240,214,8.3,162,9.9,48,30,111,32,2025-03-18 11:29:26
307,Umraniye,Noon,20%,20,Single,240,210,8.3,162,9.7,48,30,112,28,2025-03-18 11:29:31
308,Umraniye,Noon,20%,20,Single,240,212,8.2,162,9.9,48,30,110,33,2025-03-18 11:29:36
309,Umraniye,Noon,20%,20,Single,240,212,8.1,164,9.9,48,30,110,32,2025-03-18 11:29:41
310,Umraniye,Noon,20%,20,Single,240,210,8.1,162,9.9,48,30,111,32,2025-03-18 11:29:46
311,Umraniye,Noon,20%,20,Single,240,208,8.1,164,9.9,48,30,111,32,2025-03-18 11:29:51
312,Umraniye,Noon,20%,20,Single,240,206,8.3,162,10.0,48,30,111,31,2025-03-18 11:29:56
313,Umraniye,Noon,20%,20,Single,240,210,8.0,148,10.1,48,30,112,27,2025-03-18 11:30:01
314,Umraniye,Noon,20%,20,Single,240,212,8.1,164,10.0,48,30,112,27,2025-03-18 11:30:06
315,Umraniye,Noon,20%,20,Single,240,212,8.1,164,10.0,48,30,111,33,2025-03-18 11:30:11
316,Umraniye,Noon,20%,20,Single,240,210,8.3,164,9.9,48,30,111,33,2025-03-18 11:30:16
317,Umraniye,Noon,20%,20,Single,240,212,8.3,162,10.0,48,30,111,31,2025-03-18 11:30:21
318,Umraniye,Noon,20%,20,Single,240,212,8.2,164,9.9,48,30,113,27,2025-03-18 11:30:26
319,Umraniye,Noon,20%,20,Single,240,210,8.2,160,9.6,48,30,111,32,2025-03-18 11:30:31
320,Umraniye,Noon,20%,20,Single,240,212,8.1,162,9.9,48,30,113,29,2025-03-18 11:30:36
321,Umraniye,Noon,20%,20,Single,240,212,8.2,200,6.7,48,30,113,27,2025-03-18 11:30:41
322,Umraniye,Noon,20%,20,Single,240,208,8.1,164,9.9,48,30,112,28,2025-03-18 11:30:46
323,Umraniye,Noon,20%,20,Single,240,214,8.2,164,9.9,48,30,112,31,2025-03-18 11:30:51
324,Umraniye,Noon,20%,20,Single,240,212,8.1,164,9.9,48,30,112,28,2025-03-18 11:30:56
325,Umraniye,Noon,20%,20,Single,240,210,8.1,150,9.7,48,30,113,29,2025-03-18 11:31:01
326,Umraniye,Noon,20%,20,Single,240,212,8.3,162,9.9,48,30,112,33,2025-03-18 11:31:06
327,Umraniye,Noon,20%,20,Single,240,210,8.0,164,10.0,48,30,114,28,2025-03-18 11:31:11
328,Umraniye,Noon,20%,20,Single,240,210,8.2,164,9.8,48,30,113,30,2025-03-18 11:31:16
329,Umraniye,Noon,20%,20,Single,240,214,8.2,164,10.0,48,30,111,33,2025-03-18 11:31:21
330,Umraniye,Noon,20%,20,Single,240,210,8.1,162,9.9,48,30,113,27,2025-03-18 11:31:26
331,Umraniye,Noon,20%,20,Single,240,208,8.2,164,9.9,48,30,113,27,2025-03-18 11:31:31
332,Umraniye,Noon,20%,20,Single,240,212,8.1,164,9.8,48,30,114,27,2025-03-18 11:31:36
333,Umraniye,Noon,20%,20,Single,240,208,7.9,162,10.0,48,30,112,33,2025-03-18 11:31:41
334,Umraniye,Noon,20%,20,Single,240,208,8.2,162,10.0,48,30,112,32,2025-03-18 11:31:46
335,Umraniye,Noon,20%,20,Single,240,210,8.1,162,10.0,48,30,114,28,2025-03-18 11:31:51
336,Umraniye,Noon,20%,20,Single,240,208,8.0,164,9.8,48,30,114,29,2025-03-18 11:31:56
337,Umraniye,Noon,20%,20,Single,240,212,8.0,162,10.0,48,30,112,31,2025-03-18 11:32:01
338,Umraniye,Noon,20%,20,Single,240,212,8.1,164,9.8,48,30,112,32,2025-03-18 11:32:06
339,Umraniye,Noon,20%,20,Single,240,208,8.0,162,10.0,48,30,114,32,2025-03-18 11:32:11
340,Umraniye,Noon,20%,20,Single,240,212,8.2,162,10.0,48,30,114,29,2025-03-18 11:32:16
341,Umraniye,Noon,20%,20,Single,240,210,7.9,164,9.9,48,30,112,31,2025-03-18 11:32:21
342,Umraniye,Noon,20%,20,Single,240,210,8.1,164,9.9,48,30,114,30,2025-03-18 11:32:26
343,Umraniye,Noon,20%,20,Single,240,212,7.6,164,9.9,48,30,114,28,2025-03-18 11:32:31
344,Umraniye,Noon,20%,20,Single,240,210,7.9,164,9.9,48,30,113,29,2025-03-18 11:32:36
345,Umraniye,Noon,20%,20,Single,240,210,8.0,162,10.0,48,30,114,30,2025-03-18 11:32:41
346,Umraniye,Noon,20%,20,Single,240,216,8.1,162,9.7,48,30,112,29,2025-03-18 11:32:46
347,Umraniye,Noon,20%,20,Single,240,210,8.0,160,8.4,48,30,115,28,2025-03-18 11:32:51
348,Umraniye,Noon,20%,20,Single,240,212,8.0,162,9.9,48,30,114,29,2025-03-18 11:32:56
349,Umraniye,Noon,20%,20,Single,240,214,8.2,162,9.9,48,30,113,29,2025-03-18 11:33:01
350,Umraniye,Noon,20%,20,Single,240,208,8.3,162,9.9,48,30,114,30,2025-03-18 11:33:06
351,Umraniye,Noon,20%,20,Single,240,214,8.1,162,9.9,48,30,114,28,2025-03-18 11:33:11
352,Umraniye,Noon,20%,20,Single,240,210,8.2,160,10.2,48,30,112,31,2025-03-18 11:33:16
353,Umraniye,Noon,20%,20,Single,240,210,7.9,162,9.9,48,30,113,32,2025-03-18 11:33:21
354,Umraniye,Noon,20%,20,Single,240,212,8.1,164,9.9,48,30,113,32,2025-03-18 11:33:26
355,Umraniye,Noon,20%,20,Single,240,210,8.0,162,10.0,48,30,113,32,2025-03-18 11:33:31
356,Umraniye,Noon,20%,20,Single,240,210,8.1,164,9.8,48,30,115,27,2025-03-18 11:33:36
357,Umraniye,Noon,20%,20,Single,240,206,8.1,164,9.9,48,30,114,29,2025-03-18 11:33:41
358,Umraniye,Noon,20%,20,Single,240,212,8.2,162,10.0,48,30,114,29,2025-03-18 11:33:46
359,Umraniye,Noon,20%,20,Single,240,208,8.0,162,9.9,48,30,115,31,2025-03-18 11:33:51
360,Umraniye,Noon,20%,20,Single,240,212,8.1,160,10.0,48,30,113,31,2025-03-18 11:33:56
361,Umraniye,Noon,20%,20,Single,240,212,8.2,162,10.0,48,30,114,32,2025-03-18 11:34:01
362,Umraniye,Noon,20%,20,Single,240,210,8.1,164,9.7,48,30,114,29,2025-03-18 11:34:06
363,Umraniye,Noon,20%,20,Single,240,212,8.1,164,9.9,48,30,113,33,2025-03-18 11:34:11
364,Umraniye,Noon,20%,20,Single,240,210,8.1,148,10.0,48,30,113,32,2025-03-18 11:34:16
365,Umraniye,Noon,20%,20,Single,240,206,8.1,164,9.8,48,30,114,30,2025-03-18 11:34:21
366,Umraniye,Noon,20%,20,Single,240,208,8.2,162,9.9,48,30,114,29,2025-03-18 11:34:26
367,Umraniye,Noon,20%,20,Single,240,210,8.1,162,10.0,48,30,115,28,2025-03-18 11:34:31
368,Umraniye,Noon,20%,20,Single,240,210,8.1,164,9.8,48,30,115,30,2025-03-18 11:34:36
369,Umraniye,Noon,20%,20,Single,240,214,7.9,162,9.9,48,30,114,29,2025-03-18 11:34:41
370,Umraniye,Noon,20%,20,Single,240,210,8.1,164,9.9,48,30,114,32,2025-03-18 11:34:46
371,Umraniye,Noon,20%,20,Single,240,206,8.2,152,9.9,48,30,116,27,2025-03-18 11:34:51
372,Umraniye,Noon,20%,20,Single,240,214,8.2,162,9.8,48,30,115,27,2025-03-18 11:34:56
373,Umraniye,Noon,20%,20,Single,240,210,8.1,164,9.9,48,30,116,27,2025-03-18 11:35:01
374,Umraniye,Noon,20%,20,Single,240,210,8.0,164,9.9,48,30,114,29,2025-03-18 11:35:06
375,Umraniye,Noon,20%,20,Single,240,210,8.3,162,10.2,48,30,116,27,2025-03-18 11:35:11
376,Umraniye,Noon,20%,20,Single,240,210,8.1,166,9.6,48,30,115,30,2025-03-18 11:35:16
377,Umraniye,Noon,20%,20,Single,240,210,8.0,164,9.8,48,30,114,30,2025-03-18 11:35:21
378,Umraniye,Noon,20%,20,Single,240,212,8.2,162,9.7,48,30,114,31,2025-03-18 11:35:26
379,Umraniye,Noon,20%,20,Single,240,210,8.3,162,9.7,48,30,116,28,2025-03-18 11:35:31
380,Umraniye,Noon,20%,20,Single,240,206,8.2,162,9.9,48,30,116,28,2025-03-18 11:35:36
381,Umraniye,Noon,20%,20,Single,240,210,8.1,162,10.0,48,30,115,32,2025-03-18 11:35:41
382,Umraniye,Noon,20%,20,Single,240,208,8.1,162,9.7,48,30,114,33,2025-03-18 11:35:46
383,Umraniye,Noon,20%,20,Single,240,210,8.2,162,10.1,48,30,114,33,2025-03-18 11:35:51
384,Umraniye,Noon,20%,20,Single,240,210,8.2,164,10.0,48,30,116,27,2025-03-18 11:35:56
385,Umraniye,Noon,20%,20,Single,240,208,8.2,164,10.0,48,30,116,28,2025-03-18 11:36:01
386,Umraniye,Noon,20%,20,Single,240,208,8.3,162,9.8,48,30,114,33,2025-03-18 11:36:06
387,Umraniye,Noon,20%,20,Single,240,212,8.2,154,9.3,48,30,115,32,2025-03-18 11:36:11
388,Umraniye,Noon,20%,20,Single,240,208,8.2,162,9.9,48,30,114,32,2025-03-18 11:36:16
389,Umraniye,Noon,20%,20,Single,240,206,8.2,164,9.7,48,30,116,28,2025-03-18 11:36:21
390,Umraniye,Noon,20%,20,Single,240,210,8.2,162,9.9,48,30,114,33,2025-03-18 11:36:26
391,Umraniye,Noon,20%,20,Single,240,208,8.2,164,10.0,48,30,115,30,2025-03-18 11:36:31
392,Umraniye,Noon,20%,20,Single,240,206,8.2,164,9.9,48,30,115,31,2025-03-18 11:36:36
393,Umraniye,Noon,20%,20,Single,240,210,8.1,152,8.8,48,30,116,27,2025-03-18 11:36:41
394,Umraniye,Noon,20%,20,Single,240,208,8.1,164,9.8,48,30,114,32,2025-03-18 11:36:46
395,Umraniye,Noon,20%,20,Single,240,208,8.2,164,10.0,48,30,114,31,2025-03-18 11:36:51
396,Umraniye,Noon,20%,20,Single,240,210,8.1,156,9.9,48,30,116,31,2025-03-18 11:36:56
397,Umraniye,Noon,20%,20,Single,240,208,8.2,162,9.9,48,30,120,27,2025-03-18 11:37:01
398,Umraniye,Noon,20%,20,Single,240,210,8.3,162,10.0,48,30,120,27,2025-03-18 11:37:06
399,Umraniye,Noon,20%,20,Single,240,210,8.2,164,9.9,48,30,115,33,2025-03-18 11:37:11
400,Umraniye,Noon,20%,20,Single,240,210,8.1,162,9.9,48,30,115,32,2025-03-18 11:37:16
401,Umraniye,Noon,20%,20,Single,240,210,8.2,162,9.9,48,30,120,28,2025-03-18 11:37:21
402,Umraniye,Noon,20%,20,Single,240,210,8.0,162,10.0,48,30,116,27,2025-03-18 11:37:26
403,Umraniye,Noon,20%,20,Single,240,210,8.1,162,9.9,48,30,115,33,2025-03-18 11:37:31
404,Umraniye,Noon,20%,20,Single,240,210,8.2,162,9.8,48,30,120,30,2025-03-18 11:37:36
405,Umraniye,Noon,20%,20,Single,240,208,8.1,162,9.8,48,30,115,33,2025-03-18 11:37:41
406,Umraniye,Noon,20%,20,Single,240,208,8.1,162,9.9,48,30,116,29,2025-03-18 11:37:46
407,Umraniye,Noon,20%,20,Single,240,212,8.3,162,9.8,48,30,116,28,2025-03-18 11:37:51
408,Umraniye,Noon,20%,20,Single,240,208,8.0,162,10.0,48,30,116,32,2025-03-18 11:37:56
409,Umraniye,Noon,20%,20,Single,240,208,8.3,162,9.9,48,30,116,30,2025-03-18 11:38:01
410,Umraniye,Noon,20%,20,Single,240,212,8.2,164,9.9,48,30,120,29,2025-03-18 11:38:06
411,Umraniye,Noon,20%,20,Single,240,208,8.3,162,9.8,48,30,116,30,2025-03-18 11:38:11
412,Umraniye,Noon,20%,20,Single,240,208,8.2,164,9.9,48,30,116,27,2025-03-18 11:38:16
413,Umraniye,Noon,20%,20,Single,240,210,8.0,162,10.0,48,30,120,29,2025-03-18 11:38:21
414,Umraniye,Noon,20%,20,Single,240,208,8.2,162,9.9,48,30,120,33,2025-03-18 11:38:26
415,Umraniye,Noon,20%,20,Single,240,208,8.2,164,9.9,48,30,116,32,2025-03-18 11:38:31
416,Umraniye,Noon,20%,20,Single,240,210,8.0,162,8.9,48,30,115,31,2025-03-18 11:38:36
417,Umraniye,Noon,20%,20,Single,240,208,8.2,164,9.8,48,30,116,33,2025-03-18 11:38:41
418,Umraniye,Noon,20%,20,Single,240,210,7.9,164,9.9,48,30,116,32,2025-03-18 11:38:46
419,Umraniye,Noon,20%,20,Single,240,210,8.3,162,10.0,48,30,120,30,2025-03-18 11:38:51
420,Umraniye,Noon,20%,20,Single,240,208,8.1,160,10.0,48,30,120,32,2025-03-18 11:38:56
421,Umraniye,Noon,20%,20,Single,240,214,8.3,162,9.9,48,30,120,28,2025-03-18 11:39:01
422,Umraniye,Noon,20%,20,Single,240,210,8.1,164,9.9,48,30,116,33,2025-03-18 11:39:06
423,Umraniye,Noon,20%,20,Single,240,210,8.2,164,9.8,48,30,116,32,2025-03-18 11:39:11
424,Umraniye,Noon,20%,20,Single,240,212,8.1,164,9.9,48,30,116,30,2025-03-18 11:39:16
425,Umraniye,Noon,20%,20,Single,240,210,8.2,162,9.9,48,30,120,29,2025-03-18 11:39:21
426,Umraniye,Noon,20%,20,Single,240,212,8.1,162,10.0,48,30,116,30,2025-03-18 11:39:26
427,Umraniye,Noon,20%,20,Single,240,212,8.2,164,9.8,48,30,121,27,2025-03-18 11:39:31
428,Umraniye,Noon,20%,20,Single,240,210,8.1,164,9.9,48,30,116,33,2025-03-18 11:39:36
429,Umraniye,Noon,20%,20,Single,240,208,8.2,162,9.9,48,30,121,28,2025-03-18 11:39:41
430,Umraniye,Noon,20%,20,Single,240,210,8.3,162,10.1,48,30,116,32,2025-03-18 11:39:46
431,Umraniye,Noon,20%,20,Single,240,210,7.9,162,9.9,48,30,116,32,2025-03-18 11:39:51
432,Umraniye,Noon,20%,20,Single,240,212,8.1,164,9.8,48,30,120,28,2025-03-18 11:39:56
433,Umraniye,Noon,20%,20,Single,240,208,8.1,160,10.0,48,30,120,32,2025-03-18 11:40:01
434,Umraniye,Noon,20%,20,Single,240,210,8.2,164,10.0,48,30,116,33,2025-03-18 11:40:06
435,Umraniye,Noon,20%,20,Single,240,212,8.1,164,9.9,48,30,121,28,2025-03-18 11:40:11
436,Umraniye,Noon,20%,20,Single,240,212,8.1,164,9.9,48,30,116,33,2025-03-18 11:40:16
437,Umraniye,Noon,20%,20,Single,240,210,8.2,162,9.9,48,30,116,33,2025-03-18 11:40:21
438,Umraniye,Noon,20%,20,Single,240,212,8.2,164,9.9,48,30,120,31,2025-03-18 11:40:26
439,Umraniye,Noon,20%,20,Single,240,210,8.1,164,9.9,48,30,116,33,2025-03-18 11:40:31
440,Umraniye,Noon,20%,20,Single,240,210,8.1,144,10.5,48,30,116,33,2025-03-18 11:40:36
441,Umraniye,Noon,20%,20,Single,240,212,8.2,162,9.9,48,30,120,30,2025-03-18 11:40:41
442,Umraniye,Noon,20%,20,Single,240,210,8.1,164,9.8,48,30,120,31,2025-03-18 11:40:46
443,Umraniye,Noon,20%,20,Single,240,208,8.0,162,9.9,48,30,122,28,2025-03-18 11:40:51
444,Umraniye,Noon,20%,20,Single,240,216,8.1,164,10.0,48,30,120,32,2025-03-18 11:40:56
445,Umraniye,Noon,20%,20,Single,240,210,8.1,162,9.9,48,30,116,33,2025-03-18 11:41:01
446,Umraniye,Noon,20%,20,Single,240,212,8.0,164,9.9,48,30,116,33,2025-03-18 11:41:06
447,Umraniye,Noon,20%,20,Single,240,208,8.3,164,9.9,48,30,122,29,2025-03-18 11:41:11
448,Umraniye,Noon,20%,20,Single,240,212,8.5,162,9.8,48,30,122,29,2025-03-18 11:41:16
449,Umraniye,Noon,20%,20,Single,240,210,8.2,164,9.8,48,30,120,31,2025-03-18 11:41:21
450,Umraniye,Noon,20%,20,Single,240,210,8.3,164,9.9,48,30,123,27,2025-03-18 11:41:26
451,Umraniye,Noon,20%,20,Single,240,210,8.0,162,9.9,48,30,122,29,2025-03-18 11:41:31
452,Umraniye,Noon,20%,20,Single,240,210,8.3,164,9.9,48,30,121,29,2025-03-18 11:41:36
453,Umraniye,Noon,20%,20,Single,240,212,8.3,164,9.8,48,30,116,33,2025-03-18 11:41:41
454,Umraniye,Noon,20%,20,Single,240,210,8.3,162,9.9,48,30,123,28,2025-03-18 11:41:46
455,Umraniye,Noon,20%,20,Single,240,208,8.1,164,10.0,48,30,123,27,2025-03-18 11:41:51
456,Umraniye,Noon,20%,20,Single,240,212,8.2,162,10.0,48,30,122,30,2025-03-18 11:41:56
457,Umraniye,Noon,20%,20,Single,240,210,8.2,162,9.9,48,30,123,28,2025-03-18 11:42:01
458,Umraniye,Noon,20%,20,Single,240,212,8.1,162,10.0,48,30,121,27,2025-03-18 11:42:06
459,Umraniye,Noon,20%,20,Single,240,212,8.3,164,9.9,48,30,120,32,2025-03-18 11:42:11
460,Umraniye,Noon,20%,20,Single,240,208,8.2,164,10.0,48,30,120,32,2025-03-18 11:42:16
461,Umraniye,Noon,20%,20,Single,240,210,8.3,162,10.0,48,30,122,29,2025-03-18 11:42:21
462,Umraniye,Noon,20%,20,Single,240,212,8.1,162,10.0,48,30,121,30,2025-03-18 11:42:26
463,Umraniye,Noon,20%,20,Single,240,210,8.2,162,9.9,48,30,121,31,2025-03-18 11:42:31
464,Umraniye,Noon,20%,20,Single,240,216,8.1,164,9.9,48,30,120,31,2025-03-18 11:42:36
465,Umraniye,Noon,20%,20,Single,240,210,8.0,164,9.9,48,30,121,31,2025-03-18 11:42:41
466,Umraniye,Noon,20%,20,Single,240,210,8.2,154,9.9,48,30,120,33,2025-03-18 11:42:46
467,Umraniye,Noon,20%,20,Single,240,216,8.5,164,9.9,48,30,120,33,2025-03-18 11:42:51
468,Umraniye,Noon,20%,20,Single,240,210,8.1,164,10.0,48,30,120,32,2025-03-18 11:42:56
469,Umraniye,Noon,20%,20,Single,240,210,8.2,162,10.0,48,30,122,29,2025-03-18 11:43:01
470,Umraniye,Noon,20%,20,Single,240,210,8.8,166,10.7,48,30,120,33,2025-03-18 11:43:06
471,Umraniye,Noon,20%,20,Single,240,210,8.2,164,9.8,48,30,120,33,2025-03-18 11:43:11
472,Umraniye,Noon,20%,20,Single,240,212,8.2,164,10.0,48,30,123,30,2025-03-18 11:43:16
473,Umraniye,Noon,20%,20,Single,240,212,8.3,162,10.0,48,30,120,33,2025-03-18 11:43:21
474,Umraniye,Noon,20%,20,Single,240,208,7.9,164,9.9,48,30,123,29,2025-03-18 11:43:26
475,Umraniye,Noon,20%,20,Single,240,212,8.3,162,9.9,48,30,120,33,2025-03-18 11:43:31
476,Umraniye,Noon,20%,20,Single,240,210,8.1,162,9.9,48,30,123,28,2025-03-18 11:43:36
477,Umraniye,Noon,20%,20,Single,240,208,8.2,166,8.7,48,30,123,28,2025-03-18 11:43:41
478,Umraniye,Noon,20%,20,Single,240,208,8.2,162,9.9,48,30,121,29,2025-03-18 11:43:46
479,Umraniye,Noon,20%,20,Single,240,212,8.3,164,8.8,48,30,120,33,2025-03-18 11:43:51
480,Umraniye,Noon,20%,20,Single,240,206,8.3,162,9.8,48,30,123,28,2025-03-18 11:43:56
481,Umraniye,Noon,20%,20,Single,240,212,8.2,162,10.0,48,30,123,28,2025-03-18 11:44:01
482,Umraniye,Noon,20%,20,Single,240,212,8.3,164,9.9,48,30,120,32,2025-03-18 11:44:06
483,Umraniye,Noon,20%,20,Single,240,210,8.1,166,9.9,48,30,122,29,2025-03-18 11:44:11
484,Umraniye,Noon,20%,20,Single,240,208,8.2,164,9.9,48,30,123,30,2025-03-18 11:44:16
485,Umraniye,Noon,20%,20,Single,240,210,8.2,162,9.9,48,30,123,30,2025-03-18 11:44:21
486,Umraniye,Noon,20%,20,Single,240,206,8.1,162,10.1,48,30,123,32,2025-03-18 11:44:26
487,Umraniye,Noon,20%,20,Single,240,210,8.3,164,9.9,48,30,123,28,2025-03-18 11:44:31
488,Umraniye,Noon,20%,20,Single,240,208,8.6,162,9.9,48,30,123,29,2025-03-18 11:44:36
489,Umraniye,Noon,20%,20,Single,240,208,8.2,162,10.0,48,30,121,33,2025-03-18 11:44:41
490,Umraniye,Noon,20%,20,Single,240,212,8.2,164,10.0,48,30,121,33,2025-03-18 11:44:46
491,Umraniye,Noon,20%,20,Single,240,210,8.3,160,8.3,48,30,123,28,2025-03-18 11:44:51
492,Umraniye,Noon,20%,20,Single,240,206,8.5,162,10.0,48,30,121,32,2025-03-18 11:44:56
493,Umraniye,Noon,20%,20,Single,240,212,8.5,162,9.9,48,30,121,32,2025-03-18 11:45:01
494,Umraniye,Noon,20%,20,Single,240,210,8.2,164,9.8,48,30,123,28,2025-03-18 11:45:06
495,Umraniye,Noon,20%,20,Single,240,210,8.2,162,9.7,48,30,124,29,2025-03-18 11:45:11
496,Umraniye,Noon,20%,20,Single,240,208,8.3,164,10.0,48,30,123,31,2025-03-18 11:45:16
497,Umraniye,Noon,20%,20,Single,240,208,8.1,170,9.6,48,30,121,33,2025-03-18 11:45:20
498,Umraniye,Noon,20%,20,Single,240,206,8.2,162,9.9,48,30,124,28,2025-03-18 11:45:26
499,Umraniye,Noon,20%,20,Single,240,206,8.2,162,9.9,48,30,124,29,2025-03-18 11:45:31
500,Umraniye,Noon,20%,20,Single,240,208,8.1,162,10.0,48,30,123,32,2025-03-18 11:45:36
501,Umraniye,Noon,20%,20,Single,240,206,8.2,164,9.9,48,30,123,30,2025-03-18 11:45:41
502,Umraniye,Noon,20%,20,Single,240,208,8.5,162,10.0,48,30,123,28,2025-03-18 11:45:46
