index,location,time_of_day,soc,distance,coil_type,duration,v_pri_v,a_pri_a,v_sin_v,a_sin_a,v_sout_v,a_sout_a,t_coil_c,t_ambiant_c,timestamp
2217,Umraniye,Evening,20%,20,Single,240,210,8.1,166,9.6,48,30,126,30,2025-04-08 18:59:41
2218,Umraniye,Evening,20%,20,Single,240,210,8.2,162,10.0,48,30,126,30,2025-04-08 18:59:46
2219,Umraniye,Evening,20%,20,Single,240,206,8.5,138,9.9,48,30,126,30,2025-04-08 18:59:51
2220,Umraniye,Evening,20%,20,Single,240,208,7.9,162,9.5,48,30,126,28,2025-04-08 18:59:56
2221,Umraniye,Evening,20%,20,Single,240,210,8.3,162,9.7,48,30,126,26,2025-04-08 19:00:01
2222,Umraniye,Evening,20%,20,Single,240,214,8.0,162,10.0,48,30,126,29,2025-04-08 19:00:06
2223,Umraniye,Evening,20%,20,Single,240,206,8.3,164,8.9,48,30,126,26,2025-04-08 19:00:11
2224,Umraniye,Evening,20%,20,Single,240,212,8.6,166,9.8,48,30,126,23,2025-04-08 19:00:16
2225,Umraniye,Evening,20%,20,Single,240,206,8.2,162,9.7,48,30,126,25,2025-04-08 19:00:21
2226,Umraniye,Evening,20%,20,Single,240,214,8.0,160,9.9,48,30,126,27,2025-04-08 19:00:26
2227,Umraniye,Evening,20%,20,Single,240,210,8.2,162,10.1,48,30,126,26,2025-04-08 19:00:31
2228,Umraniye,Evening,20%,20,Single,240,212,8.6,164,10.0,48,30,125,29,2025-04-08 19:00:36
2229,Umraniye,Evening,20%,20,Single,240,210,8.0,162,10.1,48,30,126,24,2025-04-08 19:00:41
2230,Umraniye,Evening,20%,20,Single,240,204,8.0,164,9.7,48,30,126,24,2025-04-08 19:00:46
2231,Umraniye,Evening,20%,20,Single,240,210,8.1,162,9.9,48,30,126,33,2025-04-08 19:00:51
2232,Umraniye,Evening,20%,20,Single,240,212,8.2,162,10.1,48,30,126,31,2025-04-08 19:00:56
2233,Umraniye,Evening,20%,20,Single,240,210,8.1,162,9.8,48,30,126,29,2025-04-08 19:01:01
2234,Umraniye,Evening,20%,20,Single,240,206,8.0,162,9.6,48,30,126,33,2025-04-08 19:01:06
2235,Umraniye,Evening,20%,20,Single,240,208,8.0,162,9.4,48,30,126,26,2025-04-08 19:01:11
2236,Umraniye,Evening,20%,20,Single,240,212,8.1,162,9.9,48,30,127,31,2025-04-08 19:01:16
2237,Umraniye,Evening,20%,20,Single,240,210,7.9,162,9.7,48,30,126,28,2025-04-08 19:01:21
2238,Umraniye,Evening,20%,20,Single,240,208,8.3,162,9.9,48,30,126,33,2025-04-08 19:01:26
2239,Umraniye,Evening,20%,20,Single,240,212,8.1,162,8.1,48,30,126,29,2025-04-08 19:01:31
2240,Umraniye,Evening,20%,20,Single,240,210,8.3,162,10.0,48,30,126,25,2025-04-08 19:01:36
2241,Umraniye,Evening,20%,20,Single,240,210,8.1,158,9.8,48,30,126,33,2025-04-08 19:01:41
2242,Umraniye,Evening,20%,20,Single,240,208,7.9,162,9.4,48,30,126,27,2025-04-08 19:01:46
2243,Umraniye,Evening,20%,20,Single,240,210,8.1,162,9.9,48,30,126,24,2025-04-08 19:01:51
2244,Umraniye,Evening,20%,20,Single,240,212,8.2,162,10.0,48,30,127,33,2025-04-08 19:01:56
2245,Umraniye,Evening,20%,20,Single,240,208,8.0,164,9.7,48,30,125,30,2025-04-08 19:02:01
2246,Umraniye,Evening,20%,20,Single,240,218,8.2,162,10.0,48,30,126,25,2025-04-08 19:02:06
2247,Umraniye,Evening,20%,20,Single,240,208,7.9,162,9.5,48,30,126,28,2025-04-08 19:02:11
2248,Umraniye,Evening,20%,20,Single,240,202,8.5,162,10.1,48,30,125,28,2025-04-08 19:02:16
2249,Umraniye,Evening,20%,20,Single,240,210,8.3,162,9.9,48,30,126,25,2025-04-08 19:02:21
2250,Umraniye,Evening,20%,20,Single,240,210,8.1,162,9.9,48,30,126,25,2025-04-08 19:02:26
2251,Umraniye,Evening,20%,20,Single,240,210,7.7,162,9.6,48,30,126,28,2025-04-08 19:02:31
2252,Umraniye,Evening,20%,20,Single,240,210,8.1,162,10.1,48,30,126,32,2025-04-08 19:02:36
2253,Umraniye,Evening,20%,20,Single,240,208,8.0,160,8.6,48,30,125,31,2025-04-08 19:02:41
2254,Umraniye,Evening,20%,20,Single,240,210,7.9,162,9.1,48,30,125,26,2025-04-08 19:02:46
2255,Umraniye,Evening,20%,20,Single,240,210,8.1,162,9.1,48,30,125,31,2025-04-08 19:02:51
2256,Umraniye,Evening,20%,20,Single,240,208,7.9,162,10.1,48,30,126,33,2025-04-08 19:02:56
2257,Umraniye,Evening,20%,20,Single,240,206,8.1,164,9.6,48,30,126,25,2025-04-08 19:03:01
2258,Umraniye,Evening,20%,20,Single,240,198,8.2,162,10.1,48,30,125,31,2025-04-08 19:03:06
2259,Umraniye,Evening,20%,20,Single,240,208,8.1,160,9.9,48,30,127,28,2025-04-08 19:03:11
2260,Umraniye,Evening,20%,20,Single,240,212,8.3,162,10.0,48,30,126,27,2025-04-08 19:03:16
2261,Umraniye,Evening,20%,20,Single,240,210,8.3,162,9.9,48,30,126,28,2025-04-08 19:03:21
2262,Umraniye,Evening,20%,20,Single,240,206,7.9,162,9.6,48,30,126,31,2025-04-08 19:03:26
2263,Umraniye,Evening,20%,20,Single,240,208,8.5,162,10.0,48,30,125,24,2025-04-08 19:03:31
2264,Umraniye,Evening,20%,20,Single,240,210,8.5,164,10.0,48,30,126,28,2025-04-08 19:03:36
2265,Umraniye,Evening,20%,20,Single,240,200,8.1,162,9.8,48,30,125,27,2025-04-08 19:03:41
2266,Umraniye,Evening,20%,20,Single,240,208,8.0,162,9.9,48,30,125,28,2025-04-08 19:03:46
2267,Umraniye,Evening,20%,20,Single,240,210,8.0,162,9.9,48,30,125,27,2025-04-08 19:03:51
2268,Umraniye,Evening,20%,20,Single,240,210,8.0,146,9.8,48,30,126,26,2025-04-08 19:03:56
2269,Umraniye,Evening,20%,20,Single,240,212,8.3,160,9.7,48,30,126,35,2025-04-08 19:04:01
2270,Umraniye,Evening,20%,20,Single,240,212,8.2,162,10.2,48,30,126,19,2025-04-08 19:04:06
2271,Umraniye,Evening,20%,20,Single,240,214,8.1,162,10.0,48,30,126,30,2025-04-08 19:04:11
2272,Umraniye,Evening,20%,20,Single,240,212,8.0,162,9.8,48,30,126,30,2025-04-08 19:04:16
2273,Umraniye,Evening,20%,20,Single,240,208,8.0,164,9.7,48,30,126,28,2025-04-08 19:04:21
2274,Umraniye,Evening,20%,20,Single,240,210,6.3,116,12.3,48,30,126,29,2025-04-08 19:04:26
2275,Umraniye,Evening,20%,20,Single,240,206,7.9,162,9.6,48,30,126,30,2025-04-08 19:04:31
2276,Umraniye,Evening,20%,20,Single,240,210,7.9,162,9.6,48,30,126,26,2025-04-08 19:04:36
2277,Umraniye,Evening,20%,20,Single,240,212,8.0,164,9.7,48,30,126,27,2025-04-08 19:04:41
2278,Umraniye,Evening,20%,20,Single,240,214,8.2,162,10.1,48,30,127,27,2025-04-08 19:04:46
2279,Umraniye,Evening,20%,20,Single,240,210,8.3,162,9.9,48,30,126,30,2025-04-08 19:04:51
2280,Umraniye,Evening,20%,20,Single,240,210,8.2,162,10.1,48,30,126,30,2025-04-08 19:04:56
2281,Umraniye,Evening,20%,20,Single,240,206,8.2,162,9.8,48,30,126,24,2025-04-08 19:05:01
2282,Umraniye,Evening,20%,20,Single,240,212,8.2,162,9.9,48,30,126,28,2025-04-08 19:05:06
2283,Umraniye,Evening,20%,20,Single,240,210,8.3,164,10.1,48,30,126,26,2025-04-08 19:05:11
2284,Umraniye,Evening,20%,20,Single,240,210,8.7,162,9.9,48,30,126,25,2025-04-08 19:05:16
2285,Umraniye,Evening,20%,20,Single,240,214,8.2,162,9.9,48,30,126,27,2025-04-08 19:05:21
2286,Umraniye,Evening,20%,20,Single,240,210,8.3,164,9.9,48,30,125,24,2025-04-08 19:05:26
2287,Umraniye,Evening,20%,20,Single,240,208,8.2,162,9.7,48,30,126,22,2025-04-08 19:05:31
2288,Umraniye,Evening,20%,20,Single,240,208,8.3,162,9.9,48,30,126,28,2025-04-08 19:05:36
2289,Umraniye,Evening,20%,20,Single,240,212,8.3,162,10.0,48,30,125,31,2025-04-08 19:05:41
2290,Umraniye,Evening,20%,20,Single,240,212,8.2,164,9.6,48,30,127,27,2025-04-08 19:05:46
2291,Umraniye,Evening,20%,20,Single,240,208,8.0,162,9.4,48,30,126,31,2025-04-08 19:05:51
2292,Umraniye,Evening,20%,20,Single,240,208,8.2,162,9.6,48,30,127,31,2025-04-08 19:05:56
2293,Umraniye,Evening,20%,20,Single,240,206,8.0,168,9.8,48,30,126,25,2025-04-08 19:06:01
2294,Umraniye,Evening,20%,20,Single,240,210,8.2,162,9.9,48,30,125,25,2025-04-08 19:06:06
2295,Umraniye,Evening,20%,20,Single,240,210,8.2,162,9.9,48,30,126,23,2025-04-08 19:06:11
2296,Umraniye,Evening,20%,20,Single,240,210,8.0,162,10.1,48,30,126,29,2025-04-08 19:06:16
2297,Umraniye,Evening,20%,20,Single,240,210,8.2,162,9.9,48,30,126,30,2025-04-08 19:06:21
2298,Umraniye,Evening,20%,20,Single,240,210,8.0,162,9.9,48,30,126,28,2025-04-08 19:06:26
2299,Umraniye,Evening,20%,20,Single,240,212,8.5,162,10.2,48,30,126,25,2025-04-08 19:06:31
2300,Umraniye,Evening,20%,20,Single,240,208,8.2,150,9.5,48,30,125,28,2025-04-08 19:06:36
2301,Umraniye,Evening,20%,20,Single,240,210,8.5,162,10.2,48,30,126,31,2025-04-08 19:06:41
2302,Umraniye,Evening,20%,20,Single,240,210,8.2,162,9.8,48,30,126,30,2025-04-08 19:06:46
2303,Umraniye,Evening,20%,20,Single,240,208,8.0,162,9.9,48,30,126,30,2025-04-08 19:06:51
2304,Umraniye,Evening,20%,20,Single,240,214,8.1,162,10.1,48,30,126,29,2025-04-08 19:06:56
2305,Umraniye,Evening,20%,20,Single,240,208,8.1,162,9.7,48,30,126,32,2025-04-08 19:07:01
2306,Umraniye,Evening,20%,20,Single,240,208,8.2,162,9.9,48,30,126,25,2025-04-08 19:07:06
2307,Umraniye,Evening,20%,20,Single,240,210,8.0,162,10.0,48,30,126,26,2025-04-08 19:07:11
2308,Umraniye,Evening,20%,20,Single,240,208,8.6,162,9.9,48,30,126,25,2025-04-08 19:07:16
2309,Umraniye,Evening,20%,20,Single,240,212,8.5,164,9.9,48,30,126,27,2025-04-08 19:07:21
2310,Umraniye,Evening,20%,20,Single,240,208,8.2,162,10.0,48,30,125,33,2025-04-08 19:07:26
2311,Umraniye,Evening,20%,20,Single,240,210,7.7,162,9.6,48,30,126,25,2025-04-08 19:07:31
2312,Umraniye,Evening,20%,20,Single,240,210,8.2,162,10.1,48,30,126,26,2025-04-08 19:07:36
2313,Umraniye,Evening,20%,20,Single,240,210,8.2,166,10.0,48,30,125,22,2025-04-08 19:07:41
2314,Umraniye,Evening,20%,20,Single,240,210,8.0,162,9.9,48,30,125,30,2025-04-08 19:07:46
2315,Umraniye,Evening,20%,20,Single,240,214,8.1,162,9.8,48,30,125,28,2025-04-08 19:07:51
2316,Umraniye,Evening,20%,20,Single,240,208,8.2,164,9.8,48,30,126,33,2025-04-08 19:07:56
2317,Umraniye,Evening,20%,20,Single,240,210,8.2,164,10.1,48,30,126,33,2025-04-08 19:08:01
2318,Umraniye,Evening,20%,20,Single,240,214,8.2,162,10.0,48,30,125,24,2025-04-08 19:08:06
2319,Umraniye,Evening,20%,20,Single,240,210,8.3,162,9.8,48,30,126,28,2025-04-08 19:08:11
2320,Umraniye,Evening,20%,20,Single,240,210,8.1,162,9.9,48,30,127,32,2025-04-08 19:08:16
2321,Umraniye,Evening,20%,20,Single,240,210,8.2,162,9.8,48,30,126,25,2025-04-08 19:08:21
2322,Umraniye,Evening,20%,20,Single,240,210,8.2,162,10.0,48,30,125,31,2025-04-08 19:08:26
2323,Umraniye,Evening,20%,20,Single,240,208,7.9,162,9.5,48,30,126,19,2025-04-08 19:08:31
2324,Umraniye,Evening,20%,20,Single,240,212,8.2,162,10.0,48,30,126,28,2025-04-08 19:08:36
2325,Umraniye,Evening,20%,20,Single,240,210,8.1,162,9.8,48,30,126,26,2025-04-08 19:08:41
2326,Umraniye,Evening,20%,20,Single,240,212,8.0,162,9.8,48,30,126,32,2025-04-08 19:08:46
2327,Umraniye,Evening,20%,20,Single,240,212,8.5,162,9.8,48,30,126,27,2025-04-08 19:08:51
2328,Umraniye,Evening,20%,20,Single,240,208,8.1,162,10.1,48,30,126,31,2025-04-08 19:08:56
2329,Umraniye,Evening,20%,20,Single,240,206,8.5,162,10.0,48,30,127,30,2025-04-08 19:09:01
2330,Umraniye,Evening,20%,20,Single,240,208,8.5,162,10.0,48,30,126,25,2025-04-08 19:09:06
2331,Umraniye,Evening,20%,20,Single,240,212,7.7,162,8.3,48,30,126,31,2025-04-08 19:09:11
2332,Umraniye,Evening,20%,20,Single,240,212,8.2,162,9.9,48,30,126,30,2025-04-08 19:09:16
2333,Umraniye,Evening,20%,20,Single,240,210,8.1,164,9.6,48,30,127,23,2025-04-08 19:09:21
2334,Umraniye,Evening,20%,20,Single,240,208,8.3,162,9.9,48,30,126,30,2025-04-08 19:09:26
2335,Umraniye,Evening,20%,20,Single,240,208,8.2,162,9.7,48,30,126,26,2025-04-08 19:09:31
2336,Umraniye,Evening,20%,20,Single,240,212,7.9,162,9.7,48,30,126,30,2025-04-08 19:09:36
2337,Umraniye,Evening,20%,20,Single,240,212,8.2,162,10.0,48,30,127,29,2025-04-08 19:09:41
2338,Umraniye,Evening,20%,20,Single,240,206,7.9,162,9.6,48,30,126,32,2025-04-08 19:09:46
2339,Umraniye,Evening,20%,20,Single,240,210,8.1,162,9.9,48,30,127,31,2025-04-08 19:09:51
2340,Umraniye,Evening,20%,20,Single,240,212,8.1,162,9.8,48,30,126,25,2025-04-08 19:09:56
2341,Umraniye,Evening,20%,20,Single,240,210,8.6,162,10.0,48,30,126,26,2025-04-08 19:10:01
2342,Umraniye,Evening,20%,20,Single,240,214,8.1,162,10.1,48,30,125,27,2025-04-08 19:10:06
2343,Umraniye,Evening,20%,20,Single,240,200,8.3,162,10.1,48,30,126,32,2025-04-08 19:10:11
2344,Umraniye,Evening,20%,20,Single,240,214,8.0,162,9.8,48,30,125,27,2025-04-08 19:10:16
2345,Umraniye,Evening,20%,20,Single,240,202,8.1,162,10.1,48,30,127,29,2025-04-08 19:10:21
2346,Umraniye,Evening,20%,20,Single,240,212,8.2,162,10.0,48,30,125,31,2025-04-08 19:10:26
2347,Umraniye,Evening,20%,20,Single,240,214,8.2,162,9.9,48,30,125,28,2025-04-08 19:10:31
2348,Umraniye,Evening,20%,20,Single,240,208,8.0,162,9.8,48,30,126,34,2025-04-08 19:10:36
2349,Umraniye,Evening,20%,20,Single,240,210,8.0,162,10.4,48,30,126,26,2025-04-08 19:10:41
2350,Umraniye,Evening,20%,20,Single,240,208,7.9,162,9.7,48,30,126,30,2025-04-08 19:10:46
2351,Umraniye,Evening,20%,20,Single,240,210,8.1,162,9.6,48,30,126,29,2025-04-08 19:10:51
2352,Umraniye,Evening,20%,20,Single,240,210,8.2,162,9.9,48,30,126,28,2025-04-08 19:10:56
2353,Umraniye,Evening,20%,20,Single,240,208,8.2,162,9.9,48,30,126,21,2025-04-08 19:11:01
2354,Umraniye,Evening,20%,20,Single,240,210,8.3,142,9.6,48,30,127,27,2025-04-08 19:11:06
2355,Umraniye,Evening,20%,20,Single,240,208,8.1,160,10.1,48,30,126,22,2025-04-08 19:11:11
2356,Umraniye,Evening,20%,20,Single,240,214,8.1,150,9.6,48,30,126,26,2025-04-08 19:11:16
2357,Umraniye,Evening,20%,20,Single,240,210,8.1,162,9.5,48,30,125,28,2025-04-08 19:11:21
2358,Umraniye,Evening,20%,20,Single,240,206,8.0,162,9.3,48,30,127,36,2025-04-08 19:11:26
2359,Umraniye,Evening,20%,20,Single,240,204,8.5,162,9.9,48,30,126,31,2025-04-08 19:11:31
2360,Umraniye,Evening,20%,20,Single,240,210,8.8,164,9.9,48,30,126,24,2025-04-08 19:11:36
2361,Umraniye,Evening,20%,20,Single,240,210,8.3,164,10.0,48,30,126,29,2025-04-08 19:11:41
2362,Umraniye,Evening,20%,20,Single,240,210,8.1,162,9.6,48,30,126,29,2025-04-08 19:11:46
2363,Umraniye,Evening,20%,20,Single,240,212,8.0,162,9.6,48,30,126,28,2025-04-08 19:11:51
2364,Umraniye,Evening,20%,20,Single,240,212,8.1,162,10.3,48,30,126,28,2025-04-08 19:11:56
2365,Umraniye,Evening,20%,20,Single,240,208,8.3,164,9.9,48,30,126,26,2025-04-08 19:12:01
2366,Umraniye,Evening,20%,20,Single,240,212,8.5,162,10.1,48,30,127,29,2025-04-08 19:12:06
2367,Umraniye,Evening,20%,20,Single,240,208,8.2,162,9.6,48,30,126,29,2025-04-08 19:12:11
2368,Umraniye,Evening,20%,20,Single,240,214,8.3,162,10.1,48,30,127,30,2025-04-08 19:12:16
2369,Umraniye,Evening,20%,20,Single,240,216,8.2,164,9.8,48,30,125,31,2025-04-08 19:12:21
2370,Umraniye,Evening,20%,20,Single,240,210,8.0,162,10.1,48,30,126,31,2025-04-08 19:12:26
2371,Umraniye,Evening,20%,20,Single,240,212,8.2,162,9.8,48,30,126,28,2025-04-08 19:12:31
2372,Umraniye,Evening,20%,20,Single,240,210,8.3,162,10.0,48,30,125,27,2025-04-08 19:12:36
2373,Umraniye,Evening,20%,20,Single,240,208,8.3,166,10.1,48,30,126,31,2025-04-08 19:12:41
2374,Umraniye,Evening,20%,20,Single,240,206,8.2,162,9.9,48,30,125,25,2025-04-08 19:12:46
2375,Umraniye,Evening,20%,20,Single,240,210,8.2,162,10.0,48,30,126,19,2025-04-08 19:12:51
2376,Umraniye,Evening,20%,20,Single,240,208,8.0,162,9.8,48,30,126,22,2025-04-08 19:12:56
2377,Umraniye,Evening,20%,20,Single,240,208,7.9,162,9.6,48,30,125,22,2025-04-08 19:13:01
2378,Umraniye,Evening,20%,20,Single,240,208,8.3,162,10.0,48,30,127,30,2025-04-08 19:13:06
2379,Umraniye,Evening,20%,20,Single,240,212,8.1,162,10.0,48,30,126,28,2025-04-08 19:13:11
2380,Umraniye,Evening,20%,20,Single,240,214,8.0,162,9.9,48,30,126,31,2025-04-08 19:13:16
2381,Umraniye,Evening,20%,20,Single,240,212,8.0,162,10.0,48,30,126,30,2025-04-08 19:13:21
2382,Umraniye,Evening,20%,20,Single,240,206,8.0,162,9.8,48,30,126,32,2025-04-08 19:13:26
2383,Umraniye,Evening,20%,20,Single,240,206,8.1,164,9.6,48,30,126,32,2025-04-08 19:13:31
2384,Umraniye,Evening,20%,20,Single,240,208,7.9,162,9.6,48,30,125,31,2025-04-08 19:13:36
2385,Umraniye,Evening,20%,20,Single,240,210,8.1,148,9.7,48,30,127,31,2025-04-08 19:13:41
2386,Umraniye,Evening,20%,20,Single,240,212,8.3,162,10.0,48,30,127,34,2025-04-08 19:13:46
2387,Umraniye,Evening,20%,20,Single,240,210,8.1,164,9.7,48,30,126,35,2025-04-08 19:13:51
2388,Umraniye,Evening,20%,20,Single,240,210,8.1,162,9.5,48,30,125,28,2025-04-08 19:13:56
2389,Umraniye,Evening,20%,20,Single,240,210,8.3,162,9.9,48,30,125,33,2025-04-08 19:14:01
2390,Umraniye,Evening,20%,20,Single,240,212,8.1,162,9.8,48,30,125,26,2025-04-08 19:14:06
2391,Umraniye,Evening,20%,20,Single,240,212,8.1,162,9.7,48,30,126,26,2025-04-08 19:14:11
2392,Umraniye,Evening,20%,20,Single,240,210,8.5,162,10.2,48,30,126,34,2025-04-08 19:14:16
2393,Umraniye,Evening,20%,20,Single,240,212,8.2,162,10.2,48,30,126,28,2025-04-08 19:14:21
2394,Umraniye,Evening,20%,20,Single,240,210,8.3,162,10.2,48,30,126,22,2025-04-08 19:14:26
2395,Umraniye,Evening,20%,20,Single,240,210,8.3,174,10.5,48,30,126,24,2025-04-08 19:14:31
2396,Umraniye,Evening,20%,20,Single,240,208,8.1,162,9.5,48,30,126,25,2025-04-08 19:14:36
2397,Umraniye,Evening,20%,20,Single,240,206,8.3,162,9.8,48,30,126,24,2025-04-08 19:14:41
2398,Umraniye,Evening,20%,20,Single,240,212,8.0,162,9.5,48,30,127,30,2025-04-08 19:14:46
2399,Umraniye,Evening,20%,20,Single,240,208,8.2,160,8.2,48,30,127,25,2025-04-08 19:14:51
2400,Umraniye,Evening,20%,20,Single,240,212,8.0,162,9.9,48,30,126,27,2025-04-08 19:14:56
2401,Umraniye,Evening,20%,20,Single,240,206,8.2,162,9.6,48,30,126,26,2025-04-08 19:15:01
2402,Umraniye,Evening,20%,20,Single,240,210,8.5,162,10.1,48,30,126,23,2025-04-08 19:15:06
2403,Umraniye,Evening,20%,20,Single,240,208,7.9,162,9.7,48,30,127,23,2025-04-08 19:15:11
2404,Umraniye,Evening,20%,20,Single,240,206,8.5,164,10.1,48,30,126,31,2025-04-08 19:15:16
2405,Umraniye,Evening,20%,20,Single,240,210,8.0,162,9.6,48,30,125,29,2025-04-08 19:15:21
2406,Umraniye,Evening,20%,20,Single,240,204,8.3,164,9.8,48,30,126,17,2025-04-08 19:15:26
2407,Umraniye,Evening,20%,20,Single,240,208,8.2,162,9.6,48,30,126,26,2025-04-08 19:15:31
2408,Umraniye,Evening,20%,20,Single,240,214,8.1,162,9.5,48,30,126,31,2025-04-08 19:15:36
2409,Umraniye,Evening,20%,20,Single,240,208,8.3,162,10.0,48,30,126,30,2025-04-08 19:15:41
2410,Umraniye,Evening,20%,20,Single,240,210,8.6,162,10.0,48,30,126,35,2025-04-08 19:15:46
2411,Umraniye,Evening,20%,20,Single,240,212,8.0,162,9.8,48,30,125,27,2025-04-08 19:15:51
2412,Umraniye,Evening,20%,20,Single,240,210,8.1,160,9.7,48,30,125,29,2025-04-08 19:15:56
2413,Umraniye,Evening,20%,20,Single,240,210,8.1,162,9.8,48,30,126,25,2025-04-08 19:16:01
2414,Umraniye,Evening,20%,20,Single,240,208,8.6,162,10.0,48,30,126,23,2025-04-08 19:16:06
2415,Umraniye,Evening,20%,20,Single,240,210,8.1,164,9.6,48,30,126,29,2025-04-08 19:16:11
2416,Umraniye,Evening,20%,20,Single,240,210,8.5,162,10.1,48,30,126,27,2025-04-08 19:16:16
2417,Umraniye,Evening,20%,20,Single,240,210,8.2,162,9.9,48,30,126,37,2025-04-08 19:16:21
2418,Umraniye,Evening,20%,20,Single,240,212,8.2,162,10.0,48,30,125,26,2025-04-08 19:16:26
2419,Umraniye,Evening,20%,20,Single,240,210,8.1,162,9.8,48,30,126,27,2025-04-08 19:16:31
2420,Umraniye,Evening,20%,20,Single,240,212,8.0,160,10.0,48,30,126,28,2025-04-08 19:16:36
2421,Umraniye,Evening,20%,20,Single,240,204,8.5,164,10.1,48,30,126,31,2025-04-08 19:16:41
2422,Umraniye,Evening,20%,20,Single,240,206,8.2,164,9.8,48,30,126,31,2025-04-08 19:16:46
2423,Umraniye,Evening,20%,20,Single,240,208,8.1,162,9.8,48,30,125,22,2025-04-08 19:16:51
2424,Umraniye,Evening,20%,20,Single,240,208,8.2,164,9.8,48,30,126,33,2025-04-08 19:16:56
2425,Umraniye,Evening,20%,20,Single,240,210,8.6,160,10.2,48,30,126,27,2025-04-08 19:17:01
2426,Umraniye,Evening,20%,20,Single,240,208,8.1,162,9.7,48,30,126,19,2025-04-08 19:17:06
2427,Umraniye,Evening,20%,20,Single,240,208,8.1,162,10.0,48,30,126,28,2025-04-08 19:17:11
2428,Umraniye,Evening,20%,20,Single,240,210,8.0,162,9.9,48,30,125,24,2025-04-08 19:17:16
2429,Umraniye,Evening,20%,20,Single,240,210,8.0,154,11.4,48,30,126,32,2025-04-08 19:17:21
2430,Umraniye,Evening,20%,20,Single,240,208,8.0,162,10.0,48,30,126,29,2025-04-08 19:17:26
2431,Umraniye,Evening,20%,20,Single,240,206,8.5,164,10.1,48,30,125,32,2025-04-08 19:17:31
2432,Umraniye,Evening,20%,20,Single,240,208,8.6,162,10.0,48,30,126,32,2025-04-08 19:17:36
2433,Umraniye,Evening,20%,20,Single,240,208,7.9,162,9.5,48,30,127,26,2025-04-08 19:17:41
2434,Umraniye,Evening,20%,20,Single,240,210,8.0,162,8.6,48,30,126,29,2025-04-08 19:17:46
2435,Umraniye,Evening,20%,20,Single,240,210,8.1,162,9.6,48,30,126,32,2025-04-08 19:17:51
2436,Umraniye,Evening,20%,20,Single,240,210,8.1,162,9.8,48,30,126,29,2025-04-08 19:17:56
2437,Umraniye,Evening,20%,20,Single,240,212,8.2,162,9.8,48,30,126,25,2025-04-08 19:18:01
2438,Umraniye,Evening,20%,20,Single,240,210,8.0,162,10.2,48,30,126,33,2025-04-08 19:18:06
2439,Umraniye,Evening,20%,20,Single,240,210,8.1,162,9.8,48,30,126,28,2025-04-08 19:18:11
2440,Umraniye,Evening,20%,20,Single,240,208,7.9,162,9.9,48,30,126,25,2025-04-08 19:18:16
2441,Umraniye,Evening,20%,20,Single,240,208,7.9,162,9.5,48,30,127,35,2025-04-08 19:18:21
2442,Umraniye,Evening,20%,20,Single,240,208,8.2,162,9.9,48,30,126,21,2025-04-08 19:18:26
2443,Umraniye,Evening,20%,20,Single,240,208,8.1,164,9.9,48,30,126,26,2025-04-08 19:18:31
2444,Umraniye,Evening,20%,20,Single,240,210,8.0,162,9.7,48,30,125,26,2025-04-08 19:18:36
2445,Umraniye,Evening,20%,20,Single,240,208,8.0,162,9.4,48,30,126,31,2025-04-08 19:18:41
2446,Umraniye,Evening,20%,20,Single,240,208,8.5,164,9.9,48,30,127,27,2025-04-08 19:18:46
2447,Umraniye,Evening,20%,20,Single,240,208,8.2,162,9.7,48,30,125,26,2025-04-08 19:18:51
2448,Umraniye,Evening,20%,20,Single,240,208,8.2,162,10.0,48,30,126,32,2025-04-08 19:18:56
2449,Umraniye,Evening,20%,20,Single,240,210,8.1,170,10.0,48,30,126,31,2025-04-08 19:19:01
2450,Umraniye,Evening,20%,20,Single,240,208,8.3,162,10.0,48,30,126,27,2025-04-08 19:19:06
2451,Umraniye,Evening,20%,20,Single,240,210,8.0,162,9.5,48,30,125,29,2025-04-08 19:19:11
2452,Umraniye,Evening,20%,20,Single,240,212,8.5,162,10.2,48,30,126,24,2025-04-08 19:19:16
2453,Umraniye,Evening,20%,20,Single,240,208,8.0,162,9.8,48,30,127,27,2025-04-08 19:19:21
2454,Umraniye,Evening,20%,20,Single,240,204,8.1,164,9.8,48,30,127,28,2025-04-08 19:19:26
2455,Umraniye,Evening,20%,20,Single,240,210,8.1,162,9.4,48,30,126,24,2025-04-08 19:19:31
2456,Umraniye,Evening,20%,20,Single,240,208,8.1,158,9.8,48,30,126,22,2025-04-08 19:19:36
2457,Umraniye,Evening,20%,20,Single,240,206,8.3,162,10.0,48,30,125,27,2025-04-08 19:19:41
2458,Umraniye,Evening,20%,20,Single,240,216,8.2,162,10.0,48,30,126,32,2025-04-08 19:19:46
2459,Umraniye,Evening,20%,20,Single,240,210,8.2,162,9.9,48,30,126,30,2025-04-08 19:19:51
2460,Umraniye,Evening,20%,20,Single,240,208,7.7,162,9.7,48,30,126,26,2025-04-08 19:19:56
2461,Umraniye,Evening,20%,20,Single,240,208,8.1,162,9.7,48,30,126,37,2025-04-08 19:20:01
2462,Umraniye,Evening,20%,20,Single,240,208,8.6,164,10.0,48,30,126,24,2025-04-08 19:20:06
2463,Umraniye,Evening,20%,20,Single,240,210,8.1,166,9.6,48,30,125,30,2025-04-08 19:20:11
2464,Umraniye,Evening,20%,20,Single,240,208,8.1,162,10.0,48,30,126,26,2025-04-08 19:20:16
