index,location,time_of_day,soc,distance,coil_type,duration,v_pri_v,a_pri_a,v_sin_v,a_sin_a,v_sout_v,a_sout_a,t_coil_c,t_ambiant_c,timestamp
1411,Umraniye,Noon,20%,80,Single,240,214,2.2,46,3.4,48,3,126,32,2025-05-09 14:56:17
1412,Umraniye,Noon,20%,80,Single,240,214,2.1,46,3.4,48,3,126,27,2025-05-09 14:56:22
1413,Umraniye,Noon,20%,80,Single,240,216,1.9,46,3.1,48,3,127,25,2025-05-09 14:56:27
1414,Umraniye,Noon,20%,80,Single,240,215,2.2,46,3.5,48,3,126,26,2025-05-09 14:56:32
1415,Umraniye,Noon,20%,80,Single,240,214,2.4,46,3.6,48,3,126,27,2025-05-09 14:56:37
1416,Umraniye,Noon,20%,80,Single,240,216,2.1,46,3.4,48,3,126,21,2025-05-09 14:56:42
1417,Umraniye,Noon,20%,80,Single,240,218,2.1,46,3.4,48,3,126,27,2025-05-09 14:56:47
1418,Umraniye,Noon,20%,80,Single,240,214,2.1,46,3.5,48,3,126,28,2025-05-09 14:56:52
1419,Umraniye,Noon,20%,80,Single,240,215,2.2,46,3.4,48,3,125,31,2025-05-09 14:56:57
1420,Umraniye,Noon,20%,80,Single,240,214,2.1,46,3.2,48,3,126,26,2025-05-09 14:57:02
1421,Umraniye,Noon,20%,80,Single,240,214,2.1,46,3.4,48,3,126,29,2025-05-09 14:57:07
1422,Umraniye,Noon,20%,80,Single,240,221,2.2,46,3.4,48,3,126,28,2025-05-09 14:57:12
1423,Umraniye,Noon,20%,80,Single,240,214,2.4,46,3.5,48,3,125,31,2025-05-09 14:57:17
1424,Umraniye,Noon,20%,80,Single,240,216,2.1,46,3.6,48,3,126,32,2025-05-09 14:57:22
1425,Umraniye,Noon,20%,80,Single,240,214,2.2,46,3.2,48,3,126,27,2025-05-09 14:57:27
1426,Umraniye,Noon,20%,80,Single,240,215,2.4,46,3.6,48,3,126,32,2025-05-09 14:57:32
1427,Umraniye,Noon,20%,80,Single,240,214,2.3,46,3.6,48,3,126,31,2025-05-09 14:57:37
1428,Umraniye,Noon,20%,80,Single,240,218,2.1,46,3.4,48,3,126,27,2025-05-09 14:57:42
1429,Umraniye,Noon,20%,80,Single,240,217,2.3,46,3.5,48,3,126,32,2025-05-09 14:57:47
1430,Umraniye,Noon,20%,80,Single,240,214,2.3,46,3.5,48,3,126,29,2025-05-09 14:57:52
1431,Umraniye,Noon,20%,80,Single,240,214,2.1,46,3.4,48,3,126,30,2025-05-09 14:57:57
1432,Umraniye,Noon,20%,80,Single,240,219,2.2,46,3.5,48,3,126,30,2025-05-09 14:58:02
1433,Umraniye,Noon,20%,80,Single,240,215,2.2,46,3.5,48,3,126,26,2025-05-09 14:58:07
1434,Umraniye,Noon,20%,80,Single,240,217,2.3,46,3.6,48,3,126,26,2025-05-09 14:58:12
1435,Umraniye,Noon,20%,80,Single,240,210,2.2,46,3.6,48,3,126,33,2025-05-09 14:58:17
1436,Umraniye,Noon,20%,80,Single,240,210,2.4,46,3.5,48,3,127,26,2025-05-09 14:58:22
1437,Umraniye,Noon,20%,80,Single,240,220,2.3,46,3.6,48,3,126,21,2025-05-09 14:58:27
1438,Umraniye,Noon,20%,80,Single,240,216,2.2,46,3.3,48,3,126,26,2025-05-09 14:58:32
1439,Umraniye,Noon,20%,80,Single,240,218,2.3,46,3.4,48,3,126,32,2025-05-09 14:58:37
1440,Umraniye,Noon,20%,80,Single,240,213,2.2,46,3.5,48,3,124,33,2025-05-09 14:58:42
1441,Umraniye,Noon,20%,80,Single,240,217,2.3,46,3.5,48,3,126,32,2025-05-09 14:58:47
1442,Umraniye,Noon,20%,80,Single,240,219,2.2,46,3.5,48,3,126,27,2025-05-09 14:58:52
1443,Umraniye,Noon,20%,80,Single,240,218,1.8,46,2.9,48,3,127,27,2025-05-09 14:58:57
1444,Umraniye,Noon,20%,80,Single,240,217,2.2,46,3.5,48,3,126,29,2025-05-09 14:59:02
1445,Umraniye,Noon,20%,80,Single,240,216,2.2,46,3.4,48,3,126,30,2025-05-09 14:59:07
1446,Umraniye,Noon,20%,80,Single,240,218,2.3,46,3.6,48,3,125,21,2025-05-09 14:59:12
1447,Umraniye,Noon,20%,80,Single,240,217,2.1,46,3.4,48,3,126,25,2025-05-09 14:59:17
1448,Umraniye,Noon,20%,80,Single,240,216,2.1,46,3.4,48,3,126,28,2025-05-09 14:59:22
1449,Umraniye,Noon,20%,80,Single,240,214,1.9,46,3.5,48,3,127,27,2025-05-09 14:59:27
1450,Umraniye,Noon,20%,80,Single,240,213,2.2,46,3.3,48,3,126,25,2025-05-09 14:59:32
1451,Umraniye,Noon,20%,80,Single,240,212,2.1,46,3.5,48,3,126,30,2025-05-09 14:59:37
1452,Umraniye,Noon,20%,80,Single,240,217,2.1,46,3.4,48,3,126,26,2025-05-09 14:59:42
1453,Umraniye,Noon,20%,80,Single,240,219,2.2,46,3.5,48,3,126,22,2025-05-09 14:59:47
1454,Umraniye,Noon,20%,80,Single,240,214,2.2,46,3.4,48,3,126,31,2025-05-09 14:59:52
1455,Umraniye,Noon,20%,80,Single,240,214,2.2,46,3.4,48,3,125,28,2025-05-09 14:59:57
1456,Umraniye,Noon,20%,80,Single,240,214,2.3,46,3.5,48,3,126,29,2025-05-09 15:00:02
1457,Umraniye,Noon,20%,80,Single,240,213,2.2,46,3.5,48,3,126,24,2025-05-09 15:00:07
1458,Umraniye,Noon,20%,80,Single,240,219,2.3,46,3.4,48,3,126,25,2025-05-09 15:00:12
1459,Umraniye,Noon,20%,80,Single,240,215,1.9,46,3.0,48,3,126,22,2025-05-09 15:00:17
1460,Umraniye,Noon,20%,80,Single,240,217,2.1,46,3.3,48,3,126,29,2025-05-09 15:00:22
1461,Umraniye,Noon,20%,80,Single,240,217,2.1,46,3.5,48,3,126,27,2025-05-09 15:00:27
1462,Umraniye,Noon,20%,80,Single,240,218,2.4,46,3.5,48,3,126,32,2025-05-09 15:00:32
1463,Umraniye,Noon,20%,80,Single,240,222,2.1,46,3.4,48,3,126,26,2025-05-09 15:00:37
1464,Umraniye,Noon,20%,80,Single,240,214,2.1,46,3.4,48,3,125,25,2025-05-09 15:00:42
1465,Umraniye,Noon,20%,80,Single,240,213,2.1,46,3.4,48,3,126,24,2025-05-09 15:00:47
1466,Umraniye,Noon,20%,80,Single,240,213,2.3,46,3.4,48,3,126,31,2025-05-09 15:00:52
1467,Umraniye,Noon,20%,80,Single,240,211,2.3,46,3.6,48,3,126,36,2025-05-09 15:00:57
1468,Umraniye,Noon,20%,80,Single,240,214,2.1,46,3.6,48,3,127,27,2025-05-09 15:01:02
1469,Umraniye,Noon,20%,80,Single,240,215,2.2,46,3.6,48,3,126,30,2025-05-09 15:01:07
1470,Umraniye,Noon,20%,80,Single,240,214,2.2,46,3.4,48,3,125,26,2025-05-09 15:01:12
1471,Umraniye,Noon,20%,80,Single,240,215,2.2,46,3.5,48,3,126,27,2025-05-09 15:01:17
1472,Umraniye,Noon,20%,80,Single,240,218,2.2,46,3.4,48,3,126,24,2025-05-09 15:01:22
1473,Umraniye,Noon,20%,80,Single,240,212,2.2,46,3.4,48,3,127,28,2025-05-09 15:01:27
1474,Umraniye,Noon,20%,80,Single,240,215,2.1,46,3.3,48,3,126,26,2025-05-09 15:01:32
1475,Umraniye,Noon,20%,80,Single,240,216,2.2,46,3.5,48,3,126,25,2025-05-09 15:01:37
1476,Umraniye,Noon,20%,80,Single,240,213,2.2,46,3.5,48,3,127,32,2025-05-09 15:01:42
1477,Umraniye,Noon,20%,80,Single,240,214,2.1,46,3.5,48,3,126,31,2025-05-09 15:01:47
1478,Umraniye,Noon,20%,80,Single,240,212,2.1,46,3.5,48,3,126,32,2025-05-09 15:01:52
1479,Umraniye,Noon,20%,80,Single,240,218,2.0,46,3.4,48,3,126,29,2025-05-09 15:01:57
1480,Umraniye,Noon,20%,80,Single,240,213,2.2,46,3.5,48,3,126,25,2025-05-09 15:02:02
1481,Umraniye,Noon,20%,80,Single,240,211,2.4,46,3.6,48,3,127,29,2025-05-09 15:02:07
1482,Umraniye,Noon,20%,80,Single,240,214,2.0,46,3.4,48,3,126,29,2025-05-09 15:02:12
1483,Umraniye,Noon,20%,80,Single,240,213,2.2,46,3.4,48,3,126,25,2025-05-09 15:02:17
1484,Umraniye,Noon,20%,80,Single,240,218,2.1,46,3.4,48,3,126,34,2025-05-09 15:02:22
1485,Umraniye,Noon,20%,80,Single,240,212,2.2,46,3.1,48,3,126,28,2025-05-09 15:02:27
1486,Umraniye,Noon,20%,80,Single,240,218,2.0,46,3.4,48,3,125,29,2025-05-09 15:02:32
1487,Umraniye,Noon,20%,80,Single,240,218,2.2,46,3.5,48,3,126,29,2025-05-09 15:02:37
1488,Umraniye,Noon,20%,80,Single,240,214,2.2,46,3.5,48,3,126,30,2025-05-09 15:02:42
1489,Umraniye,Noon,20%,80,Single,240,216,2.2,46,3.5,48,3,125,27,2025-05-09 15:02:47
1490,Umraniye,Noon,20%,80,Single,240,214,2.1,46,3.5,48,3,126,32,2025-05-09 15:02:52
1491,Umraniye,Noon,20%,80,Single,240,217,2.2,46,3.4,48,3,126,33,2025-05-09 15:02:57
1492,Umraniye,Noon,20%,80,Single,240,216,2.2,46,3.4,48,3,126,21,2025-05-09 15:03:02
1493,Umraniye,Noon,20%,80,Single,240,221,1.9,46,3.3,48,3,126,27,2025-05-09 15:03:07
1494,Umraniye,Noon,20%,80,Single,240,218,2.1,46,3.4,48,3,126,32,2025-05-09 15:03:12
1495,Umraniye,Noon,20%,80,Single,240,216,1.9,46,2.9,48,3,126,30,2025-05-09 15:03:17
1496,Umraniye,Noon,20%,80,Single,240,214,1.9,46,3.4,48,3,127,24,2025-05-09 15:03:22
1497,Umraniye,Noon,20%,80,Single,240,217,2.1,46,3.5,48,3,127,27,2025-05-09 15:03:27
1498,Umraniye,Noon,20%,80,Single,240,213,2.1,46,3.5,48,3,126,33,2025-05-09 15:03:32
1499,Umraniye,Noon,20%,80,Single,240,218,2.3,46,3.6,48,3,126,23,2025-05-09 15:03:37
1500,Umraniye,Noon,20%,80,Single,240,216,2.1,46,3.5,48,3,125,28,2025-05-09 15:03:42
1501,Umraniye,Noon,20%,80,Single,240,213,2.2,46,3.5,48,3,127,28,2025-05-09 15:03:47
1502,Umraniye,Noon,20%,80,Single,240,218,2.3,46,3.6,48,3,126,27,2025-05-09 15:03:52
1503,Umraniye,Noon,20%,80,Single,240,216,2.0,46,3.4,48,3,126,27,2025-05-09 15:03:57
1504,Umraniye,Noon,20%,80,Single,240,214,2.1,46,3.4,48,3,126,30,2025-05-09 15:04:02
1505,Umraniye,Noon,20%,80,Single,240,217,2.2,46,3.6,48,3,126,30,2025-05-09 15:04:07
1506,Umraniye,Noon,20%,80,Single,240,214,2.2,46,3.4,48,3,126,29,2025-05-09 15:04:12
1507,Umraniye,Noon,20%,80,Single,240,220,2.2,46,3.5,48,3,127,30,2025-05-09 15:04:17
1508,Umraniye,Noon,20%,80,Single,240,219,2.1,46,3.4,48,3,126,28,2025-05-09 15:04:22
1509,Umraniye,Noon,20%,80,Single,240,216,2.1,46,3.4,48,3,126,33,2025-05-09 15:04:27
1510,Umraniye,Noon,20%,80,Single,240,212,2.2,46,3.5,48,3,126,30,2025-05-09 15:04:32
1511,Umraniye,Noon,20%,80,Single,240,212,2.2,46,3.5,48,3,126,26,2025-05-09 15:04:37
1512,Umraniye,Noon,20%,80,Single,240,211,2.3,46,3.5,48,3,126,30,2025-05-09 15:04:42
1513,Umraniye,Noon,20%,80,Single,240,214,2.3,46,3.4,48,3,127,32,2025-05-09 15:04:47
1514,Umraniye,Noon,20%,80,Single,240,217,2.2,46,3.4,48,3,126,29,2025-05-09 15:04:52
1515,Umraniye,Noon,20%,80,Single,240,217,2.2,46,3.5,48,3,127,25,2025-05-09 15:04:57
1516,Umraniye,Noon,20%,80,Single,240,214,2.3,46,3.5,48,3,126,22,2025-05-09 15:05:02
1517,Umraniye,Noon,20%,80,Single,240,215,2.2,46,3.5,48,3,126,30,2025-05-09 15:05:07
1518,Umraniye,Noon,20%,80,Single,240,217,2.2,46,3.4,48,3,126,24,2025-05-09 15:05:12
1519,Umraniye,Noon,20%,80,Single,240,211,2.2,46,3.5,48,3,126,25,2025-05-09 15:05:17
1520,Umraniye,Noon,20%,80,Single,240,218,2.1,46,3.3,48,3,126,25,2025-05-09 15:05:22
1521,Umraniye,Noon,20%,80,Single,240,219,2.2,46,3.5,48,3,126,25,2025-05-09 15:05:27
1522,Umraniye,Noon,20%,80,Single,240,216,2.2,46,3.4,48,3,126,27,2025-05-09 15:05:32
1523,Umraniye,Noon,20%,80,Single,240,212,2.4,46,3.5,48,3,126,28,2025-05-09 15:05:37
1524,Umraniye,Noon,20%,80,Single,240,215,2.3,46,3.6,48,3,127,25,2025-05-09 15:05:42
1525,Umraniye,Noon,20%,80,Single,240,218,2.3,46,3.6,48,3,126,25,2025-05-09 15:05:47
1526,Umraniye,Noon,20%,80,Single,240,212,2.3,46,3.6,48,3,126,27,2025-05-09 15:05:52
1527,Umraniye,Noon,20%,80,Single,240,212,2.2,46,3.3,48,3,125,27,2025-05-09 15:05:57
1528,Umraniye,Noon,20%,80,Single,240,213,2.1,46,3.4,48,3,127,29,2025-05-09 15:06:02
1529,Umraniye,Noon,20%,80,Single,240,216,2.2,46,3.3,48,3,127,29,2025-05-09 15:06:07
1530,Umraniye,Noon,20%,80,Single,240,211,2.1,46,3.3,48,3,126,24,2025-05-09 15:06:12
1531,Umraniye,Noon,20%,80,Single,240,213,2.1,46,3.4,48,3,126,31,2025-05-09 15:06:17
1532,Umraniye,Noon,20%,80,Single,240,214,2.6,46,3.8,48,3,125,23,2025-05-09 15:06:22
1533,Umraniye,Noon,20%,80,Single,240,219,2.1,46,3.4,48,3,126,29,2025-05-09 15:06:27
1534,Umraniye,Noon,20%,80,Single,240,216,2.4,46,3.6,48,3,126,28,2025-05-09 15:06:32
1535,Umraniye,Noon,20%,80,Single,240,216,2.2,46,3.4,48,3,126,34,2025-05-09 15:06:37
1536,Umraniye,Noon,20%,80,Single,240,214,2.2,46,3.5,48,3,125,26,2025-05-09 15:06:42
1537,Umraniye,Noon,20%,80,Single,240,218,2.2,46,3.3,48,3,126,28,2025-05-09 15:06:47
1538,Umraniye,Noon,20%,80,Single,240,215,2.2,46,3.4,48,3,126,28,2025-05-09 15:06:52
1539,Umraniye,Noon,20%,80,Single,240,214,2.0,46,3.4,48,3,125,30,2025-05-09 15:06:57
1540,Umraniye,Noon,20%,80,Single,240,214,2.2,46,3.5,48,3,125,32,2025-05-09 15:07:02
1541,Umraniye,Noon,20%,80,Single,240,213,2.2,46,3.5,48,3,125,29,2025-05-09 15:07:07
1542,Umraniye,Noon,20%,80,Single,240,211,2.4,46,3.5,48,3,126,36,2025-05-09 15:07:12
1543,Umraniye,Noon,20%,80,Single,240,218,2.1,46,3.6,48,3,127,27,2025-05-09 15:07:17
1544,Umraniye,Noon,20%,80,Single,240,218,2.1,46,3.3,48,3,128,32,2025-05-09 15:07:22
1545,Umraniye,Noon,20%,80,Single,240,215,1.9,46,3.0,48,3,126,29,2025-05-09 15:07:27
1546,Umraniye,Noon,20%,80,Single,240,220,2.4,46,3.5,48,3,125,28,2025-05-09 15:07:32
1547,Umraniye,Noon,20%,80,Single,240,213,2.3,46,3.5,48,3,126,24,2025-05-09 15:07:37
1548,Umraniye,Noon,20%,80,Single,240,218,2.4,46,3.6,48,3,125,30,2025-05-09 15:07:42
1549,Umraniye,Noon,20%,80,Single,240,214,2.3,46,3.4,48,3,125,27,2025-05-09 15:07:47
1550,Umraniye,Noon,20%,80,Single,240,214,2.2,46,3.5,48,3,126,28,2025-05-09 15:07:52
1551,Umraniye,Noon,20%,80,Single,240,214,2.2,46,3.5,48,3,126,28,2025-05-09 15:07:57
1552,Umraniye,Noon,20%,80,Single,240,212,2.2,46,3.4,48,3,126,30,2025-05-09 15:08:02
1553,Umraniye,Noon,20%,80,Single,240,213,2.3,46,3.6,48,3,126,32,2025-05-09 15:08:07
1554,Umraniye,Noon,20%,80,Single,240,214,2.1,46,3.2,48,3,126,27,2025-05-09 15:08:12
1555,Umraniye,Noon,20%,80,Single,240,211,2.0,46,3.4,48,3,125,27,2025-05-09 15:08:17
1556,Umraniye,Noon,20%,80,Single,240,214,1.9,46,2.9,48,3,125,29,2025-05-09 15:08:22
1557,Umraniye,Noon,20%,80,Single,240,219,2.2,46,3.6,48,3,125,24,2025-05-09 15:08:27
1558,Umraniye,Noon,20%,80,Single,240,212,2.5,46,3.8,48,3,125,25,2025-05-09 15:08:32
1559,Umraniye,Noon,20%,80,Single,240,216,1.8,46,3.1,48,3,126,30,2025-05-09 15:08:37
1560,Umraniye,Noon,20%,80,Single,240,218,2.1,46,3.4,48,3,126,26,2025-05-09 15:08:42
1561,Umraniye,Noon,20%,80,Single,240,212,2.2,46,3.3,48,3,126,31,2025-05-09 15:08:47
1562,Umraniye,Noon,20%,80,Single,240,213,2.2,46,3.4,48,3,126,28,2025-05-09 15:08:52
1563,Umraniye,Noon,20%,80,Single,240,215,2.2,46,3.5,48,3,126,27,2025-05-09 15:08:57
1564,Umraniye,Noon,20%,80,Single,240,217,2.4,46,3.6,48,3,126,32,2025-05-09 15:09:02
1565,Umraniye,Noon,20%,80,Single,240,216,2.3,46,3.5,48,3,127,26,2025-05-09 15:09:07
1566,Umraniye,Noon,20%,80,Single,240,213,2.1,46,3.4,48,3,127,28,2025-05-09 15:09:12
1567,Umraniye,Noon,20%,80,Single,240,210,2.4,46,3.5,48,3,125,26,2025-05-09 15:09:17
1568,Umraniye,Noon,20%,80,Single,240,217,2.2,46,3.5,48,3,126,28,2025-05-09 15:09:22
1569,Umraniye,Noon,20%,80,Single,240,217,2.2,46,3.5,48,3,125,30,2025-05-09 15:09:27
1570,Umraniye,Noon,20%,80,Single,240,222,2.3,46,3.5,48,3,126,29,2025-05-09 15:09:32
1571,Umraniye,Noon,20%,80,Single,240,214,2.2,46,3.5,48,3,125,28,2025-05-09 15:09:37
1572,Umraniye,Noon,20%,80,Single,240,219,2.1,46,3.5,48,3,126,28,2025-05-09 15:09:42
1573,Umraniye,Noon,20%,80,Single,240,215,1.9,46,3.3,48,3,125,29,2025-05-09 15:09:47
1574,Umraniye,Noon,20%,80,Single,240,218,2.2,46,3.5,48,3,126,30,2025-05-09 15:09:52
1575,Umraniye,Noon,20%,80,Single,240,219,2.2,46,3.5,48,3,126,29,2025-05-09 15:09:57
1576,Umraniye,Noon,20%,80,Single,240,220,2.2,46,3.5,48,3,126,29,2025-05-09 15:10:02
1577,Umraniye,Noon,20%,80,Single,240,218,1.9,46,3.4,48,3,126,26,2025-05-09 15:10:07
1578,Umraniye,Noon,20%,80,Single,240,210,2.4,46,3.5,48,3,126,28,2025-05-09 15:10:12
1579,Umraniye,Noon,20%,80,Single,240,214,2.4,46,3.5,48,3,126,26,2025-05-09 15:10:17
1580,Umraniye,Noon,20%,80,Single,240,211,2.4,46,3.6,48,3,127,29,2025-05-09 15:10:22
1581,Umraniye,Noon,20%,80,Single,240,214,2.2,46,3.6,48,3,126,27,2025-05-09 15:10:27
1582,Umraniye,Noon,20%,80,Single,240,219,2.0,46,3.5,48,3,126,27,2025-05-09 15:10:32
1583,Umraniye,Noon,20%,80,Single,240,217,2.3,46,3.6,48,3,125,33,2025-05-09 15:10:37
1584,Umraniye,Noon,20%,80,Single,240,221,2.0,46,3.5,48,3,126,28,2025-05-09 15:10:42
1585,Umraniye,Noon,20%,80,Single,240,214,2.2,46,3.3,48,3,126,22,2025-05-09 15:10:47
1586,Umraniye,Noon,20%,80,Single,240,219,2.2,46,3.4,48,3,126,34,2025-05-09 15:10:52
1587,Umraniye,Noon,20%,80,Single,240,218,2.1,46,3.4,48,3,126,28,2025-05-09 15:10:57
1588,Umraniye,Noon,20%,80,Single,240,212,2.3,46,3.6,48,3,126,27,2025-05-09 15:11:02
1589,Umraniye,Noon,20%,80,Single,240,217,1.6,46,3.0,48,3,126,27,2025-05-09 15:11:07
1590,Umraniye,Noon,20%,80,Single,240,218,2.1,46,3.5,48,3,126,27,2025-05-09 15:11:12
1591,Umraniye,Noon,20%,80,Single,240,216,2.2,46,3.5,48,3,126,32,2025-05-09 15:11:17
1592,Umraniye,Noon,20%,80,Single,240,214,2.2,46,3.4,48,3,127,26,2025-05-09 15:11:22
1593,Umraniye,Noon,20%,80,Single,240,212,2.3,46,3.6,48,3,124,26,2025-05-09 15:11:27
1594,Umraniye,Noon,20%,80,Single,240,218,2.3,46,3.5,48,3,126,27,2025-05-09 15:11:32
1595,Umraniye,Noon,20%,80,Single,240,212,2.4,46,3.5,48,3,126,23,2025-05-09 15:11:37
1596,Umraniye,Noon,20%,80,Single,240,215,2.2,46,3.5,48,3,126,27,2025-05-09 15:11:42
1597,Umraniye,Noon,20%,80,Single,240,217,2.2,46,3.4,48,3,126,31,2025-05-09 15:11:47
1598,Umraniye,Noon,20%,80,Single,240,210,2.3,46,3.4,48,3,126,29,2025-05-09 15:11:52
1599,Umraniye,Noon,20%,80,Single,240,213,2.3,46,3.5,48,3,126,30,2025-05-09 15:11:57
1600,Umraniye,Noon,20%,80,Single,240,214,1.9,46,2.9,48,3,125,26,2025-05-09 15:12:02
1601,Umraniye,Noon,20%,80,Single,240,210,2.2,46,3.5,48,3,126,23,2025-05-09 15:12:07
1602,Umraniye,Noon,20%,80,Single,240,213,2.1,46,3.4,48,3,126,30,2025-05-09 15:12:12
1603,Umraniye,Noon,20%,80,Single,240,211,2.0,46,3.5,48,3,125,25,2025-05-09 15:12:17
1604,Umraniye,Noon,20%,80,Single,240,214,2.4,46,3.6,48,3,126,23,2025-05-09 15:12:22
1605,Umraniye,Noon,20%,80,Single,240,212,2.2,46,3.4,48,3,126,25,2025-05-09 15:12:27
1606,Umraniye,Noon,20%,80,Single,240,211,2.1,46,3.4,48,3,126,26,2025-05-09 15:12:32
1607,Umraniye,Noon,20%,80,Single,240,212,2.2,46,3.5,48,3,126,24,2025-05-09 15:12:37
1608,Umraniye,Noon,20%,80,Single,240,212,2.5,46,3.8,48,3,126,28,2025-05-09 15:12:42
1609,Umraniye,Noon,20%,80,Single,240,219,2.2,46,3.6,48,3,126,35,2025-05-09 15:12:47
1610,Umraniye,Noon,20%,80,Single,240,211,2.1,46,3.5,48,3,126,28,2025-05-09 15:12:52
1611,Umraniye,Noon,20%,80,Single,240,211,2.2,46,3.5,48,3,126,26,2025-05-09 15:12:57
1612,Umraniye,Noon,20%,80,Single,240,213,2.2,46,3.5,48,3,126,28,2025-05-09 15:13:02
1613,Umraniye,Noon,20%,80,Single,240,212,2.2,46,3.5,48,3,125,31,2025-05-09 15:13:07
1614,Umraniye,Noon,20%,80,Single,240,218,2.1,46,3.4,48,3,126,21,2025-05-09 15:13:12
1615,Umraniye,Noon,20%,80,Single,240,217,2.1,46,3.5,48,3,127,27,2025-05-09 15:13:17
1616,Umraniye,Noon,20%,80,Single,240,218,2.1,46,3.4,48,3,127,29,2025-05-09 15:13:22
1617,Umraniye,Noon,20%,80,Single,240,215,2.3,46,3.4,48,3,126,29,2025-05-09 15:13:27
1618,Umraniye,Noon,20%,80,Single,240,213,2.1,46,3.4,48,3,126,26,2025-05-09 15:13:32
1619,Umraniye,Noon,20%,80,Single,240,215,1.8,46,3.5,48,3,126,23,2025-05-09 15:13:37
1620,Umraniye,Noon,20%,80,Single,240,215,2.3,46,3.6,48,3,126,29,2025-05-09 15:13:42
1621,Umraniye,Noon,20%,80,Single,240,213,2.3,46,3.4,48,3,126,25,2025-05-09 15:13:47
1622,Umraniye,Noon,20%,80,Single,240,213,2.2,46,3.5,48,3,125,19,2025-05-09 15:13:52
1623,Umraniye,Noon,20%,80,Single,240,218,2.1,46,3.4,48,3,126,28,2025-05-09 15:13:57
1624,Umraniye,Noon,20%,80,Single,240,212,2.2,46,3.6,48,3,126,29,2025-05-09 15:14:02
1625,Umraniye,Noon,20%,80,Single,240,216,2.2,46,3.5,48,3,126,27,2025-05-09 15:14:07
1626,Umraniye,Noon,20%,80,Single,240,215,2.2,46,3.5,48,3,127,34,2025-05-09 15:14:12
1627,Umraniye,Noon,20%,80,Single,240,212,2.1,46,3.5,48,3,125,30,2025-05-09 15:14:17
1628,Umraniye,Noon,20%,80,Single,240,213,2.2,46,3.3,48,3,126,28,2025-05-09 15:14:22
1629,Umraniye,Noon,20%,80,Single,240,215,2.2,46,3.4,48,3,125,33,2025-05-09 15:14:27
1630,Umraniye,Noon,20%,80,Single,240,217,2.3,46,3.5,48,3,127,34,2025-05-09 15:14:32
1631,Umraniye,Noon,20%,80,Single,240,216,2.2,46,3.5,48,3,126,31,2025-05-09 15:14:37
1632,Umraniye,Noon,20%,80,Single,240,221,2.2,46,3.4,48,3,126,26,2025-05-09 15:14:42
1633,Umraniye,Noon,20%,80,Single,240,212,2.2,46,3.3,48,3,126,29,2025-05-09 15:14:47
1634,Umraniye,Noon,20%,80,Single,240,210,2.2,46,3.6,48,3,126,31,2025-05-09 15:14:52
1635,Umraniye,Noon,20%,80,Single,240,214,2.4,46,3.7,48,3,126,20,2025-05-09 15:14:57
1636,Umraniye,Noon,20%,80,Single,240,217,2.2,46,3.4,48,3,126,24,2025-05-09 15:15:02
1637,Umraniye,Noon,20%,80,Single,240,216,2.2,46,3.4,48,3,126,30,2025-05-09 15:15:07
1638,Umraniye,Noon,20%,80,Single,240,219,2.1,46,3.4,48,3,126,28,2025-05-09 15:15:12
1639,Umraniye,Noon,20%,80,Single,240,213,2.2,46,3.4,48,3,126,30,2025-05-09 15:15:17
1640,Umraniye,Noon,20%,80,Single,240,218,2.2,46,3.6,48,3,126,30,2025-05-09 15:15:22
1641,Umraniye,Noon,20%,80,Single,240,214,2.1,46,3.3,48,3,125,25,2025-05-09 15:15:27
1642,Umraniye,Noon,20%,80,Single,240,215,2.3,46,3.5,48,3,126,27,2025-05-09 15:15:32
1643,Umraniye,Noon,20%,80,Single,240,217,2.1,46,3.3,48,3,126,28,2025-05-09 15:15:37
1644,Umraniye,Noon,20%,80,Single,240,220,2.1,46,3.4,48,3,126,31,2025-05-09 15:15:42
1645,Umraniye,Noon,20%,80,Single,240,214,2.0,46,3.4,48,3,126,31,2025-05-09 15:15:47
1646,Umraniye,Noon,20%,80,Single,240,218,1.8,46,3.4,48,3,126,22,2025-05-09 15:15:52
1647,Umraniye,Noon,20%,80,Single,240,213,2.3,46,3.5,48,3,126,21,2025-05-09 15:15:57
1648,Umraniye,Noon,20%,80,Single,240,218,2.2,46,3.5,48,3,126,26,2025-05-09 15:16:02
1649,Umraniye,Noon,20%,80,Single,240,219,2.1,46,3.4,48,3,127,32,2025-05-09 15:16:07
1650,Umraniye,Noon,20%,80,Single,240,214,2.3,46,3.6,48,3,126,26,2025-05-09 15:16:12
1651,Umraniye,Noon,20%,80,Single,240,218,2.3,46,3.5,48,3,125,35,2025-05-09 15:16:17
1652,Umraniye,Noon,20%,80,Single,240,216,2.2,46,3.3,48,3,126,24,2025-05-09 15:16:22
1653,Umraniye,Noon,20%,80,Single,240,220,1.9,46,2.9,48,3,126,24,2025-05-09 15:16:27
1654,Umraniye,Noon,20%,80,Single,240,214,2.2,46,3.5,48,3,126,26,2025-05-09 15:16:32
1655,Umraniye,Noon,20%,80,Single,240,212,2.3,46,3.5,48,3,125,25,2025-05-09 15:16:37
1656,Umraniye,Noon,20%,80,Single,240,217,2.1,46,3.5,48,3,126,25,2025-05-09 15:16:42
1657,Umraniye,Noon,20%,80,Single,240,214,2.3,46,3.5,48,3,126,29,2025-05-09 15:16:47
1658,Umraniye,Noon,20%,80,Single,240,217,2.1,46,3.5,48,3,126,28,2025-05-09 15:16:52
