index,location,time_of_day,soc,distance,coil_type,duration,v_pri_v,a_pri_a,v_sin_v,a_sin_a,v_sout_v,a_sout_a,t_coil_c,t_ambiant_c,timestamp
4125,Umraniye,Morning,20%,80,Single,480,215,2.3,46,3.5,48,3,126,33,2025-05-06 14:51:13
4126,Umraniye,Morning,20%,80,Single,480,219,2.3,46,3.5,48,3,126,30,2025-05-06 14:51:18
4127,Umraniye,Morning,20%,80,Single,480,215,2.2,46,3.6,48,3,125,31,2025-05-06 14:51:23
4128,Umraniye,Morning,20%,80,Single,480,211,1.9,46,3.5,48,3,126,29,2025-05-06 14:51:28
4129,Umraniye,Morning,20%,80,Single,480,213,2.2,46,3.4,48,3,125,28,2025-05-06 14:51:33
4130,Umraniye,Morning,20%,80,Single,480,214,2.2,46,3.4,48,3,127,29,2025-05-06 14:51:38
4131,Umraniye,Morning,20%,80,Single,480,216,2.1,46,3.4,48,3,126,25,2025-05-06 14:51:43
4132,Umraniye,Morning,20%,80,Single,480,217,2.2,46,3.4,48,3,125,26,2025-05-06 14:51:48
4133,Umraniye,Morning,20%,80,Single,480,216,2.1,46,3.3,48,3,126,28,2025-05-06 14:51:53
4134,Umraniye,Morning,20%,80,Single,480,216,2.2,46,3.6,48,3,126,28,2025-05-06 14:51:58
4135,Umraniye,Morning,20%,80,Single,480,215,2.1,46,3.3,48,3,126,21,2025-05-06 14:52:03
4136,Umraniye,Morning,20%,80,Single,480,218,2.0,46,3.5,48,3,126,24,2025-05-06 14:52:08
4137,Umraniye,Morning,20%,80,Single,480,216,2.1,46,3.2,48,3,126,30,2025-05-06 14:52:13
4138,Umraniye,Morning,20%,80,Single,480,212,2.1,46,3.5,48,3,126,31,2025-05-06 14:52:18
4139,Umraniye,Morning,20%,80,Single,480,219,2.2,46,3.5,48,3,125,22,2025-05-06 14:52:23
4140,Umraniye,Morning,20%,80,Single,480,217,2.3,46,3.6,48,3,126,29,2025-05-06 14:52:28
4141,Umraniye,Morning,20%,80,Single,480,216,1.9,46,2.8,48,3,127,40,2025-05-06 14:52:33
4142,Umraniye,Morning,20%,80,Single,480,213,2.2,46,3.6,48,3,126,32,2025-05-06 14:52:38
4143,Umraniye,Morning,20%,80,Single,480,219,2.1,46,3.5,48,3,126,24,2025-05-06 14:52:43
4144,Umraniye,Morning,20%,80,Single,480,214,1.9,46,3.5,48,3,127,29,2025-05-06 14:52:48
4145,Umraniye,Morning,20%,80,Single,480,214,2.2,46,3.6,48,3,126,29,2025-05-06 14:52:53
4146,Umraniye,Morning,20%,80,Single,480,212,2.4,46,3.6,48,3,127,27,2025-05-06 14:52:58
4147,Umraniye,Morning,20%,80,Single,480,219,2.2,46,3.4,48,3,126,31,2025-05-06 14:53:03
4148,Umraniye,Morning,20%,80,Single,480,212,2.3,46,3.5,48,3,126,32,2025-05-06 14:53:08
4149,Umraniye,Morning,20%,80,Single,480,214,2.3,46,3.4,48,3,126,26,2025-05-06 14:53:13
4150,Umraniye,Morning,20%,80,Single,480,222,2.1,46,3.4,48,3,126,30,2025-05-06 14:53:18
4151,Umraniye,Morning,20%,80,Single,480,218,2.2,46,3.6,48,3,126,26,2025-05-06 14:53:23
4152,Umraniye,Morning,20%,80,Single,480,214,2.4,46,3.6,48,3,126,28,2025-05-06 14:53:28
4153,Umraniye,Morning,20%,80,Single,480,216,2.2,46,3.5,48,3,126,34,2025-05-06 14:53:33
4154,Umraniye,Morning,20%,80,Single,480,213,2.3,46,3.5,48,3,126,25,2025-05-06 14:53:38
4155,Umraniye,Morning,20%,80,Single,480,214,2.1,46,3.4,48,3,126,31,2025-05-06 14:53:43
4156,Umraniye,Morning,20%,80,Single,480,214,2.1,46,3.4,48,3,126,24,2025-05-06 14:53:48
4157,Umraniye,Morning,20%,80,Single,480,213,2.1,46,3.5,48,3,126,26,2025-05-06 14:53:53
4158,Umraniye,Morning,20%,80,Single,480,210,2.2,46,3.3,48,3,125,26,2025-05-06 14:53:58
4159,Umraniye,Morning,20%,80,Single,480,218,2.2,46,3.6,48,3,127,25,2025-05-06 14:54:03
4160,Umraniye,Morning,20%,80,Single,480,214,2.3,46,3.4,48,3,126,23,2025-05-06 14:54:08
4161,Umraniye,Morning,20%,80,Single,480,218,2.3,46,3.5,48,3,126,24,2025-05-06 14:54:13
4162,Umraniye,Morning,20%,80,Single,480,213,2.3,46,3.6,48,3,126,22,2025-05-06 14:54:18
4163,Umraniye,Morning,20%,80,Single,480,218,2.3,46,3.6,48,3,125,25,2025-05-06 14:54:23
4164,Umraniye,Morning,20%,80,Single,480,212,2.1,46,3.5,48,3,125,25,2025-05-06 14:54:28
4165,Umraniye,Morning,20%,80,Single,480,214,2.3,46,3.5,48,3,126,28,2025-05-06 14:54:33
4166,Umraniye,Morning,20%,80,Single,480,210,2.3,46,3.5,48,3,126,33,2025-05-06 14:54:38
4167,Umraniye,Morning,20%,80,Single,480,213,2.2,46,3.6,48,3,126,30,2025-05-06 14:54:43
4168,Umraniye,Morning,20%,80,Single,480,217,1.8,46,3.4,48,3,127,29,2025-05-06 14:54:48
4169,Umraniye,Morning,20%,80,Single,480,213,2.2,46,3.6,48,3,127,26,2025-05-06 14:54:53
4170,Umraniye,Morning,20%,80,Single,480,218,2.2,46,3.5,48,3,126,30,2025-05-06 14:54:58
4171,Umraniye,Morning,20%,80,Single,480,213,2.2,46,3.5,48,3,126,30,2025-05-06 14:55:03
4172,Umraniye,Morning,20%,80,Single,480,210,2.2,46,3.4,48,3,126,26,2025-05-06 14:55:08
4173,Umraniye,Morning,20%,80,Single,480,215,2.2,46,3.4,48,3,126,32,2025-05-06 14:55:13
4174,Umraniye,Morning,20%,80,Single,480,220,1.9,46,3.1,48,3,126,27,2025-05-06 14:55:18
4175,Umraniye,Morning,20%,80,Single,480,212,2.1,46,3.4,48,3,125,27,2025-05-06 14:55:23
4176,Umraniye,Morning,20%,80,Single,480,215,2.1,46,3.4,48,3,125,29,2025-05-06 14:55:28
4177,Umraniye,Morning,20%,80,Single,480,217,2.2,46,3.6,48,3,127,23,2025-05-06 14:55:33
4178,Umraniye,Morning,20%,80,Single,480,212,2.3,46,3.6,48,3,126,26,2025-05-06 14:55:38
4179,Umraniye,Morning,20%,80,Single,480,214,2.1,46,3.4,48,3,125,27,2025-05-06 14:55:43
4180,Umraniye,Morning,20%,80,Single,480,213,2.4,46,3.5,48,3,126,26,2025-05-06 14:55:48
4181,Umraniye,Morning,20%,80,Single,480,215,2.1,46,3.5,48,3,126,30,2025-05-06 14:55:53
4182,Umraniye,Morning,20%,80,Single,480,216,2.3,46,3.5,48,3,126,25,2025-05-06 14:55:58
4183,Umraniye,Morning,20%,80,Single,480,218,2.1,46,3.6,48,3,126,26,2025-05-06 14:56:03
4184,Umraniye,Morning,20%,80,Single,480,218,2.1,46,3.5,48,3,125,31,2025-05-06 14:56:08
4185,Umraniye,Morning,20%,80,Single,480,213,2.4,46,3.5,48,3,125,28,2025-05-06 14:56:13
4186,Umraniye,Morning,20%,80,Single,480,213,2.2,46,3.5,48,3,126,30,2025-05-06 14:56:18
4187,Umraniye,Morning,20%,80,Single,480,212,2.2,46,3.4,48,3,126,30,2025-05-06 14:56:23
4188,Umraniye,Morning,20%,80,Single,480,218,2.2,46,3.5,48,3,126,34,2025-05-06 14:56:28
4189,Umraniye,Morning,20%,80,Single,480,222,2.1,46,3.6,48,3,125,26,2025-05-06 14:56:33
4190,Umraniye,Morning,20%,80,Single,480,214,2.3,46,3.4,48,3,126,24,2025-05-06 14:56:38
4191,Umraniye,Morning,20%,80,Single,480,218,2.2,46,3.5,48,3,126,22,2025-05-06 14:56:43
4192,Umraniye,Morning,20%,80,Single,480,218,2.2,46,3.4,48,3,125,26,2025-05-06 14:56:48
4193,Umraniye,Morning,20%,80,Single,480,222,2.2,46,3.5,48,3,126,32,2025-05-06 14:56:53
4194,Umraniye,Morning,20%,80,Single,480,212,1.9,46,2.8,48,3,126,30,2025-05-06 14:56:58
4195,Umraniye,Morning,20%,80,Single,480,212,2.3,46,3.5,48,3,126,27,2025-05-06 14:57:03
4196,Umraniye,Morning,20%,80,Single,480,217,2.2,46,3.5,48,3,126,35,2025-05-06 14:57:08
4197,Umraniye,Morning,20%,80,Single,480,219,2.1,46,3.5,48,3,126,23,2025-05-06 14:57:13
4198,Umraniye,Morning,20%,80,Single,480,214,2.1,46,3.6,48,3,126,31,2025-05-06 14:57:18
4199,Umraniye,Morning,20%,80,Single,480,213,2.2,46,3.4,48,3,126,26,2025-05-06 14:57:23
4200,Umraniye,Morning,20%,80,Single,480,214,2.2,46,3.6,48,3,127,34,2025-05-06 14:57:28
4201,Umraniye,Morning,20%,80,Single,480,218,2.0,46,2.9,48,3,125,27,2025-05-06 14:57:33
4202,Umraniye,Morning,20%,80,Single,480,218,2.2,46,3.5,48,3,125,32,2025-05-06 14:57:38
4203,Umraniye,Morning,20%,80,Single,480,216,2.3,46,3.5,48,3,126,27,2025-05-06 14:57:43
4204,Umraniye,Morning,20%,80,Single,480,213,2.3,46,3.5,48,3,125,37,2025-05-06 14:57:48
4205,Umraniye,Morning,20%,80,Single,480,210,2.1,46,3.5,48,3,125,29,2025-05-06 14:57:53
4206,Umraniye,Morning,20%,80,Single,480,214,2.4,46,3.7,48,3,127,28,2025-05-06 14:57:58
4207,Umraniye,Morning,20%,80,Single,480,217,2.3,46,3.5,48,3,126,29,2025-05-06 14:58:03
4208,Umraniye,Morning,20%,80,Single,480,216,2.1,46,3.4,48,3,126,30,2025-05-06 14:58:08
4209,Umraniye,Morning,20%,80,Single,480,211,2.4,46,3.7,48,3,126,34,2025-05-06 14:58:13
4210,Umraniye,Morning,20%,80,Single,480,214,2.3,46,3.6,48,3,126,33,2025-05-06 14:58:18
4211,Umraniye,Morning,20%,80,Single,480,211,2.4,46,3.6,48,3,126,21,2025-05-06 14:58:23
4212,Umraniye,Morning,20%,80,Single,480,214,2.2,46,3.5,48,3,125,27,2025-05-06 14:58:28
4213,Umraniye,Morning,20%,80,Single,480,213,2.2,46,3.5,48,3,126,26,2025-05-06 14:58:33
4214,Umraniye,Morning,20%,80,Single,480,213,2.3,46,3.7,48,3,126,31,2025-05-06 14:58:38
4215,Umraniye,Morning,20%,80,Single,480,214,2.2,46,3.5,48,3,126,26,2025-05-06 14:58:43
4216,Umraniye,Morning,20%,80,Single,480,216,2.3,46,3.5,48,3,126,35,2025-05-06 14:58:48
4217,Umraniye,Morning,20%,80,Single,480,215,2.1,46,3.4,48,3,125,25,2025-05-06 14:58:53
4218,Umraniye,Morning,20%,80,Single,480,216,2.1,46,3.4,48,3,126,23,2025-05-06 14:58:58
4219,Umraniye,Morning,20%,80,Single,480,214,2.1,46,3.4,48,3,125,29,2025-05-06 14:59:03
4220,Umraniye,Morning,20%,80,Single,480,214,2.3,46,3.4,48,3,126,31,2025-05-06 14:59:08
4221,Umraniye,Morning,20%,80,Single,480,212,2.1,46,3.2,48,3,125,25,2025-05-06 14:59:13
4222,Umraniye,Morning,20%,80,Single,480,215,2.2,46,3.5,48,3,126,32,2025-05-06 14:59:18
4223,Umraniye,Morning,20%,80,Single,480,213,2.2,46,3.5,48,3,126,26,2025-05-06 14:59:23
4224,Umraniye,Morning,20%,80,Single,480,215,2.2,46,3.5,48,3,126,27,2025-05-06 14:59:28
4225,Umraniye,Morning,20%,80,Single,480,213,2.3,46,3.5,48,3,126,28,2025-05-06 14:59:33
4226,Umraniye,Morning,20%,80,Single,480,213,2.2,46,3.5,48,3,126,26,2025-05-06 14:59:38
4227,Umraniye,Morning,20%,80,Single,480,211,2.2,46,3.3,48,3,126,35,2025-05-06 14:59:43
4228,Umraniye,Morning,20%,80,Single,480,215,2.2,46,3.5,48,3,126,23,2025-05-06 14:59:48
4229,Umraniye,Morning,20%,80,Single,480,218,2.1,46,3.4,48,3,127,23,2025-05-06 14:59:53
4230,Umraniye,Morning,20%,80,Single,480,218,2.4,46,3.5,48,3,127,25,2025-05-06 14:59:58
4231,Umraniye,Morning,20%,80,Single,480,213,2.3,46,3.5,48,3,126,24,2025-05-06 15:00:03
4232,Umraniye,Morning,20%,80,Single,480,213,2.3,46,3.5,48,3,126,22,2025-05-06 15:00:08
4233,Umraniye,Morning,20%,80,Single,480,218,2.1,46,3.5,48,3,126,29,2025-05-06 15:00:13
4234,Umraniye,Morning,20%,80,Single,480,212,2.4,46,3.6,48,3,125,24,2025-05-06 15:00:18
4235,Umraniye,Morning,20%,80,Single,480,220,2.2,46,3.5,48,3,125,28,2025-05-06 15:00:23
4236,Umraniye,Morning,20%,80,Single,480,218,2.1,46,3.4,48,3,126,26,2025-05-06 15:00:28
4237,Umraniye,Morning,20%,80,Single,480,215,2.2,46,3.3,48,3,126,33,2025-05-06 15:00:33
4238,Umraniye,Morning,20%,80,Single,480,217,2.2,46,3.4,48,3,126,24,2025-05-06 15:00:38
4239,Umraniye,Morning,20%,80,Single,480,214,2.3,46,3.6,48,3,126,29,2025-05-06 15:00:43
4240,Umraniye,Morning,20%,80,Single,480,214,2.4,46,3.6,48,3,126,28,2025-05-06 15:00:48
4241,Umraniye,Morning,20%,80,Single,480,217,2.1,46,3.5,48,3,126,26,2025-05-06 15:00:53
4242,Umraniye,Morning,20%,80,Single,480,214,2.3,46,3.5,48,3,126,28,2025-05-06 15:00:58
4243,Umraniye,Morning,20%,80,Single,480,217,2.2,46,3.6,48,3,126,29,2025-05-06 15:01:03
4244,Umraniye,Morning,20%,80,Single,480,216,1.9,46,3.5,48,3,125,23,2025-05-06 15:01:08
4245,Umraniye,Morning,20%,80,Single,480,213,2.2,46,3.4,48,3,127,29,2025-05-06 15:01:13
4246,Umraniye,Morning,20%,80,Single,480,211,2.1,46,3.5,48,3,126,28,2025-05-06 15:01:18
4247,Umraniye,Morning,20%,80,Single,480,214,2.1,46,3.4,48,3,126,31,2025-05-06 15:01:23
4248,Umraniye,Morning,20%,80,Single,480,220,2.1,46,3.5,48,3,127,29,2025-05-06 15:01:28
4249,Umraniye,Morning,20%,80,Single,480,211,2.2,46,3.5,48,3,125,34,2025-05-06 15:01:33
4250,Umraniye,Morning,20%,80,Single,480,216,2.1,46,3.5,48,3,126,32,2025-05-06 15:01:38
4251,Umraniye,Morning,20%,80,Single,480,214,2.2,46,3.5,48,3,126,27,2025-05-06 15:01:43
4252,Umraniye,Morning,20%,80,Single,480,215,2.3,46,3.6,48,3,125,33,2025-05-06 15:01:48
4253,Umraniye,Morning,20%,80,Single,480,214,2.1,46,3.5,48,3,126,29,2025-05-06 15:01:53
4254,Umraniye,Morning,20%,80,Single,480,214,2.2,46,3.6,48,3,126,32,2025-05-06 15:01:58
4255,Umraniye,Morning,20%,80,Single,480,214,2.2,46,3.5,48,3,125,28,2025-05-06 15:02:03
4256,Umraniye,Morning,20%,80,Single,480,215,2.3,46,3.5,48,3,126,29,2025-05-06 15:02:08
4257,Umraniye,Morning,20%,80,Single,480,214,2.2,46,3.6,48,3,126,22,2025-05-06 15:02:13
4258,Umraniye,Morning,20%,80,Single,480,215,2.3,46,3.5,48,3,126,29,2025-05-06 15:02:18
4259,Umraniye,Morning,20%,80,Single,480,212,2.2,46,3.5,48,3,126,30,2025-05-06 15:02:23
4260,Umraniye,Morning,20%,80,Single,480,215,2.2,46,3.4,48,3,127,30,2025-05-06 15:02:28
4261,Umraniye,Morning,20%,80,Single,480,214,1.8,46,3.0,48,3,126,22,2025-05-06 15:02:33
4262,Umraniye,Morning,20%,80,Single,480,214,2.3,46,3.5,48,3,126,27,2025-05-06 15:02:38
4263,Umraniye,Morning,20%,80,Single,480,217,2.1,46,3.5,48,3,126,25,2025-05-06 15:02:43
4264,Umraniye,Morning,20%,80,Single,480,216,2.3,46,3.6,48,3,127,28,2025-05-06 15:02:48
4265,Umraniye,Morning,20%,80,Single,480,211,2.1,46,3.6,48,3,125,21,2025-05-06 15:02:53
4266,Umraniye,Morning,20%,80,Single,480,213,2.2,46,3.5,48,3,126,25,2025-05-06 15:02:58
4267,Umraniye,Morning,20%,80,Single,480,213,2.2,46,3.5,48,3,126,28,2025-05-06 15:03:03
4268,Umraniye,Morning,20%,80,Single,480,213,2.2,46,3.5,48,3,126,26,2025-05-06 15:03:08
4269,Umraniye,Morning,20%,80,Single,480,215,2.3,46,3.4,48,3,126,34,2025-05-06 15:03:13
4270,Umraniye,Morning,20%,80,Single,480,216,2.4,46,3.6,48,3,126,27,2025-05-06 15:03:18
4271,Umraniye,Morning,20%,80,Single,480,216,2.3,46,3.5,48,3,126,28,2025-05-06 15:03:23
4272,Umraniye,Morning,20%,80,Single,480,216,2.2,46,3.4,48,3,126,22,2025-05-06 15:03:28
4273,Umraniye,Morning,20%,80,Single,480,210,2.4,46,3.6,48,3,126,25,2025-05-06 15:03:33
4274,Umraniye,Morning,20%,80,Single,480,218,2.2,46,3.6,48,3,126,31,2025-05-06 15:03:38
4275,Umraniye,Morning,20%,80,Single,480,210,2.3,46,3.5,48,3,126,26,2025-05-06 15:03:43
4276,Umraniye,Morning,20%,80,Single,480,214,2.4,46,3.7,48,3,126,28,2025-05-06 15:03:48
4277,Umraniye,Morning,20%,80,Single,480,213,2.2,46,3.3,48,3,125,26,2025-05-06 15:03:53
4278,Umraniye,Morning,20%,80,Single,480,215,2.3,46,3.4,48,3,127,30,2025-05-06 15:03:58
4279,Umraniye,Morning,20%,80,Single,480,213,2.2,46,3.3,48,3,127,24,2025-05-06 15:04:03
4280,Umraniye,Morning,20%,80,Single,480,216,2.1,46,3.4,48,3,126,26,2025-05-06 15:04:08
4281,Umraniye,Morning,20%,80,Single,480,213,2.4,46,3.5,48,3,126,29,2025-05-06 15:04:13
4282,Umraniye,Morning,20%,80,Single,480,212,2.2,46,3.5,48,3,126,27,2025-05-06 15:04:18
4283,Umraniye,Morning,20%,80,Single,480,214,2.3,46,3.5,48,3,126,21,2025-05-06 15:04:23
4284,Umraniye,Morning,20%,80,Single,480,214,2.1,46,3.5,48,3,126,28,2025-05-06 15:04:28
4285,Umraniye,Morning,20%,80,Single,480,212,2.2,46,3.5,48,3,126,22,2025-05-06 15:04:33
4286,Umraniye,Morning,20%,80,Single,480,214,2.2,46,3.5,48,3,126,28,2025-05-06 15:04:38
4287,Umraniye,Morning,20%,80,Single,480,214,2.2,46,3.6,48,3,126,31,2025-05-06 15:04:43
4288,Umraniye,Morning,20%,80,Single,480,212,2.1,46,3.4,48,3,126,26,2025-05-06 15:04:48
4289,Umraniye,Morning,20%,80,Single,480,222,2.2,46,3.4,48,3,126,31,2025-05-06 15:04:53
4290,Umraniye,Morning,20%,80,Single,480,220,2.1,46,3.4,48,3,126,30,2025-05-06 15:04:58
4291,Umraniye,Morning,20%,80,Single,480,221,2.0,46,3.5,48,3,126,31,2025-05-06 15:05:03
4292,Umraniye,Morning,20%,80,Single,480,216,2.2,46,3.5,48,3,126,22,2025-05-06 15:05:08
4293,Umraniye,Morning,20%,80,Single,480,214,2.3,46,3.6,48,3,125,27,2025-05-06 15:05:13
4294,Umraniye,Morning,20%,80,Single,480,210,2.4,46,3.6,48,3,125,30,2025-05-06 15:05:18
4295,Umraniye,Morning,20%,80,Single,480,213,2.1,46,3.3,48,3,126,26,2025-05-06 15:05:23
4296,Umraniye,Morning,20%,80,Single,480,215,2.3,46,3.6,48,3,126,22,2025-05-06 15:05:28
4297,Umraniye,Morning,20%,80,Single,480,213,2.3,46,3.5,48,3,126,31,2025-05-06 15:05:33
4298,Umraniye,Morning,20%,80,Single,480,213,2.2,46,3.5,48,3,126,31,2025-05-06 15:05:38
4299,Umraniye,Morning,20%,80,Single,480,217,2.1,46,3.2,48,3,125,33,2025-05-06 15:05:43
4300,Umraniye,Morning,20%,80,Single,480,218,2.1,46,3.4,48,3,125,21,2025-05-06 15:05:48
4301,Umraniye,Morning,20%,80,Single,480,212,2.2,46,3.6,48,3,126,27,2025-05-06 15:05:53
4302,Umraniye,Morning,20%,80,Single,480,213,2.2,46,3.4,48,3,127,26,2025-05-06 15:05:58
4303,Umraniye,Morning,20%,80,Single,480,214,2.4,46,3.5,48,3,126,24,2025-05-06 15:06:03
4304,Umraniye,Morning,20%,80,Single,480,215,2.2,46,3.4,48,3,127,28,2025-05-06 15:06:08
4305,Umraniye,Morning,20%,80,Single,480,219,2.1,46,3.4,48,3,126,29,2025-05-06 15:06:13
4306,Umraniye,Morning,20%,80,Single,480,214,2.3,46,3.5,48,3,126,27,2025-05-06 15:06:18
4307,Umraniye,Morning,20%,80,Single,480,210,2.3,46,3.5,48,3,125,34,2025-05-06 15:06:23
4308,Umraniye,Morning,20%,80,Single,480,211,2.2,46,3.5,48,3,126,21,2025-05-06 15:06:28
4309,Umraniye,Morning,20%,80,Single,480,215,2.2,46,3.4,48,3,125,29,2025-05-06 15:06:33
4310,Umraniye,Morning,20%,80,Single,480,219,1.9,46,3.6,48,3,126,23,2025-05-06 15:06:38
4311,Umraniye,Morning,20%,80,Single,480,217,2.3,46,3.5,48,3,126,28,2025-05-06 15:06:43
4312,Umraniye,Morning,20%,80,Single,480,219,2.1,46,3.5,48,3,126,29,2025-05-06 15:06:48
4313,Umraniye,Morning,20%,80,Single,480,218,2.2,46,3.5,48,3,126,32,2025-05-06 15:06:53
4314,Umraniye,Morning,20%,80,Single,480,214,2.2,46,3.3,48,3,126,27,2025-05-06 15:06:58
4315,Umraniye,Morning,20%,80,Single,480,215,2.1,46,3.5,48,3,126,28,2025-05-06 15:07:03
4316,Umraniye,Morning,20%,80,Single,480,221,2.1,46,3.5,48,3,126,20,2025-05-06 15:07:08
4317,Umraniye,Morning,20%,80,Single,480,216,2.1,46,3.4,48,3,126,32,2025-05-06 15:07:13
4318,Umraniye,Morning,20%,80,Single,480,221,1.6,46,2.9,48,3,127,30,2025-05-06 15:07:18
4319,Umraniye,Morning,20%,80,Single,480,216,2.2,46,3.6,48,3,126,28,2025-05-06 15:07:23
4320,Umraniye,Morning,20%,80,Single,480,215,2.3,46,3.5,48,3,127,28,2025-05-06 15:07:28
4321,Umraniye,Morning,20%,80,Single,480,220,2.1,46,3.4,48,3,127,26,2025-05-06 15:07:33
4322,Umraniye,Morning,20%,80,Single,480,210,2.1,46,3.3,48,3,126,26,2025-05-06 15:07:38
4323,Umraniye,Morning,20%,80,Single,480,222,2.2,46,3.6,48,3,126,25,2025-05-06 15:07:43
4324,Umraniye,Morning,20%,80,Single,480,218,2.1,46,3.6,48,3,126,25,2025-05-06 15:07:48
4325,Umraniye,Morning,20%,80,Single,480,221,2.1,46,3.4,48,3,126,29,2025-05-06 15:07:53
4326,Umraniye,Morning,20%,80,Single,480,212,2.2,46,3.4,48,3,126,33,2025-05-06 15:07:58
4327,Umraniye,Morning,20%,80,Single,480,219,2.3,46,3.4,48,3,126,26,2025-05-06 15:08:03
4328,Umraniye,Morning,20%,80,Single,480,217,2.2,46,3.5,48,3,126,28,2025-05-06 15:08:08
4329,Umraniye,Morning,20%,80,Single,480,212,2.3,46,3.4,48,3,126,27,2025-05-06 15:08:13
4330,Umraniye,Morning,20%,80,Single,480,214,2.4,46,3.6,48,3,126,27,2025-05-06 15:08:18
4331,Umraniye,Morning,20%,80,Single,480,216,2.1,46,3.5,48,3,127,27,2025-05-06 15:08:23
4332,Umraniye,Morning,20%,80,Single,480,213,2.3,46,3.5,48,3,126,33,2025-05-06 15:08:28
4333,Umraniye,Morning,20%,80,Single,480,213,2.4,46,3.6,48,3,126,28,2025-05-06 15:08:33
4334,Umraniye,Morning,20%,80,Single,480,213,2.2,46,3.5,48,3,126,31,2025-05-06 15:08:38
4335,Umraniye,Morning,20%,80,Single,480,219,2.2,46,3.4,48,3,127,28,2025-05-06 15:08:43
4336,Umraniye,Morning,20%,80,Single,480,217,2.0,46,3.4,48,3,125,34,2025-05-06 15:08:48
4337,Umraniye,Morning,20%,80,Single,480,219,1.7,46,2.9,48,3,126,32,2025-05-06 15:08:53
4338,Umraniye,Morning,20%,80,Single,480,214,2.1,46,3.3,48,3,125,31,2025-05-06 15:08:58
4339,Umraniye,Morning,20%,80,Single,480,213,2.3,46,3.4,48,3,126,30,2025-05-06 15:09:03
4340,Umraniye,Morning,20%,80,Single,480,215,2.2,46,3.5,48,3,126,30,2025-05-06 15:09:08
4341,Umraniye,Morning,20%,80,Single,480,214,2.3,46,3.4,48,3,126,26,2025-05-06 15:09:13
4342,Umraniye,Morning,20%,80,Single,480,217,2.2,46,3.5,48,3,126,29,2025-05-06 15:09:18
4343,Umraniye,Morning,20%,80,Single,480,219,2.3,46,3.5,48,3,126,36,2025-05-06 15:09:23
4344,Umraniye,Morning,20%,80,Single,480,215,2.0,46,3.2,48,3,126,29,2025-05-06 15:09:28
4345,Umraniye,Morning,20%,80,Single,480,216,2.2,46,3.5,48,3,126,26,2025-05-06 15:09:33
4346,Umraniye,Morning,20%,80,Single,480,216,2.1,46,3.5,48,3,126,23,2025-05-06 15:09:38
4347,Umraniye,Morning,20%,80,Single,480,217,2.3,46,3.6,48,3,126,26,2025-05-06 15:09:43
4348,Umraniye,Morning,20%,80,Single,480,215,2.3,46,3.5,48,3,126,24,2025-05-06 15:09:48
4349,Umraniye,Morning,20%,80,Single,480,214,2.2,46,3.5,48,3,127,29,2025-05-06 15:09:53
4350,Umraniye,Morning,20%,80,Single,480,215,2.1,46,3.4,48,3,127,23,2025-05-06 15:09:58
4351,Umraniye,Morning,20%,80,Single,480,215,2.2,46,3.4,48,3,127,23,2025-05-06 15:10:03
4352,Umraniye,Morning,20%,80,Single,480,211,2.3,46,3.5,48,3,126,29,2025-05-06 15:10:08
4353,Umraniye,Morning,20%,80,Single,480,219,2.1,46,3.4,48,3,126,23,2025-05-06 15:10:13
4354,Umraniye,Morning,20%,80,Single,480,220,2.2,46,3.5,48,3,126,29,2025-05-06 15:10:18
4355,Umraniye,Morning,20%,80,Single,480,219,2.2,46,3.5,48,3,127,33,2025-05-06 15:10:23
4356,Umraniye,Morning,20%,80,Single,480,214,2.2,46,3.6,48,3,126,29,2025-05-06 15:10:28
4357,Umraniye,Morning,20%,80,Single,480,213,2.4,46,3.6,48,3,126,30,2025-05-06 15:10:33
4358,Umraniye,Morning,20%,80,Single,480,211,2.3,46,3.5,48,3,126,30,2025-05-06 15:10:38
4359,Umraniye,Morning,20%,80,Single,480,221,2.2,46,3.4,48,3,126,21,2025-05-06 15:10:43
4360,Umraniye,Morning,20%,80,Single,480,213,2.2,46,3.5,48,3,127,20,2025-05-06 15:10:48
4361,Umraniye,Morning,20%,80,Single,480,217,2.4,46,3.6,48,3,125,30,2025-05-06 15:10:53
4362,Umraniye,Morning,20%,80,Single,480,216,2.0,46,3.4,48,3,126,30,2025-05-06 15:10:58
4363,Umraniye,Morning,20%,80,Single,480,220,2.1,46,3.6,48,3,126,30,2025-05-06 15:11:03
4364,Umraniye,Morning,20%,80,Single,480,212,2.2,46,3.5,48,3,126,29,2025-05-06 15:11:08
4365,Umraniye,Morning,20%,80,Single,480,210,2.0,46,3.3,48,3,126,26,2025-05-06 15:11:13
4366,Umraniye,Morning,20%,80,Single,480,213,2.2,46,3.5,48,3,126,29,2025-05-06 15:11:18
4367,Umraniye,Morning,20%,80,Single,480,211,2.2,46,3.4,48,3,126,31,2025-05-06 15:11:23
4368,Umraniye,Morning,20%,80,Single,480,214,2.1,46,3.3,48,3,125,26,2025-05-06 15:11:28
4369,Umraniye,Morning,20%,80,Single,480,218,1.7,46,3.3,48,3,127,25,2025-05-06 15:11:33
4370,Umraniye,Morning,20%,80,Single,480,211,2.1,46,3.5,48,3,126,23,2025-05-06 15:11:38
4371,Umraniye,Morning,20%,80,Single,480,213,2.3,46,3.5,48,3,126,23,2025-05-06 15:11:43
4372,Umraniye,Morning,20%,80,Single,480,213,2.3,46,3.6,48,3,127,27,2025-05-06 15:11:48
