index,location,time_of_day,soc,distance,coil_type,duration,v_pri_v,a_pri_a,v_sin_v,a_sin_a,v_sout_v,a_sout_a,t_coil_c,t_ambiant_c,timestamp
1472,Umraniye,Morning,20%,80,Single,240,215,1.7,46,3.2,48,3,126,31,2025-05-05 11:24:40
1473,Umraniye,Morning,20%,80,Single,240,214,2.2,47,3.2,48,3,126,24,2025-05-05 11:24:45
1474,Umraniye,Morning,20%,80,Single,240,212,2.1,44,3.3,48,3,125,29,2025-05-05 11:24:50
1475,Umraniye,Morning,20%,80,Single,240,212,2.1,45,3.4,48,3,125,30,2025-05-05 11:24:55
1476,Umraniye,Morning,20%,80,Single,240,216,1.7,46,3.2,48,3,127,32,2025-05-05 11:25:00
1477,Umraniye,Morning,20%,80,Single,240,212,2.2,46,3.5,48,3,126,27,2025-05-05 11:25:05
1478,Umraniye,Morning,20%,80,Single,240,214,1.7,46,3.2,48,3,125,33,2025-05-05 11:25:10
1479,Umraniye,Morning,20%,80,Single,240,213,2.0,49,2.9,48,3,126,26,2025-05-05 11:25:15
1480,Umraniye,Morning,20%,80,Single,240,212,2.2,46,3.3,48,3,127,30,2025-05-05 11:25:20
1481,Umraniye,Morning,20%,80,Single,240,213,2.0,48,3.1,48,3,126,30,2025-05-05 11:25:25
1482,Umraniye,Morning,20%,80,Single,240,219,2.1,43,3.4,48,3,126,30,2025-05-05 11:25:30
1483,Umraniye,Morning,20%,80,Single,240,216,1.9,46,3.2,48,3,127,30,2025-05-05 11:25:35
1484,Umraniye,Morning,20%,80,Single,240,221,2.0,46,3.2,48,3,127,26,2025-05-05 11:25:40
1485,Umraniye,Morning,20%,80,Single,240,215,2.0,47,3.1,48,3,126,25,2025-05-05 11:25:45
1486,Umraniye,Morning,20%,80,Single,240,216,2.0,43,3.5,48,3,125,26,2025-05-05 11:25:50
1487,Umraniye,Morning,20%,80,Single,240,209,2.3,46,3.4,48,3,126,24,2025-05-05 11:25:55
1488,Umraniye,Morning,20%,80,Single,240,213,1.7,43,3.4,48,3,125,25,2025-05-05 11:26:00
1489,Umraniye,Morning,20%,80,Single,240,213,2.1,44,3.5,48,3,126,31,2025-05-05 11:26:05
1490,Umraniye,Morning,20%,80,Single,240,213,2.2,47,3.2,48,3,126,24,2025-05-05 11:26:10
1491,Umraniye,Morning,20%,80,Single,240,217,2.2,46,3.4,48,3,126,28,2025-05-05 11:26:15
1492,Umraniye,Morning,20%,80,Single,240,215,2.1,48,3.2,48,3,126,29,2025-05-05 11:26:20
1493,Umraniye,Morning,20%,80,Single,240,211,2.1,47,3.1,48,3,125,27,2025-05-05 11:26:25
1494,Umraniye,Morning,20%,80,Single,240,212,2.2,43,3.4,48,3,126,31,2025-05-05 11:26:30
1495,Umraniye,Morning,20%,80,Single,240,215,2.1,44,3.6,48,3,125,23,2025-05-05 11:26:35
1496,Umraniye,Morning,20%,80,Single,240,215,2.0,46,3.2,48,3,126,25,2025-05-05 11:26:40
1497,Umraniye,Morning,20%,80,Single,240,218,2.0,45,3.3,48,3,126,32,2025-05-05 11:26:45
1498,Umraniye,Morning,20%,80,Single,240,211,2.0,47,3.1,48,3,125,27,2025-05-05 11:26:50
1499,Umraniye,Morning,20%,80,Single,240,217,2.0,46,3.4,48,3,126,28,2025-05-05 11:26:55
1500,Umraniye,Morning,20%,80,Single,240,217,2.0,49,3.0,48,3,127,23,2025-05-05 11:27:00
1501,Umraniye,Morning,20%,80,Single,240,213,2.0,41,3.5,48,3,127,23,2025-05-05 11:27:05
1502,Umraniye,Morning,20%,80,Single,240,214,2.1,49,3.0,48,3,126,29,2025-05-05 11:27:10
1503,Umraniye,Morning,20%,80,Single,240,218,2.1,43,3.5,48,3,125,32,2025-05-05 11:27:15
1504,Umraniye,Morning,20%,80,Single,240,208,2.2,45,3.4,48,3,127,24,2025-05-05 11:27:20
1505,Umraniye,Morning,20%,80,Single,240,216,2.2,45,3.4,48,3,126,30,2025-05-05 11:27:25
1506,Umraniye,Morning,20%,80,Single,240,217,2.0,43,3.4,48,3,127,31,2025-05-05 11:27:30
1507,Umraniye,Morning,20%,80,Single,240,215,2.3,47,3.3,48,3,126,25,2025-05-05 11:27:35
1508,Umraniye,Morning,20%,80,Single,240,215,2.0,46,3.1,48,3,126,30,2025-05-05 11:27:40
1509,Umraniye,Morning,20%,80,Single,240,211,2.3,45,3.6,48,3,126,33,2025-05-05 11:27:45
1510,Umraniye,Morning,20%,80,Single,240,210,17.0,48,3.2,48,3,126,31,2025-05-05 11:27:50
1511,Umraniye,Morning,20%,80,Single,240,214,2.2,43,3.5,48,3,126,26,2025-05-05 11:27:55
1512,Umraniye,Morning,20%,80,Single,240,218,1.9,45,3.2,48,3,125,26,2025-05-05 11:28:00
1513,Umraniye,Morning,20%,80,Single,240,214,2.2,48,3.2,48,3,127,31,2025-05-05 11:28:05
1514,Umraniye,Morning,20%,80,Single,240,216,2.3,46,3.5,48,3,126,32,2025-05-05 11:28:10
1515,Umraniye,Morning,20%,80,Single,240,211,2.2,45,3.3,48,3,125,24,2025-05-05 11:28:15
1516,Umraniye,Morning,20%,80,Single,240,214,2.0,47,3.2,48,3,126,30,2025-05-05 11:28:20
1517,Umraniye,Morning,20%,80,Single,240,211,2.0,45,3.3,48,3,125,25,2025-05-05 11:28:25
1518,Umraniye,Morning,20%,80,Single,240,218,1.7,50,2.9,48,3,126,22,2025-05-05 11:28:30
1519,Umraniye,Morning,20%,80,Single,240,212,2.2,45,3.5,48,3,126,24,2025-05-05 11:28:35
1520,Umraniye,Morning,20%,80,Single,240,214,2.1,44,3.4,48,3,125,30,2025-05-05 11:28:40
1521,Umraniye,Morning,20%,80,Single,240,215,2.0,47,3.2,48,3,126,24,2025-05-05 11:28:45
1522,Umraniye,Morning,20%,80,Single,240,214,2.0,47,3.1,48,3,126,29,2025-05-05 11:28:50
1523,Umraniye,Morning,20%,80,Single,240,214,2.1,45,3.3,48,3,125,26,2025-05-05 11:28:55
1524,Umraniye,Morning,20%,80,Single,240,215,2.0,47,3.2,48,3,125,24,2025-05-05 11:29:00
1525,Umraniye,Morning,20%,80,Single,240,214,16.9,45,3.4,48,3,126,30,2025-05-05 11:29:05
1526,Umraniye,Morning,20%,80,Single,240,218,2.0,45,3.4,48,3,126,24,2025-05-05 11:29:10
1527,Umraniye,Morning,20%,80,Single,240,218,2.1,49,3.0,48,3,125,30,2025-05-05 11:29:15
1528,Umraniye,Morning,20%,80,Single,240,210,2.1,45,3.5,48,3,126,29,2025-05-05 11:29:20
1529,Umraniye,Morning,20%,80,Single,240,214,2.2,45,3.5,48,3,126,24,2025-05-05 11:29:25
1530,Umraniye,Morning,20%,80,Single,240,217,2.1,49,3.0,48,3,126,31,2025-05-05 11:29:30
1531,Umraniye,Morning,20%,80,Single,240,213,2.1,48,3.3,48,3,126,25,2025-05-05 11:29:35
1532,Umraniye,Morning,20%,80,Single,240,219,2.1,45,3.3,48,3,126,33,2025-05-05 11:29:40
1533,Umraniye,Morning,20%,80,Single,240,214,2.0,48,3.2,48,3,126,32,2025-05-05 11:29:45
1534,Umraniye,Morning,20%,80,Single,240,210,2.3,46,3.3,48,3,126,24,2025-05-05 11:29:50
1535,Umraniye,Morning,20%,80,Single,240,213,2.0,46,3.2,48,3,127,28,2025-05-05 11:29:55
1536,Umraniye,Morning,20%,80,Single,240,214,2.0,46,3.2,48,3,126,26,2025-05-05 11:30:00
1537,Umraniye,Morning,20%,80,Single,240,214,2.0,46,3.3,48,3,125,31,2025-05-05 11:30:05
1538,Umraniye,Morning,20%,80,Single,240,211,2.0,49,3.3,48,3,125,24,2025-05-05 11:30:10
1539,Umraniye,Morning,20%,80,Single,240,212,1.9,46,3.2,48,3,126,31,2025-05-05 11:30:15
1540,Umraniye,Morning,20%,80,Single,240,213,2.1,44,3.6,48,3,127,31,2025-05-05 11:30:20
1541,Umraniye,Morning,20%,80,Single,240,212,2.2,44,3.6,48,3,126,34,2025-05-05 11:30:25
1542,Umraniye,Morning,20%,80,Single,240,220,2.1,44,3.5,48,3,125,31,2025-05-05 11:30:30
1543,Umraniye,Morning,20%,80,Single,240,215,2.1,47,3.1,48,3,126,26,2025-05-05 11:30:35
1544,Umraniye,Morning,20%,80,Single,240,220,1.6,47,3.1,48,3,125,34,2025-05-05 11:30:40
1545,Umraniye,Morning,20%,80,Single,240,217,1.9,47,3.1,48,3,126,32,2025-05-05 11:30:45
1546,Umraniye,Morning,20%,80,Single,240,217,2.1,44,3.6,48,3,126,26,2025-05-05 11:30:50
1547,Umraniye,Morning,20%,80,Single,240,213,2.2,45,3.5,48,3,126,26,2025-05-05 11:30:55
1548,Umraniye,Morning,20%,80,Single,240,216,2.1,46,3.5,48,3,126,29,2025-05-05 11:31:00
1549,Umraniye,Morning,20%,80,Single,240,220,2.1,49,3.0,48,3,126,32,2025-05-05 11:31:05
1550,Umraniye,Morning,20%,80,Single,240,217,1.9,44,3.3,48,3,127,26,2025-05-05 11:31:10
1551,Umraniye,Morning,20%,80,Single,240,215,2.2,47,3.3,48,3,126,25,2025-05-05 11:31:15
1552,Umraniye,Morning,20%,80,Single,240,217,2.2,44,3.6,48,3,126,26,2025-05-05 11:31:20
1553,Umraniye,Morning,20%,80,Single,240,211,2.2,43,3.5,48,3,125,30,2025-05-05 11:31:25
1554,Umraniye,Morning,20%,80,Single,240,213,2.1,47,3.2,48,3,125,23,2025-05-05 11:31:30
1555,Umraniye,Morning,20%,80,Single,240,219,1.9,47,3.1,48,3,126,29,2025-05-05 11:31:35
1556,Umraniye,Morning,20%,80,Single,240,219,2.1,43,3.4,48,3,126,26,2025-05-05 11:31:40
1557,Umraniye,Morning,20%,80,Single,240,214,2.0,47,3.3,48,3,126,34,2025-05-05 11:31:45
1558,Umraniye,Morning,20%,80,Single,240,210,2.1,46,3.3,48,3,126,23,2025-05-05 11:31:50
1559,Umraniye,Morning,20%,80,Single,240,210,2.3,46,3.4,48,3,126,25,2025-05-05 11:31:55
1560,Umraniye,Morning,20%,80,Single,240,216,2.2,48,3.1,48,3,125,21,2025-05-05 11:32:00
1561,Umraniye,Morning,20%,80,Single,240,214,2.1,46,3.4,48,3,127,31,2025-05-05 11:32:05
1562,Umraniye,Morning,20%,80,Single,240,212,2.2,46,3.4,48,3,126,25,2025-05-05 11:32:10
1563,Umraniye,Morning,20%,80,Single,240,217,2.0,48,3.3,48,3,126,35,2025-05-05 11:32:15
1564,Umraniye,Morning,20%,80,Single,240,214,2.2,42,3.7,48,3,126,29,2025-05-05 11:32:20
1565,Umraniye,Morning,20%,80,Single,240,211,2.1,43,3.5,48,3,126,22,2025-05-05 11:32:25
1566,Umraniye,Morning,20%,80,Single,240,215,2.1,44,3.5,48,3,126,27,2025-05-05 11:32:30
1567,Umraniye,Morning,20%,80,Single,240,216,2.1,45,3.5,48,3,127,27,2025-05-05 11:32:35
1568,Umraniye,Morning,20%,80,Single,240,211,2.0,48,3.0,48,3,126,22,2025-05-05 11:32:40
1569,Umraniye,Morning,20%,80,Single,240,212,2.1,43,3.4,48,3,126,32,2025-05-05 11:32:45
1570,Umraniye,Morning,20%,80,Single,240,212,2.0,44,3.3,48,3,127,26,2025-05-05 11:32:50
1571,Umraniye,Morning,20%,80,Single,240,216,2.0,45,3.3,48,3,126,33,2025-05-05 11:32:55
1572,Umraniye,Morning,20%,80,Single,240,217,2.1,44,3.3,48,3,126,21,2025-05-05 11:33:00
1573,Umraniye,Morning,20%,80,Single,240,212,2.1,48,3.2,48,3,125,29,2025-05-05 11:33:05
1574,Umraniye,Morning,20%,80,Single,240,213,2.2,43,3.6,48,3,126,30,2025-05-05 11:33:10
1575,Umraniye,Morning,20%,80,Single,240,211,2.2,43,3.7,48,3,125,24,2025-05-05 11:33:15
1576,Umraniye,Morning,20%,80,Single,240,215,2.0,45,3.3,48,3,126,29,2025-05-05 11:33:20
1577,Umraniye,Morning,20%,80,Single,240,213,1.8,45,3.4,48,3,126,29,2025-05-05 11:33:25
1578,Umraniye,Morning,20%,80,Single,240,215,2.3,45,3.5,48,3,125,25,2025-05-05 11:33:30
1579,Umraniye,Morning,20%,80,Single,240,214,2.2,46,3.3,48,3,126,25,2025-05-05 11:33:35
1580,Umraniye,Morning,20%,80,Single,240,215,2.1,47,3.1,48,3,125,26,2025-05-05 11:33:40
1581,Umraniye,Morning,20%,80,Single,240,210,2.2,47,3.3,48,3,126,28,2025-05-05 11:33:45
1582,Umraniye,Morning,20%,80,Single,240,214,2.2,45,3.5,48,3,126,27,2025-05-05 11:33:50
1583,Umraniye,Morning,20%,80,Single,240,216,2.2,47,3.3,48,3,126,34,2025-05-05 11:33:55
1584,Umraniye,Morning,20%,80,Single,240,210,2.1,45,3.2,48,3,126,23,2025-05-05 11:34:00
1585,Umraniye,Morning,20%,80,Single,240,218,2.0,49,3.0,48,3,127,25,2025-05-05 11:34:05
1586,Umraniye,Morning,20%,80,Single,240,217,1.9,47,3.1,48,3,127,23,2025-05-05 11:34:10
1587,Umraniye,Morning,20%,80,Single,240,218,2.2,47,3.4,48,3,126,28,2025-05-05 11:34:15
1588,Umraniye,Morning,20%,80,Single,240,215,2.1,47,3.1,48,3,125,32,2025-05-05 11:34:20
1589,Umraniye,Morning,20%,80,Single,240,217,2.1,45,3.3,48,3,126,31,2025-05-05 11:34:25
1590,Umraniye,Morning,20%,80,Single,240,220,2.1,44,3.5,48,3,126,28,2025-05-05 11:34:30
1591,Umraniye,Morning,20%,80,Single,240,212,1.7,46,3.2,48,3,126,27,2025-05-05 11:34:35
1592,Umraniye,Morning,20%,80,Single,240,218,2.1,48,3.2,48,3,126,27,2025-05-05 11:34:40
1593,Umraniye,Morning,20%,80,Single,240,215,1.9,44,3.3,48,3,127,33,2025-05-05 11:34:45
1594,Umraniye,Morning,20%,80,Single,240,210,2.1,47,3.1,48,3,126,31,2025-05-05 11:34:50
1595,Umraniye,Morning,20%,80,Single,240,215,2.1,45,3.2,48,3,125,23,2025-05-05 11:34:55
1596,Umraniye,Morning,20%,80,Single,240,217,2.0,46,3.3,48,3,127,30,2025-05-05 11:35:00
1597,Umraniye,Morning,20%,80,Single,240,217,2.1,46,3.4,48,3,126,28,2025-05-05 11:35:05
1598,Umraniye,Morning,20%,80,Single,240,216,2.1,43,3.7,48,3,126,22,2025-05-05 11:35:10
1599,Umraniye,Morning,20%,80,Single,240,217,2.1,44,3.4,48,3,126,27,2025-05-05 11:35:15
1600,Umraniye,Morning,20%,80,Single,240,216,2.1,47,3.4,48,3,126,31,2025-05-05 11:35:20
1601,Umraniye,Morning,20%,80,Single,240,212,2.1,47,3.3,48,3,126,29,2025-05-05 11:35:25
1602,Umraniye,Morning,20%,80,Single,240,215,1.9,45,3.2,48,3,126,24,2025-05-05 11:35:30
1603,Umraniye,Morning,20%,80,Single,240,217,2.1,45,3.3,48,3,126,31,2025-05-05 11:35:35
1604,Umraniye,Morning,20%,80,Single,240,214,2.1,47,3.2,48,3,127,29,2025-05-05 11:35:40
1605,Umraniye,Morning,20%,80,Single,240,214,2.0,49,3.0,48,3,126,30,2025-05-05 11:35:45
1606,Umraniye,Morning,20%,80,Single,240,211,2.0,47,3.1,48,3,127,23,2025-05-05 11:35:50
1607,Umraniye,Morning,20%,80,Single,240,216,2.0,46,3.2,48,3,127,24,2025-05-05 11:35:55
1608,Umraniye,Morning,20%,80,Single,240,217,1.9,48,3.1,48,3,126,30,2025-05-05 11:36:00
1609,Umraniye,Morning,20%,80,Single,240,216,2.0,47,3.2,48,3,126,28,2025-05-05 11:36:05
1610,Umraniye,Morning,20%,80,Single,240,216,2.2,45,3.4,48,3,126,30,2025-05-05 11:36:10
1611,Umraniye,Morning,20%,80,Single,240,214,2.2,44,3.5,48,3,127,28,2025-05-05 11:36:15
1612,Umraniye,Morning,20%,80,Single,240,218,2.1,42,3.6,48,3,127,30,2025-05-05 11:36:20
1613,Umraniye,Morning,20%,80,Single,240,221,2.0,46,3.4,48,3,125,19,2025-05-05 11:36:25
1614,Umraniye,Morning,20%,80,Single,240,214,2.0,44,3.3,48,3,126,26,2025-05-05 11:36:30
1615,Umraniye,Morning,20%,80,Single,240,218,2.1,45,3.2,48,3,127,28,2025-05-05 11:36:35
1616,Umraniye,Morning,20%,80,Single,240,213,2.2,44,3.5,48,3,126,32,2025-05-05 11:36:40
1617,Umraniye,Morning,20%,80,Single,240,214,2.2,44,3.5,48,3,126,27,2025-05-05 11:36:45
1618,Umraniye,Morning,20%,80,Single,240,212,2.0,48,3.1,48,3,126,29,2025-05-05 11:36:50
1619,Umraniye,Morning,20%,80,Single,240,217,2.1,47,3.1,48,3,126,31,2025-05-05 11:36:55
1620,Umraniye,Morning,20%,80,Single,240,214,2.0,50,2.9,48,3,126,24,2025-05-05 11:37:00
1621,Umraniye,Morning,20%,80,Single,240,211,2.0,42,3.4,48,3,126,27,2025-05-05 11:37:05
1622,Umraniye,Morning,20%,80,Single,240,218,2.0,46,3.3,48,3,126,26,2025-05-05 11:37:10
1623,Umraniye,Morning,20%,80,Single,240,211,2.0,47,3.2,48,3,126,26,2025-05-05 11:37:15
1624,Umraniye,Morning,20%,80,Single,240,217,2.1,48,3.1,48,3,126,24,2025-05-05 11:37:20
1625,Umraniye,Morning,20%,80,Single,240,216,2.1,46,3.3,48,3,126,25,2025-05-05 11:37:25
1626,Umraniye,Morning,20%,80,Single,240,209,2.1,46,3.2,48,3,125,32,2025-05-05 11:37:30
1627,Umraniye,Morning,20%,80,Single,240,215,2.0,47,3.1,48,3,126,26,2025-05-05 11:37:35
1628,Umraniye,Morning,20%,80,Single,240,214,2.0,45,3.3,48,3,127,22,2025-05-05 11:37:40
1629,Umraniye,Morning,20%,80,Single,240,211,2.1,45,3.3,48,3,125,28,2025-05-05 11:37:45
1630,Umraniye,Morning,20%,80,Single,240,217,2.1,47,3.2,48,3,125,26,2025-05-05 11:37:50
1631,Umraniye,Morning,20%,80,Single,240,215,2.0,44,3.3,48,3,126,30,2025-05-05 11:37:55
1632,Umraniye,Morning,20%,80,Single,240,216,2.0,47,3.3,48,3,126,33,2025-05-05 11:38:00
1633,Umraniye,Morning,20%,80,Single,240,213,2.1,43,3.6,48,3,126,31,2025-05-05 11:38:05
1634,Umraniye,Morning,20%,80,Single,240,217,2.1,45,3.5,48,3,126,31,2025-05-05 11:38:10
1635,Umraniye,Morning,20%,80,Single,240,213,2.2,45,3.5,48,3,126,27,2025-05-05 11:38:15
1636,Umraniye,Morning,20%,80,Single,240,218,2.2,47,3.3,48,3,126,35,2025-05-05 11:38:20
1637,Umraniye,Morning,20%,80,Single,240,216,1.9,47,3.1,48,3,126,28,2025-05-05 11:38:25
1638,Umraniye,Morning,20%,80,Single,240,213,2.1,48,3.2,48,3,126,28,2025-05-05 11:38:30
1639,Umraniye,Morning,20%,80,Single,240,217,1.9,49,3.0,48,3,126,28,2025-05-05 11:38:35
1640,Umraniye,Morning,20%,80,Single,240,215,1.9,49,3.2,48,3,126,29,2025-05-05 11:38:40
1641,Umraniye,Morning,20%,80,Single,240,217,2.0,46,3.3,48,3,126,28,2025-05-05 11:38:45
1642,Umraniye,Morning,20%,80,Single,240,212,2.1,46,3.3,48,3,126,28,2025-05-05 11:38:50
1643,Umraniye,Morning,20%,80,Single,240,210,2.1,44,3.5,48,3,126,27,2025-05-05 11:38:55
1644,Umraniye,Morning,20%,80,Single,240,215,2.0,45,3.3,48,3,126,24,2025-05-05 11:39:00
1645,Umraniye,Morning,20%,80,Single,240,213,2.3,44,3.5,48,3,126,24,2025-05-05 11:39:05
1646,Umraniye,Morning,20%,80,Single,240,217,1.9,43,3.5,48,3,124,27,2025-05-05 11:39:10
1647,Umraniye,Morning,20%,80,Single,240,217,2.0,46,3.2,48,3,126,32,2025-05-05 11:39:15
1648,Umraniye,Morning,20%,80,Single,240,212,2.1,49,3.0,48,3,125,24,2025-05-05 11:39:20
1649,Umraniye,Morning,20%,80,Single,240,219,2.0,48,3.1,48,3,126,35,2025-05-05 11:39:25
1650,Umraniye,Morning,20%,80,Single,240,216,2.0,48,3.2,48,3,126,25,2025-05-05 11:39:30
1651,Umraniye,Morning,20%,80,Single,240,214,2.3,44,3.6,48,3,126,32,2025-05-05 11:39:35
1652,Umraniye,Morning,20%,80,Single,240,218,2.1,49,3.0,48,3,126,29,2025-05-05 11:39:40
1653,Umraniye,Morning,20%,80,Single,240,217,2.0,43,3.5,48,3,126,25,2025-05-05 11:39:45
1654,Umraniye,Morning,20%,80,Single,240,214,2.0,44,3.3,48,3,127,25,2025-05-05 11:39:50
1655,Umraniye,Morning,20%,80,Single,240,211,2.0,43,3.5,48,3,126,30,2025-05-05 11:39:55
1656,Umraniye,Morning,20%,80,Single,240,212,2.1,48,3.1,48,3,126,29,2025-05-05 11:40:00
1657,Umraniye,Morning,20%,80,Single,240,215,2.2,47,3.3,48,3,126,34,2025-05-05 11:40:05
1658,Umraniye,Morning,20%,80,Single,240,217,2.1,45,3.5,48,3,125,33,2025-05-05 11:40:10
1659,Umraniye,Morning,20%,80,Single,240,209,2.2,48,3.2,48,3,125,30,2025-05-05 11:40:15
1660,Umraniye,Morning,20%,80,Single,240,215,2.1,45,3.4,48,3,126,29,2025-05-05 11:40:20
1661,Umraniye,Morning,20%,80,Single,240,214,2.0,45,3.3,48,3,126,28,2025-05-05 11:40:25
1662,Umraniye,Morning,20%,80,Single,240,217,2.1,47,3.2,48,3,126,23,2025-05-05 11:40:30
1663,Umraniye,Morning,20%,80,Single,240,208,2.2,42,3.5,48,3,126,23,2025-05-05 11:40:35
1664,Umraniye,Morning,20%,80,Single,240,216,2.1,46,3.3,48,3,125,29,2025-05-05 11:40:40
1665,Umraniye,Morning,20%,80,Single,240,213,2.1,45,3.4,48,3,126,33,2025-05-05 11:40:45
1666,Umraniye,Morning,20%,80,Single,240,215,2.1,46,3.3,48,3,126,28,2025-05-05 11:40:50
1667,Umraniye,Morning,20%,80,Single,240,222,2.1,47,3.3,48,3,125,21,2025-05-05 11:40:55
1668,Umraniye,Morning,20%,80,Single,240,219,1.9,46,3.1,48,3,127,34,2025-05-05 11:41:00
1669,Umraniye,Morning,20%,80,Single,240,215,2.2,45,3.6,48,3,127,30,2025-05-05 11:41:05
1670,Umraniye,Morning,20%,80,Single,240,210,2.1,46,3.2,48,3,126,27,2025-05-05 11:41:10
1671,Umraniye,Morning,20%,80,Single,240,213,2.2,45,3.3,48,3,125,34,2025-05-05 11:41:15
1672,Umraniye,Morning,20%,80,Single,240,218,2.1,45,3.6,48,3,127,23,2025-05-05 11:41:20
1673,Umraniye,Morning,20%,80,Single,240,214,2.0,43,3.5,48,3,126,26,2025-05-05 11:41:25
1674,Umraniye,Morning,20%,80,Single,240,212,2.2,46,3.4,48,3,126,25,2025-05-05 11:41:30
1675,Umraniye,Morning,20%,80,Single,240,215,2.1,48,3.1,48,3,125,26,2025-05-05 11:41:35
1676,Umraniye,Morning,20%,80,Single,240,214,2.0,48,3.0,48,3,125,29,2025-05-05 11:41:40
1677,Umraniye,Morning,20%,80,Single,240,218,2.2,46,3.3,48,3,126,28,2025-05-05 11:41:45
1678,Umraniye,Morning,20%,80,Single,240,212,2.2,45,3.4,48,3,126,27,2025-05-05 11:41:50
1679,Umraniye,Morning,20%,80,Single,240,213,2.2,43,3.5,48,3,126,33,2025-05-05 11:41:55
1680,Umraniye,Morning,20%,80,Single,240,216,2.2,41,3.6,48,3,126,20,2025-05-05 11:42:00
1681,Umraniye,Morning,20%,80,Single,240,216,2.1,48,3.3,48,3,126,35,2025-05-05 11:42:05
1682,Umraniye,Morning,20%,80,Single,240,215,2.1,47,3.1,48,3,126,28,2025-05-05 11:42:10
1683,Umraniye,Morning,20%,80,Single,240,215,2.2,42,3.7,48,3,127,19,2025-05-05 11:42:15
1684,Umraniye,Morning,20%,80,Single,240,221,2.0,45,3.3,48,3,126,30,2025-05-05 11:42:20
1685,Umraniye,Morning,20%,80,Single,240,213,1.8,43,3.4,48,3,126,28,2025-05-05 11:42:25
1686,Umraniye,Morning,20%,80,Single,240,214,2.1,47,3.1,48,3,126,24,2025-05-05 11:42:30
1687,Umraniye,Morning,20%,80,Single,240,219,2.1,47,3.4,48,3,125,26,2025-05-05 11:42:35
1688,Umraniye,Morning,20%,80,Single,240,213,2.1,47,3.3,48,3,126,28,2025-05-05 11:42:40
1689,Umraniye,Morning,20%,80,Single,240,218,2.0,47,3.3,48,3,126,28,2025-05-05 11:42:45
1690,Umraniye,Morning,20%,80,Single,240,216,1.9,43,3.5,48,3,126,29,2025-05-05 11:42:50
1691,Umraniye,Morning,20%,80,Single,240,211,2.1,45,3.4,48,3,127,24,2025-05-05 11:42:55
1692,Umraniye,Morning,20%,80,Single,240,213,2.0,47,3.1,48,3,126,26,2025-05-05 11:43:00
1693,Umraniye,Morning,20%,80,Single,240,215,2.2,45,3.4,48,3,126,30,2025-05-05 11:43:05
1694,Umraniye,Morning,20%,80,Single,240,210,2.1,45,3.4,48,3,126,29,2025-05-05 11:43:10
1695,Umraniye,Morning,20%,80,Single,240,215,2.1,46,3.2,48,3,127,30,2025-05-05 11:43:15
1696,Umraniye,Morning,20%,80,Single,240,213,2.0,47,3.2,48,3,126,28,2025-05-05 11:43:20
1697,Umraniye,Morning,20%,80,Single,240,212,2.1,45,3.3,48,3,126,28,2025-05-05 11:43:25
1698,Umraniye,Morning,20%,80,Single,240,223,2.1,47,3.2,48,3,126,33,2025-05-05 11:43:30
1699,Umraniye,Morning,20%,80,Single,240,219,2.1,47,3.3,48,3,126,27,2025-05-05 11:43:35
1700,Umraniye,Morning,20%,80,Single,240,218,2.0,46,3.1,48,3,126,34,2025-05-05 11:43:40
1701,Umraniye,Morning,20%,80,Single,240,211,2.1,47,3.2,48,3,126,24,2025-05-05 11:43:45
1702,Umraniye,Morning,20%,80,Single,240,211,2.2,45,3.5,48,3,126,24,2025-05-05 11:43:50
1703,Umraniye,Morning,20%,80,Single,240,217,1.9,45,3.3,48,3,126,34,2025-05-05 11:43:55
1704,Umraniye,Morning,20%,80,Single,240,208,2.2,44,3.4,48,3,127,25,2025-05-05 11:44:00
1705,Umraniye,Morning,20%,80,Single,240,212,2.0,46,3.2,48,3,126,25,2025-05-05 11:44:05
1706,Umraniye,Morning,20%,80,Single,240,212,2.2,43,3.6,48,3,126,24,2025-05-05 11:44:10
1707,Umraniye,Morning,20%,80,Single,240,214,2.2,46,3.3,48,3,126,31,2025-05-05 11:44:15
1708,Umraniye,Morning,20%,80,Single,240,218,2.1,45,3.4,48,3,125,31,2025-05-05 11:44:20
1709,Umraniye,Morning,20%,80,Single,240,219,2.0,46,3.3,48,3,126,30,2025-05-05 11:44:25
1710,Umraniye,Morning,20%,80,Single,240,217,2.1,44,3.3,48,3,126,27,2025-05-05 11:44:30
1711,Umraniye,Morning,20%,80,Single,240,212,2.2,47,3.3,48,3,126,24,2025-05-05 11:44:35
1712,Umraniye,Morning,20%,80,Single,240,212,2.1,45,3.2,48,3,126,23,2025-05-05 11:44:40
1713,Umraniye,Morning,20%,80,Single,240,218,1.9,46,3.1,48,3,126,26,2025-05-05 11:44:45
1714,Umraniye,Morning,20%,80,Single,240,217,2.1,48,3.3,48,3,126,28,2025-05-05 11:44:50
1715,Umraniye,Morning,20%,80,Single,240,218,1.9,49,3.0,48,3,126,28,2025-05-05 11:44:55
1716,Umraniye,Morning,20%,80,Single,240,212,2.2,44,3.4,48,3,126,31,2025-05-05 11:45:00
1717,Umraniye,Morning,20%,80,Single,240,214,2.0,46,3.3,48,3,127,27,2025-05-05 11:45:05
1718,Umraniye,Morning,20%,80,Single,240,218,2.0,46,3.4,48,3,126,32,2025-05-05 11:45:10
1719,Umraniye,Morning,20%,80,Single,240,217,2.0,46,3.1,48,3,126,23,2025-05-05 11:45:15
