index,location,time_of_day,soc,distance,coil_type,duration,v_pri_v,a_pri_a,v_sin_v,a_sin_a,v_sout_v,a_sout_a,t_coil_c,t_ambiant_c,timestamp
2283,Umraniye,Evening,20%,80,Single,240,211,2.1,45,3.3,48,3,125,22,2025-05-07 18:11:10
2284,Umraniye,Evening,20%,80,Single,240,213,2.3,46,3.4,48,3,126,30,2025-05-07 18:11:15
2285,Umraniye,Evening,20%,80,Single,240,220,2.2,44,3.5,48,3,127,27,2025-05-07 18:11:20
2286,Umraniye,Evening,20%,80,Single,240,212,2.2,47,3.3,48,3,126,21,2025-05-07 18:11:25
2287,Umraniye,Evening,20%,80,Single,240,216,2.0,45,3.4,48,3,127,31,2025-05-07 18:11:30
2288,Umraniye,Evening,20%,80,Single,240,216,2.0,44,3.4,48,3,126,30,2025-05-07 18:11:35
2289,Umraniye,Evening,20%,80,Single,240,213,2.1,47,3.2,48,3,126,29,2025-05-07 18:11:40
2290,Umraniye,Evening,20%,80,Single,240,217,1.9,48,3.0,48,3,125,28,2025-05-07 18:11:45
2291,Umraniye,Evening,20%,80,Single,240,216,2.1,43,3.5,48,3,127,27,2025-05-07 18:11:50
2292,Umraniye,Evening,20%,80,Single,240,218,2.0,46,3.2,48,3,127,26,2025-05-07 18:11:55
2293,Umraniye,Evening,20%,80,Single,240,215,2.2,45,3.4,48,3,126,29,2025-05-07 18:12:00
2294,Umraniye,Evening,20%,80,Single,240,212,2.1,46,3.2,48,3,126,32,2025-05-07 18:12:05
2295,Umraniye,Evening,20%,80,Single,240,215,2.0,47,3.2,48,3,126,23,2025-05-07 18:12:10
2296,Umraniye,Evening,20%,80,Single,240,211,2.2,46,3.5,48,3,126,25,2025-05-07 18:12:15
2297,Umraniye,Evening,20%,80,Single,240,214,2.1,48,3.4,48,3,125,27,2025-05-07 18:12:20
2298,Umraniye,Evening,20%,80,Single,240,213,2.1,46,3.2,48,3,125,27,2025-05-07 18:12:25
2299,Umraniye,Evening,20%,80,Single,240,215,2.0,48,3.1,48,3,126,27,2025-05-07 18:12:30
2300,Umraniye,Evening,20%,80,Single,240,212,2.2,43,3.5,48,3,126,28,2025-05-07 18:12:35
2301,Umraniye,Evening,20%,80,Single,240,217,2.2,45,3.3,48,3,126,33,2025-05-07 18:12:40
2302,Umraniye,Evening,20%,80,Single,240,220,2.1,42,3.5,48,3,126,32,2025-05-07 18:12:45
2303,Umraniye,Evening,20%,80,Single,240,215,2.0,47,3.1,48,3,127,20,2025-05-07 18:12:50
2304,Umraniye,Evening,20%,80,Single,240,218,2.1,45,3.3,48,3,126,27,2025-05-07 18:12:55
2305,Umraniye,Evening,20%,80,Single,240,214,2.1,46,3.3,48,3,125,30,2025-05-07 18:13:00
2306,Umraniye,Evening,20%,80,Single,240,221,2.1,44,3.5,48,3,125,27,2025-05-07 18:13:05
2307,Umraniye,Evening,20%,80,Single,240,210,2.2,45,3.5,48,3,126,31,2025-05-07 18:13:10
2308,Umraniye,Evening,20%,80,Single,240,217,2.0,47,3.2,48,3,125,26,2025-05-07 18:13:15
2309,Umraniye,Evening,20%,80,Single,240,212,2.1,47,3.3,48,3,126,29,2025-05-07 18:13:20
2310,Umraniye,Evening,20%,80,Single,240,218,2.0,49,3.0,48,3,125,31,2025-05-07 18:13:25
2311,Umraniye,Evening,20%,80,Single,240,214,16.3,50,3.0,48,3,127,29,2025-05-07 18:13:30
2312,Umraniye,Evening,20%,80,Single,240,218,2.2,49,3.2,48,3,126,31,2025-05-07 18:13:35
2313,Umraniye,Evening,20%,80,Single,240,217,2.0,47,3.2,48,3,127,30,2025-05-07 18:13:40
2314,Umraniye,Evening,20%,80,Single,240,213,2.2,44,3.6,48,3,126,21,2025-05-07 18:13:45
2315,Umraniye,Evening,20%,80,Single,240,216,2.0,45,3.3,48,3,126,29,2025-05-07 18:13:50
2316,Umraniye,Evening,20%,80,Single,240,215,2.1,44,3.4,48,3,126,30,2025-05-07 18:13:55
2317,Umraniye,Evening,20%,80,Single,240,217,2.1,46,3.2,48,3,126,27,2025-05-07 18:14:00
2318,Umraniye,Evening,20%,80,Single,240,217,2.1,48,3.1,48,3,125,21,2025-05-07 18:14:05
2319,Umraniye,Evening,20%,80,Single,240,218,2.0,47,3.3,48,3,126,32,2025-05-07 18:14:10
2320,Umraniye,Evening,20%,80,Single,240,216,2.1,43,3.4,48,3,126,26,2025-05-07 18:14:15
2321,Umraniye,Evening,20%,80,Single,240,215,2.1,44,3.6,48,3,126,33,2025-05-07 18:14:20
2322,Umraniye,Evening,20%,80,Single,240,213,2.1,45,3.3,48,3,126,28,2025-05-07 18:14:25
2323,Umraniye,Evening,20%,80,Single,240,216,2.0,46,3.2,48,3,126,29,2025-05-07 18:14:30
2324,Umraniye,Evening,20%,80,Single,240,211,2.0,43,3.4,48,3,126,26,2025-05-07 18:14:35
2325,Umraniye,Evening,20%,80,Single,240,212,2.1,44,3.4,48,3,126,20,2025-05-07 18:14:40
2326,Umraniye,Evening,20%,80,Single,240,215,2.2,44,3.5,48,3,126,25,2025-05-07 18:14:45
2327,Umraniye,Evening,20%,80,Single,240,218,2.2,43,3.6,48,3,127,34,2025-05-07 18:14:50
2328,Umraniye,Evening,20%,80,Single,240,217,2.0,48,3.1,48,3,126,20,2025-05-07 18:14:55
2329,Umraniye,Evening,20%,80,Single,240,214,2.1,44,3.4,48,3,125,29,2025-05-07 18:15:00
2330,Umraniye,Evening,20%,80,Single,240,215,2.1,48,3.1,48,3,126,26,2025-05-07 18:15:05
2331,Umraniye,Evening,20%,80,Single,240,214,1.8,45,3.3,48,3,126,28,2025-05-07 18:15:10
2332,Umraniye,Evening,20%,80,Single,240,215,2.0,47,3.1,48,3,127,29,2025-05-07 18:15:15
2333,Umraniye,Evening,20%,80,Single,240,216,1.9,44,3.4,48,3,126,26,2025-05-07 18:15:20
2334,Umraniye,Evening,20%,80,Single,240,217,2.1,49,3.1,48,3,126,31,2025-05-07 18:15:25
2335,Umraniye,Evening,20%,80,Single,240,211,2.2,48,3.1,48,3,126,27,2025-05-07 18:15:30
2336,Umraniye,Evening,20%,80,Single,240,214,2.2,47,3.3,48,3,126,22,2025-05-07 18:15:35
2337,Umraniye,Evening,20%,80,Single,240,217,2.2,49,3.2,48,3,126,25,2025-05-07 18:15:40
2338,Umraniye,Evening,20%,80,Single,240,214,2.1,46,3.3,48,3,126,28,2025-05-07 18:15:45
2339,Umraniye,Evening,20%,80,Single,240,217,2.1,46,3.4,48,3,127,24,2025-05-07 18:15:50
2340,Umraniye,Evening,20%,80,Single,240,216,2.0,49,3.1,48,3,125,28,2025-05-07 18:15:55
2341,Umraniye,Evening,20%,80,Single,240,216,2.1,48,3.2,48,3,125,24,2025-05-07 18:16:00
2342,Umraniye,Evening,20%,80,Single,240,214,2.1,42,3.5,48,3,125,25,2025-05-07 18:16:05
2343,Umraniye,Evening,20%,80,Single,240,215,2.0,45,3.2,48,3,126,28,2025-05-07 18:16:10
2344,Umraniye,Evening,20%,80,Single,240,218,2.2,46,3.3,48,3,126,28,2025-05-07 18:16:15
2345,Umraniye,Evening,20%,80,Single,240,212,2.0,42,3.5,48,3,125,30,2025-05-07 18:16:20
2346,Umraniye,Evening,20%,80,Single,240,214,2.1,45,3.5,48,3,126,28,2025-05-07 18:16:25
2347,Umraniye,Evening,20%,80,Single,240,218,2.0,47,3.3,48,3,126,27,2025-05-07 18:16:30
2348,Umraniye,Evening,20%,80,Single,240,217,1.9,46,3.2,48,3,126,31,2025-05-07 18:16:35
2349,Umraniye,Evening,20%,80,Single,240,209,2.1,46,3.3,48,3,126,25,2025-05-07 18:16:40
2350,Umraniye,Evening,20%,80,Single,240,217,2.1,46,3.2,48,3,126,29,2025-05-07 18:16:45
2351,Umraniye,Evening,20%,80,Single,240,214,2.1,46,3.2,48,3,126,24,2025-05-07 18:16:50
2352,Umraniye,Evening,20%,80,Single,240,212,2.2,47,3.3,48,3,126,27,2025-05-07 18:16:55
2353,Umraniye,Evening,20%,80,Single,240,210,2.1,46,3.2,48,3,126,27,2025-05-07 18:17:00
2354,Umraniye,Evening,20%,80,Single,240,213,1.9,47,3.4,48,3,125,27,2025-05-07 18:17:05
2355,Umraniye,Evening,20%,80,Single,240,212,2.1,46,3.2,48,3,126,25,2025-05-07 18:17:10
2356,Umraniye,Evening,20%,80,Single,240,213,2.2,47,3.4,48,3,125,22,2025-05-07 18:17:15
2357,Umraniye,Evening,20%,80,Single,240,221,2.0,43,3.5,48,3,125,33,2025-05-07 18:17:20
2358,Umraniye,Evening,20%,80,Single,240,214,2.1,45,3.6,48,3,127,27,2025-05-07 18:17:25
2359,Umraniye,Evening,20%,80,Single,240,213,2.2,43,3.6,48,3,126,24,2025-05-07 18:17:30
2360,Umraniye,Evening,20%,80,Single,240,211,2.1,48,3.2,48,3,127,25,2025-05-07 18:17:35
2361,Umraniye,Evening,20%,80,Single,240,216,2.0,43,3.4,48,3,126,30,2025-05-07 18:17:40
2362,Umraniye,Evening,20%,80,Single,240,217,2.1,46,3.5,48,3,126,23,2025-05-07 18:17:45
2363,Umraniye,Evening,20%,80,Single,240,215,2.0,45,3.3,48,3,125,29,2025-05-07 18:17:50
2364,Umraniye,Evening,20%,80,Single,240,214,2.0,45,3.2,48,3,127,30,2025-05-07 18:17:55
2365,Umraniye,Evening,20%,80,Single,240,219,2.0,46,3.2,48,3,126,31,2025-05-07 18:18:00
2366,Umraniye,Evening,20%,80,Single,240,213,2.1,46,3.3,48,3,125,24,2025-05-07 18:18:05
2367,Umraniye,Evening,20%,80,Single,240,217,2.3,44,3.6,48,3,125,30,2025-05-07 18:18:10
2368,Umraniye,Evening,20%,80,Single,240,218,2.0,47,3.3,48,3,126,30,2025-05-07 18:18:15
2369,Umraniye,Evening,20%,80,Single,240,213,2.1,47,3.3,48,3,125,28,2025-05-07 18:18:20
2370,Umraniye,Evening,20%,80,Single,240,215,2.1,47,3.2,48,3,126,31,2025-05-07 18:18:25
2371,Umraniye,Evening,20%,80,Single,240,214,2.1,45,3.5,48,3,126,27,2025-05-07 18:18:30
2372,Umraniye,Evening,20%,80,Single,240,215,2.0,45,3.2,48,3,126,26,2025-05-07 18:18:35
2373,Umraniye,Evening,20%,80,Single,240,215,2.2,43,3.6,48,3,125,30,2025-05-07 18:18:40
2374,Umraniye,Evening,20%,80,Single,240,220,2.1,49,3.1,48,3,127,29,2025-05-07 18:18:45
2375,Umraniye,Evening,20%,80,Single,240,214,15.9,47,3.1,48,3,125,27,2025-05-07 18:18:50
2376,Umraniye,Evening,20%,80,Single,240,215,2.0,43,3.4,48,3,126,26,2025-05-07 18:18:55
2377,Umraniye,Evening,20%,80,Single,240,218,1.9,46,3.2,48,3,126,33,2025-05-07 18:19:00
2378,Umraniye,Evening,20%,80,Single,240,220,2.0,46,3.2,48,3,127,22,2025-05-07 18:19:05
2379,Umraniye,Evening,20%,80,Single,240,214,2.2,47,3.2,48,3,127,26,2025-05-07 18:19:10
2380,Umraniye,Evening,20%,80,Single,240,215,2.1,47,3.3,48,3,126,28,2025-05-07 18:19:15
2381,Umraniye,Evening,20%,80,Single,240,216,2.1,49,3.1,48,3,125,28,2025-05-07 18:19:20
2382,Umraniye,Evening,20%,80,Single,240,216,2.0,47,3.1,48,3,127,28,2025-05-07 18:19:25
2383,Umraniye,Evening,20%,80,Single,240,213,2.2,44,3.5,48,3,126,23,2025-05-07 18:19:30
2384,Umraniye,Evening,20%,80,Single,240,215,2.1,46,3.2,48,3,126,26,2025-05-07 18:19:35
2385,Umraniye,Evening,20%,80,Single,240,219,1.8,44,3.3,48,3,126,27,2025-05-07 18:19:40
2386,Umraniye,Evening,20%,80,Single,240,218,1.9,44,3.3,48,3,126,28,2025-05-07 18:19:45
2387,Umraniye,Evening,20%,80,Single,240,212,2.1,44,3.3,48,3,125,26,2025-05-07 18:19:50
2388,Umraniye,Evening,20%,80,Single,240,215,2.1,46,3.2,48,3,127,31,2025-05-07 18:19:55
2389,Umraniye,Evening,20%,80,Single,240,217,2.1,47,3.1,48,3,126,31,2025-05-07 18:20:00
2390,Umraniye,Evening,20%,80,Single,240,217,2.3,48,3.3,48,3,126,28,2025-05-07 18:20:05
2391,Umraniye,Evening,20%,80,Single,240,214,2.2,46,3.3,48,3,125,27,2025-05-07 18:20:10
2392,Umraniye,Evening,20%,80,Single,240,217,2.1,48,3.2,48,3,126,29,2025-05-07 18:20:15
2393,Umraniye,Evening,20%,80,Single,240,221,2.2,45,3.5,48,3,126,29,2025-05-07 18:20:20
2394,Umraniye,Evening,20%,80,Single,240,214,2.0,43,3.4,48,3,126,29,2025-05-07 18:20:25
2395,Umraniye,Evening,20%,80,Single,240,211,2.3,46,3.4,48,3,125,33,2025-05-07 18:20:30
2396,Umraniye,Evening,20%,80,Single,240,219,2.0,47,3.2,48,3,126,31,2025-05-07 18:20:35
2397,Umraniye,Evening,20%,80,Single,240,213,2.0,46,3.2,48,3,126,27,2025-05-07 18:20:40
2398,Umraniye,Evening,20%,80,Single,240,216,1.9,47,3.1,48,3,126,32,2025-05-07 18:20:45
2399,Umraniye,Evening,20%,80,Single,240,215,2.2,46,3.3,48,3,126,31,2025-05-07 18:20:50
2400,Umraniye,Evening,20%,80,Single,240,215,2.1,44,3.5,48,3,126,31,2025-05-07 18:20:55
2401,Umraniye,Evening,20%,80,Single,240,218,2.1,41,3.7,48,3,126,32,2025-05-07 18:21:00
2402,Umraniye,Evening,20%,80,Single,240,218,1.7,45,3.2,48,3,126,31,2025-05-07 18:21:05
2403,Umraniye,Evening,20%,80,Single,240,216,2.1,46,3.4,48,3,127,25,2025-05-07 18:21:10
2404,Umraniye,Evening,20%,80,Single,240,216,2.3,45,3.5,48,3,127,24,2025-05-07 18:21:15
2405,Umraniye,Evening,20%,80,Single,240,214,2.1,45,3.3,48,3,125,27,2025-05-07 18:21:20
2406,Umraniye,Evening,20%,80,Single,240,214,1.9,46,3.1,48,3,126,30,2025-05-07 18:21:25
2407,Umraniye,Evening,20%,80,Single,240,217,2.2,47,3.4,48,3,127,30,2025-05-07 18:21:30
2408,Umraniye,Evening,20%,80,Single,240,215,2.1,46,3.3,48,3,127,29,2025-05-07 18:21:35
2409,Umraniye,Evening,20%,80,Single,240,216,2.0,48,3.1,48,3,126,24,2025-05-07 18:21:40
2410,Umraniye,Evening,20%,80,Single,240,210,2.2,47,3.2,48,3,127,20,2025-05-07 18:21:45
2411,Umraniye,Evening,20%,80,Single,240,214,2.2,45,3.5,48,3,126,34,2025-05-07 18:21:50
2412,Umraniye,Evening,20%,80,Single,240,210,2.2,45,3.5,48,3,126,26,2025-05-07 18:21:55
2413,Umraniye,Evening,20%,80,Single,240,211,2.2,45,3.4,48,3,127,31,2025-05-07 18:22:00
2414,Umraniye,Evening,20%,80,Single,240,217,2.1,46,3.3,48,3,127,26,2025-05-07 18:22:05
2415,Umraniye,Evening,20%,80,Single,240,212,2.0,48,3.0,48,3,126,32,2025-05-07 18:22:10
2416,Umraniye,Evening,20%,80,Single,240,217,2.0,47,3.2,48,3,126,28,2025-05-07 18:22:15
2417,Umraniye,Evening,20%,80,Single,240,217,1.7,45,3.3,48,3,127,35,2025-05-07 18:22:20
2418,Umraniye,Evening,20%,80,Single,240,219,1.9,44,3.4,48,3,126,27,2025-05-07 18:22:25
2419,Umraniye,Evening,20%,80,Single,240,217,2.0,46,3.5,48,3,126,30,2025-05-07 18:22:30
2420,Umraniye,Evening,20%,80,Single,240,214,2.2,48,3.3,48,3,126,31,2025-05-07 18:22:35
2421,Umraniye,Evening,20%,80,Single,240,215,2.0,44,3.3,48,3,126,33,2025-05-07 18:22:40
2422,Umraniye,Evening,20%,80,Single,240,219,15.9,46,3.3,48,3,126,25,2025-05-07 18:22:45
2423,Umraniye,Evening,20%,80,Single,240,213,2.2,46,3.5,48,3,125,29,2025-05-07 18:22:50
2424,Umraniye,Evening,20%,80,Single,240,216,2.2,47,3.4,48,3,126,26,2025-05-07 18:22:55
2425,Umraniye,Evening,20%,80,Single,240,219,2.1,49,3.1,48,3,126,28,2025-05-07 18:23:00
2426,Umraniye,Evening,20%,80,Single,240,214,2.0,46,3.2,48,3,126,28,2025-05-07 18:23:05
2427,Umraniye,Evening,20%,80,Single,240,215,2.1,46,3.2,48,3,126,30,2025-05-07 18:23:10
2428,Umraniye,Evening,20%,80,Single,240,219,1.9,48,3.1,48,3,126,22,2025-05-07 18:23:15
2429,Umraniye,Evening,20%,80,Single,240,217,2.1,44,3.4,48,3,125,25,2025-05-07 18:23:20
2430,Umraniye,Evening,20%,80,Single,240,215,2.1,45,3.3,48,3,126,29,2025-05-07 18:23:25
2431,Umraniye,Evening,20%,80,Single,240,214,1.9,46,3.3,48,3,127,32,2025-05-07 18:23:30
2432,Umraniye,Evening,20%,80,Single,240,212,2.1,45,3.6,48,3,126,31,2025-05-07 18:23:35
2433,Umraniye,Evening,20%,80,Single,240,213,2.2,45,3.5,48,3,126,32,2025-05-07 18:23:40
2434,Umraniye,Evening,20%,80,Single,240,214,2.2,45,3.5,48,3,126,33,2025-05-07 18:23:45
2435,Umraniye,Evening,20%,80,Single,240,215,2.0,47,3.4,48,3,126,29,2025-05-07 18:23:50
2436,Umraniye,Evening,20%,80,Single,240,215,2.1,46,3.2,48,3,126,31,2025-05-07 18:23:55
2437,Umraniye,Evening,20%,80,Single,240,214,2.0,47,3.2,48,3,126,27,2025-05-07 18:24:00
2438,Umraniye,Evening,20%,80,Single,240,213,2.1,45,3.4,48,3,126,22,2025-05-07 18:24:05
2439,Umraniye,Evening,20%,80,Single,240,214,2.1,45,3.5,48,3,125,27,2025-05-07 18:24:10
2440,Umraniye,Evening,20%,80,Single,240,218,2.0,45,3.4,48,3,126,29,2025-05-07 18:24:15
2441,Umraniye,Evening,20%,80,Single,240,213,2.2,46,3.3,48,3,126,23,2025-05-07 18:24:20
2442,Umraniye,Evening,20%,80,Single,240,215,1.8,48,3.2,48,3,125,27,2025-05-07 18:24:25
2443,Umraniye,Evening,20%,80,Single,240,210,2.1,45,3.3,48,3,126,26,2025-05-07 18:24:30
2444,Umraniye,Evening,20%,80,Single,240,213,2.1,47,3.3,48,3,126,26,2025-05-07 18:24:35
2445,Umraniye,Evening,20%,80,Single,240,216,2.2,45,3.5,48,3,126,26,2025-05-07 18:24:40
2446,Umraniye,Evening,20%,80,Single,240,218,2.1,46,3.4,48,3,125,29,2025-05-07 18:24:45
2447,Umraniye,Evening,20%,80,Single,240,217,2.1,45,3.3,48,3,126,27,2025-05-07 18:24:50
2448,Umraniye,Evening,20%,80,Single,240,214,2.1,48,3.1,48,3,127,29,2025-05-07 18:24:55
2449,Umraniye,Evening,20%,80,Single,240,212,2.1,48,3.2,48,3,126,29,2025-05-07 18:25:00
2450,Umraniye,Evening,20%,80,Single,240,216,1.9,44,3.3,48,3,127,29,2025-05-07 18:25:05
2451,Umraniye,Evening,20%,80,Single,240,214,2.0,47,3.2,48,3,126,24,2025-05-07 18:25:10
2452,Umraniye,Evening,20%,80,Single,240,214,1.8,47,3.2,48,3,125,29,2025-05-07 18:25:15
2453,Umraniye,Evening,20%,80,Single,240,212,2.1,47,3.2,48,3,126,33,2025-05-07 18:25:20
2454,Umraniye,Evening,20%,80,Single,240,213,2.0,50,2.9,48,3,127,32,2025-05-07 18:25:25
2455,Umraniye,Evening,20%,80,Single,240,216,2.0,45,3.3,48,3,126,27,2025-05-07 18:25:30
2456,Umraniye,Evening,20%,80,Single,240,214,2.0,43,3.3,48,3,125,28,2025-05-07 18:25:35
2457,Umraniye,Evening,20%,80,Single,240,212,2.0,49,3.0,48,3,126,28,2025-05-07 18:25:40
2458,Umraniye,Evening,20%,80,Single,240,216,2.1,47,3.1,48,3,127,23,2025-05-07 18:25:45
2459,Umraniye,Evening,20%,80,Single,240,218,2.1,45,3.4,48,3,126,27,2025-05-07 18:25:50
2460,Umraniye,Evening,20%,80,Single,240,216,2.1,44,3.4,48,3,126,28,2025-05-07 18:25:55
2461,Umraniye,Evening,20%,80,Single,240,216,1.9,46,3.2,48,3,127,22,2025-05-07 18:26:00
2462,Umraniye,Evening,20%,80,Single,240,215,2.0,45,3.3,48,3,127,31,2025-05-07 18:26:05
2463,Umraniye,Evening,20%,80,Single,240,222,2.0,49,3.1,48,3,126,29,2025-05-07 18:26:10
2464,Umraniye,Evening,20%,80,Single,240,217,1.9,45,3.2,48,3,126,26,2025-05-07 18:26:15
2465,Umraniye,Evening,20%,80,Single,240,213,2.0,49,2.9,48,3,127,29,2025-05-07 18:26:20
2466,Umraniye,Evening,20%,80,Single,240,209,2.2,47,3.4,48,3,125,33,2025-05-07 18:26:25
2467,Umraniye,Evening,20%,80,Single,240,214,2.0,44,3.3,48,3,127,28,2025-05-07 18:26:30
2468,Umraniye,Evening,20%,80,Single,240,213,2.0,49,3.0,48,3,126,26,2025-05-07 18:26:35
2469,Umraniye,Evening,20%,80,Single,240,214,2.3,46,3.5,48,3,126,28,2025-05-07 18:26:40
2470,Umraniye,Evening,20%,80,Single,240,215,2.0,42,3.6,48,3,125,34,2025-05-07 18:26:45
2471,Umraniye,Evening,20%,80,Single,240,217,2.0,47,3.1,48,3,125,31,2025-05-07 18:26:50
2472,Umraniye,Evening,20%,80,Single,240,215,1.9,44,3.4,48,3,126,29,2025-05-07 18:26:55
2473,Umraniye,Evening,20%,80,Single,240,221,2.1,46,3.3,48,3,126,31,2025-05-07 18:27:00
2474,Umraniye,Evening,20%,80,Single,240,210,2.1,46,3.3,48,3,125,31,2025-05-07 18:27:05
2475,Umraniye,Evening,20%,80,Single,240,212,1.9,43,3.4,48,3,125,32,2025-05-07 18:27:10
2476,Umraniye,Evening,20%,80,Single,240,217,1.9,48,3.0,48,3,126,22,2025-05-07 18:27:15
2477,Umraniye,Evening,20%,80,Single,240,216,2.3,46,3.5,48,3,125,32,2025-05-07 18:27:20
2478,Umraniye,Evening,20%,80,Single,240,215,2.0,44,3.4,48,3,126,29,2025-05-07 18:27:25
2479,Umraniye,Evening,20%,80,Single,240,214,2.1,44,3.3,48,3,126,24,2025-05-07 18:27:30
2480,Umraniye,Evening,20%,80,Single,240,218,2.1,45,3.5,48,3,127,30,2025-05-07 18:27:35
2481,Umraniye,Evening,20%,80,Single,240,212,2.1,47,3.2,48,3,125,34,2025-05-07 18:27:40
2482,Umraniye,Evening,20%,80,Single,240,215,2.2,45,3.4,48,3,125,32,2025-05-07 18:27:45
2483,Umraniye,Evening,20%,80,Single,240,216,2.0,46,3.2,48,3,126,28,2025-05-07 18:27:50
2484,Umraniye,Evening,20%,80,Single,240,217,2.1,42,3.7,48,3,125,31,2025-05-07 18:27:55
2485,Umraniye,Evening,20%,80,Single,240,216,2.1,46,3.3,48,3,126,25,2025-05-07 18:28:00
2486,Umraniye,Evening,20%,80,Single,240,216,2.0,49,3.0,48,3,126,20,2025-05-07 18:28:05
2487,Umraniye,Evening,20%,80,Single,240,213,2.0,47,3.3,48,3,127,30,2025-05-07 18:28:10
2488,Umraniye,Evening,20%,80,Single,240,213,2.0,46,3.2,48,3,126,26,2025-05-07 18:28:15
2489,Umraniye,Evening,20%,80,Single,240,214,2.1,45,3.4,48,3,126,23,2025-05-07 18:28:20
2490,Umraniye,Evening,20%,80,Single,240,214,2.0,43,3.5,48,3,126,22,2025-05-07 18:28:25
2491,Umraniye,Evening,20%,80,Single,240,220,2.0,46,3.2,48,3,126,33,2025-05-07 18:28:30
2492,Umraniye,Evening,20%,80,Single,240,208,2.3,44,3.5,48,3,126,30,2025-05-07 18:28:35
2493,Umraniye,Evening,20%,80,Single,240,210,2.1,48,3.1,48,3,126,30,2025-05-07 18:28:40
2494,Umraniye,Evening,20%,80,Single,240,222,1.9,49,3.0,48,3,126,32,2025-05-07 18:28:45
2495,Umraniye,Evening,20%,80,Single,240,219,2.0,49,3.0,48,3,127,29,2025-05-07 18:28:50
2496,Umraniye,Evening,20%,80,Single,240,211,2.1,47,3.3,48,3,125,30,2025-05-07 18:28:55
2497,Umraniye,Evening,20%,80,Single,240,214,2.2,46,3.4,48,3,126,29,2025-05-07 18:29:00
2498,Umraniye,Evening,20%,80,Single,240,215,2.1,46,3.3,48,3,125,31,2025-05-07 18:29:05
2499,Umraniye,Evening,20%,80,Single,240,220,2.0,47,3.3,48,3,127,25,2025-05-07 18:29:10
2500,Umraniye,Evening,20%,80,Single,240,218,1.9,44,3.3,48,3,125,32,2025-05-07 18:29:15
2501,Umraniye,Evening,20%,80,Single,240,215,2.1,48,3.2,48,3,126,32,2025-05-07 18:29:20
2502,Umraniye,Evening,20%,80,Single,240,215,1.9,47,3.2,48,3,126,24,2025-05-07 18:29:25
2503,Umraniye,Evening,20%,80,Single,240,216,2.1,49,3.3,48,3,126,23,2025-05-07 18:29:30
2504,Umraniye,Evening,20%,80,Single,240,217,2.0,49,3.0,48,3,126,22,2025-05-07 18:29:35
2505,Umraniye,Evening,20%,80,Single,240,215,2.1,47,3.2,48,3,126,28,2025-05-07 18:29:40
2506,Umraniye,Evening,20%,80,Single,240,217,2.0,44,3.3,48,3,126,21,2025-05-07 18:29:45
2507,Umraniye,Evening,20%,80,Single,240,216,2.2,45,3.4,48,3,126,30,2025-05-07 18:29:50
2508,Umraniye,Evening,20%,80,Single,240,214,2.0,48,3.1,48,3,126,26,2025-05-07 18:29:55
2509,Umraniye,Evening,20%,80,Single,240,213,2.2,48,3.2,48,3,126,33,2025-05-07 18:30:00
2510,Umraniye,Evening,20%,80,Single,240,212,2.0,42,3.5,48,3,126,26,2025-05-07 18:30:05
2511,Umraniye,Evening,20%,80,Single,240,216,2.0,44,3.4,48,3,126,28,2025-05-07 18:30:10
2512,Umraniye,Evening,20%,80,Single,240,218,1.9,47,3.2,48,3,126,32,2025-05-07 18:30:15
2513,Umraniye,Evening,20%,80,Single,240,215,2.2,43,3.5,48,3,126,29,2025-05-07 18:30:20
2514,Umraniye,Evening,20%,80,Single,240,218,2.1,47,3.1,48,3,126,27,2025-05-07 18:30:25
2515,Umraniye,Evening,20%,80,Single,240,212,2.0,44,3.4,48,3,127,25,2025-05-07 18:30:30
2516,Umraniye,Evening,20%,80,Single,240,211,2.0,47,3.2,48,3,126,19,2025-05-07 18:30:35
2517,Umraniye,Evening,20%,80,Single,240,217,2.1,43,3.5,48,3,126,27,2025-05-07 18:30:40
2518,Umraniye,Evening,20%,80,Single,240,214,2.0,45,3.3,48,3,126,30,2025-05-07 18:30:45
2519,Umraniye,Evening,20%,80,Single,240,218,2.0,46,3.1,48,3,126,31,2025-05-07 18:30:50
2520,Umraniye,Evening,20%,80,Single,240,214,2.1,45,3.3,48,3,126,34,2025-05-07 18:30:55
2521,Umraniye,Evening,20%,80,Single,240,213,2.1,46,3.2,48,3,126,31,2025-05-07 18:31:00
2522,Umraniye,Evening,20%,80,Single,240,210,2.1,51,3.0,48,3,126,26,2025-05-07 18:31:05
2523,Umraniye,Evening,20%,80,Single,240,220,2.2,49,3.2,48,3,127,29,2025-05-07 18:31:10
2524,Umraniye,Evening,20%,80,Single,240,214,2.2,47,3.3,48,3,126,29,2025-05-07 18:31:15
2525,Umraniye,Evening,20%,80,Single,240,218,2.0,45,3.2,48,3,126,28,2025-05-07 18:31:20
2526,Umraniye,Evening,20%,80,Single,240,217,2.2,44,3.6,48,3,126,28,2025-05-07 18:31:25
2527,Umraniye,Evening,20%,80,Single,240,217,2.2,46,3.4,48,3,127,27,2025-05-07 18:31:30
2528,Umraniye,Evening,20%,80,Single,240,218,2.0,47,3.2,48,3,126,30,2025-05-07 18:31:35
2529,Umraniye,Evening,20%,80,Single,240,210,1.8,46,3.2,48,3,125,20,2025-05-07 18:31:40
2530,Umraniye,Evening,20%,80,Single,240,216,2.0,46,3.2,48,3,126,26,2025-05-07 18:31:45
